div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.014545320772632264,0.00030086171466847667,0.0942661730624994,0.03191874304457243,-0.01763458265397244,0.09251810533133953,-0.03452380952381506,-0.025130813382751915,0.06738729194858806,0.0700124725958684,2.0,64.0
-0.12976900789578694,-0.0158866444552202,-0.14745501218730794,-0.08209439775940797,0.031123351321983572,-0.13508907723928298,-0.10119047619047794,0.13615390344072265,0.0010648262014401055,0.0056823473930475155,2.0,65.0
0.22870481778472462,0.04199955659582805,0.2519069943364789,0.1533156654098159,-0.03021330883286616,0.4224805229689912,0.1821428571428535,-0.11430835177749121,0.3081721711915004,-0.01002378506243673,2.0,66.0
-0.13190680276551459,0.0015567715198097631,-0.033790363164617254,-0.055519667407118334,0.03727427278708162,0.11090068064767711,-0.11785714285714366,0.2776224988046341,0.3885231794523114,0.05969260471611548,2.0,67.0
-0.047594268340969026,-0.041548488660473226,-0.14233380177113752,-0.11075392827243047,0.013694968992620848,-0.15153157777667214,-0.18452380952381364,0.22444319476024788,0.07291161698357618,0.07069111519870874,2.0,68.0
0.03964802676354329,-0.0009656537175221636,,0.024518941725606314,-0.015158397895966791,0.061056693014565955,-0.01785714285714224,-0.028992262682550063,0.032064430332016336,0.043121968363850405,2.0,69.0
,,0.01571291452348489,0.056257237503426816,,0.039403297735709275,0.03976190476190511,-0.13490522820313489,-0.0955019304674245,0.018825795329838524,3.0,0.0
,0.011851750147816476,0.06284617927455827,0.04930039812890041,-0.015347356906229126,0.06467846000732091,0.05642857142857172,-0.09631930803173394,-0.031640848024411916,-0.005559855874003761,3.0,1.0
-0.15276037274676302,-0.050350813206879286,-0.17431388162533668,-0.12465695825663003,0.008436312255208467,-0.3980631068653111,-0.11023809523809491,0.016530773260534204,-0.3815323336047758,-0.03763304160228831,3.0,2.0
0.17795969235701636,0.047096286577712754,0.23103482880756365,0.15020909335534205,-0.025951059789006248,0.19507595043664305,0.289761904761905,-0.2579251221036649,-0.06284917166702098,-0.10030312430757093,3.0,3.0
-0.19242010958789413,-0.047865947397817854,-0.18402932513917225,-0.1480761879034299,0.02996254463195358,-0.4188572124884007,-0.026904761904761876,0.07751248433209379,-0.3413447281563058,-0.15247027885920972,3.0,4.0
0.20313717223657668,0.04137460650893071,0.17998803485888493,0.12645255177868198,-0.020811414025661334,0.16254518313326893,0.1730952380952383,-0.22377393956903813,-0.061228756435768084,-0.03244331391859123,3.0,5.0
-0.015062013144244157,0.035865549890085,0.00836231922317543,0.03686045634156665,0.02106584315928961,0.20037437082874976,0.1397619047619051,0.047025542220860084,0.24739991304961073,-0.09295103120599613,3.0,6.0
0.07635982131937968,0.009539999909495556,0.002386100579857553,0.034186211795550925,-0.009865286640586224,0.228466897961068,0.023095238095237947,0.0777591533493498,0.30622605131041913,0.011269925731106745,3.0,7.0
-0.10093378813897613,-0.04220520776784581,-0.05920644129368835,-0.07805970267351947,-0.011315226539313217,-0.16277415650353566,-0.0602380952380942,0.09871691853754982,-0.06405723796598473,-0.033595323173877034,3.0,8.0
-0.010831064879609276,0.020049115017024444,-0.023599944806003914,0.01980782415570448,0.011529275265682037,0.09335265054534214,-0.04357142857142848,0.012152681995510672,0.10550533254085392,0.06845921304076497,3.0,9.0
0.033147161217124355,-0.005069824009496737,0.014163411809096749,0.013483988402384517,-0.01652548783308294,0.04245443824392403,0.023095238095237947,-0.010906374190509771,0.03154806405341537,-0.012166553581911765,3.0,10.0
-0.059387029887624565,-0.00416841798216544,-0.05831083133569814,-0.018453820341631122,0.0034615561800715455,-0.026646689016459835,-0.026904761904762764,0.028293708469077083,0.001647019452618359,0.003076562214949896,3.0,11.0
-0.09217205976883713,-0.05376554588748261,-0.1597149918395463,-0.09751022706595902,-0.015442745158164184,-0.37777919083068623,-0.11023809523809491,-0.05328258505934014,-0.43106177589002526,-0.0014374000147269195,3.0,12.0
0.017252105506657678,0.0028211106143542497,-0.08799185744809712,0.05677099919050543,-0.030211934485788183,-0.16387532317549658,0.05642857142857116,-0.29292230559185506,-0.4567976287673505,0.002589890738656786,3.0,13.0
0.04916566419477997,0.003235478161148553,-0.013409679097862726,0.1210525760670873,-0.06070971098053385,-0.1108260230911251,0.03976190476190544,-0.39920793170450075,-0.5100339547956247,0.09082061595612756,3.0,14.0
-0.025325973833646098,0.008229389822692112,0.1704181290213942,0.1212941262649988,-0.05524708160254865,-0.11675748593588797,0.10642857142857187,-0.40380679821245913,-0.520564284148346,0.022394959308033924,3.0,15.0
-0.04925865353985781,0.05700029483856578,0.19982323582553274,0.08312525219110678,0.019658769426161293,0.07416132460633462,0.07309523809523866,-0.1791004448147584,-0.10493912020842266,0.014620080575933114,3.0,16.0
-0.09526892004636867,-0.02811615295554104,-0.13995796891847279,-0.13511217265406383,0.05085746122593754,-0.33013325469374877,-0.0602380952380942,0.12937221115361086,-0.2007610435401368,-0.10491091064955738,3.0,17.0
0.16682127666288826,0.024166929487249356,0.08520747655365812,0.054414683201158054,-0.003254951865625577,0.07489172152582779,0.1064285714285701,-0.10248490754240036,-0.027593186016571458,-0.0467906714476618,3.0,18.0
-0.039260868628057555,0.0011592632531952085,-0.06417590228890879,-0.026834123780671626,0.01579197268207666,-0.03841903104205402,-0.010238095238097045,0.04454684249292762,0.0061278114508747095,-0.024587544196172484,3.0,19.0
0.04129871843618149,-0.003964787520056856,0.02513407949231361,0.012314779727395586,-0.014461018201604892,-0.005912769034365661,0.08976190476190793,-0.047764067353171846,-0.0536768363875364,-0.07605049989439394,3.0,20.0
-0.05099334863961036,0.001988719218523949,-0.022797789905029453,-0.014274100400629375,0.008997484724077964,-0.03462849768937959,-0.0602380952380942,0.008144866412662433,-0.026483631276716046,0.04613667966723556,3.0,21.0
-0.03172823719773221,-0.019779237818162432,-0.09786080962129762,-0.04545865599134624,-0.0007112482682834487,-0.16694530211916936,-0.0935714285714292,-0.01352764987746391,-0.18047295199663216,0.04681383924791738,3.0,22.0
-0.10809335891310967,-0.062149409894446506,-0.07736139164059641,-0.10602992276138279,-0.022288217617385253,-0.5040669748040649,-0.010238095238097045,-0.15783868328948425,-0.6619056580935481,-0.11775907240877403,3.0,23.0
-0.018210489977199207,0.031560776831436654,0.01760196492801147,0.037040183143684735,0.015658862779705573,-0.18212327120734506,0.15642857142857436,-0.25882124193939715,-0.4409445131467411,-0.1060861134859461,3.0,24.0
0.38152768421547445,0.13096111449349768,0.4286693883602024,0.29331759793154644,-0.005845230351817665,0.8068574917451155,0.2397619047619065,-0.2207587736464589,0.5860987180986577,0.06637149503908324,3.0,25.0
-0.1533208696757572,-0.04557166670955387,-0.17661110144401515,-0.14636968311381948,0.03227647578242404,-0.12551500027610119,-0.19357142857143061,0.4063135066634742,0.28079850638737414,0.03821557321288316,3.0,26.0
0.011683522000841773,-0.03422857532427731,0.01839565094206952,-0.05023044070244298,-0.017607767250513107,-0.10166566276023059,-0.1435714285714299,0.06298171348499615,-0.03868394927523333,0.10655938367367823,3.0,27.0
-0.17119306665691636,-0.04065617391699233,-0.08897249416058861,-0.14135704775581692,0.03612398003217793,-0.36723170017568596,-0.07690476190475992,0.11120212034389887,-0.256029579831786,-0.09586045869944848,3.0,28.0
-0.02000708583236488,-0.021335937058107435,-0.08560014608543798,-0.0895428077011492,0.026669223411422693,-0.3281362100175471,-0.02690476190475921,-0.028436726965229253,-0.35657293698277526,-0.08223022261647539,3.0,29.0
0.17507117034913122,0.05569155493126837,0.257729396520207,0.10973513955321335,0.003700015987358418,0.20702111904905984,0.1897619047619058,-0.15153889809363674,0.05548222095542421,-0.0622143627760432,3.0,30.0
0.04792563133687011,0.07239800786528622,0.12078856114777015,0.044248879981585,0.061295181367824914,0.48576862776743357,0.08976190476190438,0.24954372764369404,0.7353123554111285,-0.042435657521559866,3.0,31.0
0.02750202792761436,-0.015876335163618138,-0.16945649981808286,-0.09191044393638403,0.03635269600737995,0.1799500534885834,-0.21023809523809278,0.4976255460856396,0.6775755995742241,0.1461833830146433,3.0,32.0
0.04140945895199666,-0.03997817209525517,-0.028713349897946272,-0.029724533485555593,-0.03754149609759505,0.07291769509105106,-0.07690476190475992,0.1544293821709095,0.22734707726196168,0.04664913398599124,3.0,33.0
-0.1895711802646879,-0.05019107816149315,-0.1833040599289566,-0.11764222566756322,0.003661923018115354,-0.27918450415691765,-0.12690476190476063,0.1201653979617654,-0.15901910619515114,-0.008355187689752519,3.0,34.0
0.08392211303191432,0.008976071855822887,0.16711239834053537,0.07783674562948739,-0.03365625690964025,0.044842322692798975,0.056428571428569385,-0.1872704953466271,-0.142428172653827,0.02557070503572989,3.0,35.0
-0.19862174779985464,-0.036680994475633444,-0.08763159746639404,-0.1378701759885077,0.03963692715080008,-0.39092316385943016,-0.09357142857142209,0.0716067559676743,-0.31931640789175475,-0.07372292596577923,3.0,36.0
-0.06695408136318692,-0.04916553480510094,-0.06424884627348071,-0.14523050890472367,0.025677715700249848,-0.5325678955310704,-0.010238095238100597,-0.06258471981878455,-0.5951526153498539,-0.16387740904799564,3.0,37.0
0.045982657035328556,0.03221294358239829,0.03202054884980998,-0.003718733380597805,0.041733687038077394,-0.17989728248067172,-0.010238095238100597,-0.14917928861758845,-0.32907657109825905,0.002607032745094773,3.0,38.0
0.11590266743282562,0.030602058016226674,-0.008637937710580745,0.028080465973970847,0.019791738752337973,0.0023763137538785895,0.056428571428569385,-0.08646375432659692,-0.08408744057271722,-0.02870887277028833,3.0,39.0
0.1606938570207832,0.04135435637513557,0.044563590425209076,0.11169140765786922,-0.013493284032263242,0.30948180960467275,0.10642857142857365,-0.08474542167293309,0.224736387931741,0.012461112473070579,3.0,40.0
0.019025914311872505,0.003901230814087109,0.12135280872561505,0.05414136804925129,-0.02754078932166726,0.20670116281671613,-0.060238095238097755,0.0003075882459022683,0.2070087510626193,0.13165601522959092,3.0,41.0
-0.1311707609347771,-0.009258197739039853,-0.09661286231781763,-0.07205290884574767,0.031694651150765585,-0.021168343092421216,-0.12690476190476063,0.2167897341805758,0.19562139108815568,0.05381206252181414,3.0,42.0
-0.09131644379812687,-0.07616295292953468,-0.07170532354182857,-0.15548195363435835,-0.009823541476399356,-0.4624766502821813,-0.14357142857142635,0.054513098850726305,-0.4079635514314539,-0.04030319251039438,3.0,43.0
-0.06628356271886715,0.014461854472287483,-0.026573464861042284,-0.040683761836049714,0.04291034290680856,-0.19151870948020733,-0.010238095238093492,-0.05118269801676001,-0.24270140749696623,-0.040881236026032663,3.0,44.0
0.20434135367745232,0.05720258692341107,0.07668778333521975,0.10146026007802544,0.009818352191333979,0.2800705442668885,0.006428571428572227,-0.07812109121687327,0.2019494530500161,0.10651391575205738,3.0,45.0
0.2572827369771986,0.09006526318207642,0.2604030639142785,0.21199135787237033,-0.0097047726583398,0.950660771464577,0.08976190476190793,0.0578224971909056,1.0084832686554837,0.13413537183715785,3.0,46.0
-0.20615405809720933,-0.08483326497031374,-0.2512016540523401,-0.2016407356044676,0.011439959557011048,-0.24534371602382588,-0.29357142857142493,0.5194711931130218,0.27412747708919705,0.10712375675104524,3.0,47.0
0.17974295247507244,0.037201408770972,0.13568274063013885,0.14534455130397228,-0.0343968175305826,0.5606108845625852,0.08976190476190082,-0.004648353447349374,0.5559625311152372,0.06398083860727255,3.0,48.0
-0.18752932495100516,-0.05852644992579015,-0.06282017178018895,-0.12253583595097328,-0.005619474470734631,-0.190362860127387,-0.14357142857142635,0.23477775284531455,0.044414892717928645,0.005668134489677734,3.0,49.0
0.47090052007707484,0.22371608983848923,0.4003894810955746,0.4012142985354611,0.031177403555982253,2.0783173402605932,0.5564285714285765,0.13466747265201162,2.2129848129126053,-0.07459056236439998,3.0,50.0
-0.18318164120059954,-0.1322372064296663,-0.22232664223125542,-0.2599712400759664,-0.026984891912170017,-0.22932827209176776,-0.29357142857143204,0.8670590775282117,0.637730805436445,0.004187572389588778,3.0,51.0
-0.19630008968420132,-0.06243185576762483,-0.14974755856945354,-0.15046741810874498,0.008528350885446234,-0.20601540707284371,-0.22690476190476205,0.3317211062236456,0.12570569915080299,0.08138705646419742,3.0,52.0
-0.03546139101501311,-0.02158618135675211,-0.11902395805712995,-0.04829105192963956,-0.0014002146762381318,-0.10428384759601261,-0.07690476190476347,0.05410268308136046,-0.050181164514651044,0.022947195546739296,3.0,53.0
0.10512300123464002,0.023994092745868945,0.18867541904566698,0.10799166564210627,-0.03127207597375098,0.2280458545771189,0.023095238095237947,-0.1322558393580191,0.09579001521910069,0.09482326970833932,3.0,54.0
-0.0682249456703975,0.030730299185091292,-0.06361254789755444,0.005865085701445061,0.0336558925328454,0.22813986069385606,-0.07690476190476347,0.16910167785683794,0.39724153855069533,0.09208269039493255,3.0,55.0
0.08880004542828202,-0.011830317325937645,0.01493861146919051,0.019851668000663292,-0.028595997806522333,0.16502572614247524,0.0730952380952351,0.07103545759448515,0.2360611837369615,-0.053173045342395975,3.0,56.0
-0.08533785312988784,-0.006251568331760438,-0.10385212028380308,-0.018698092100837616,0.0008580180525355474,0.06885720307025522,-0.02690476190475921,0.11352891900666262,0.18238612207691896,0.002783436103898196,3.0,57.0
0.11094033525779734,0.019329137900398807,0.22365206842686014,0.1083095148279477,-0.03670723727724595,0.34233704618860394,0.12309523809523937,-0.05255140697710958,0.28978563921149547,-0.006527859402831293,3.0,58.0
-0.22336131613168608,-0.043550110289376,-0.11823245085741219,-0.16174296345133743,0.04795584165911465,-0.2570112206425781,-0.14357142857142635,0.32053248546725666,0.06352126482467968,-0.04903948527827218,3.0,59.0
-9.84953209477446e-05,-0.027010453029305825,-0.10134630505341624,-0.09308439341557662,0.020886385026820498,-0.2074429369478017,-0.12690476190476063,0.10661700410636588,-0.1008259328414347,0.02513276538113829,3.0,60.0
0.04609813359492221,0.002591016674899249,-0.07095752520295462,0.006267010301518217,-0.0026089495796495776,-0.03503087396845728,-0.02690476190475921,-0.05440827067883669,-0.08943914464729286,0.03274155898672515,3.0,61.0
0.087492960467066,0.017506444489759965,0.052064205612172065,0.09466235270687207,-0.032132271678968816,0.1518098654132325,0.0730952380952351,-0.1521602937953388,-0.0003504283821054166,0.026981259699970894,3.0,62.0
-0.1266808804625742,-0.03645291206166518,-0.2825991052255471,-0.05632034023974941,-0.01693848501032441,-0.2520356222338904,-0.0935714285714292,-0.05952487805633111,-0.3115605002902204,0.032646425010869784,3.0,63.0
0.16939117461847641,-0.011293937876822813,0.15628641493938455,0.19842616875501262,-0.1075136119252576,-0.019903299715418044,-0.026904761904766317,-0.49380845365779025,-0.5137117533732072,0.26333254913092774,3.0,64.0
-0.1487563302508471,0.03410709233043546,0.16738510204029877,0.11120450279483518,-0.021423348268619524,-0.0017700058596434864,0.27309523809523795,-0.3016708866217661,-0.3034408924814085,-0.12288553459474827,3.0,65.0
-0.1706137879258952,-0.04426901335483424,-0.08992796335802289,-0.1320395683470068,0.023291632219202996,-0.4930316935667596,-0.12690476190476774,-0.06265718409910725,-0.5556888776658657,-0.02798792770716707,3.0,66.0
0.1017163152494629,0.04398313961453776,0.07139959068448554,0.05269181755193075,0.021636271362198922,-0.04402269026654637,0.08976190476190082,-0.1900377724470892,-0.23406046271363445,-0.03354835481592944,3.0,67.0
-0.010649148778310469,-0.01396583627763126,-0.06442899836726435,-0.050596145794119085,0.010581762887939328,-0.24601870483778931,0.023095238095237947,-0.07149287711573415,-0.31751158195352236,-0.08471010172889704,3.0,68.0
0.07487650598995144,0.023855035475805197,,0.05476666170381306,-0.003825256444232372,0.004498573886490664,0.07309523809524221,-0.15788640903062823,-0.15338783514413645,-0.01576412351759926,3.0,69.0
,,0.025446203593181727,0.027658548838749075,,-0.11131392076142732,-0.05833333333333368,-0.17861970824337092,-0.289933629004798,0.08895400158254907,4.0,0.0
