div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
,0.41075147108364907,,1.6582131209127846,0.4,,5.492405019484754,1.0268786777091226,4,0
0.36571198493614915,0.6855866353798482,0.5334292794863584,2.6417494559418575,0.7999999999999999,2.929809652191011,5.571559108132869,0.8569832942248103,4,1
0.33225160550249155,0.6355522349701247,0.5227762365088837,2.3425778342021983,0.7,2.9126787020364935,5.255256536238692,0.9079317642430353,4,2
0.3323328514482245,0.6024796756737609,0.551608402518429,2.1732685133174026,0.7000000000000002,2.8988436627791576,5.07211217609656,0.8606852509625155,4,3
0.2839766474014445,0.4730297155718558,0.6003357464723734,1.6528644646016764,0.6000000000000001,3.044970249428543,4.697834714030219,0.7883828592864263,4,4
0.3636627758067809,0.6039621639603397,0.6021284072203262,2.091992072581537,0.5999999999999996,2.8286997337433726,4.92069180632491,1.0066036066005668,4,5
0.3405157546614293,0.6436682222333456,0.5290237157893806,2.1124667406636557,0.6500000000000004,2.6031626636363625,4.715629404300018,0.9902588034359159,4,6
0.3722479374168585,0.749043743713296,0.49696421676454205,2.335434135823649,0.6499999999999995,2.3434990734598027,4.678933209283452,1.1523749903281486,4,7
0.41872080384590155,0.8217644262957123,0.509538732083329,2.7670774773645586,0.8000000000000007,2.384097694960871,5.15117517232543,1.0272055328696394,4,8
0.36370341107782456,0.8196679392000634,0.4437204307792894,2.6263503659737375,0.75,2.28568166648382,4.9120320324575575,1.0928905856000846,4,9
0.2638160867642151,0.5743473756395616,0.45933192690302455,1.6094987418308855,0.7999999999999998,2.25625313847811,3.8657518803089954,0.7179342195494522,4,10
0.38703351081057047,0.6206842647379835,0.6235594049962798,1.891776240497585,0.7499999999999991,2.4105259423487273,4.302302182846312,0.8275790196506457,4,11
0.3785135595336436,0.6759159784769814,0.5600009048262705,2.118290163306998,0.75,2.409293115229974,4.527583278536972,0.9012213046359752,4,12
0.3844012772793493,0.6913783521019319,0.5559926429728247,2.2481065879137936,0.6500000000000004,2.5173029933133377,4.765409581227131,1.0636590032337407,4,13
0.25280840747203354,0.4253334932445706,0.594376910088918,1.3505597826456053,0.5999999999999996,2.832449422197907,4.183009204843512,0.7088891554076181,4,14
0.41958003145942485,0.7096704434387928,0.5912322196008329,2.3231643030271796,0.75,2.473129816790345,4.796294119817524,0.9462272579183904,4,15
0.35109471319623853,0.6538847245232072,0.5369367107516483,2.151015022887897,0.7000000000000011,2.5753063884922938,4.726321411380191,0.9341210350331517,4,16
0.39657485469732134,0.7882080027719808,0.5031347731850494,2.628180819259564,0.9000000000000004,2.3779766513144147,5.006157470573979,0.875786669746645,4,17
0.32136537564199263,0.5842625172051713,0.5500359276498668,1.9507051132361393,0.5999999999999996,2.753566468288469,4.704271581524608,0.9737708620086195,4,18
0.3673107634488183,0.691080268664398,0.5315023161617591,2.2107312561839745,0.5999999999999996,2.500331241434271,4.711062497618245,1.1518004477739974,4,19
0.30433988748641716,0.5480765992076856,0.5552871403858132,1.70742900658019,0.5999999999999996,2.6159924224812823,4.323421429061472,0.9134609986794765,4,20
0.34631048689629407,0.6018155535412586,0.5754428991715185,1.8624862738645511,0.7000000000000011,2.487882161479403,4.350368435343954,0.8597365050589396,4,21
0.23906833050842777,0.4106859799726836,0.5821195321163123,1.1673546667569346,0.6499999999999986,2.5324344381159962,3.699789104872931,0.6318245845733608,4,22
0.3538769318218656,0.5614500223520522,0.6302910637342004,1.6154738341492525,0.8000000000000007,2.3319440105025646,3.947417844651817,0.7018125279400647,4,23
0.47274547034067604,0.8127086897998588,0.5816911720940211,2.66270530959335,0.9499999999999993,2.29617811280037,4.95888342239372,0.8554828313682731,4,24
0.44638719957934236,0.7942737233950129,0.5620067571558608,3.014564918051415,0.6500000000000021,2.7869259913334514,5.801490909384866,1.221959574453862,4,25
0.3367750310368211,0.7286297182484046,0.4622032599032801,2.572300801812106,0.6499999999999986,2.68146801061693,5.253768812429036,1.1209687973052402,4,26
0.34799335447893726,0.6987361728496977,0.4980325450444265,2.348207361146677,0.6000000000000014,2.616547852729067,4.964755213875744,1.1645602880828267,4,27
0.3371137736293925,0.767262386572635,0.439372214159072,2.2664421912767367,0.6999999999999993,2.181375491078383,4.44781768235512,1.096089123675194,4,28
0.44222793697155804,0.9455794552589742,0.4676792991980152,2.8991195930694613,0.6499999999999986,2.0801522566443826,4.979271849713844,,4,29
0.35523842058100286,0.6985465728639523,0.5085393506757473,2.311750102774855,0.6999999999999993,2.532155673291505,4.84390577606636,0.9979236755199328,4,30
0.2893783711970912,0.49642919768734717,0.5829197245955358,1.6104482573939025,0.5500000000000007,2.8236082209513276,4.43405647834523,0.9025985412497209,4,31
0.2599208425883173,0.4710644985177256,0.5517733631088669,1.3326563048060605,0.6500000000000021,2.4465942552712066,3.779250560077267,0.7247146131041908,4,32
,,0.5225955806881296,,1.0,1.9750196410095184,5.763086855232258,1.1272577899012444,4,33
0.27132600065853285,0.5499466952113835,0.49336781731953677,1.8638666147721032,0.5999999999999979,2.8433215827888523,4.7071881975609555,0.9165778253523091,4,34
0.268099756559229,0.5259923825550327,0.5097027361060286,1.4996337583868922,0.6500000000000021,2.399266703662824,3.898900462049716,0.809219050084663,4,35
0.4328752154516398,0.7464618449157558,0.579902668033211,2.2609645168237096,0.6999999999999993,2.2609827803385496,4.521947297162259,1.0663740641653665,4,36
0.31452684039152234,0.6648552186218819,0.47307568863410066,1.8603549345896804,0.8499999999999979,2.139223331572146,3.9995782661618264,0.7821826101433924,4,37
0.3405101104558638,0.7196135232775258,0.47318470184521927,1.799326682643663,0.7000000000000028,1.892539249380403,3.691865932024066,1.02801931896789,4,38
0.4690596651597196,0.7555183163108387,0.6208448624384336,2.3620604249274186,0.7999999999999972,2.2920759967086206,4.654136421636039,0.9443978953885517,4,39
0.3406761665867413,0.6820095198828353,0.4995181982874186,2.0383158885615225,0.6500000000000021,2.324825839919488,4.36314172848101,1.0492454152043587,4,40
0.4163040090783256,0.8243730029418316,0.504994714277052,2.5963659984711875,0.8999999999999986,2.2033635105245506,4.799729508995738,0.9159700032687031,4,41
0.4407411835962859,0.882004898232436,0.49970378223470674,3.1026237692684355,0.8500000000000014,2.3984429893487023,5.501066758617138,1.037652821449923,4,42
0.3127709719383282,0.5973817483718858,0.5235696818504405,2.077455045619677,0.5500000000000007,2.880191772647209,4.957646818266886,1.0861486334034274,4,43
0.3234657504624717,0.6725395089981862,0.48096170728215776,2.01010289130176,0.5499999999999972,2.384438277815599,4.394541169117359,1.2227991072694357,4,44
0.4255366536414563,0.847392490450837,0.5021718488619821,2.7060898963098867,0.8999999999999986,2.2068148637957603,4.912904760105647,0.9415472116120426,4,45
0.26070710898613275,0.4576903063236785,0.5696146616698513,1.4440355816244015,0.5500000000000043,2.79846258274378,4.242498164368182,0.8321641933157726,4,46
0.35999495274740184,0.6458737475050935,0.5573766609000668,1.9678311672647522,0.7999999999999972,2.3646694607301995,4.332500627994952,0.8073421843813697,4,47
0.42002914400282026,0.8152512056558762,0.5152143794315562,2.5757696648303,0.8500000000000014,2.2321666224392467,4.807936287269547,0.9591190654774998,4,48
0.31899995643794066,0.6025111228686907,0.5294507343185804,1.8938242442609456,0.6499999999999986,2.5455653978518105,4.439389642112756,0.926940189028757,4,49
0.35624237620222754,0.7119455974230511,0.5003786490030667,2.0958338939943006,0.75,2.2213757915185885,4.317209685512889,0.9492607965640681,4,50
0.3410380274929983,0.6741160453646426,0.5059040351257684,1.8851694797037366,0.6499999999999986,2.1840938003850203,4.069263280088757,1.0371016082532987,4,51
0.38864951599836,0.7552954714143323,0.5145661939036817,2.1687710636591864,0.8500000000000014,2.0939053180272835,4.26267638168647,0.8885829075462718,4,52
0.41741504058284207,0.7817862758128845,0.5339247483576287,2.474294225422431,0.8500000000000014,2.2759484144219555,4.750242639844386,0.9197485597798626,4,53
0.3415091321228153,0.605314787593575,0.5641843535336095,2.0351432049076608,0.75,2.680012572888392,4.715155777796053,0.8070863834581,4,54
0.3530074707334211,0.6198750351078256,0.5694816708855138,2.054496738106434,0.6000000000000014,2.685194790824781,4.739691528931215,1.0331250585130403,4,55
0.28937447135458705,0.5783123067096952,0.5003775088256059,1.6580943387749456,0.6000000000000014,2.3716350398484285,4.029729378623374,0.9638538445161565,4,56
0.32823054028563536,0.5296841186882193,0.6196722323835373,1.5445895913350745,0.5499999999999972,2.497111399953071,4.041700991288145,0.9630620339785856,4,57
0.3716810780639352,0.7155140267289862,0.5194602260462967,1.9645270956240237,0.6499999999999986,2.0995029105460814,4.064030006170105,1.100790810352289,4,58
0.4389068496515623,0.952763852962816,0.4606669829955144,2.776368261484418,,1.872164441745624,4.648532703230042,0.8661489572389225,4,59
0.3574761104264775,0.5975433656432808,0.598242957716783,2.0065776590943134,0.5499999999999972,2.780951953423533,4.787529612517846,1.086442482987789,4,60
0.34905738690528454,0.6507640464603379,0.5363808723052411,2.1144523880543025,0.6500000000000057,2.5679393097494954,4.682391697803798,1.0011754560928188,4,61
,0.7859542202100649,,2.2941942855468196,,2.0164238325066077,4.310618118053427,0.5239694801400433,5,0
0.23603343523236936,0.4589050279916468,0.5143404862338221,1.1594919933676247,0.6000000000000001,2.2171254188079232,3.376617412175548,0.7648417133194112,5,1
0.3860893559884323,0.7406133649568379,0.5213102736958212,1.7269644592211453,0.6499999999999999,1.7602653473073104,3.4872298065284557,1.139405176856674,5,2
0.4681396018967404,1.0285833534186368,0.4551304474652586,2.629715016584324,1.0,1.5871444622594832,4.216859478843808,1.0285833534186368,5,3
0.28965060875433973,0.5524310446067457,0.5243199338308925,1.4707134917192222,0.6500000000000004,2.210983482921557,3.6816969746407793,0.8498939147796084,5,4
0.5745308626254723,,0.4986918026791627,3.6906769260705086,1.1499999999999995,1.8360321012020298,5.526709027272538,1.0018052267411124,5,5
0.35877223320830104,0.7259162591456584,0.49423363740405185,2.6630801963515895,0.7999999999999998,2.731485505422716,5.394565701774305,0.9073953239320731,5,6
0.2924128239530027,0.5478818144370136,0.5337151485005522,1.9094787381067482,0.7000000000000002,2.8791614346184593,4.7886401727252075,0.7826883063385905,5,7
0.3642037409214383,0.640318124569457,0.5687856191269378,2.2406932943760722,0.7999999999999998,2.7237096654196336,4.964402959795706,0.8003976557118214,5,8
0.3781283173185206,0.7382253204182089,0.5122126088879053,2.551243955214332,0.8499999999999996,2.5428297916077973,5.094073746822129,0.8685003769625991,5,9
0.1853709013278977,0.3581704559698448,0.5175493909065032,0.9703859127412322,0.40000000000000036,2.636434764900602,3.606820677641834,0.8954261399246112,5,10
0.39133693678656467,0.85737747311325,0.45643482486840825,2.0534620625451185,0.9000000000000004,1.6462785643312041,3.6997406268763227,0.9526416367924996,5,11
0.40763709266134807,0.7679515261171304,0.5308109676172112,2.0576901514507706,0.75,1.9638629020849288,4.021553053535699,1.0239353681561738,5,12
0.4116761468656761,0.8545238120957439,0.48176088370905507,2.415766289190528,0.9499999999999993,1.9374269529542074,4.3531932421447355,0.899498749574468,5,13
0.3265630126509221,0.6171108370322878,0.5291804859907784,1.7821664080898394,0.7000000000000011,2.303624915489923,4.0857913235797625,0.881586910046124,5,14
0.2270170195485625,0.4785070740495018,0.4744277187531766,1.0844292491783285,0.6999999999999993,1.9384126569474687,3.022841906125797,0.6835815343564319,5,15
0.4312956450671513,0.8147761232361133,0.5293425184750615,1.8623124933378354,0.9500000000000011,1.600118747540585,3.4624312408784204,0.8576590770906446,5,16
0.43532069388334727,0.8612668343184,0.5054423049133858,2.2163179332034657,1.0,1.7500592269937034,3.966377160197169,0.8612668343184,5,17
0.24809909628301283,0.5380269784027543,0.4611276130047362,1.1930311894170016,0.75,1.8290060321582247,3.0220372215752263,0.7173693045370058,5,18
0.39597925317581595,0.8239437064563548,0.4805901787621596,1.7246384492304894,1.0,1.452361408542738,3.1769998577732275,0.8239437064563548,5,19
0.5284857637256483,0.8730150351242393,0.6053570012691009,2.502058151662352,1.0999999999999979,1.923219106933961,4.425277258596313,0.7936500319311282,5,20
0.3590856414075478,0.6766272012093667,0.5306993877363156,2.080231561882397,0.8000000000000007,2.3484919317005044,4.428723493582901,0.8457840015117076,5,21
0.29658499065129473,0.6456893614351585,0.4593307685789994,1.701074155489021,0.8500000000000014,2.0342489661313055,3.7353231216203264,0.7596345428648912,5,22
0.4394771306115402,0.7866654794716957,0.5586582125183397,2.3274112356687358,1.0500000000000007,2.0867689383028365,4.414180173971572,0.7492052185444716,5,23
0.3677251996182722,0.7278614539270917,0.5052131798356043,2.2226204962997707,1.0,2.2301020020594593,4.45272249835923,0.7278614539270917,5,24
0.3694805080117621,0.8180405625778508,0.4516652656531314,2.332107234316326,0.8499999999999979,2.0111400901010965,4.343247324417423,0.9624006618562976,5,25
0.4226294998305115,0.8235597281746284,0.5131740727138818,2.622661021149863,0.9000000000000021,2.2288419182749593,4.851502939424822,0.9150663646384738,5,26
0.36245842140875295,0.7772408680857948,0.4663398906202953,2.3936203155516664,0.6999999999999993,2.262449350115413,4.656069665667079,1.1103440972654224,5,27
0.3339202595143083,0.7207366568214304,0.4633041158013978,2.055320564454914,0.6999999999999993,2.157176239561596,4.21249680401651,1.0296237954591874,5,28
0.3920602398500156,0.7388765760325106,0.5306166856110552,2.2038263954599753,0.6999999999999993,2.2352210922944034,4.439047487754379,1.0555379657607304,5,29
0.3267608448045628,0.6053006726747808,0.5398322842772167,1.8303203292982513,0.8000000000000007,2.3963411453294867,4.226661474627738,0.7566258408434754,5,30
0.4686188838625771,0.814360467687634,0.5754440477608329,2.786564634949302,0.8000000000000007,2.4322071874745563,5.218771822423858,1.0179505846095416,5,31
0.36389173260162244,0.7288657543303214,0.4992575524912191,2.5545092753972565,0.8000000000000007,2.6055112470734745,5.160020522470731,0.9110821929129009,5,32
0.37062307064980893,0.7561176674449402,0.49016586519160704,2.647865443002926,0.9499999999999993,2.529265923803314,5.17713136680624,0.7959133341525693,5,33
0.3862375524252205,0.771597126463058,0.5005689357549888,2.7792614863786977,0.8999999999999986,2.5915111385459704,5.370772624924668,0.8573301405145103,5,34
0.29296340267800447,0.5404424094237946,0.5420807056765851,1.847156226192923,0.5500000000000007,2.911392214547649,4.758548440740572,0.9826225625887162,5,35
0.31203097348464376,0.686857457411809,0.4542878149134864,1.942344626008683,0.75,2.1617505733040123,4.104095199312695,0.9158099432157454,5,36
0.46965399680301023,0.9047319918791422,0.5191084221831613,2.8896670537188025,0.9499999999999993,2.1304703834047003,5.020137437123503,0.9523494651359399,5,37
0.38497343066975603,0.674877221123776,0.570434767421421,2.495313168760017,0.6999999999999993,2.8636609313691137,5.358974100129131,0.9641103158911095,5,38
0.36487918796913943,0.7143767600623394,0.51076575886553,2.6104661399257476,0.8000000000000043,2.737180472993176,5.347646612918924,0.8929709500779195,5,39
0.30548786451134613,0.5087785906057729,0.6004338039217012,1.8647413708967724,0.5,3.2109077978239107,5.075649168720683,1.0175571812115458,5,40
0.32916560043275694,0.6063512174904033,0.5428629331283014,2.0669849417235078,0.6499999999999986,2.7553817952619344,4.822366736985442,0.9328480269083149,5,41
0.3851571598465886,0.757186475871855,0.5086688314171264,2.5356809089951953,0.7999999999999972,2.4529876527672054,4.988668561762401,0.9464830948398221,5,42
0.35147193052414655,0.7270211086132168,0.48344116334472687,2.306530911472592,0.6499999999999986,2.4117277330396805,4.7182586445122725,1.1184940132511052,5,43
