,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
464,8,44,37,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
465,8,44,38,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
466,8,44,39,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
467,8,44,40,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
468,8,44,41,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
469,8,44,42,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
470,8,44,43,0.3551181941456343,0.6816115010128558,0.5200622701777037,2.3269859717121495,0.7813953488372093,2.5877960187511486,4.987561548957831,0.8804586106464721
471,9,55,0,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
472,9,55,1,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
473,9,55,2,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
474,9,55,3,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
475,9,55,4,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
476,9,55,5,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
477,9,55,6,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
478,9,55,7,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
479,9,55,8,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
480,9,55,9,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
481,9,55,10,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
482,9,55,11,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
483,9,55,12,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
484,9,55,13,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
485,9,55,14,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
486,9,55,15,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
487,9,55,16,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
488,9,55,17,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
489,9,55,18,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
490,9,55,19,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
491,9,55,20,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
492,9,55,21,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
493,9,55,22,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
494,9,55,23,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
495,9,55,24,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
496,9,55,25,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
497,9,55,26,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
498,9,55,27,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
499,9,55,28,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
500,9,55,29,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
501,9,55,30,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
502,9,55,31,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
503,9,55,32,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
504,9,55,33,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
505,9,55,34,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
506,9,55,35,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
507,9,55,36,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
508,9,55,37,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
509,9,55,38,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
510,9,55,39,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
511,9,55,40,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
512,9,55,41,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
513,9,55,42,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
514,9,55,43,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
515,9,55,44,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
516,9,55,45,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
517,9,55,46,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
518,9,55,47,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
519,9,55,48,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
520,9,55,49,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
521,9,55,50,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
522,9,55,51,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
523,9,55,52,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
524,9,55,53,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
525,9,55,54,0.3612880361605292,0.6750870583411338,0.5307361440335078,2.351666574377589,0.7227272727272729,2.693230244628613,5.044896819006202,0.9432246696675848
526,10,66,0,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
527,10,66,1,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
528,10,66,2,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
529,10,66,3,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
530,10,66,4,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
531,10,66,5,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
532,10,66,6,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
533,10,66,7,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
534,10,66,8,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
535,10,66,9,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
536,10,66,10,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
537,10,66,11,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
538,10,66,12,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
539,10,66,13,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
540,10,66,14,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
541,10,66,15,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
542,10,66,16,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
543,10,66,17,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
544,10,66,18,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
545,10,66,19,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
546,10,66,20,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
547,10,66,21,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
548,10,66,22,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
549,10,66,23,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
550,10,66,24,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
551,10,66,25,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
552,10,66,26,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
553,10,66,27,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
554,10,66,28,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
555,10,66,29,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
556,10,66,30,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
557,10,66,31,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
558,10,66,32,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
559,10,66,33,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
560,10,66,34,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
561,10,66,35,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
562,10,66,36,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
563,10,66,37,0.356602660341571,0.6590336308566129,0.5374341339940957,2.3349239673005147,0.6825757575757575,2.782749407256878,5.163364425342674,0.9704406433785498
