lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12.0,195,32,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,33,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,34,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,35,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,36,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,37,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,38,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,39,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,40,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,41,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,42,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,43,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,44,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,45,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,46,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,47,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,48,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,49,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,50,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,51,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,52,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,53,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,54,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,55,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,56,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,57,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,58,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,59,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,60,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,61,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,62,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,63,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,64,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,65,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,66,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,67,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,68,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,69,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,70,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,71,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,72,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,73,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,74,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,75,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,76,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,77,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,78,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,79,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,80,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,81,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,82,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,83,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,84,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,85,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,86,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,87,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,88,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,89,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,90,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,91,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,92,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,93,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,94,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,95,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,96,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,97,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,98,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,99,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,100,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,101,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,102,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,103,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,104,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,105,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,106,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,107,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,108,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,109,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,110,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,111,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,112,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,113,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,114,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,115,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,116,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,117,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,118,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,119,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,120,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,121,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,122,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,123,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,124,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,125,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,126,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,127,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,128,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,129,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,130,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,131,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,132,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,133,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,134,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,135,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,136,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,137,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,138,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,139,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,140,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,141,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,142,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,143,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,144,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,145,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
12.0,195,146,0.709451682042104,0.4929035098739325,2.6908158732020673,0.32384615384615417,2.622883670740334,5.313699543942401,2.214715072573163
