dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,110.0,0.56551413092336,-2.8222657075823294,0.022713905845106828,$\phi$,mean (short)
Trace,111.0,0.29320426729609206,-3.2221873059104826,0.04033984030853635,$\phi$,dfa (short)
Trace,111.0,0.16474271340800423,-2.8420591827003285,0.06035250397526937,$\phi$,mean (short)
Shuffled,111.0,0.35971183865340584,-3.3485820497532752,0.05113872616255146,$\phi$,dfa (short)
Shuffled,111.0,0.19448657365918384,-2.731446420892578,0.007746325485236139,$\phi$,mean (short)
Trace,112.0,0.3624978040104019,-2.588145632165385,0.021370769774828432,$\phi$,dfa (short)
Trace,112.0,0.3534553411060569,-2.4458742154557034,0.062163425871993354,$\phi$,mean (short)
Shuffled,112.0,0.8923015752824942,-3.7903121158818887,0.10102197667533805,$\phi$,dfa (short)
Shuffled,112.0,0.6268187676076922,-2.7517313594415693,0.04802985128319421,$\phi$,mean (short)
Trace,113.0,0.3129363108530224,-2.8129009263561056,0.008435083192651545,$\phi$,dfa (short)
Trace,113.0,0.3339067513444775,-2.6026340465483324,0.004969401440388961,$\phi$,mean (short)
Shuffled,113.0,0.5014359910658196,-3.211916349859697,0.004306437334522471,$\phi$,dfa (short)
Shuffled,113.0,0.41046546361572267,-2.4543571266292794,0.015131049813909099,$\phi$,mean (short)
Trace,114.0,0.37749395450032686,-3.0705964055500887,0.006186844086076403,$\phi$,dfa (short)
Trace,114.0,0.3954256133862998,-2.761959091415463,0.0027108138421497448,$\phi$,mean (short)
Shuffled,114.0,0.31220698733711766,-2.7960280076334283,0.010637330529478855,$\phi$,dfa (short)
Shuffled,114.0,0.38554335048695326,-2.6953264814188733,0.004154117609123427,$\phi$,mean (short)
Trace,117.0,0.3874580836919999,-3.183098104415224,0.10177179734389824,$\phi$,dfa (short)
Trace,117.0,0.3147308433840293,-2.647187164705694,0.04145572467986071,$\phi$,mean (short)
Shuffled,117.0,0.2623492441853375,-2.881972056276215,0.083157578756385,$\phi$,dfa (short)
Shuffled,117.0,0.14011634502138567,-2.3973502240165026,0.048156436902262345,$\phi$,mean (short)
Trace,118.0,0.08680095100390385,-2.9219423892644723,0.004383031558493494,$\phi$,dfa (short)
Trace,118.0,0.23236763774356547,-2.9101043049395585,0.0015403267227031916,$\phi$,mean (short)
Shuffled,118.0,0.2847094955630658,-3.2023363354209993,0.09354189854314536,$\phi$,dfa (short)
Shuffled,118.0,0.08228298239631585,-2.657527492149706,0.006518822647447451,$\phi$,mean (short)
Trace,119.0,0.30186479649904346,-3.3188540132255695,0.022863199791943848,$\phi$,dfa (short)
Trace,119.0,0.30343955863292826,-3.027714704411907,0.0112141613175665,$\phi$,mean (short)
Shuffled,119.0,0.5827563179628095,-3.890795101265734,0.01743793898369395,$\phi$,dfa (short)
Shuffled,119.0,0.5171736501020766,-3.2014749693775344,0.04312304948639678,$\phi$,mean (short)
Trace,120.0,0.35598197307744855,-3.543773612304299,0.012118488850795993,$\phi$,dfa (short)
Trace,120.0,0.2697236111162324,-3.1111157393977797,0.029140000112876232,$\phi$,mean (short)
Shuffled,120.0,0.2912327324582719,-3.307153544041773,0.046279949353372464,$\phi$,dfa (short)
Shuffled,120.0,0.34208726777678833,-3.1939733862257214,0.04396328635226235,$\phi$,mean (short)
Trace,121.0,0.44357964403287525,-3.5458354639111884,0.04188906267785579,$\phi$,dfa (short)
Trace,121.0,0.25132340859881375,-2.9237340941112775,0.01609756130676322,$\phi$,mean (short)
Shuffled,121.0,0.4927476610855289,-3.8418786332279815,0.08463165079321217,$\phi$,dfa (short)
Shuffled,121.0,0.3242580878223138,-3.049285695938047,0.023906723818072653,$\phi$,mean (short)
Trace,122.0,0.24041232884887184,-2.6601100269196922,0.03783023384126939,$\phi$,dfa (short)
Trace,122.0,0.12534978030071153,-2.249940622819602,0.014646473244911867,$\phi$,mean (short)
Shuffled,122.0,0.47272407471479966,-3.198412744022659,0.029312193268614145,$\phi$,dfa (short)
Shuffled,122.0,0.4072061421718404,-2.634355577363599,0.018456741749632778,$\phi$,mean (short)
Trace,123.0,0.4049259791082353,-3.163871081141801,0.04478940658692781,$\phi$,dfa (short)
Trace,123.0,0.4254198436752528,-2.8227750313411244,0.06693904817974963,$\phi$,mean (short)
Shuffled,123.0,0.3770738146958529,-3.1523333017130373,0.027286330047774775,$\phi$,dfa (short)
Shuffled,123.0,0.4719984617818611,-2.8506175804139096,0.028692708674004825,$\phi$,mean (short)
Trace,124.0,0.800367418566457,-3.4890008682805336,0.2044878289903982,$\phi$,dfa (short)
Trace,124.0,0.30768211662165995,-2.2054866685994137,0.03237837341243492,$\phi$,mean (short)
Shuffled,124.0,0.8936219172402171,-3.821700997931151,0.10914733583590572,$\phi$,dfa (short)
Shuffled,124.0,0.5213384626549363,-2.5007789936117266,0.053336604868091275,$\phi$,mean (short)
Trace,125.0,0.3997633682459403,-2.9578828372957187,0.045071687631728925,$\phi$,dfa (short)
Trace,125.0,0.28371017645363356,-2.4334722643899394,0.02299375002059154,$\phi$,mean (short)
Shuffled,125.0,0.6539859957668063,-3.5890081280719586,0.04384148532585505,$\phi$,dfa (short)
Shuffled,125.0,0.3815304588277305,-2.5027194684467977,0.03636876161331973,$\phi$,mean (short)
Trace,126.0,0.2878997026046405,-2.9548646270434245,0.013510212351712798,$\phi$,dfa (short)
Trace,126.0,0.3846837747970345,-2.8965933058205966,0.012031754594731908,$\phi$,mean (short)
Shuffled,126.0,0.6376514832422551,-3.570310127844493,0.022049819816893985,$\phi$,dfa (short)
Shuffled,126.0,0.4711683679558022,-2.7292586133037826,0.012195828386547179,$\phi$,mean (short)
Trace,129.0,0.5321073503498953,-3.2711786878813824,0.1287933952436682,$\phi$,dfa (short)
Trace,129.0,0.06741033060284396,-2.133422044843467,0.045844903465316444,$\phi$,mean (short)
Shuffled,129.0,0.6883419423482774,-3.7337524561330424,0.06218011034985709,$\phi$,dfa (short)
Shuffled,129.0,0.3549647349491826,-2.6001783311855102,0.014714023564006286,$\phi$,mean (short)
Trace,130.0,0.7879044912620785,-3.929401093478244,0.07940917939473156,$\phi$,dfa (short)
Trace,130.0,0.65192296974606,-3.096826121113143,0.06494247421609967,$\phi$,mean (short)
Shuffled,130.0,0.7317218088093105,-3.818632446454527,0.03612591136867305,$\phi$,dfa (short)
Shuffled,130.0,0.5063804665073987,-2.84994269444591,0.10397032211123591,$\phi$,mean (short)
Trace,131.0,0.2936619214218872,-3.1289330032345437,0.02479642309626453,$\phi$,dfa (short)
Trace,131.0,0.41108512222962296,-2.977528848169648,0.004684121181026574,$\phi$,mean (short)
Shuffled,131.0,0.5984505978928224,-3.7849551979291833,0.04322823367016141,$\phi$,dfa (short)
Shuffled,131.0,0.39722746916456575,-2.8165288155302677,0.017992259732299173,$\phi$,mean (short)
Trace,132.0,0.31316959085086815,-3.0816005005434146,0.012904106533916411,$\phi$,dfa (short)
Trace,132.0,0.4315606649427806,-3.0363277483871407,0.005458455262358689,$\phi$,mean (short)
Shuffled,132.0,0.49391405564259205,-3.3986559065240485,0.015734986675938083,$\phi$,dfa (short)
Shuffled,132.0,0.489629992383621,-2.920593284568051,0.007210427876584782,$\phi$,mean (short)
Trace,135.0,0.8705752098049049,-4.3617319650365936,0.057651884003075235,$\phi$,dfa (short)
Trace,135.0,0.6468470378092064,-3.3755195075173243,0.01724794273355253,$\phi$,mean (short)
Shuffled,135.0,0.4450787427494025,-3.533921301781443,0.0700201576804168,$\phi$,dfa (short)
Shuffled,135.0,0.34021365231789863,-2.9581146660639743,0.05816251265850149,$\phi$,mean (short)
Trace,136.0,0.5874773298010088,-3.8389761049787916,0.02742227913143055,$\phi$,dfa (short)
Trace,136.0,0.5087241176215168,-3.0819476900942346,0.013294106117215588,$\phi$,mean (short)
Shuffled,136.0,0.42640059571987765,-3.589616160286675,0.0443752245749859,$\phi$,dfa (short)
Shuffled,136.0,0.3418726763262548,-2.9048372121737565,0.024670467838777098,$\phi$,mean (short)
Trace,137.0,0.42961536188135196,-3.561817250462699,0.021217120512064962,$\phi$,dfa (short)
Trace,137.0,0.3278867784964496,-2.961113150439205,0.007804414913930771,$\phi$,mean (short)
Shuffled,137.0,0.6444836178946438,-4.0167632131864455,0.017453502210014214,$\phi$,dfa (short)
Shuffled,137.0,0.4940451338152785,-3.2055954377541127,0.01930777718914207,$\phi$,mean (short)
Trace,138.0,0.6590829530135005,-3.952820053746543,0.03449659854409667,$\phi$,dfa (short)
Trace,138.0,0.4070835822151269,-2.9512196740115506,0.02744422864559921,$\phi$,mean (short)
Shuffled,138.0,0.5277198198122693,-3.737102629370736,0.038440676219376496,$\phi$,dfa (short)
Shuffled,138.0,0.3950796997923467,-3.0202373212967135,0.03077156069766349,$\phi$,mean (short)
Trace,141.0,0.111975111135444,-2.601917697832541,0.022627760715999104,$\phi$,dfa (short)
Trace,141.0,0.21090814777263953,-2.712188161123636,0.006788332689184233,$\phi$,mean (short)
Shuffled,141.0,0.9146711499013913,-4.261029005883661,0.125310286629562,$\phi$,dfa (short)
Shuffled,141.0,0.48587684234445816,-2.8974106892549543,0.020017781862434515,$\phi$,mean (short)
Trace,142.0,0.5624004358225061,-3.53547345594163,0.09860363875473843,$\phi$,dfa (short)
Trace,142.0,0.4484622100544331,-3.051892440687578,0.012325903955708236,$\phi$,mean (short)
Shuffled,142.0,0.6200294039249071,-3.6891618969359365,0.0008311294241232532,$\phi$,dfa (short)
Shuffled,142.0,0.42126893087588946,-3.011924922666224,0.10741850318359268,$\phi$,mean (short)
Trace,143.0,0.8026910116487022,-3.797152838312858,0.03659304696697852,$\phi$,dfa (short)
Trace,143.0,0.39674273802692395,-2.5474601527561305,0.04599556510947024,$\phi$,mean (short)
Shuffled,143.0,0.5809187197983164,-3.3821715945501696,0.03809616156951008,$\phi$,dfa (short)
Shuffled,143.0,0.4961429965996943,-2.824434981559364,0.05719283113003702,$\phi$,mean (short)
Trace,144.0,0.4916264026593359,-2.866040641703405,0.052087980672473846,$\phi$,dfa (short)
Trace,144.0,0.30771571741518045,-2.1824775218582384,0.02705688180336408,$\phi$,mean (short)
Shuffled,144.0,0.3927414571172331,-2.7174723380437253,0.04738146358193126,$\phi$,dfa (short)
Shuffled,144.0,0.2446343216047253,-2.19915014669329,0.02658031616204262,$\phi$,mean (short)
Trace,145.0,0.41294119612242397,-3.2547789802862432,0.04523374859576265,$\phi$,dfa (short)
Trace,145.0,0.2641941965918599,-2.697525931171727,0.02146194416829691,$\phi$,mean (short)
Shuffled,145.0,0.6976335003446587,-3.9099867650986164,0.0544253583369189,$\phi$,dfa (short)
Shuffled,145.0,0.45689245213781715,-2.7435239706950805,0.026878725419288423,$\phi$,mean (short)
Trace,146.0,0.27165774876093746,-3.1301205241437247,0.009805967428242236,$\phi$,dfa (short)
Trace,146.0,0.2658965936682663,-2.818855475857713,0.03282071286338526,$\phi$,mean (short)
Shuffled,146.0,0.5813380793706401,-3.7408654090113855,0.022661005474388995,$\phi$,dfa (short)
Shuffled,146.0,0.42058522328012204,-3.0421069004304426,0.01958524910752579,$\phi$,mean (short)
Trace,147.0,0.3304333956276097,-3.327828030073449,0.018147431871360496,$\phi$,dfa (short)
Trace,147.0,0.42966008566625963,-3.2136398560492796,0.016700220066095738,$\phi$,mean (short)
Shuffled,147.0,0.607116195875824,-3.8262621532048335,0.03245327672607861,$\phi$,dfa (short)
Shuffled,147.0,0.5401159657699481,-3.1015286892182594,0.005269876237348686,$\phi$,mean (short)
Trace,148.0,0.3593812774091421,-2.7717106943192134,0.03375741775353056,$\phi$,dfa (short)
Trace,148.0,0.18907308466227246,-2.1450313907492196,0.01737761968670724,$\phi$,mean (short)
Shuffled,148.0,0.4649778614933942,-2.923499553052855,0.03845407776235203,$\phi$,dfa (short)
Shuffled,148.0,0.20456131545999626,-2.068733799320392,0.03278556056883274,$\phi$,mean (short)
Trace,149.0,0.4122303971306036,-2.9125878617873324,0.03325941312032159,$\phi$,dfa (short)
Trace,149.0,0.45813044654171514,-2.695246104147805,0.031760444723816256,$\phi$,mean (short)
Shuffled,149.0,0.8321708949336083,-3.8597425244038908,0.03662877525236425,$\phi$,dfa (short)
Shuffled,149.0,0.7402371941472047,-2.9239030623486952,0.04126234468885294,$\phi$,mean (short)
Trace,150.0,0.3734071373672687,-3.0035063616643893,0.06389671114908574,$\phi$,dfa (short)
Trace,150.0,0.16122769622829736,-2.37248731990748,0.021710127750602774,$\phi$,mean (short)
Shuffled,150.0,0.41127770784020556,-3.1510630928155274,0.0329952141047782,$\phi$,dfa (short)
Shuffled,150.0,0.15164602223323334,-2.2638878120104793,0.013419105319099935,$\phi$,mean (short)
Trace,153.0,0.5167464431378403,-3.4341303388447946,0.10642746093185279,$\phi$,dfa (short)
Trace,153.0,0.2668091073462415,-2.6928178761942685,0.02098982788030544,$\phi$,mean (short)
Shuffled,153.0,0.7444413297252833,-3.959653611984205,0.06781024520580387,$\phi$,dfa (short)
Shuffled,153.0,0.5570604601892845,-3.2022176548115553,0.08409527697848694,$\phi$,mean (short)
Trace,154.0,0.9370803511427691,-3.951737639567668,0.14273775929695448,$\phi$,dfa (short)
Trace,154.0,0.3943410825132084,-2.474782891861241,0.06083774374733709,$\phi$,mean (short)
Shuffled,154.0,0.8552138588205613,-3.795090356641171,0.07226492354233598,$\phi$,dfa (short)
Shuffled,154.0,0.44909688780486645,-2.4952732425678823,0.05517115431053185,$\phi$,mean (short)
Trace,155.0,0.770127235009176,-4.581937968716583,0.28405758728506425,$\phi$,dfa (short)
Trace,155.0,0.2278654307916916,-3.0478950587347393,0.1692890623458826,$\phi$,mean (short)
Shuffled,155.0,0.17362663314038101,-3.300603632873453,0.12433613272382478,$\phi$,dfa (short)
Shuffled,155.0,0.26586300313507605,-3.131525163630923,0.009476678782739886,$\phi$,mean (short)
Trace,156.0,0.5871250695544388,-4.079633321691737,0.0023995637189624013,$\phi$,dfa (short)
Trace,156.0,0.6154637219594252,-3.5550195081669074,0.02436353543888411,$\phi$,mean (short)
Shuffled,156.0,0.8490279038750526,-4.583856880044758,0.21562541456336062,$\phi$,dfa (short)
Shuffled,156.0,0.5316945219970679,-3.4409092727860564,0.12065613280092025,$\phi$,mean (short)
Trace,157.0,0.34718505284360945,-3.072760472306005,0.03235438574067996,$\phi$,dfa (short)
Trace,157.0,0.34736331319354447,-2.8033824083437713,0.07991370028411364,$\phi$,mean (short)
Shuffled,157.0,0.7138597196290717,-3.4781869664362572,0.1423928856640748,$\phi$,dfa (short)
Shuffled,157.0,0.40307985259384166,-2.514310199922668,0.06624129317502744,$\phi$,mean (short)
Trace,158.0,0.4593612964360117,-3.3881317158582096,0.05825429748898798,$\phi$,dfa (short)
Trace,158.0,0.5374730286208389,-2.84239796704271,0.015401525615779515,$\phi$,mean (short)
Shuffled,158.0,0.10070259530873686,-2.5422868579386764,0.1521399491553797,$\phi$,dfa (short)
Shuffled,158.0,0.1051080493393774,-2.3616341534419067,0.007797469298322124,$\phi$,mean (short)
Trace,163.0,0.32418946933706067,-3.155652373132438,0.023708642085834186,$\phi$,dfa (short)
Trace,163.0,0.11633268586355337,-2.5450736258000064,0.03378719581218334,$\phi$,mean (short)
Shuffled,163.0,0.8220393188717209,-4.2703026602209375,0.04304288629962698,$\phi$,dfa (short)
Shuffled,163.0,0.550604504873675,-2.872688507833379,0.032133234824467526,$\phi$,mean (short)
Trace,164.0,0.2952136566323508,-3.042739363314306,0.04349035142532225,$\phi$,dfa (short)
Trace,164.0,0.2639782526174965,-2.703359424203913,0.03195283526155088,$\phi$,mean (short)
Shuffled,164.0,0.49730664730383817,-3.1982777048608932,0.03234579684741471,$\phi$,dfa (short)
Shuffled,164.0,0.2649209708909931,-2.5094458474480636,0.04556965735299869,$\phi$,mean (short)
Trace,165.0,0.3900972774818651,-3.898694547562303,0.20028165311315677,$\phi$,dfa (short)
Trace,165.0,0.5078479015085178,-3.5188882046487326,0.06091902538732886,$\phi$,mean (short)
Shuffled,165.0,0.4503825901613003,-3.9677291524802194,0.0007391893711009855,$\phi$,dfa (short)
Shuffled,165.0,0.48274836944932026,-3.6905423167269333,0.028332930197588663,$\phi$,mean (short)
Trace,166.0,0.4889843823739544,-3.9428090835021123,0.2223465983879737,$\phi$,dfa (short)
Trace,166.0,0.31297568459984276,-3.3696370456403066,0.11428222378748801,$\phi$,mean (short)
Shuffled,166.0,0.4204826505710499,-3.6511134853254563,0.05949225832318788,$\phi$,dfa (short)
Shuffled,166.0,0.3193407074804693,-3.2473789837328813,0.055106040425758916,$\phi$,mean (short)
Trace,169.0,0.41067102091754143,-3.6808555144959927,0.1741649822977034,$\phi$,dfa (short)
Trace,169.0,0.14608117594073383,-2.9411550635872357,0.048232783657468706,$\phi$,mean (short)
Shuffled,169.0,0.28769147608850665,-3.607245564395795,0.03177082611817225,$\phi$,dfa (short)
Shuffled,169.0,0.22329682335345208,-3.2721125114689897,0.045218912612899904,$\phi$,mean (short)
Trace,170.0,0.2557115622836731,-2.8147493625892768,0.11745085006457319,$\phi$,dfa (short)
Trace,170.0,0.11432578619185571,-2.433082363596772,0.04442149438190766,$\phi$,mean (short)
Shuffled,170.0,1.0047770879335165,-4.680811676542868,2.6444599550194562e-05,$\phi$,dfa (short)
Shuffled,170.0,0.6897018812076768,-3.061898583069454,0.028469414850651364,$\phi$,mean (short)
Trace,172.0,0.7988531874456413,-3.9445600698444023,0.12076633463697539,$\phi$,dfa (short)
Trace,172.0,0.4247730652211226,-3.1130185557379706,0.07066677827084103,$\phi$,mean (short)
Shuffled,172.0,1.0797613962287844,-4.5575923139005186,0.35779171091791584,$\phi$,dfa (short)
Shuffled,172.0,0.9052381191164206,-3.3236488087696783,0.16506186721658972,$\phi$,mean (short)
Trace,177.0,0.41827811878903703,-3.0663421394860975,0.13465314942556772,$\phi$,dfa (short)
Trace,177.0,0.3943457659292572,-2.8569075921410754,0.1904997515664643,$\phi$,mean (short)
Shuffled,177.0,0.8206040096495422,-3.703372154979675,0.12279280977597282,$\phi$,dfa (short)
Shuffled,177.0,0.797578587000935,-3.015627785978918,0.06617319650871936,$\phi$,mean (short)
Trace,178.0,0.7695690732088762,-4.116902990559701,0.0849533058545087,$\phi$,dfa (short)
Trace,178.0,0.5364343342162241,-3.1422089822860286,0.020176973229775075,$\phi$,mean (short)
Shuffled,178.0,0.5263514904008001,-3.6946986887031334,0.10817273699851235,$\phi$,dfa (short)
Shuffled,178.0,0.5988708137430965,-3.367688670877619,0.06583175281498982,$\phi$,mean (short)
Trace,179.0,0.5039025759298786,-3.7860593141173213,0.026856395084843453,$\phi$,dfa (short)
Trace,179.0,0.6250922385440437,-3.506624372784212,0.025547204474214453,$\phi$,mean (short)
Shuffled,179.0,0.3354885214014893,-3.3879578697334614,0.023108333174993514,$\phi$,dfa (short)
Shuffled,179.0,0.2609447869649887,-2.942654125109914,0.0312897565258961,$\phi$,mean (short)
Trace,180.0,0.5468529278286095,-3.3266012353388197,0.03907933597147332,$\phi$,dfa (short)
Trace,180.0,0.47117289676432705,-2.8231854688343394,0.041509786565314205,$\phi$,mean (short)
Shuffled,180.0,0.49032321691465736,-3.2930527957897042,0.038974659349751944,$\phi$,dfa (short)
Shuffled,180.0,0.5187936552205985,-2.764446657331326,0.05183594259973325,$\phi$,mean (short)
Trace,1.0,0.5753975768742273,-4.429708312899043,0.027095730820855923,$f$,dfa (short)
Trace,1.0,0.38734253278596786,-3.790429341207716,0.04567786813730989,$f$,mean (short)
Shuffled,1.0,0.40119153569723615,-4.367799953108185,0.06983799892288685,$f$,dfa (short)
Shuffled,1.0,0.2525047462100597,-3.663048102503212,0.12494992345640227,$f$,mean (short)
Trace,2.0,0.8967032860637552,-5.534209916563321,0.0343157747497262,$f$,dfa (short)
Trace,2.0,0.8813676331855892,-4.6331200154802925,0.02399688348209949,$f$,mean (short)
Shuffled,2.0,0.21721313473066856,-4.155961645170831,0.04023123454742305,$f$,dfa (short)
Shuffled,2.0,0.43580791940761543,-4.270623191202998,0.059822592756957484,$f$,mean (short)
Trace,3.0,0.7893071978025025,-5.538767753873136,0.044006644367415415,$f$,dfa (short)
Trace,3.0,0.5271711160338434,-4.4415171292891245,0.01771264800176398,$f$,mean (short)
