dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,201.0,0.5358395905044218,-1.6991629856462558,0.009499366932989405,$f$,dfa (short)
Trace,203.0,0.6900314925879768,-2.2835115121931504,0.027767808879160104,$f$,dfa (short)
Shuffled,203.0,0.5967531375666728,-1.7287100235928148,0.021176743166691627,$f$,dfa (short)
Trace,204.0,0.6523742804418243,-2.1374456222760565,0.006282750221781045,$f$,dfa (short)
Shuffled,204.0,0.669757291500757,-2.0329100110417473,0.010041044788551928,$f$,dfa (short)
Trace,207.0,0.7266439088976764,-2.1536292541282864,0.013405096465929762,$f$,dfa (short)
Shuffled,207.0,0.5830262664039482,-1.7496313840045457,0.02565853750204496,$f$,dfa (short)
Trace,208.0,0.41586807044673635,-1.4056340402357625,0.026929092175501875,$f$,dfa (short)
Shuffled,208.0,0.7762061228478261,-2.14000362190844,0.05661631390226328,$f$,dfa (short)
Trace,209.0,0.3229199697426674,-1.0809151920294717,0.02882860193040016,$f$,dfa (short)
Shuffled,209.0,0.5595674912954531,-1.6660067385459818,0.042843657775690824,$f$,dfa (short)
Trace,210.0,0.34571102641037926,-1.2066831671276006,0.03789038222495543,$f$,dfa (short)
Shuffled,210.0,0.49562826365693613,-1.4194596337658534,0.04776749302333094,$f$,dfa (short)
Trace,211.0,0.5630712400087355,-2.0017611752243276,0.01167791517953309,$f$,dfa (short)
Shuffled,211.0,0.5395885416114958,-1.655125336357025,0.007942560789337168,$f$,dfa (short)
Trace,212.0,0.5959232580674713,-2.024328719805417,0.02783286245235869,$f$,dfa (short)
Shuffled,212.0,0.6033847074254585,-1.7540397516524384,0.012716631261808836,$f$,dfa (short)
Trace,213.0,0.3125603488219092,-1.4502704993086328,0.042082090251695785,$f$,dfa (short)
Shuffled,213.0,0.812695643360982,-2.3816363307082713,0.0086079893442388,$f$,dfa (short)
Trace,214.0,0.6881485079130698,-2.2787939464980767,0.014523695647745211,$f$,dfa (short)
Shuffled,214.0,0.5841881462857069,-1.7595462497037617,0.00588028110913042,$f$,dfa (short)
Trace,215.0,0.5659528676955418,-1.782091901330722,0.008693274263088397,$f$,dfa (short)
Shuffled,215.0,0.42752582124954075,-1.4018088494065069,0.01926613386304182,$f$,dfa (short)
Trace,216.0,0.6006660711152964,-1.6451669643091034,0.07348322788035469,$f$,dfa (short)
Shuffled,216.0,0.45517254515191685,-1.4099916197170899,0.01757884610290093,$f$,dfa (short)
Trace,217.0,0.4446005585258712,-1.8110815587102824,0.034330721763522754,$f$,dfa (short)
Shuffled,217.0,0.5859609649871489,-1.9191115229856375,0.07534232836359128,$f$,dfa (short)
Trace,218.0,0.6054115656132589,-2.0124573269807873,0.04871810702131002,$f$,dfa (short)
Shuffled,218.0,0.4555178298925446,-1.4965572051732443,0.04574259218629253,$f$,dfa (short)
Trace,219.0,0.8403452629081795,-2.4593683167431997,0.12394978321219469,$f$,dfa (short)
Shuffled,219.0,0.4350776108311548,-1.7234179996267,0.031844905558576705,$f$,dfa (short)
Trace,220.0,0.7832078114316944,-2.246833474669045,0.04888545599118871,$f$,dfa (short)
Shuffled,220.0,0.4499536785760781,-1.338921084792165,0.01436077125627738,$f$,dfa (short)
Trace,221.0,0.6857976693974057,-2.253133837103689,0.019712308135228656,$f$,dfa (short)
Shuffled,221.0,0.7334619906231254,-2.2742010944026525,0.015190997321854362,$f$,dfa (short)
Trace,223.0,0.7486656016577902,-2.2611679095716113,0.018591904869469204,$f$,dfa (short)
Shuffled,223.0,0.4258169539220286,-1.3881956318974735,0.03936488586704919,$f$,dfa (short)
Trace,224.0,0.5954095118746994,-1.8045480530457214,0.011548801343980786,$f$,dfa (short)
Shuffled,224.0,0.5231155442542269,-1.6572611625474172,0.04779354355970048,$f$,dfa (short)
Trace,225.0,0.5809085602919116,-1.9405188867115393,0.011093070898111465,$f$,dfa (short)
Shuffled,225.0,0.581706721890355,-1.8160964302740996,0.032362052275315085,$f$,dfa (short)
Trace,226.0,0.6186531188552211,-2.014121004236581,0.016365704765414,$f$,dfa (short)
Shuffled,226.0,0.46836178093726083,-1.4943261084805628,0.010034640842397358,$f$,dfa (short)
Trace,227.0,0.5380192470640974,-1.702258157004536,0.009644134273197609,$f$,dfa (short)
Shuffled,227.0,0.579439220100457,-1.8387571890410732,0.008307967855833338,$f$,dfa (short)
Trace,228.0,0.753745723174246,-2.3733728304340516,0.03471330337292198,$f$,dfa (short)
Shuffled,228.0,0.5822451777391549,-1.8575701324392682,0.0590787145810369,$f$,dfa (short)
Trace,229.0,0.5895616350150087,-1.854743700063504,0.00825246393546217,$f$,dfa (short)
Shuffled,229.0,0.5075371293882136,-1.4457287551005094,0.016049369436323523,$f$,dfa (short)
Trace,230.0,0.6525804994279264,-2.0861799897395144,0.007935142281518483,$f$,dfa (short)
Shuffled,230.0,0.5079916365951479,-1.856262947785693,0.05027617020695394,$f$,dfa (short)
Trace,231.0,0.642967301888123,-2.187435487076907,0.01416156453398621,$f$,dfa (short)
Shuffled,231.0,0.6285359669400511,-1.9494252495790403,0.008651570102454369,$f$,dfa (short)
Trace,233.0,0.5942433592876831,-1.9519894239084172,0.008358678507268872,$f$,dfa (short)
Shuffled,233.0,0.5062005556233168,-1.6118194903416956,0.03406777790040887,$f$,dfa (short)
Trace,234.0,0.8323891981742455,-2.5009227796738354,0.0259464167879129,$f$,dfa (short)
Shuffled,234.0,0.700616688936276,-2.1947621114165226,0.05203424866477479,$f$,dfa (short)
Trace,235.0,0.4766574915061725,-1.8059107119269449,0.022258587015874274,$f$,dfa (short)
Shuffled,235.0,0.7103525856965553,-2.1058193763540003,0.02601427491189925,$f$,dfa (short)
Trace,237.0,0.4882832693873233,-1.6481341003660337,0.02360753012731791,$f$,dfa (short)
Shuffled,237.0,0.6641585501414847,-1.8851922183053293,0.054546951315803914,$f$,dfa (short)
Trace,238.0,0.5704837966516253,-2.101455114363902,0.022691970959256843,$f$,dfa (short)
Shuffled,238.0,0.5928437227276403,-1.8431680832421522,0.020023010420721056,$f$,dfa (short)
Trace,239.0,0.6459949975383864,-2.028883721789826,0.007068074816688643,$f$,dfa (short)
Shuffled,239.0,0.5481370575206569,-1.681891565284346,0.01157838805176939,$f$,dfa (short)
Trace,240.0,0.7560463584468364,-2.488199697226132,0.004002344438522608,$f$,dfa (short)
Shuffled,240.0,0.5562503936787399,-1.7513666821165144,0.025658084549933617,$f$,dfa (short)
Trace,241.0,0.5688122135571956,-1.8858975191575267,0.023289503983728144,$f$,dfa (short)
Shuffled,241.0,0.6716143583261761,-1.9839118636934157,0.029197005881965485,$f$,dfa (short)
Trace,242.0,0.7015764480776882,-2.084348145527099,0.02392673641086016,$f$,dfa (short)
Shuffled,242.0,0.42340075452731585,-1.3066602200681934,0.006972350332222842,$f$,dfa (short)
Trace,243.0,0.6023519192573008,-1.903294223774533,0.13390257992620777,$f$,dfa (short)
Shuffled,243.0,0.8032117001941271,-2.2491843557562645,0.17715134755154782,$f$,dfa (short)
Trace,245.0,0.6677589734015019,-2.177458380577139,0.010528189762901376,$f$,dfa (short)
Shuffled,245.0,0.7412823152320588,-2.2654617970044217,0.015384970174834159,$f$,dfa (short)
Trace,246.0,0.5975060277713493,-2.005112474546754,0.01279224927967488,$f$,dfa (short)
Shuffled,246.0,0.5466183405753308,-1.7252607732777814,0.01809734691941944,$f$,dfa (short)
Trace,248.0,0.5816917037193237,-1.9669180069734342,0.01022173396098415,$f$,dfa (short)
Shuffled,248.0,0.5719821384763348,-1.821656192353681,0.003846294354338453,$f$,dfa (short)
Trace,249.0,0.6284751582173059,-1.8124859844883245,0.030628885363124397,$f$,dfa (short)
Shuffled,249.0,0.3808232920501669,-1.23167002788178,0.04479604083113073,$f$,dfa (short)
Trace,250.0,0.571748921447243,-2.009833518566086,0.016795569004045215,$f$,dfa (short)
Shuffled,250.0,0.5329982971273436,-1.6711476966614371,0.018934470661483713,$f$,dfa (short)
Trace,251.0,0.774160952227688,-2.502461278053021,0.0225583734164408,$f$,dfa (short)
Shuffled,251.0,0.5544947331347215,-1.6367129482453942,0.004114713509550279,$f$,dfa (short)
Trace,252.0,0.6064571714287694,-1.903587833739702,0.02051538486226603,$f$,dfa (short)
Shuffled,252.0,0.6215764485746897,-1.9828137568589423,0.0167786523511611,$f$,dfa (short)
Trace,253.0,0.8320367863862935,-2.607436352308474,0.015329616329343567,$f$,dfa (short)
Shuffled,253.0,0.6061509608413534,-1.8170296991749009,0.009323706550264023,$f$,dfa (short)
Trace,255.0,0.5729178873678442,-1.982990468480136,0.020663221527404553,$f$,dfa (short)
Shuffled,255.0,0.5392556033510936,-1.6027200926635217,0.038645255738390505,$f$,dfa (short)
Trace,256.0,0.7738687073073991,-2.3510076097619663,0.011705681830426952,$f$,dfa (short)
Shuffled,256.0,0.6719978163521039,-2.0003046731395018,0.010824427595113536,$f$,dfa (short)
Trace,257.0,0.45270760925603143,-1.661998177269922,0.06888303960906651,$f$,dfa (short)
Shuffled,257.0,0.565078081693264,-1.8272005800035973,0.042911883255245184,$f$,dfa (short)
Trace,258.0,0.4139824481575848,-1.2613964715773285,0.037838483727933955,$f$,dfa (short)
Shuffled,258.0,0.6035519751116478,-1.747970013382008,0.016877428207837792,$f$,dfa (short)
Trace,259.0,0.39708738179572317,-1.2338210059808774,0.027693964728053726,$f$,dfa (short)
Shuffled,259.0,0.5177386026347304,-1.5572740617926693,0.021508145126211554,$f$,dfa (short)
Trace,260.0,0.5917716401760932,-2.0696698249642953,0.01708640851727538,$f$,dfa (short)
Shuffled,260.0,0.5272844994693326,-1.6758310872717506,0.018141834465711416,$f$,dfa (short)
Trace,261.0,0.1780186752757829,-1.2251001947216387,0.11532279270059972,$f$,dfa (short)
Shuffled,261.0,0.47699489114278315,-1.5836106815932425,0.08367038763423922,$f$,dfa (short)
Trace,262.0,0.758044774038878,-2.2933448555626397,0.006310053295799826,$f$,dfa (short)
Shuffled,262.0,0.5493306401946839,-1.7354300800228024,0.012877733201145214,$f$,dfa (short)
Trace,265.0,0.6469964236568904,-2.4553767601871996,0.015689431119120505,$f$,dfa (short)
Shuffled,265.0,0.5898529362301013,-1.8194801499360826,0.02983973185457672,$f$,dfa (short)
Trace,266.0,0.7219546466251658,-2.3770897322575744,0.011119140683567454,$f$,dfa (short)
Shuffled,266.0,0.4393140642013481,-1.5152945529261685,0.016155362981855447,$f$,dfa (short)
Trace,267.0,0.7982365909689193,-2.3760174306646964,0.09159338918233108,$f$,dfa (short)
Shuffled,267.0,0.6999198575397161,-2.0503783886301075,0.030779434487660743,$f$,dfa (short)
Trace,268.0,0.6785132484010715,-2.1770702962703794,0.010283508791408574,$f$,dfa (short)
Shuffled,268.0,0.555153371406926,-1.7691983200752606,0.010578613263926253,$f$,dfa (short)
Trace,269.0,0.5461354462903775,-1.8946307483206095,0.02543022689862194,$f$,dfa (short)
Shuffled,269.0,0.5368207334090834,-1.701746647243964,0.03053376209346787,$f$,dfa (short)
Trace,270.0,0.7756298628935793,-2.067621877253685,0.026605883453784555,$f$,dfa (short)
Shuffled,270.0,0.5579611429696789,-1.7402919706179452,0.026239684961839073,$f$,dfa (short)
Trace,271.0,0.7213429659941,-2.3777992971780417,0.007687343341779199,$f$,dfa (short)
Shuffled,271.0,0.46701491667269923,-1.5765938705187517,0.02823582717969001,$f$,dfa (short)
Trace,272.0,0.5829545828856819,-2.1001995602874537,0.018529735477810876,$f$,dfa (short)
Shuffled,272.0,0.6263398378232674,-1.9443435217284215,0.022556583341858585,$f$,dfa (short)
Trace,273.0,0.4715433346246815,-1.754644898983704,0.007277625365061308,$f$,dfa (short)
Shuffled,273.0,0.582051477287237,-1.842979556680721,0.010340111374088018,$f$,dfa (short)
Trace,274.0,0.6910601302478023,-2.17538887349387,0.019035224341541368,$f$,dfa (short)
Shuffled,274.0,0.599211632854536,-1.866052069349357,0.02319423715523963,$f$,dfa (short)
Trace,275.0,0.7911793346711598,-2.5922619181432656,0.03583501788857751,$f$,dfa (short)
Shuffled,275.0,0.549621047418752,-1.7267160582001295,0.026002801909662872,$f$,dfa (short)
Trace,276.0,0.5852369524147971,-1.8456322814232609,0.012412026370183453,$f$,dfa (short)
Shuffled,276.0,0.53810755232525,-1.6130062333059692,0.007545279065136026,$f$,dfa (short)
Trace,277.0,0.7127946546470585,-2.0201225673574896,0.028450187189715027,$f$,dfa (short)
Shuffled,277.0,0.43429053302835535,-1.4086981869436483,0.007298594693803365,$f$,dfa (short)
Trace,278.0,0.5697527643564257,-1.8104894836746204,0.02849428852126858,$f$,dfa (short)
Shuffled,278.0,0.2721218286378653,-1.1840712813798122,0.01763143563802075,$f$,dfa (short)
Trace,279.0,0.7516999498576887,-2.2204039368047592,0.010804535517807695,$f$,dfa (short)
Shuffled,279.0,0.5286764565347498,-1.638043900536978,0.005511497822409623,$f$,dfa (short)
Trace,281.0,0.5293723210389386,-1.8201532727110765,0.004900075340331571,$f$,dfa (short)
Shuffled,281.0,0.594940958723101,-1.812463723563977,0.03507300426532325,$f$,dfa (short)
Trace,283.0,0.9119445347531534,-2.6693072890541836,0.0719434538313716,$f$,dfa (short)
Shuffled,283.0,0.6199499307916013,-2.1781863708831426,0.055999964171352626,$f$,dfa (short)
Trace,284.0,0.7726774686766282,-2.2720381841787862,0.020687824164083372,$f$,dfa (short)
Shuffled,284.0,0.5200636931411219,-1.7454820327057203,0.003422496827896065,$f$,dfa (short)
Trace,285.0,0.6166612570463343,-2.1677968022762935,0.011447356075836652,$f$,dfa (short)
Shuffled,285.0,0.6294429130797393,-1.9121930908040772,0.015494187746026192,$f$,dfa (short)
Trace,286.0,0.5846337646884296,-1.7549751385612098,0.09003846217862546,$f$,dfa (short)
Shuffled,286.0,0.7208974999202782,-1.9490694674992288,0.055186166721451047,$f$,dfa (short)
Trace,287.0,0.5751303079570023,-1.9775125156228088,0.006314745789166287,$f$,dfa (short)
Shuffled,287.0,0.6550126573357414,-2.0288877453346084,0.018406535126613728,$f$,dfa (short)
Trace,288.0,0.618152621795398,-2.014495141657147,0.021108159482979533,$f$,dfa (short)
Shuffled,288.0,0.5485194636332376,-1.6671454965749,0.023569000096601133,$f$,dfa (short)
Trace,289.0,0.282476869146147,-1.2678471795477544,0.012291999129453161,$f$,dfa (short)
Shuffled,289.0,0.44793728254518045,-1.735288596994871,0.03548967053179938,$f$,dfa (short)
Trace,290.0,0.5993262001886727,-1.8204269546645941,0.0340862203413889,$f$,dfa (short)
Shuffled,290.0,0.5166726809841664,-1.717342391704339,0.023116091801271835,$f$,dfa (short)
Trace,291.0,0.6527804665969387,-2.0527925715003423,0.06843990065959975,$f$,dfa (short)
Shuffled,291.0,0.585776182017901,-1.8142325047063381,0.06074054657757903,$f$,dfa (short)
Trace,292.0,0.5028496110607383,-1.7074355806895998,0.011845552519907687,$f$,dfa (short)
Shuffled,292.0,0.578394730731956,-1.809297765458962,0.016897877966513944,$f$,dfa (short)
Trace,293.0,0.7305895617266197,-2.3966079481131346,0.008767623144744547,$f$,dfa (short)
Shuffled,293.0,0.5962258774296435,-1.8710257564423727,0.0045063305060959345,$f$,dfa (short)
Trace,295.0,1.006299722952863,-3.1575132935771784,0.10338522957814918,$f$,dfa (short)
Shuffled,295.0,0.869411870223929,-2.690602878918429,0.02678313335204476,$f$,dfa (short)
Trace,296.0,0.6820304248493797,-1.8986004530754022,0.03278885905653173,$f$,dfa (short)
Shuffled,296.0,0.46407315888608563,-1.4708877399762652,0.019271144496914947,$f$,dfa (short)
Trace,297.0,0.6665739940155692,-2.281900793488487,0.025001211401510626,$f$,dfa (short)
Shuffled,297.0,0.5857973941651614,-1.8737186522331934,0.040687477252148906,$f$,dfa (short)
Trace,298.0,0.5477847043208529,-2.061517330943703,0.012213028753599092,$f$,dfa (short)
Shuffled,298.0,0.7469412828673917,-2.1977754602782342,0.05432705978572194,$f$,dfa (short)
Trace,299.0,0.4264943137735243,-1.7990865152732982,0.012178423007374595,$f$,dfa (short)
Shuffled,299.0,0.5881229414045971,-1.7380917117536172,0.01046755514968962,$f$,dfa (short)
Trace,300.0,0.5164093461870789,-1.906748863382972,0.006405753293437982,$f$,dfa (short)
Shuffled,300.0,0.49770369879471876,-1.5502472339661877,0.03187047903168822,$f$,dfa (short)
Trace,301.0,0.8478312473498033,-2.541952358041364,0.017465446706533654,$f$,dfa (short)
Shuffled,301.0,0.6302509201455664,-1.8929836919636467,0.007577504453023037,$f$,dfa (short)
Trace,302.0,0.6110418843467106,-1.9996090467410639,0.02346494045313554,$f$,dfa (short)
Shuffled,302.0,0.6808499990216059,-2.0240738960680136,0.04929551706950344,$f$,dfa (short)
Trace,303.0,0.5247538751286691,-1.8335669517281088,0.02071863237953538,$f$,dfa (short)
Shuffled,303.0,0.4538407950097986,-1.48197057415776,0.045098007177202096,$f$,dfa (short)
Trace,304.0,0.6399705115220261,-1.8308730767536339,0.03696273923910392,$f$,dfa (short)
Shuffled,304.0,0.6248976746280526,-1.8964745448035476,0.0430983610688293,$f$,dfa (short)
Trace,305.0,0.6121285657117038,-2.0901736811360356,0.01520384934574842,$f$,dfa (short)
Shuffled,305.0,0.594011716651505,-1.8698788583923784,0.03127793167552939,$f$,dfa (short)
Trace,306.0,0.6921425481581932,-2.1914709789793774,0.004573226802862464,$f$,dfa (short)
Shuffled,306.0,0.5621224657172859,-1.718721915638055,0.018496117049494113,$f$,dfa (short)
Trace,307.0,0.6379507404102371,-2.0780986567355457,0.011235443974013787,$f$,dfa (short)
Shuffled,307.0,0.5641656500231251,-1.6408941108096822,0.009674993257537614,$f$,dfa (short)
Trace,308.0,0.5068487160050167,-1.966092601218534,0.01731865258679191,$f$,dfa (short)
Shuffled,308.0,0.6114194520537295,-1.8272116463759205,0.0169659532049646,$f$,dfa (short)
Trace,310.0,0.5750990802968512,-1.8958860097453694,0.0448370055466436,$f$,dfa (short)
Shuffled,310.0,0.7723229608566768,-2.314327161251654,0.018245222700452885,$f$,dfa (short)
Trace,311.0,0.6807812454120725,-2.231548428552992,0.01682292603529273,$f$,dfa (short)
Shuffled,311.0,0.48275749754003217,-1.5478946696400928,0.019837575601772642,$f$,dfa (short)
Trace,312.0,0.6513964548567799,-2.2246249413632198,0.009343755836186204,$f$,dfa (short)
Shuffled,312.0,0.5904415544323318,-1.8237614997801588,0.021046452849054424,$f$,dfa (short)
Trace,314.0,0.6330557380646734,-1.9305727391795329,0.04841768535659186,$f$,dfa (short)
Shuffled,314.0,0.36887609774813374,-1.0729495729788416,0.020571513315441485,$f$,dfa (short)
Trace,315.0,0.8055331372702412,-2.616728082975283,0.010307972143733966,$f$,dfa (short)
Shuffled,315.0,0.6780779648942957,-2.0958850535368008,0.022232967466515426,$f$,dfa (short)
Trace,2.0,0.6605578222498086,-2.159293364404146,0.025001166481864602,$\Delta$,dfa (short)
Shuffled,2.0,0.4405703398167082,-1.4226108054717899,0.019443670078486516,$\Delta$,dfa (short)
Trace,4.0,0.7120007350247467,-2.2799179954167834,0.028027813769091647,$\Delta$,dfa (short)
Shuffled,4.0,0.7310379266597804,-2.291803282637347,0.017126105311443585,$\Delta$,dfa (short)
Trace,5.0,0.5860641597573522,-1.7745954839873772,0.03822621168650843,$\Delta$,dfa (short)
Shuffled,5.0,0.4550540125083359,-1.3748643126704327,0.04149983718452542,$\Delta$,dfa (short)
Trace,6.0,0.5138222347517586,-1.6515121161054773,0.018041220585672018,$\Delta$,dfa (short)
Shuffled,6.0,0.4288030370478435,-1.3856108203048028,0.03289411049735695,$\Delta$,dfa (short)
Trace,8.0,0.5545688955149307,-1.7250310503625248,0.024417395719342073,$\Delta$,dfa (short)
Shuffled,8.0,0.5498446144818231,-1.638566076594064,0.01126956236205588,$\Delta$,dfa (short)
Trace,9.0,0.6378834504217834,-1.9905748403742876,0.012614644116388518,$\Delta$,dfa (short)
Shuffled,9.0,0.562187777531654,-1.7252404528659726,0.03037512740107955,$\Delta$,dfa (short)
Trace,10.0,0.8025640381068253,-2.307527906522037,0.021054112756249615,$\Delta$,dfa (short)
Shuffled,10.0,0.4743062768679141,-1.4770814845318059,0.07668965025449903,$\Delta$,dfa (short)
Trace,11.0,0.6599455460921582,-2.0507265640279706,0.0158504454944092,$\Delta$,dfa (short)
Shuffled,11.0,0.4297502038990776,-1.2652532562296575,0.03207749261720937,$\Delta$,dfa (short)
Trace,12.0,0.8345599447207277,-2.630393188310701,0.009054833990860134,$\Delta$,dfa (short)
Shuffled,12.0,0.6348782947563028,-1.877406240758679,0.014994678305060134,$\Delta$,dfa (short)
Trace,13.0,0.5663933105376089,-1.7299876170124828,0.022169409825380414,$\Delta$,dfa (short)
