div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.12966170810926858,-0.010668867598429,-0.09798942384896425,-0.03503836626177059,0.012694059839134963,0.12895167461512003,-0.08265306122448918,0.4720623004014213,0.6010139750165413,0.23720614559412123,11,43
0.1931989378928285,0.0673103811440347,0.15432532288472467,0.17551407564455634,-0.03271418213518751,1.1108953266185724,-0.007653061224489888,0.14278282608166215,1.2536781527002345,0.4044014499915918,11,44
0.019815950830825546,0.047546498089177935,0.08369432830756696,0.10834641451929228,-0.014098247473942171,1.1693872526893982,-0.007653061224489888,0.5900639717864959,1.7594512244758942,0.22528768699088753,11,45
-0.2674919742987807,-0.1380112457602729,-0.23347565697308403,-0.252357128275575,-0.012087961016833959,-0.8484762342615055,-0.15765306122449202,0.8655303502199776,0.01705411595847206,-0.07152522887931245,11,46
-0.02741312452321132,0.008387579775501974,0.0027769078165585936,0.021194819789989605,-0.005055664720293285,0.0408008872225607,-0.007653061224489888,-0.0004411043531926673,0.04035978286936803,-0.007116565620586268,11,47
0.11598078437479198,0.0706776173627055,0.14138228933129604,0.14287207697811355,-0.007211709653654252,0.7347896563449581,0.0673469387755094,0.0002568211163591627,0.7350464774613172,-0.02456710390513872,11,48
0.007500128570777198,0.023078941705216294,,0.04646107156983703,-0.0029567083694700402,0.5523122015703787,-0.007653061224489888,0.38961009608299957,0.9419222976533783,0.060260105792340424,11,49
,,-0.014236395923270417,-0.011086445782181209,,0.026732242666076544,-0.04583333333333339,0.1080432771821731,0.1347755198482492,0.2465672074268752,12,0
,-0.13986404472645467,-0.26428288985265447,-0.2766602040582423,0.007662185323597859,-1.3258030933435125,-0.1208333333333334,0.10278334958508051,-1.2230197437584325,-0.2383037643832886,12,1
0.0033472980012549947,-0.007131974273908159,-0.029758668703522173,-0.014030459062163936,-0.004339823632750317,-0.6674343150697535,0.02916666666666662,-0.6752830394483511,-1.342717354518105,-0.17855760030314327,12,2
0.0660369971807373,0.040319399663730604,0.005723398629615906,0.06978516646544497,0.0009108269144321168,-0.33138302607085723,0.02916666666666662,-0.7151092422050822,-1.0464922682759399,0.044950734437147144,12,3
0.44196690422240703,0.17039947825775048,0.3202739191154862,0.36379873686726705,-0.023967956978743432,1.3150431804675429,0.17916666666666675,-0.6736061510729812,0.6414370293945613,0.06647542417568575,12,4
-0.05526366115515258,-0.026840084660886276,-0.06631395896654124,-0.013644028371748274,-0.03627960095758709,0.0020600156427130756,0.02916666666666662,0.09661824036291078,0.09867825600562341,-0.17752711846203462,12,5
-0.10928406754488795,-0.03354309686168705,0.07647812068254312,-0.04822203359759014,-0.018891705171220408,-0.32646823049257634,-0.04583333333333356,-0.06925664916792185,-0.39572487966049863,0.1227819147088467,12,6
-0.08024378558292711,0.02211111460178944,-0.03715536917936302,-0.05072926170998149,0.07820744371978505,-0.13250218769160238,0.02916666666666662,0.19054828451256567,0.058046096820962845,-0.2764210740306565,12,7
0.2973799182894732,0.07895768393415892,0.17603280333016924,0.12068003478050693,0.016499099711449916,0.846928575302575,0.10416666666666635,0.11230133291280264,0.9592299082153772,-0.15607523407281332,12,8
0.028972413083598214,0.019863537002490883,-0.04469265175539672,-0.005029059448051765,0.030943594733184754,0.5808787530037525,0.029166666666666174,0.6969076524398696,1.2777864054436217,-0.15455386799884208,12,9
0.025773257227143187,-0.022245985640309995,-0.09871453124749618,-0.03443519271755213,-0.011750721259928376,0.2820320315169029,-0.04583333333333356,0.5784217109970071,0.8604537425139096,0.1687380509756402,12,10
-0.13994553869358528,-0.07983323484678817,-0.14826237556633082,-0.1324279817161581,-0.025970001505025486,-0.527798139858167,-0.04583333333333356,0.271086123984702,-0.2567120158734655,-0.15790457901971333,12,11
0.10097602121824933,0.0756196475891277,0.13534596576772873,0.14460499642398705,-0.004383850045378113,0.6710811643495114,0.1041666666666668,-0.17124007909841055,0.4998410852511004,-0.10290865264285909,12,12
-0.0886757876968064,-0.04393130409274504,-0.01870058841014066,-0.08821643672482782,-0.0008491529854227631,-0.30265518115394796,-0.04583333333333356,0.24529764698929224,-0.057357534164656165,-0.01053276238194556,12,13
-0.02963704686479618,0.015285374678756958,0.033895074288225135,-0.03165854376670041,0.04789007968025871,0.006453354339673645,-0.04583333333333356,0.22537089598294857,0.23182425032262177,0.17799354747847906,12,14
-0.048004192083599406,-0.04813131701462742,-0.24668756620587318,-0.13964758524269777,0.045033118597028965,-0.4999461331526045,-0.04583333333333356,0.37457125045027695,-0.125374882702328,-0.18196992410817892,12,15
0.3641155579729485,0.07044224523976317,0.18882380608568172,0.22759314390740282,-0.0604591930893541,0.8717619886098356,0.1041666666666668,-0.41275267979315444,0.4590093088166807,0.08150945287584266,12,16
-0.14024390179965351,-0.026744968903612,-0.06522007693849674,-0.033311157232102984,-0.02016112391209024,-0.10238676601895857,-0.04583333333333267,0.10578284596173892,0.003396079942779906,0.17248483592713115,12,17
0.06820098926879381,0.050872724387581225,-0.05434140333188342,0.10261433349594684,-0.008217459255087989,0.5428944086440226,0.02916666666666662,-0.0572007564667425,0.48569365217727967,0.1324951798518188,12,18
-0.15655035301172837,-0.11360361179866804,-0.0019729942942388057,-0.15895243222898758,-0.06885709181688265,-0.9453938015392436,-0.12083333333333374,-0.17971579224555523,-1.1251095937847992,0.28484188819118006,12,19
-0.1550158887791906,0.04643963919940458,0.11456877029444712,-0.03261020197877984,0.10034088354696369,-0.3107932407200735,-0.04583333333333267,-0.15004889207827743,-0.4608421327983514,0.17482135343820837,12,20
-0.11654841117226367,-0.12620403032321137,-0.3177671648441801,-0.3024551233560891,0.08965783691821361,-1.395791232604664,-0.12083333333333374,0.21065999971093063,-1.1851312328937338,-0.3529478501514942,12,21
,0.16393989176630297,0.3023424109083843,0.36089576362495146,-0.028980126821758323,1.139184825843464,0.10416666666666591,-0.7656366939864285,0.37354813185703506,0.3777374966926217,12,22
0.06854862405110218,0.03496293047711907,0.02978951056080459,0.12052322470234056,-0.04146584407587883,0.6440043851183317,0.02916666666666662,-0.06588970567666896,0.5781146794416623,0.1802522230688688,12,23
0.1380457286769703,0.08138694909231853,0.2113492133579673,0.20942543144788806,-0.037531878883517555,1.388126989433835,0.02916666666666662,0.05779017786278606,1.4459171672966207,0.4173247743903288,12,24
-0.1183932867972437,-0.027241174325635054,-0.17530894234321048,-0.05603562060232514,-0.0012212804966934554,0.2698481374155146,-0.04583333333333267,0.7396802814659029,1.009528418881417,0.09673662469305766,12,25
0.08812032589772567,0.005642856760573967,0.12810950490583806,0.08448394400733139,-0.05789105748197121,0.6336391164036832,0.02916666666666662,0.13293581660616383,0.7665749330098466,0.08414747454884441,12,26
-0.28551411517865777,-0.10427302306761713,-0.2282845547047152,-0.2258024571314698,0.0281873094737225,-0.8560113507232603,-0.12083333333333374,0.5718722739304862,-0.2841390767927745,-0.012269333597630272,12,27
0.17382115834709078,0.05418182424375656,0.03092303667985119,0.10633038895312197,-0.006355244778108893,0.412515869490901,0.029166666666668395,-0.19613912550695556,0.21637674398394502,0.1424046610709433,12,28
-0.02448886417870233,-0.02399402264197098,-0.038881787621683594,-0.01578734825244954,-0.03000777116674369,-0.15788615799210026,-0.04583333333333267,-0.0748077628144932,-0.2326939208065939,0.2308975325259761,12,29
0.03814905898376386,0.04992130597222155,0.030832547168984314,0.09350982559010557,-0.0030640732349334066,0.3857108645190892,0.10416666666666591,-0.15155141581710474,0.23415944870198402,-0.21645347671814807,12,30
0.07842225289228555,0.027582531905692043,0.018748476186306373,0.07898123298340598,-0.02364889806192183,0.42946988744910497,0.10416666666666591,-0.02853891084389648,0.40093097660520804,-0.24873923806636933,12,31
-0.12520698718226153,-0.05749415999483937,-0.14266259391361347,-0.0918791096515138,-0.022199842797694824,-0.45449057636347767,-0.04583333333333267,0.06404747173546932,-0.3904431046280088,-0.022741672137570834,12,32
-0.09766876483693399,-0.04299508661834189,-0.033767914742011684,-0.06348301063889983,-0.02187318259833204,-0.610448392273093,0.02916666666666662,-0.33308816145680664,-0.9435365537299001,-0.3104310711744389,12,33
0.023694682195070982,0.05393222204930426,0.22377587058258963,0.06311838209574372,0.025373884774403277,-0.03178856080848114,0.02916666666666662,-0.3894511937337799,-0.4212397545422615,0.0271726427846104,12,34
-0.23488653495022715,-0.1377902370305385,,-0.32024091207492483,0.08766061761398469,-1.4693854043401724,-0.12083333333333374,0.22459761873949358,-1.2447877856006793,-0.43199580001298665,12,35
,,-0.19444595960664102,-0.22191355892412384,,-1.3082858016039913,-0.1363636363636365,-0.25146091184813635,-1.5965363623542705,0.09615370880734497,13,0
,-0.0945516139861533,0.21625460047880396,-0.19335929197703533,0.012573728882465773,-1.4882931381660787,0.08863636363636351,-0.7668452865864954,-2.291928073654717,-0.8024086628988423,13,1
0.09576570166747889,0.23778115533641575,0.019383244249715048,0.09177254567018056,,0.22246604019087934,0.08863636363636346,-0.2729179683973122,-0.08724157710857572,-0.1687823570161402,13,2
0.5946365742193549,0.020569185748157026,0.07742909169975465,0.08183984285574197,-0.027827433863390483,0.24123784269822623,0.013636363636363502,-0.20368744399016148,0.0007607498059218898,0.13654974161610234,13,3
-0.14575916824614787,-0.03600079891331298,0.18965270788319488,-0.07357456057070988,0.004811667230158245,-0.4126068428984473,0.08863636363636346,0.028928831324230853,-0.4204676604763593,-0.5362203708847855,13,4
-0.4355100497481169,-0.26342850826531955,-0.23976917059851433,-0.5440546467095748,0.15478296628810306,-2.368213832517453,-0.2113636363636366,0.6195547108775554,-1.7854487705420405,-1.0894372448403882,13,5
0.17125900993149923,0.05574211236466964,0.02130882115838406,-0.08158280569554721,0.17210134100970986,-0.6509253706065086,0.1636363636363634,-0.22337712244642383,-0.9110921419550753,-0.7359968163823445,13,6
0.17554325191030684,-0.018221881827765907,-0.07919613636084988,-0.10354751713661825,0.06526439950785734,-0.7017167746246353,0.013636363636363502,-0.14755981815613062,-0.8860662416829088,-0.35781655169685833,13,7
-0.08029654348621884,-0.08185825085675008,-0.11715284390810321,-0.17619439758672362,0.02021359984518989,-1.1745632645894406,-0.061363636363636676,-0.35514636545162315,-1.5664992789432066,-0.2324572358622896,13,8
0.23306889466973812,0.13001547461433627,-0.011942703105155106,0.19391596480542173,0.03693954683385792,0.3378100336246641,0.31363636363636377,-0.6474984512014808,-0.3464780664789595,-0.5704909500077666,13,9
0.2568809525593876,0.018531284383804192,0.07318472162631973,0.18198029923516812,-0.08843032253463684,0.2550652495713508,0.013636363636363502,-0.6611389016766234,-0.44286330100741544,0.40359095862790517,13,10
-0.049654759283238814,0.045468345362155604,0.13795729753951758,0.16446112665143364,-0.04645358397502297,0.3958940778064539,0.08863636363636368,-0.4766161679497043,-0.11751173904539325,-0.0072521770578006794,13,11
-0.010101769871432298,0.04842879099403985,-0.006542654385259583,0.11052521562323825,-0.009643923399929033,0.5127089274849648,0.013636363636363502,-0.11478902603107954,0.36113025255174236,0.21304406899609218,13,12
-0.19322718835363706,-0.11041985534693682,-0.27697813115528247,-0.16645969465876698,-0.04891752312869574,-0.9824319344494077,-0.13636363636363596,-0.116018313722281,-1.1352398970738315,0.34261532776448145,13,13
0.007448862052843008,0.015048552240299162,0.0312435239305906,0.1331251380634596,-0.06647039502251734,-0.2802190945972671,0.08863636363636368,-0.8939455073337292,-1.2109542508331392,-0.07688770725329852,13,14
0.04819721715722847,0.07082382221571182,0.21564395365005828,0.21068747791729348,-0.04212372194314057,0.19880970220110328,0.013636363636363502,-0.8157133523202877,-0.6536932990213273,0.48014343511357294,13,15
0.09114297932188498,0.10063333283740356,0.1077221739236045,0.19730044652687762,0.00027056834621996817,0.7779142257407163,0.013636363636363502,-0.3339793260510957,0.40714525078747776,0.4444446847391308,13,16
-0.10000119566762578,-0.06369206774797187,-0.13442209970787855,-0.07846843878877496,-0.03882968272221038,-0.48632347600437464,-0.06136363636363579,-0.03184825524131796,-0.5549613801478355,0.09329596013086716,13,17
0.47094136503234374,0.22109195588775732,0.4152947722827025,0.4855184506583413,-0.024048609574977897,2.692411701069037,0.08863636363636279,-0.411150076659041,2.244471975507853,0.7062085429575544,13,18
-0.17272078616995656,-0.09119228885985514,-0.31818824741710816,-0.11282856472749092,-0.05945182041353675,-0.15564209116040706,-0.061363636363637564,0.6747789732398033,0.48234723317725336,-0.021237792998175076,13,19
0.37190240489626003,0.10890226443264989,0.2233377465698898,0.4609210921251722,-0.11380130675345335,2.3793281534611155,0.08863636363636279,-0.46829167637638536,1.8742468281825877,0.6515477462171784,13,20
-0.19293949194109372,-0.04740211932157856,-0.0031515387922553817,0.06526776281082347,-0.11103415222880636,0.47632783909160725,-0.061363636363637564,0.10987262881817861,0.549410819007643,0.5724166321295414,13,21
-0.281031331879801,-0.04468029546750507,-0.07187775099963567,-0.054976689113215516,-0.025740048594241116,-0.23726271526831821,0.013636363636363502,0.11905262579841924,-0.15499973837204184,-0.2282943436344511,13,22
-0.22706479834287152,-0.09199037881874741,-0.10323850563008985,-0.1760676718644667,-0.001091348824700189,-1.0083100151751068,-0.06136363636363579,-0.08527935870353875,-1.1303790227807884,-0.23203481678810478,13,23
,,,,0.04549044965200799,,,-0.3672068543400573,,-0.10669473191745116,13,24
-0.16655596870049838,-0.11680160095995817,-0.2078428244665319,-0.2382835875405852,0.01593738537254641,-0.18198673925078568,-0.13636363636363508,,1.8421335850485718,0.023398026067505073,13,25
-0.3305414235851789,-0.20274020917241378,-0.29563876555035706,-0.39878941432836634,0.012430005027417534,-1.614729696805275,-0.21136363636363614,1.0423939536199702,-0.6091253920874475,-0.12100236229900307,13,26
0.2497812106946533,0.14469351912528117,0.30708160873401313,0.22189833922718094,0.036100608362254705,1.2267580846620727,0.16363636363636386,-0.12451521013481237,1.0654532256251175,-0.15793749272000634,13,27
-0.037191780110327866,-0.02306066495506698,-0.07724940228258004,-0.07944100529319298,0.032589970244259026,0.13405924679050196,-0.06136363636363579,0.7723326932712231,0.8696022911595822,0.09005407178280689,13,28
-0.03109641903195648,-0.030278729496829748,-0.09648770264661,-0.0668229412411222,0.008587162883665345,0.004852100171530704,-0.06136363636363579,0.5048396465852854,0.4729020978546732,0.13211428528970925,13,29
0.0062133806643696055,0.0010846310880991972,0.07881614284866378,0.015313289581003864,-0.008649772881316853,0.2418735381151378,0.013636363636363502,0.1891774055291231,0.394261294742118,-0.04085440044986588,13,30
-0.2663612202329714,-0.11924279577562127,-0.2694095279857742,-0.26164015774514654,0.04120258197124482,-1.130380261270325,-0.13636363636363685,0.45902211857373354,-0.7081477915987344,-0.08040895261941983,13,31
0.21244466559994568,0.05705316824551682,0.08724258525244433,0.13870761212184335,-0.016684030010214457,0.28498674392357826,0.08863636363636457,-0.4485729345795413,-0.2003758395581059,-0.06448220934578264,13,32
0.07304503030183152,0.0497237072159335,0.021852558626449525,0.1282828468805589,-0.019424651379569113,0.508462772664322,0.16363636363636386,-0.21149423847100746,0.2601788852911717,-0.3362527162373816,13,33
-0.05402896300436022,-0.025366510486690474,0.004397917721076228,0.009613024168490414,-0.04412527999606647,-0.0981564387827838,0.013636363636363502,-0.1338413465346,-0.26878743421952667,-0.05605510821656856,13,34
-0.11985596415318023,-0.002258843322193782,-0.013526313291384429,-0.010103892864982922,0.0060828065122905395,-0.17928337169466957,0.013636363636361726,-0.10383584078473573,-0.31990886138154817,-0.10863355363915583,13,35
0.005284713259740448,0.013621135860748257,-0.11254497690609244,0.01920822079765705,0.007029999905915241,-0.03637493380785317,-0.06136363636363934,-0.12521216121640855,-0.1983767439264046,0.4188848254189994,13,36
0.09492362989304826,0.0069856710717673964,0.05160896483996713,0.10160006874735783,-0.058482650679344106,0.10154502031585322,0.013636363636363502,-0.42990412543957035,-0.36514875402586,0.18924367732707803,13,37
0.27110512575102796,0.17788218670475675,0.4218327404170972,0.3833346344170604,-0.0174559198740048,2.144618211149998,0.16363636363636208,-0.28223844795825226,1.8255901142896027,0.14956021240357997,13,38
-0.26020304489173596,-0.1256511561819666,-0.29898832451124513,-0.23586439829077682,-0.008244866164890619,-0.780188494642724,-0.13636363636363508,0.8757056881442717,0.05872754459940488,0.03414997828887567,13,39
-0.10619864032233628,-0.06482699933540614,-0.028470247560168693,-0.06856441755178466,-0.04879111298433031,-0.6125757887136798,-0.06136363636363579,-0.2558850980326306,-0.9052505356484533,0.12630936425416794,13,40
0.1817688859099802,0.17661041696269386,0.35593086057744294,0.29028221125611453,0.030076201334882535,1.4110382530186816,0.16363636363636563,-0.31696375296362644,1.0572848511529127,-0.027682498379186793,13,41
-0.11433297910724038,-0.07059231571402774,-0.11506057204510456,-0.15060744135004345,0.015453341477825067,-0.40532189490874027,-0.06136363636363579,0.6500903702075744,0.2079788263966913,-0.14716738174002741,13,42
-0.01727355002674802,0.0036083425044989292,-0.048551641897538356,-0.021010981799107653,0.02428793491841119,0.07746707288628141,-0.06136363636363579,0.2537307529025674,0.29440817688670595,0.284820816763091,13,43
-0.15271293431391175,-0.09801889679274015,-0.08182298028443014,-0.18345842397078332,-0.005840432613852808,-0.9215079690261727,-0.13636363636363863,0.1161599998281222,-0.8421376181001934,0.2670654197111004,13,44
0.09707634472990678,0.11443297790701057,0.12363910323365634,0.1285551515591139,0.06300654563886243,0.6202529940075046,0.08863636363636279,-0.11885380690375191,0.4646095382016098,-0.08704323281850779,13,45
0.14944743057630405,0.024996339204970797,0.026234303380384683,0.04749054499394334,0.0022491226554857136,0.5103810989407411,0.013636363636363502,0.2534352499723598,0.727026700010958,0.044951613984639316,13,46
-0.1694465168396947,-0.08504690677032967,-0.07375160445208606,-0.16124312944379743,-0.0024255948570878205,-0.6552620653221086,-0.06136363636363579,0.3582943470623299,-0.3337573671619216,-0.18261967538587398,13,47
0.06170896871421161,0.08615573247288383,0.05872504289927938,0.08953561768716811,0.05525897289386217,0.6570899440794027,0.013636363636363502,0.13195857180941584,0.7522588669866757,0.1570718078332387,13,48
-0.07689210395736445,-0.08473161817480968,-0.20578882036332335,-0.15513178407975015,-0.008050003265692385,-0.6372376505770991,-0.13636363636363508,0.33425929173996227,-0.33976800773927973,0.39296159700454747,13,49
0.10367377454396887,0.047880008437357846,0.09388705519444973,0.13882890866012,-0.028318215920558887,0.43038085899179546,0.16363636363636563,-0.32911889531740224,0.06447231477225035,-0.31616497951441325,13,50
0.04802713909122991,0.05223587379139205,0.1854803435403123,0.12869747447720525,-0.016480052876003792,0.687303108793345,0.013636363636363502,-0.06322111294140642,0.5872923469497957,0.2615034259400042,13,51
-0.14585884401459726,-0.03373709424702409,-0.20649589828385628,-0.09676635174792136,0.030424500735434234,-0.18639427860693702,-0.06136363636363579,0.4971613611165546,0.27397743360747473,0.03230291693371257,13,52
-0.0019348340434548472,-0.05322014195777092,-0.11182752557056197,-0.03364371966870272,-0.056252381179724975,-0.3909900072736048,-0.06136363636363579,-0.20120844816064398,-0.6289881043363916,0.24271169053110753,13,53
-0.12529390112594485,-0.01806218214217986,0.054697028313484,0.009956699017541482,-0.033380511180344574,-0.437971786262628,-0.06136363636363579,-0.49581269439731024,-0.9705741295620811,0.3880464194852544,13,54
0.02529535872851585,0.08396966264559885,0.21885078226414434,0.11756104148955193,0.0317773899768119,0.28901156985967,0.08863636363636279,-0.34425533120674645,-0.0920334102492193,-0.11147458852864567,13,55
0.11473927979549337,0.07425862240421455,0.0428493464666766,0.07288318728135024,0.05193430695355672,0.6755091685394055,0.013636363636363502,0.2505068327424085,0.8892263523796711,0.11266532675105756,13,56
0.13006167429115378,0.01965572707659974,0.09424809800166467,0.050081240835630036,-0.007224214041048893,0.6866785290841904,0.013636363636367055,0.4090799086449395,1.058968788826987,0.051860136229119336,13,57
-0.2918259339081586,-0.14405249990949953,-0.31150379398855177,-0.2990657476195298,0.02986055586794556,-1.1936642447740007,-0.13636363636363863,0.7500254615462802,-0.4804284321298633,-0.24674490761666656,13,58
0.20766460589631852,0.05684358182961985,0.2834823588927702,0.15544985512327525,-0.0272162541688028,0.4509957223983796,0.08863636363636279,-0.39154064691090174,0.02266542658533499,-0.02727722489814921,13,59
0.09854660799926829,0.13720751131969483,0.18698176006875755,0.17286132410646693,0.05964099449166027,1.5220460080041103,0.08863636363636279,0.3604002433534532,1.8456566024554206,0.011414928397832425,13,60
-0.0938043070817961,-0.09041542142756581,-0.11916772226799943,-0.1809945796555411,0.007564725939835704,-0.3692917010631054,-0.13636363636363508,1.006973933051258,0.6008925830860097,0.27801583888992165,13,61
0.10256908514612517,0.08344532467812693,0.08781988769599858,0.10743893078190292,0.03833549766156519,1.259691942073506,0.013636363636363502,0.5553252155778403,1.7782275087492039,0.20481397608586493,13,62
-0.15285399332748717,-0.11012813677896802,-0.1658287057674046,-0.20938919703359893,-0.0034496854937879906,-0.6155918477169924,-0.06136363636363579,0.8881708323296431,0.23578933571050786,-0.3431065673518785,13,63
-0.15738717652502,-0.058231719969832785,-0.1922849695529526,-0.13597872151430812,0.024351923684914567,-0.5756712508586515,-0.06136363636363579,0.2690850168805987,-0.3433758828801956,-0.09840498228757655,13,64
0.10176378272917064,0.016045251735944788,0.0750769173800574,0.07503247656373091,-0.029492314171694345,0.058179018088910794,0.08863636363636634,-0.3372957377212287,-0.31590636853446075,-0.20598251058603867,13,65
-0.09197032644047298,-0.0015231657173102042,,-0.010100332225335573,0.007221014611380916,-0.1957800264794538,0.013636363636363502,-0.12207665038958737,-0.35464632577118405,-0.1086240586001046,13,66
