dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,183.0,0.37191543436858154,-1.3093893598306283,0.008623156922107984,$r$,dfa (short)
Shuffled,183.0,0.40553733834248373,-1.2313461409848803,0.028480959397365516,$r$,dfa (short)
Trace,184.0,0.6253457097133146,-1.9479271333037187,0.05497008180489168,$r$,dfa (short)
Shuffled,184.0,0.557543977602976,-1.6895956366285234,0.025276027638127065,$r$,dfa (short)
Trace,185.0,0.33978814739962276,-1.3591323253673397,0.03648694514869236,$r$,dfa (short)
Shuffled,185.0,0.526439025275804,-1.6936616968807445,0.024278281156871147,$r$,dfa (short)
Trace,187.0,0.3862672234316098,-1.3448754961496885,0.07530056682012315,$r$,dfa (short)
Shuffled,187.0,0.7728135566435415,-2.107757895608979,0.06288245392942918,$r$,dfa (short)
Trace,189.0,0.32127825533898025,-1.142938006890396,0.021886151442878525,$r$,dfa (short)
Shuffled,189.0,0.5109702509046467,-1.5975315620450292,0.0353338501064731,$r$,dfa (short)
Trace,190.0,0.37004601854737845,-1.357594110153738,0.013770731845587778,$r$,dfa (short)
Shuffled,190.0,0.38933409812580155,-1.2524745278059293,0.03038199590983581,$r$,dfa (short)
Trace,191.0,0.4756430783146202,-1.4633996639889915,0.021087503770701677,$r$,dfa (short)
Shuffled,191.0,0.48116011820431753,-1.5411855929657337,0.008752264650790258,$r$,dfa (short)
Trace,192.0,0.3173076389822952,-1.1859353631225686,0.027589981277344147,$r$,dfa (short)
Shuffled,192.0,0.5129388008802502,-1.5457790322923026,0.026797862270738566,$r$,dfa (short)
Trace,193.0,0.5724991612284093,-1.8391869407819847,0.042035947241076975,$r$,dfa (short)
Shuffled,193.0,0.38805037352506694,-1.403485827326976,0.021310771261752345,$r$,dfa (short)
Trace,194.0,0.43914041008786064,-1.8809273535855349,0.011775146096329877,$r$,dfa (short)
Shuffled,194.0,0.6790157062492455,-2.2009634998528735,0.017351068128832452,$r$,dfa (short)
Trace,195.0,0.41542443455807915,-1.5326516285648981,0.00790257989276462,$r$,dfa (short)
Shuffled,195.0,0.30034070903295373,-1.0884319116706358,0.02149734528967724,$r$,dfa (short)
Trace,196.0,0.46210336014556214,-1.668050173566718,0.015809484879553512,$r$,dfa (short)
Shuffled,196.0,0.4118562235628569,-1.2813577638751266,0.02670685005066581,$r$,dfa (short)
Trace,197.0,0.4054330411436996,-1.1784780741655512,0.01635535241964575,$r$,dfa (short)
Shuffled,197.0,0.5971342362760707,-1.7248802242685217,0.05463388398212605,$r$,dfa (short)
Trace,200.0,0.3020747498482524,-1.0742052324685245,0.023275931620091908,$r$,dfa (short)
Shuffled,200.0,0.6317156692795107,-1.8612717762186968,0.011213585671019944,$r$,dfa (short)
Trace,202.0,0.4570352624254422,-1.5350113673220895,0.07348664106665626,$r$,dfa (short)
Shuffled,202.0,0.4784799797635211,-1.448394085971782,0.10666313479683176,$r$,dfa (short)
Trace,203.0,0.28599979669504066,-1.110276699605947,0.02439747204890215,$r$,dfa (short)
Shuffled,203.0,0.5281965456382532,-1.5503349693126927,0.029368725093529693,$r$,dfa (short)
Trace,204.0,0.535974022699058,-1.749052612395356,0.04686436044801028,$r$,dfa (short)
Shuffled,204.0,0.6042532991499335,-1.8535120747170737,0.044347108508794746,$r$,dfa (short)
Trace,205.0,0.36941281351214694,-1.4479146979563733,0.044074584029963,$r$,dfa (short)
Shuffled,205.0,0.6893699738155205,-2.0609162516040715,0.03066586178043186,$r$,dfa (short)
Trace,206.0,0.3052348432778671,-1.2538701768667537,0.028378005241449837,$r$,dfa (short)
Shuffled,206.0,0.5301713892506535,-1.6405044547695944,0.03409965652030639,$r$,dfa (short)
Trace,207.0,0.6239909057125979,-1.9042232036918527,0.04936613147103646,$r$,dfa (short)
Shuffled,207.0,0.4982946261985918,-1.5332763047531583,0.010651236150591548,$r$,dfa (short)
Trace,208.0,0.40000836796504874,-1.380339878150278,0.01144332123263082,$r$,dfa (short)
Shuffled,208.0,0.5974591638073423,-1.7625463837861168,0.06997024873598334,$r$,dfa (short)
Trace,209.0,0.7474606796858578,-2.093167785906894,0.11002558335901043,$r$,dfa (short)
Shuffled,209.0,0.5335818321713607,-1.5389508289666793,0.03016853911324015,$r$,dfa (short)
Trace,210.0,0.3775843183973394,-1.3667095684791222,0.031968419084113645,$r$,dfa (short)
Shuffled,210.0,0.3832723890187388,-1.24162506641945,0.04161823169038066,$r$,dfa (short)
Trace,211.0,0.25730694255797887,-1.0818434957633276,0.04457053685320228,$r$,dfa (short)
Shuffled,211.0,0.3328256834589078,-1.2692095149943015,0.06891713736755717,$r$,dfa (short)
Trace,212.0,0.32855891094123973,-1.3788546629750595,0.036367573276854415,$r$,dfa (short)
Shuffled,212.0,0.43415625050499324,-1.3347188817677145,0.041219360781743375,$r$,dfa (short)
Trace,213.0,0.5149682750422656,-1.8285801094839518,0.02271173078193672,$r$,dfa (short)
Shuffled,213.0,0.5742014692750903,-1.9134242847412,0.05567618668538074,$r$,dfa (short)
Trace,214.0,0.412866179649548,-1.5166549775276756,0.006088708270420585,$r$,dfa (short)
Shuffled,214.0,0.4671176010564206,-1.513724077820352,0.026060168438743023,$r$,dfa (short)
Trace,216.0,0.6585593136961887,-1.8658224914113646,0.16163370718066264,$r$,dfa (short)
Shuffled,216.0,0.7043650347346945,-1.8986840104850986,0.1153374379492243,$r$,dfa (short)
Trace,217.0,0.35247306610466994,-1.6484707979898423,0.010187140522864208,$r$,dfa (short)
Shuffled,217.0,0.7779034093199392,-2.3069246862774624,0.0757025334708057,$r$,dfa (short)
Trace,218.0,0.3463243564618629,-1.4004939097430285,0.040155577243876,$r$,dfa (short)
Shuffled,218.0,0.2721672453656472,-1.1629639544572212,0.048002075248102016,$r$,dfa (short)
Trace,219.0,0.28173353854817307,-1.131090091685143,0.020168575256570943,$r$,dfa (short)
Shuffled,219.0,0.5849214058234311,-1.6943238590521674,0.013188713421166797,$r$,dfa (short)
Trace,222.0,0.3758463229947226,-1.4415331826563476,0.018716513406416953,$r$,dfa (short)
Shuffled,222.0,0.527503632365292,-1.686025585288696,0.024776138845242913,$r$,dfa (short)
Trace,223.0,0.35897139206510903,-1.3004074098262095,0.03651754067055482,$r$,dfa (short)
Shuffled,223.0,0.5903806491630713,-1.6809810016168707,0.014835523839662778,$r$,dfa (short)
Trace,224.0,0.43397674971288946,-1.5613644873836288,0.06008955083700325,$r$,dfa (short)
Shuffled,224.0,0.5184417286167581,-1.5111109409691175,0.034838791542479035,$r$,dfa (short)
Trace,225.0,0.301376733710865,-1.1809755511200155,0.01602955783296876,$r$,dfa (short)
Shuffled,225.0,0.3685729090573799,-1.2445072197323066,0.024888169857213753,$r$,dfa (short)
Trace,226.0,0.6603245811933334,-2.3172257449528946,0.02492959384451921,$r$,dfa (short)
Shuffled,226.0,0.6758070655903758,-2.193207158459237,0.013969647273437113,$r$,dfa (short)
Trace,227.0,0.33413391745764176,-1.2976084567493258,0.038346372673125746,$r$,dfa (short)
Shuffled,227.0,0.5618306236874469,-1.6898883759568002,0.02344360838735057,$r$,dfa (short)
Trace,228.0,0.2663637844880462,-1.043249004961985,0.021608479474653046,$r$,dfa (short)
Shuffled,228.0,0.47353750371415027,-1.5439201560228355,0.023462388590276165,$r$,dfa (short)
Trace,229.0,0.29564568038157313,-1.2940820501073014,0.020047377267637306,$r$,dfa (short)
Shuffled,229.0,0.5970517590011587,-1.8660215700301044,0.024312760135026087,$r$,dfa (short)
Trace,1.0,0.5394304394872271,-1.5841477836375402,0.04716499987555146,$\phi$,dfa (short)
Shuffled,1.0,0.759389917367462,-1.9996234499782535,0.022875936960157366,$\phi$,dfa (short)
Trace,2.0,0.49034386817195186,-1.5066121746309515,0.02112484099507335,$\phi$,dfa (short)
Shuffled,2.0,0.44212824861861066,-1.392747628592734,0.008351797882481587,$\phi$,dfa (short)
Trace,3.0,0.30796780053410555,-1.121028159685539,0.0203308436662505,$\phi$,dfa (short)
Shuffled,3.0,0.604687330223764,-1.6800607896084787,0.01598653611045228,$\phi$,dfa (short)
Trace,4.0,0.3229507000073842,-1.1316990581523914,0.018413396815547833,$\phi$,dfa (short)
Shuffled,4.0,0.5215771155038027,-1.5242945413653717,0.01292312181186704,$\phi$,dfa (short)
Trace,5.0,0.37850630114427125,-1.2605994752965157,0.016134989518151052,$\phi$,dfa (short)
Shuffled,5.0,0.5286124589370742,-1.6264113259073958,0.005572255527870896,$\phi$,dfa (short)
Trace,6.0,0.35922096234072654,-1.7725306023151606,0.0571985276740426,$\phi$,dfa (short)
Shuffled,6.0,0.4813289721726934,-1.6046781897723976,0.012917835464742448,$\phi$,dfa (short)
Trace,7.0,0.4122450594303452,-1.403051923843607,0.02747340184312632,$\phi$,dfa (short)
Shuffled,7.0,0.36344291218515234,-1.180619011014891,0.06789122276801669,$\phi$,dfa (short)
Trace,8.0,0.4453413995424428,-1.3977472948185952,0.01835404185227693,$\phi$,dfa (short)
Shuffled,8.0,0.40068630835309715,-1.2962323279479109,0.007131729638001582,$\phi$,dfa (short)
Trace,9.0,0.3052075170884008,-1.1842367854055231,0.05144393521265076,$\phi$,dfa (short)
Shuffled,9.0,0.5759345762550355,-1.648830587659719,0.014441581096017791,$\phi$,dfa (short)
Trace,10.0,0.34808857659559356,-1.1715640399112153,0.04079128761013995,$\phi$,dfa (short)
Shuffled,10.0,0.5936747798505028,-1.7495102428509375,0.04072955263349937,$\phi$,dfa (short)
Trace,11.0,0.3003698937196521,-1.2045205412469584,0.06818678749505552,$\phi$,dfa (short)
Shuffled,11.0,0.5251815167974231,-1.5480116180785473,0.034498985566731664,$\phi$,dfa (short)
Trace,12.0,0.4120908918318763,-1.3666025341417134,0.01799106923280728,$\phi$,dfa (short)
Shuffled,12.0,0.4024236187885318,-1.2962601355319192,0.026971976884825496,$\phi$,dfa (short)
Trace,14.0,0.3965250474914765,-1.3921317804675462,0.014967136215497277,$\phi$,dfa (short)
Shuffled,14.0,0.46601631767945556,-1.4535763263891959,0.021779343008701636,$\phi$,dfa (short)
Trace,16.0,0.4117689540797751,-1.3621286379832003,0.021338464561036094,$\phi$,dfa (short)
Shuffled,16.0,0.5890691109160932,-1.7247778351582828,0.04995007727721067,$\phi$,dfa (short)
Trace,17.0,0.3694188225817133,-1.2767373574469594,0.03832201098263487,$\phi$,dfa (short)
Shuffled,17.0,0.6693633667377702,-2.033280920310257,0.06352558421009943,$\phi$,dfa (short)
Trace,19.0,0.4519240792767888,-1.3942741320313503,0.007991333463921935,$\phi$,dfa (short)
Shuffled,19.0,0.49877469381943507,-1.484393286164569,0.0115203480108651,$\phi$,dfa (short)
Trace,20.0,0.4401022409266492,-1.3637875610978845,0.030782277991833033,$\phi$,dfa (short)
Shuffled,20.0,0.4896059327513608,-1.5094053296919616,0.029470251801076045,$\phi$,dfa (short)
Trace,22.0,0.2772154746211418,-1.0976533008851082,0.02642379646902084,$\phi$,dfa (short)
Shuffled,22.0,0.5532853766775546,-1.61172145599882,0.025971642720642885,$\phi$,dfa (short)
Trace,23.0,0.40040000557286765,-1.3810977214157536,0.032304667918677143,$\phi$,dfa (short)
Shuffled,23.0,0.4824646704001711,-1.4655752924596992,0.02268037132398942,$\phi$,dfa (short)
Trace,24.0,0.4972101577826469,-1.4759497079207389,0.012621866318071193,$\phi$,dfa (short)
Shuffled,24.0,0.47244497425802723,-1.3370050279397394,0.022632640454969738,$\phi$,dfa (short)
Trace,25.0,0.4113632129907543,-1.4231945518348772,0.014468254724422203,$\phi$,dfa (short)
Shuffled,25.0,0.5101075828749015,-1.558381829944801,0.014116948005686306,$\phi$,dfa (short)
Trace,27.0,0.25237507061486136,-1.0889862040050846,0.01703352723347024,$\phi$,dfa (short)
Shuffled,27.0,0.8817377776427078,-2.280711045740784,0.05725831932138446,$\phi$,dfa (short)
Trace,28.0,0.4965207740093836,-1.5589522620832934,0.06251834754506097,$\phi$,dfa (short)
Shuffled,28.0,0.620970916714158,-1.748725912585681,0.033808523706400896,$\phi$,dfa (short)
Trace,29.0,0.2446513960199919,-0.9359622607186566,0.013037295691081006,$\phi$,dfa (short)
Shuffled,29.0,0.5637642171080929,-1.712701808890161,0.014619396632479272,$\phi$,dfa (short)
Trace,30.0,0.5115679884268495,-1.613229372867408,0.0077620625887366715,$\phi$,dfa (short)
Shuffled,30.0,0.424344941675697,-1.2501057535942215,0.01758661483638222,$\phi$,dfa (short)
Trace,31.0,0.3181528505262329,-1.0893227422515934,0.011630455557090412,$\phi$,dfa (short)
Shuffled,31.0,0.6840314179419952,-2.037864975136343,0.06473035339908066,$\phi$,dfa (short)
Trace,32.0,0.650437211700763,-1.9586995262014095,0.05087037248622846,$\phi$,dfa (short)
Shuffled,32.0,0.7746884659066984,-2.0943081127100034,0.01313678451252232,$\phi$,dfa (short)
Trace,34.0,0.44897474035559487,-1.4972239301924086,0.033183088490269706,$\phi$,dfa (short)
Shuffled,34.0,0.6196054316489672,-1.7612235374896057,0.019880056309514896,$\phi$,dfa (short)
Trace,35.0,0.7095612560499089,-1.962543452692562,0.036622517529772566,$\phi$,dfa (short)
Shuffled,35.0,0.8941805915842624,-2.388676083014844,0.04416700841710172,$\phi$,dfa (short)
Trace,37.0,0.4085751652130624,-1.3511545198738448,0.009010954907599294,$\phi$,dfa (short)
Shuffled,37.0,0.6297522153923226,-1.7513877352645437,0.04180347908558219,$\phi$,dfa (short)
Trace,38.0,0.6660963252003184,-2.201653491338611,0.04421653967844181,$\phi$,dfa (short)
Shuffled,38.0,0.6845849482978501,-2.0313281128344247,0.009210543937016046,$\phi$,dfa (short)
Trace,39.0,0.26368282232181267,-1.0870018517147007,0.03152735623312783,$\phi$,dfa (short)
Shuffled,39.0,0.4291384592381811,-1.3150166120718474,0.04782703338939107,$\phi$,dfa (short)
Trace,40.0,0.42433240886866613,-1.405249102347867,0.04223735098593945,$\phi$,dfa (short)
Shuffled,40.0,0.6058288012079075,-1.748200667937735,0.05626292488513116,$\phi$,dfa (short)
Trace,41.0,0.5309148432364156,-1.668358671270139,0.0005994050331205896,$\phi$,dfa (short)
Shuffled,41.0,0.5583676147888829,-1.696713817785612,0.019664424629984637,$\phi$,dfa (short)
Trace,42.0,0.2668344014561638,-0.9709284112457162,0.03733489806013198,$\phi$,dfa (short)
Shuffled,42.0,0.44231383274717595,-1.3502624086891952,0.029332562114196412,$\phi$,dfa (short)
Trace,43.0,0.42336030178609757,-1.3460803380493147,0.006930195492737561,$\phi$,dfa (short)
Shuffled,43.0,0.4271448195334016,-1.3146108573684965,0.01731554034865676,$\phi$,dfa (short)
Trace,44.0,0.4744081866594786,-1.542231141801102,0.05419245966781062,$\phi$,dfa (short)
Shuffled,44.0,0.5180142678639141,-1.5685373770502016,0.022160860111168423,$\phi$,dfa (short)
Trace,45.0,0.4061632119760594,-1.3532930867574922,0.06531844733558824,$\phi$,dfa (short)
Shuffled,45.0,0.4707472606100309,-1.4205941938591664,0.024412645166108842,$\phi$,dfa (short)
Trace,47.0,0.3308133194600766,-1.237011832527545,0.044228048549897356,$\phi$,dfa (short)
Shuffled,47.0,0.5797175298551173,-1.6877541379068421,0.05128688989828584,$\phi$,dfa (short)
Trace,48.0,0.5114334151605641,-1.5747614387274167,0.025491016033508482,$\phi$,dfa (short)
Shuffled,48.0,0.4274772370993137,-1.3286906402925138,0.045265749883982305,$\phi$,dfa (short)
Trace,49.0,0.5592818707905455,-1.6553886564424092,0.02624535696990023,$\phi$,dfa (short)
Shuffled,49.0,0.5614493232951747,-1.648135633761088,0.04816744829146084,$\phi$,dfa (short)
Trace,50.0,0.27354316811495843,-1.0934801260991083,0.019167792551722154,$\phi$,dfa (short)
Shuffled,50.0,0.6173648063600441,-1.80468479326027,0.018537848416644184,$\phi$,dfa (short)
Trace,51.0,0.4199875836814475,-1.5327724930805995,0.048075470611401626,$\phi$,dfa (short)
Shuffled,51.0,0.600126346424923,-1.7522360712497942,0.006313018169974289,$\phi$,dfa (short)
Trace,52.0,0.4747282059863928,-1.4599306916457726,0.02176019062497327,$\phi$,dfa (short)
Shuffled,52.0,0.6028696697370477,-1.726705362122856,0.014734941831144094,$\phi$,dfa (short)
Trace,53.0,0.5253375294336059,-1.6519311100231728,0.002408661434701004,$\phi$,dfa (short)
Shuffled,53.0,0.49601736929904267,-1.6062115110570439,0.020362029621319406,$\phi$,dfa (short)
Trace,54.0,0.47839216572007254,-1.3448742774489275,0.04536503602870793,$\phi$,dfa (short)
Shuffled,54.0,0.6629896227801452,-2.079767435780682,0.07806162913551053,$\phi$,dfa (short)
Trace,56.0,0.7077764685669895,-1.8399536435777484,0.1334134947929115,$\phi$,dfa (short)
Shuffled,56.0,0.5149738667690602,-1.583903082822632,0.0860762140539935,$\phi$,dfa (short)
Trace,57.0,0.36531019390445374,-1.3123231943529872,0.041994871748984024,$\phi$,dfa (short)
Shuffled,57.0,0.5323320653372517,-1.596420713760804,0.04494824493255032,$\phi$,dfa (short)
Trace,58.0,0.34256346098969903,-1.1809344085252698,0.022286842544831084,$\phi$,dfa (short)
Shuffled,58.0,0.6732491049921694,-1.9050546897546283,0.015374049156894528,$\phi$,dfa (short)
Trace,59.0,0.3928978125949752,-1.273493068252685,0.007931749734385686,$\phi$,dfa (short)
Shuffled,59.0,0.5596499551184162,-1.612158566545627,0.01515334495853968,$\phi$,dfa (short)
Trace,60.0,0.37483120546107573,-1.3135253931156305,0.054288353520054844,$\phi$,dfa (short)
Shuffled,60.0,0.5224874423047593,-1.5921624244963415,0.04141803426117776,$\phi$,dfa (short)
Trace,61.0,0.3210865301513562,-1.2425446272849376,0.03224507955078797,$\phi$,dfa (short)
Shuffled,61.0,0.5605020531953889,-1.766763941166884,0.013848407170143066,$\phi$,dfa (short)
Trace,62.0,0.352531209342271,-1.2107762683298366,0.022892884025247865,$\phi$,dfa (short)
Shuffled,62.0,0.5215929718106946,-1.5203075627218101,0.022461655213747843,$\phi$,dfa (short)
Trace,63.0,0.40342616684118177,-1.5625904748606723,0.019792336275537517,$\phi$,dfa (short)
Shuffled,63.0,0.4700017346541929,-1.4954285518207502,0.008063666277880185,$\phi$,dfa (short)
Trace,64.0,0.8242179263107842,-2.323914057464018,0.058331722554116484,$\phi$,dfa (short)
Shuffled,64.0,0.5789046230233633,-1.608365906222709,0.041786574603816164,$\phi$,dfa (short)
Trace,67.0,0.30293807041273935,-1.1109741229055654,0.025053165726917973,$\phi$,dfa (short)
Shuffled,67.0,0.5972744136456689,-1.6627426880211826,0.022179877125300673,$\phi$,dfa (short)
Trace,70.0,0.49413738322984957,-1.6073077449250406,0.015304503637159027,$\phi$,dfa (short)
Shuffled,70.0,0.3897149395298421,-1.240437202054318,0.018986058626574,$\phi$,dfa (short)
Trace,71.0,0.4595904917526348,-1.5829681823460462,0.002827553186176393,$\phi$,dfa (short)
Shuffled,71.0,0.4212940133805843,-1.390164256194425,0.020562887084971396,$\phi$,dfa (short)
Trace,72.0,0.6774603035849408,-1.9832214639604615,0.15198036882804067,$\phi$,dfa (short)
Shuffled,72.0,0.7902566420152204,-2.133947941475845,0.054490622221322935,$\phi$,dfa (short)
Trace,74.0,0.5292553827718185,-1.7901789058950675,0.013862160264473114,$\phi$,dfa (short)
Shuffled,74.0,0.4668896708569208,-1.5016166458697813,0.005880081064730845,$\phi$,dfa (short)
Trace,75.0,0.5592016109783744,-1.9389024164301325,0.013271527481173245,$\phi$,dfa (short)
Shuffled,75.0,0.564727946822915,-1.9109623627792058,0.03071431071067818,$\phi$,dfa (short)
Trace,76.0,0.4111388985931401,-1.3192809077399454,0.022560705333538544,$\phi$,dfa (short)
Shuffled,76.0,0.39520348747030853,-1.1651277651206262,0.024799189402207333,$\phi$,dfa (short)
Trace,77.0,0.35652986213148063,-1.2588007679955662,0.010974934977876046,$\phi$,dfa (short)
Shuffled,77.0,0.515570053163821,-1.4868309800936843,0.018150582241770633,$\phi$,dfa (short)
Trace,78.0,0.3870657292979466,-1.2614342378456238,0.016205114015616962,$\phi$,dfa (short)
Shuffled,78.0,0.44504109161115574,-1.4212815848732165,0.034572687927601,$\phi$,dfa (short)
Trace,79.0,0.4608055339662669,-1.4592126648038177,0.009387434765263486,$\phi$,dfa (short)
Shuffled,79.0,0.4894492242208115,-1.507295063237961,0.02774245632619441,$\phi$,dfa (short)
Trace,82.0,0.3164784255605414,-1.286575012279978,0.07029532547516903,$\phi$,dfa (short)
Shuffled,82.0,0.6228566078116862,-1.781606693691865,0.11143520013529634,$\phi$,dfa (short)
Trace,83.0,0.5203917598548514,-1.6257450117592496,0.011837116753630791,$\phi$,dfa (short)
Shuffled,83.0,0.7683733524509987,-2.1669095376812546,0.039633309716448274,$\phi$,dfa (short)
Trace,84.0,0.3065776869732853,-1.1334323888201323,0.010517500745623383,$\phi$,dfa (short)
