div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.2664257351729813,0.4092432954465577,1.1134663735725634,0.9649020235430517,0.4241293783837714,3.0861164874494404,0.6833333333333345,1.8996974721389766,4.985813959588417,1.4120517417703171,3,14
0.831747524544041,0.28573068755708236,0.8599930540259538,0.6734903923077299,0.42425354662895753,2.032903222483849,0.4499999999999993,2.115249255187552,4.148152477671401,1.4966453162394022,3,15
0.949410761897079,0.35324243401918826,1.0180113778320012,0.805510277683706,0.4385324977292139,2.2517509234865307,0.5166666666666675,1.8190996669948665,4.070850590481397,1.5590521503555574,3,16
1.0046262174571836,0.3770903686450806,0.9271529981840478,0.828936908191315,0.45490840728502074,2.3905381591884094,0.5666666666666664,1.8518641584111786,4.242402317599588,1.4628298379846743,3,17
1.1246887533734742,0.36633353992868634,1.0882524072184623,0.9051655166754803,0.4047144231412697,2.5279528511326497,0.6500000000000004,1.7169614067005028,4.244914257833153,1.392562333346892,3,18
1.0022299454052888,0.3991473611455817,1.043606467162321,0.9068010514086661,0.44017081864376756,2.7586123726327774,0.5999999999999996,1.8684873839430198,4.627099756575797,1.511335085681111,3,19
1.005084540167871,0.3479536928931515,1.0241896974801694,0.8256640607621692,0.42142283941964964,2.5025790688223073,0.5833333333333321,1.949965517694142,4.452544586516449,1.4154241041637217,3,20
1.0392311136641608,0.404850094656339,1.0602519287594003,0.9025997061147976,0.4485378090792863,2.927810648432529,0.6166666666666671,1.9971345936639249,4.924945242096454,1.463675199105076,3,21
1.2098545693558205,0.4266203437237907,1.2409566488669277,0.99226246162646,0.42994707572077145,3.594038616076512,0.6333333333333346,2.117465804924297,5.711504421000809,1.5667302025680916,3,22
0.7296207157768169,0.24331307361566315,0.7677708034247153,0.5288627102979498,0.46006849958959256,1.8314984674012185,0.31666666666666643,2.6276832693691667,4.459181736770385,1.6700927693619483,3,23
1.0884196113503193,0.38958871778276677,1.1005323818368906,0.8611066347123523,0.45242795964858246,2.755399009741051,0.5833333333333321,2.0174584948692478,4.772857504610299,1.4761828023640355,3,24
0.8914676361224698,0.3155097191372873,0.8903320926515439,0.6782405886522772,0.46518849566970394,2.1545757523991966,0.43333333333333357,2.220278402615522,4.374854155014718,1.565170589197562,3,25
1.0119204320654918,0.35116218085777917,0.8651204859277366,0.7771625318351743,0.4518516609756683,2.323298113832184,0.45000000000000107,1.9767851164697043,4.3000832303018885,1.7270278485226054,3,26
1.0555791914613275,0.3374476525747645,1.1086421561051711,0.8484909496264175,0.39770330222536787,2.2849734392137315,0.5833333333333339,1.7101573005349882,3.9951307397487197,1.4545559136452857,3,27
0.8630110095058005,0.3676561945141846,1.0291228706103956,0.7747211927643446,0.47456581535135384,2.2182398165243313,0.5500000000000025,1.8959524769441085,4.11419229346844,1.4085839868442565,3,28
1.0034406644617506,0.355115776619916,0.935051467576879,0.748789724829342,0.47425300434090634,2.1744585842907176,0.466666666666665,1.9511680556136115,4.125626639904329,1.6045494103485958,3,29
1.0011311161634824,0.3304038169846384,0.975796368378832,0.7471448121899111,0.44222192484508016,2.02689037101318,0.5,1.8244425538906328,3.851332924903813,1.4942896243798223,3,30
1.003159260257443,0.3786291447888784,1.086878673268185,0.8190977107816673,0.4622514991862833,2.258205533985146,0.5999999999999979,1.7802844184022808,4.038489952387427,1.3651628513027836,3,31
1.0881820673741742,0.41020756614988185,1.1033579155715714,0.8561546412535137,0.4791278892669302,2.6201025571354695,0.5833333333333321,1.9349531667130933,4.555055723848563,1.467693670720312,3,32
1.2010747001779052,0.43073563218831074,1.0902217191155323,0.9190044644806987,0.468698084542719,3.2169226907222286,0.6833333333333336,2.1349458927531697,5.351868583475398,1.3448845821668758,3,33
1.024179087676234,0.33996141676967445,0.8983445309927239,0.7816878624412241,0.4349068638573578,2.7585301499753836,0.4833333333333343,2.327564381416005,5.086094531391389,1.6172852326370122,3,34
0.9838527535087073,0.3356089936827874,1.0151498230686096,0.81634434302211,0.4111120467134758,2.6392340551159634,0.43333333333333357,2.0909547325785303,4.730188787694494,,3,35
0.7991249783067391,0.29825677995836425,0.8074476686644297,0.6646515548575807,0.448741566582619,2.0033681776264745,0.466666666666665,2.1226323268215666,4.126000504448041,1.424253331837678,3,36
1.0958614633947088,0.37088379277301753,1.0018855909668407,0.8928489110111847,0.41539367769735847,2.4715967325766,0.5833333333333357,1.713914523723828,4.185511256300428,1.5305981331620246,3,37
0.9265117515497434,0.3291102842464219,0.885165084135749,0.8022000379230618,0.4102596218999263,2.1128499032383035,0.5166666666666657,1.7171462654676992,3.8299961687060025,1.5526452346897999,3,38
1.1222196636526418,0.39934599242751606,1.118950391064475,1.0062736621343442,0.3968562503966249,2.6377182773654,0.6666666666666643,1.5199579185461034,4.157676195911503,1.5094104932015215,3,39
1.1524268103013389,0.43608361930750095,1.271090051087505,1.0660511422568897,0.4090644454301579,3.2380548392846804,0.6500000000000021,1.7007575073587078,4.938812346643388,1.6400786803952097,3,40
0.7987982244009931,0.2929377014473005,0.8051665498063847,0.6692356667870641,0.4377197988470432,2.0596576110275824,0.38333333333333286,2.1618159469160374,4.22147355794362,1.745832174227126,3,41
1.0286233298581504,0.3522900729922053,0.9916423337129538,0.8543976372570679,0.4123256638714342,2.349767184547968,0.5499999999999972,1.7406218872948085,4.090389071842776,1.5534502495583131,3,42
0.9246685598532228,0.3408026427120713,0.9879731468646239,0.8076218762292771,0.42198292634574486,2.1447656764201692,0.5499999999999972,1.7260743504288698,3.870840026849039,1.4684034113259659,3,43
1.129989946377912,0.4339455874061502,1.1263934940164455,0.9849991603349209,0.44055427139511405,2.8611941200679234,0.6333333333333329,1.705315107715522,4.566509227783445,1.555261832107771,3,44
1.3631760035679015,0.4751290993769977,1.0633485902307667,1.129538911041203,0.4206398688284463,4.022712886478328,0.75,1.920855842578718,5.943568729057047,1.5060518813882706,3,45
0.8172571335838688,0.2282479028818264,0.7866991693105776,0.6641767251885663,0.3436553769887443,1.925890603993532,0.4833333333333343,2.042539352242611,3.968429956236143,1.3741587417694447,3,46
0.9205888932379755,0.39898962400521437,1.289261904022332,0.9853742224651784,0.40491177352603624,2.6976260709897124,0.7166666666666686,1.6068640116934272,4.30449008268314,1.3749407755328034,3,47
0.8978507243084721,0.38326058746937125,0.9666717285208469,0.7963346229722386,0.4812808289546545,2.5220460128553324,0.4499999999999993,2.071668555220831,4.593714568076163,1.7696324954938663,3,48
,,,,0.43594859748464954,,,2.002623423197606,,1.4373017507725547,3,49
0.7332092167546832,0.2950772188617298,0.7348080285077885,0.5199067457525595,,2.8255474914608527,0.3500000000000014,,,1.4854478450073068,3,50
0.9606156928203297,0.22991013936204815,0.7561316322089803,0.5262315260542043,0.43689921256896785,2.1087277428172526,0.31666666666666643,,5.153637393224204,1.6617837664869621,3,51
0.877358879941581,0.3114754353143469,0.910704933014541,0.6972135881859484,0.4467432083829034,2.3211152340502057,0.45000000000000284,2.3023525038910835,4.623467737941289,1.5493635293020978,3,52
0.8780044325719804,0.3064183904573601,0.8358394242146021,0.6756676904624977,0.45350457744637046,2.024099972538159,0.466666666666665,2.0967637828319905,4.1208637553701495,1.4478593367053574,3,53
0.9844966305254106,0.32965214770125434,1.0189340033845309,0.7751251124480766,0.425288953237645,2.0520063702582556,0.5,1.7525578329563216,3.8045642032145772,1.5502502248961532,3,54
0.9503833840192704,0.3774172469975026,1.0642946859476632,0.8040966374359751,0.46936802049188253,2.2048128112173258,0.4833333333333343,1.7857407688971023,3.9905535801144283,1.663648215384773,3,55
1.1314383746720749,0.4190440447777331,1.0819896171265033,0.8798578475816029,0.47626334859605673,2.6808403576150432,0.5833333333333321,1.9005544108172803,4.5813947684323235,1.5083277387113223,3,56
1.0834010204076834,0.3689088916096191,1.0647871065781263,0.8218895104839101,0.4488546050337275,2.621461117693676,0.5000000000000036,2.056380139288276,4.677841256981952,1.6437790209678085,3,57
0.8955163107392747,0.3233039816384812,0.8844326480306358,0.6907014196717024,0.4680806676090965,2.1789096349312738,0.43333333333333,2.1896070585374874,4.368516693468761,1.5939263530885561,3,58
1.141771043389735,0.39528778706538004,1.076741439032598,0.8916952349658188,0.4432992030965967,2.787215758884902,0.5833333333333357,1.9365599689288815,4.723775727813783,1.5286204027985404,3,59
1.0170024552423897,0.36654279551089886,0.9800074665019487,0.8303698661588631,0.4414211190086386,2.6985641022906406,0.5166666666666657,2.0851743677174066,4.783738470008047,1.607167482888125,3,60
0.9145744265607705,0.3111786209816242,0.9422860358238713,0.7284595113063171,0.42717353010272335,2.190385395709909,0.4166666666666643,2.0434864493215383,4.233871845031447,1.748302827135171,3,61
0.9297304799255559,0.3536969970278188,0.8836365681698711,0.7777044132573427,0.45479618091196344,2.2653508144258954,0.5166666666666657,1.9255487455909905,4.190899560016886,1.505234348240021,3,62
0.981190745081522,0.31217685359646674,0.9786196280223957,0.7689175155452463,0.40599524303344725,1.9693494423192595,0.5500000000000043,1.7014852853978228,3.6708347277170823,1.3980318464458916,3,63
0.9661147304792347,0.3932483481664251,1.119479064548008,0.8669411529054231,0.45360443076039514,2.2972161318130375,0.5833333333333286,1.6651068970815972,3.9623230288946347,1.486184833552166,3,64
0.9015715883259586,0.32315474748405004,0.8186181649639382,0.6869139293684298,0.47044430701990375,1.8408863734953844,0.46666666666666146,1.8640523115173424,3.704938685012727,1.4719584200752232,3,65
1.1946372096215834,0.38382847900482,1.1675554315225178,0.9319202457557871,0.41186837688404887,2.349013539991507,0.63333333333334,1.5259470826511141,3.874960622642621,1.4714530196143853,3,66
0.882153944511722,0.3501969894668005,0.9556170287177514,0.7616627563145708,0.45977958954076426,2.0343242899832905,0.4833333333333343,1.7816278045652487,3.815952094548539,1.5758539785818675,3,67
1.1077311216874262,0.39232488898585344,1.156336592370549,0.8793219464205887,0.44616751644021907,2.399350499670102,0.5833333333333286,1.7025538688795736,4.101904368549675,1.5074090510067357,3,68
1.061091216493321,0.41581227420847017,,0.8663586282077204,0.47995398287737023,2.713366225194237,0.6166666666666671,1.968725339067501,4.6820915642617384,1.404905883580086,3,69
,,1.121830102415166,0.8739921983063885,,2.675273356250738,0.6,1.91575514011688,4.591028496367618,1.4566536638439809,4,0
,0.3168339438330369,0.8653440679965134,0.6768222118509605,0.4681198966070654,2.079551768522531,0.44999999999999996,2.1491517850397,4.228703553562231,1.5040493596688012,4,1
0.9772108950578872,0.32367825412322254,0.9388597279106002,0.7359780361443717,0.4397933609797682,2.022526531544799,0.4500000000000002,1.8597557484082228,3.8822822799530217,1.6355067469874922,4,2
1.0162184238269731,0.37668154735388837,1.0365690439771595,0.8375386066515615,0.4497482794970405,2.2884994206893303,0.48333333333333317,1.7460497759307192,4.034549196620049,1.7328384965204728,4,3
0.9925484748063652,0.35510675582448226,1.0074260308876202,0.7915878051252258,0.44860058925276886,2.1843656570875245,0.4666666666666668,1.8099011469730393,3.9942668040605636,1.6962595824111977,4,4
0.993707716423633,0.36305088029295884,0.9314347618620463,0.7953101799300732,0.4564896683767831,2.2155933059913924,0.5333333333333337,1.823341528794,4.038934834785392,1.4912065873688864,4,5
1.0777263343163677,0.3612171946356052,1.0770539851815832,0.859042787442905,0.4204880128390729,2.311248239323705,0.6166666666666667,1.6983236826654187,4.0095719219891235,1.3930423580155216,4,6
0.9777938664550061,0.384983502259278,1.0573500077126823,0.843882905239556,0.4562048832473877,2.4243645382200336,0.5499999999999998,1.829186290543052,4.253550828763085,1.5343325549810114,4,7
0.9684190394234938,0.34226319174842207,0.9921513854655971,0.7527228715982685,0.4547001355514669,2.1715426217365854,0.4833333333333334,1.9340901384136293,4.105632760150215,1.5573576653757277,4,8
0.9593693763733064,0.34896723226319126,0.9091222022094059,0.7466380100548693,0.4673847668665384,2.1297881469394113,0.4833333333333334,1.9189102104424307,4.048698357381842,1.5447682966652467,4,9
1.147386950832278,0.3869734400290605,1.0854653833650554,0.8980895889287109,0.4308851197024375,2.5381230412321187,0.666666666666667,1.7445238763595372,4.282646917591656,1.3471343833930658,4,10
0.8608274170527453,0.3059987729531857,0.9301666760918023,0.6920525286048113,0.4421611948591302,1.8894768361895957,0.4833333333333334,1.8936202782420974,3.783097114431693,1.4318328178030575,4,11
0.9453752384348693,0.3538073619126795,0.9601078030831488,0.7599074165437694,0.46559272117895006,2.0045911091833117,0.5166666666666666,1.7613824799924858,3.7659735891757973,1.470788548149231,4,12
0.9835246867163084,0.33581503916143507,0.9174208172329253,0.7478314753066284,0.4490517586515639,1.881222675275984,0.5,1.6911170632547339,3.572339738530718,1.4956629506132568,4,13
1.0122106969219127,0.3529787441448771,0.927060314020533,0.8127538702247474,0.4342996780160141,1.9457043146581918,0.5166666666666666,1.5514659982077028,3.4971703128658946,1.5730720068866082,4,14
1.108091522344923,0.38522573176096764,1.2206055560906,0.9366596671358616,0.4112760966199381,2.2314465808359825,0.5833333333333321,1.4383025554906128,3.6697491363265953,1.605702286518623,4,15
0.9185272633992289,0.3843959384824936,0.9421085227764299,0.8035068298468012,0.4783978482868448,2.1652855628101024,0.5,1.7556000905711502,3.920885653381253,1.6070136596936024,4,16
1.0762558544427554,0.3420239463896257,0.9176523978310792,0.8108007904970711,0.42183474707756985,2.0669756432029445,0.5500000000000007,1.653965807914153,3.7209414511170973,1.4741832554492182,4,17
1.211460422611066,0.43031974634131814,1.2617719573981092,1.054968228894793,0.407898299261704,2.841081172723773,0.6500000000000004,1.517765689563041,4.358846862286814,1.6230280444535268,4,18
0.8211329307780321,0.3074011330072602,0.9252128034032794,0.6996671327789584,0.43935339907466475,1.9401281559492776,0.4166666666666661,1.9150741849916488,3.8552023409409264,1.6792011186695026,4,19
1.0643794685304784,0.4066739488892424,1.05276411974098,0.8848431511644939,0.4596000413791314,2.520643212653419,0.5499999999999989,1.771851155421374,4.292494368074793,1.608805729389992,4,20
1.0832544759664338,0.37257707514518196,1.0319033168026948,0.8573685565831307,0.4345588280377492,2.531175549857979,0.5999999999999996,1.865341321949221,4.3965168718072,1.4289475943052188,4,21
1.0035027365824798,0.36641463879974384,0.9896652807415306,0.8369205672378682,0.4378129217316774,2.5201024373255922,0.5499999999999989,1.9248518970885249,4.444954334414117,1.5216737586143088,4,22
,,,,0.42856662854086947,,,1.9049590931179825,,1.4145298999683165,4,23
0.6911701452707348,0.2696731906821076,0.7379640127969609,0.4779398054901138,,2.297650566894868,0.3166666666666682,,6.047396074043147,1.5092835962845625,4,24
0.9217189929477851,0.22456233615786855,0.6780049282951445,0.4907590918754945,0.4575816115798828,1.7531611033285461,0.3333333333333339,2.7671772414225195,4.520338344751066,1.4722772756264808,4,25
1.008088655952388,0.3278286346374317,0.9790321350004166,0.7898561423238042,0.4150485348799595,2.2571693531104113,0.6000000000000014,1.8761598071506311,4.1333291602610425,1.3164269038730039,4,26
1.1031670798704947,0.4344137376812824,1.2326212690521483,0.9775450205419806,0.4443925635674869,3.0453074999565644,0.6999999999999993,1.8368207415966527,4.882128241553217,1.396492886488545,4,27
0.8719741071410128,0.3125937337165407,1.1006645522451974,0.6740514058435403,0.46375355203858065,2.178455034031725,0.43333333333333357,2.264104313528174,4.442559347559899,1.5555032442543228,4,28
