div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.835468687249095,0.21863209477438234,1.0105644293721736,0.47804517202828994,0.4573460994214246,1.72118971869163,0.29999999999999893,2.8081876571038458,4.529377375795476,1.593483906760972,12.0,19.0
0.8370031514816281,0.3786753457724557,1.1271061939608575,0.6043874022784964,0.626544074785274,2.355790279510797,0.3999999999999986,2.8378545572711285,5.1936448367819255,1.5109685056962463,12.0,20.0
0.8754706290885615,0.20603167624984042,0.6947702588222291,0.33454248090118904,0.6158610281565235,1.2707922876262145,0.29999999999999893,3.1985634490603365,4.469355736686551,1.1151416030039674,12.0,21.0
1.6705608750055034,0.4961755983393549,1.3148798345747963,0.9978933678822328,0.4972230644165494,3.805768346074357,0.6000000000000014,2.2222667553629716,6.028035101437329,1.6631556131370508,12.0,22.0
1.0605676643119222,0.3671986370501692,1.042326934227216,0.7575208289596179,0.48473734716242883,3.310587905349202,0.5,2.9220137436727334,6.232601649021936,1.5150416579192358,12.0,23.0
1.1300647689377912,0.41362265566537065,1.2238866370243793,0.8464230357051666,0.4886713123547919,4.054710509664714,0.5,3.0456936272121893,7.100404136876904,1.6928460714103333,12.0,24.0
0.8736257534635802,0.3049945322474163,0.8372284813232005,0.5809619836549526,0.5249819107416157,2.936431657646392,0.40000000000000036,3.7275837308153092,6.664015388461701,1.45240495913738,12.0,25.0
1.0801393661585488,0.3378785633336253,1.1406469285722463,0.7214815482646088,0.468312133756338,3.3002226366345604,0.5,3.120839265955571,6.421061902590131,1.4429630965292175,12.0,26.0
0.7065049250821664,0.22796268350543425,0.7842528689616969,0.41119514712580896,0.5543905007120304,1.810572169507621,0.3000000000000007,3.559775723279886,5.370347892787507,1.37065049041936,12.0,27.0
1.165840198607911,0.38641753081680785,1.0434604603462598,0.7433279932103991,0.5198479464602005,3.079099389721777,0.5000000000000018,2.7917643238424503,5.870863713564227,1.4866559864207929,12.0,28.0
0.9675301760821219,0.30824168393108015,0.9736556360447267,0.6212102560048286,0.49619542007156464,2.508697362238776,0.40000000000000213,2.913095686534908,5.421793048773684,1.5530256400120632,12.0,29.0
1.0301680992445872,0.38215701254527346,1.0433699708353934,0.7305074298473849,0.5231391180033752,3.052294384749973,0.6000000000000014,2.836352033532296,5.888646418282269,1.217512383078972,12.0,30.0
1.0704412931531113,0.35981823847874383,1.0312858998527208,0.7159788372406868,0.5025542931763857,3.0960534076799924,0.6000000000000014,2.9593645385055005,6.055417946185493,1.1932980620678084,12.0,31.0
0.8668120530785598,0.27474154657821254,0.8698748297527983,0.5451184946057649,0.5040033484406145,2.2120929438674053,0.3999999999999986,3.051950921084877,5.264043864952282,1.362796236514417,12.0,32.0
0.8943502754238897,0.2892406199547095,0.9787695089243964,0.573514593618378,0.5043300086399771,2.0561351279577895,0.5,2.6548152878926032,4.710950415850393,1.147029187236756,12.0,33.0
1.0157137224558914,0.38616792862235294,1.2363132942490025,0.7001159863530186,0.5515770760127108,2.63479495942238,0.5,2.5984522556156238,5.233247215038004,1.4002319727060373,12.0,34.0
0.7571325053105941,0.19444546954251368,,0.31675669218235303,0.6138638088522965,1.197198115890707,0.3000000000000007,3.212501068088902,4.409699183979609,1.055855640607841,12.0,35.0
,,0.8116688572066328,0.43290733421487304,,1.4824999135563748,0.3,2.7365860318907917,4.2190859454471665,1.4430244473829101,13.0,0.0
,0.24294344473338939,1.2223694172920778,0.46146160116196133,0.5264651362576155,1.3024925769942866,0.6,2.221201657152433,3.5236942341467197,0.7691026686032689,13.0,1.0
1.1107364583077568,0.5752762140559584,1.0254980610629885,0.746593438809177,0.7705347839294289,3.0132517553512446,0.5999999999999999,2.715128975341617,5.728380730692861,1.244322398015295,13.0,2.0
1.6096073308596326,0.3580642444676994,1.0835439085130283,0.736660735994738,0.48606397351175923,3.0320235578585883,0.4999999999999998,2.784359499748767,5.816383057607355,1.4733214719894767,13.0,3.0
0.8692115883941302,0.3014942598062298,1.1957675246964683,0.5812463325682866,0.5187030746053083,2.3781788722619175,0.6000000000000001,3.0169757750631594,5.395154647325077,0.9687438876138109,13.0,4.0
0.5794607068921618,0.07406655045422329,0.7663456462147595,0.11076624642942204,0.6686743736632528,0.42257188264291345,0.19999999999999973,3.607601654616483,4.0301735372593965,0.5538312321471109,13.0,5.0
1.1862297665717771,0.39323717108421224,1.0274236379716577,0.5732380874434493,0.6859927483848596,2.139860344553857,0.6999999999999997,2.7646698212925047,4.904530165846362,0.8189115534906422,13.0,6.0
1.190514008550585,0.3192731768917768,0.9269186804524234,0.5512733760023784,0.5791558068830072,2.08906894053573,0.5,2.8404871255827984,4.929556066118528,1.1025467520047567,13.0,7.0
0.9346742131540602,0.25563680786279286,0.8889619729051709,0.4786264955522737,0.5341050072203394,1.6162224505709268,0.40000000000000036,2.6329005782873045,4.249123028858231,1.1965662388806833,13.0,8.0
1.2480396513100154,0.46751053333387865,0.9941721137081189,0.8487368579444182,0.5508309542090074,3.1285957487850276,0.9000000000000004,2.3405484925374473,5.469144241322475,0.9430409532715754,13.0,9.0
1.2718517091996666,0.35602634310334746,1.0792995384395943,0.8368011923741658,0.4254610848405131,3.045850964731721,0.5,2.326908042062305,5.372759006794026,1.6736023847483317,13.0,10.0
0.9653159973570391,0.38296340408169777,1.14407211435279,0.8192820197904294,0.46743782340012663,3.1866797929668165,0.5999999999999996,2.5114307757892256,5.698110568756042,1.3654700329840497,13.0,11.0
1.0048689867688452,0.38592384971358223,0.9995721624280148,0.7653461087622344,0.5042474839752206,3.303494642645325,0.5,2.873257917707847,6.176752560353172,1.5306922175244688,13.0,12.0
0.8217435682866406,0.22707520337260595,0.729136685657991,0.4883611984802293,0.4649738842464545,1.8083537807109562,0.3000000000000007,2.8720286300166475,4.680382410727604,1.6278706616007605,13.0,13.0
1.0224196186931216,0.35254361095984144,1.0373583407438658,0.7879460312024553,0.4474210123526324,2.510566620563093,0.5999999999999996,2.0941014364051984,4.604668056968292,1.3132433853374263,13.0,14.0
1.0631679737975086,0.40831888093525637,1.221758770463332,0.8655083710562921,0.4717676854320102,2.9895954173614823,0.5,2.1723335914186426,5.161929008780125,1.7310167421125842,13.0,15.0
1.1061137359621653,0.4381283915569453,1.1138369907368777,0.852121339665874,0.5141619757213687,3.5686999409010842,0.5,2.654067617687835,6.222767558588919,1.704242679331748,13.0,16.0
0.9149695609726493,0.27380299097157007,0.871692717105394,0.5763524543502202,0.4750617246529393,2.3044622391559857,0.40000000000000036,2.9561986884976124,5.260660927653598,1.4408811358755493,13.0,17.0
1.4859121216726243,0.558587014607301,1.4214095890959753,1.1403393437973397,0.4898427978001719,5.483197416229414,0.5999999999999996,2.576896867079886,8.0600942833093,1.9005655729955673,13.0,18.0
0.8422499704703232,0.2463027698596877,0.6879265693961655,0.5419923284115074,0.45443958696161185,2.6351436239999657,0.40000000000000036,3.6628259169787274,6.297969540978693,1.354980821028767,13.0,19.0
1.3868731615365384,0.44639732315219277,1.2294525633831643,1.1157419852641712,0.4000901006216957,5.1701138686214945,0.6000000000000014,2.51975526736254,7.6898691359840345,1.8595699754402808,13.0,20.0
0.8220312646991849,0.2900929393979645,1.0029632780210183,0.7200886559498222,0.4028572551463427,3.267113554251986,0.40000000000000036,3.097919572557106,6.365033126809092,1.8002216398745539,13.0,21.0
0.7339394247604755,0.2928147632520366,0.9342370658136386,0.5998442040257804,0.4881513587809075,2.553522999892041,0.5,3.1070995695373465,5.660622569429387,1.1996884080515609,13.0,22.0
0.7879059582974041,0.24550467990079505,0.9028763111831832,0.4787532212745289,0.5128000585504502,1.7824756999852553,0.40000000000000036,2.90276758503539,4.685243285020645,1.1968830531863213,13.0,23.0
1.864548360172673,0.7220993920118656,1.9264650816977118,1.2908881168393127,0.5593818570271579,6.90857202645935,1.0,2.6208400893988704,9.52941211585822,1.2908881168393127,13.0,24.0
0.8484147879397791,0.220693457759584,0.7982719923467411,0.41653730559841023,0.5298287927476965,2.608798975909573,0.3000000000000007,5.0489569169404325,7.657755892850005,1.3884576853280308,13.0,25.0
0.6844293330550996,0.13475484954712877,0.710476051262917,0.25603147881063,0.5263214124025674,1.1760560183550899,0.1999999999999993,4.030440897358898,5.206496915713988,1.2801573940531545,13.0,26.0
1.2647519673349317,0.4821885778448242,1.3131964255472888,0.8767192323661775,0.5499920157374049,4.017543799822441,0.6999999999999993,2.8635317336041175,6.881075533426558,1.2524560462373977,13.0,27.0
0.9777789765299512,0.3144343937644762,0.9288654145306932,0.5753798878458037,0.5464813776194095,2.9248449619508743,0.3999999999999986,3.7603796370101583,6.685224598961033,1.4384497196145145,13.0,28.0
0.9838743376083239,0.3072163292227132,0.9096271141666644,0.5879979518978753,0.5224785702588147,2.795637815331906,0.3999999999999986,3.4928865903242183,6.2885244056561245,1.4699948797446933,13.0,29.0
1.0211841373046475,0.338579689807642,1.0849309596619332,0.6701341827200008,0.5052416344938329,3.0326592532755137,0.5,3.177224349268059,6.209883602543573,1.3402683654400016,13.0,30.0
0.7486095364073089,0.21825226294392203,0.736705288827502,0.39318073539385295,0.5550939893463921,1.660405453890053,0.3000000000000007,3.4470690623126568,5.10747451620271,1.31060245131284,13.0,31.0
1.2274154222402145,0.3945482269650582,1.0933574020657169,0.7935285052608368,0.4972073773649356,3.0757724590839333,0.5999999999999979,2.5394740091593926,5.615246468243326,1.322547508768066,13.0,32.0
1.08801578694211,0.3872187659354769,1.027967375439725,0.7831037400195553,0.49446675599558165,3.29924848782469,0.6999999999999993,2.776552705267924,6.075801193092614,1.118719628599366,13.0,33.0
0.9609417936359199,0.3121285482328527,1.0105127345343468,0.6644339173074869,0.4697661273790841,2.6926292763775885,0.5,2.854205597204336,5.546834873581925,1.3288678346149738,13.0,34.0
0.8951147924870998,0.33523621539734805,0.9925885035218913,0.644717000274014,0.5199742138874387,2.611502343465697,0.5,2.884211102954192,5.495713446419889,1.289434000548028,13.0,35.0
1.0202554699000121,0.35111619458028975,0.8935698399071796,0.6740291139366503,0.5209214072810658,2.7544107813524987,0.3999999999999986,2.862834782522525,5.617245563875024,1.6850727848416318,13.0,36.0
1.1098943865333255,0.3444807297913094,1.0577237816532379,0.7564209618863519,0.45540875669580627,2.892330735476205,0.5,2.5581428182993577,5.450473553775563,1.5128419237727038,13.0,37.0
1.2860758823913145,0.5153772454243021,1.4279475572303761,1.0381555275560623,0.49643548750114486,4.935403926310391,0.7000000000000028,2.705808495780669,7.64121242209106,1.4830793250800829,13.0,38.0
0.754767711748542,0.21184390253757573,0.7071264923020283,0.4189564948482197,0.5056465412102584,2.010597220517644,0.3000000000000007,3.863752631883206,5.87434985240085,1.3965216494940622,13.0,39.0
0.9087721163179415,0.2726680593841369,0.9776445692531057,0.5862564755872128,0.46510029439081935,2.178209926446693,0.3999999999999986,2.7321618457063015,4.9103717721529945,1.4656411889680372,13.0,40.0
1.1967396425502541,0.5141054756822346,1.3620456773907108,0.9451031043951077,0.5439676087100321,4.201823968179033,0.6999999999999993,2.6710831907753074,6.872907158954341,1.3501472919930124,13.0,41.0
0.900637777533038,0.26690274300551486,0.8910542447681694,0.5042134517889535,0.5293447488529743,2.385463820251622,0.40000000000000213,3.638137313946495,6.023601134198117,1.260533629472377,13.0,42.0
0.9976972066135276,0.34110340122404065,0.9575631749157365,0.6338099113398872,0.5381793422935609,2.86825278804663,0.40000000000000213,3.2417776966414897,6.11003048468812,1.5845247783497096,13.0,43.0
0.862257822326365,0.23947616192680252,0.9242918365288431,0.47136246916821184,0.5080509747612985,1.8692777461341854,0.3000000000000007,3.1042069435670485,4.973484689701234,1.5712082305607025,13.0,44.0
1.1120471013701863,0.45192803662655273,1.1297539200469287,0.7833760446981088,0.5768979530140127,3.411038709167856,0.5999999999999979,2.869193136835174,6.28023184600303,1.3056267411635194,13.0,45.0
1.1644181872165882,0.36249139792451585,1.0323491201936605,0.7023114381329442,0.5161405300306358,3.3011668141011286,0.5,3.2414821937112817,6.54264900781241,1.4046228762658883,13.0,46.0
0.845524239800586,0.2524481519492137,0.9323632123611895,0.49357776369520157,0.5114658125180609,2.1355236498382713,0.3999999999999986,3.3463412908012593,5.481864940639531,1.2339444092380083,13.0,47.0
1.0766797253544889,0.42365079119242693,1.064839859712553,0.7443565108261657,0.5691503802690117,3.447875659239784,0.5,3.120005515548352,6.567881174788136,1.4887130216523314,13.0,48.0
0.9380786526829125,0.25276344054473227,0.8003259964499502,0.49968910905924563,0.5058414041094568,2.1535480645832674,0.3000000000000007,3.322306235478899,5.475854300062166,1.6656303635308147,13.0,49.0
1.1186445311842417,0.38537506715689906,1.1000018720077165,0.793649801799113,0.48557319145459116,3.221166574152147,0.6999999999999993,2.6589280484215325,5.880094622573679,1.1337854311415911,13.0,50.0
1.062997895731511,0.3897309325109347,1.1915951603535881,0.783518367616204,0.4974113544991446,3.4780888239537084,0.5,2.92482583079751,6.402914654751219,1.567036735232408,13.0,51.0
0.8691119126256794,0.3037579644725191,0.7996189185294169,0.5580545413910764,0.5443159081105838,2.6043914365534313,0.3999999999999986,3.485208304855475,6.0895997414089065,1.395136353477696,13.0,52.0
1.0130359225968237,0.2842749167617715,0.8942872912427113,0.6211771734702943,0.45763902619542407,2.3997957078867573,0.3999999999999986,2.7868384955782783,5.186634203465036,1.5529429336757412,13.0,53.0
0.8896768555143334,0.31943287657736325,1.0608118451267599,0.6647775921565396,0.48051089619480475,2.35281392889774,0.3999999999999986,2.4922342493416116,4.8450481782393515,1.661943980391355,13.0,54.0
1.040266115368797,0.4214647213651436,1.2249655990774195,0.7723819346285521,0.5456687973519618,3.0797972850200543,0.6000000000000014,2.6437916125321803,5.723588897552235,1.287303224380917,13.0,55.0
1.1297100364357708,0.41175368112375565,1.0489641632799493,0.7277040804203458,0.5658257143287051,3.4662948836997667,0.5,3.238553776481339,6.7048486601811055,1.4554081608406917,13.0,56.0
1.1450324309314213,0.3571507857961389,1.1003629148149383,0.7049021339746196,0.5066671933341009,3.477464244244507,0.5,3.397126852383868,6.874591096628375,1.4098042679492393,13.0,57.0
0.7231448227321197,0.1934425588100445,0.6946110228247194,0.3557551455194668,0.5437519632430992,1.597121470386365,0.30000000000000426,3.738072405285209,5.335193875671574,1.1858504850648726,13.0,58.0
1.222635362536605,0.39433864054916107,1.2895971757060467,0.8102707482622716,0.48667515320634525,3.2417814375587337,0.6000000000000014,2.596506296828018,5.838287734386752,1.3504512471037828,13.0,59.0
1.1135173646395475,0.4747025700392413,1.193096576882039,0.8276822172454681,0.5735324018668114,4.312831723164506,0.6000000000000014,3.348447187092378,7.661278910256884,1.379470362075777,13.0,60.0
0.9211664495584825,0.24707963729197632,0.8869470945452709,0.4738263134834535,0.5214561333149865,2.4214940140972616,0.29999999999999716,3.9950208767902082,6.41651489088747,1.57942104494486,13.0,61.0
1.1175398417864078,0.42094038339767,1.0939347045092758,0.7622598239209014,0.552226905036714,4.050477657233895,0.5,3.543372159316776,7.593849816550671,1.5245196478418028,13.0,62.0
0.8621167633127872,0.2273669219405735,0.8402861110458694,0.4454316961053949,0.5104417218813624,2.175193867443368,0.3999999999999986,3.876217776068592,6.05141164351196,1.1135792402634912,13.0,63.0
0.8575835801152571,0.2792633387497094,0.8138298472603206,0.5188421716246859,0.5382433310600659,2.2151144643017133,0.3999999999999986,3.257131960619546,5.472246424921259,1.2971054290617194,13.0,64.0
1.1167345393694403,0.35354031045548306,1.0811917341933217,0.7298533697027169,0.48439909320345637,2.848964733249233,0.5999999999999943,2.650751206017714,5.499715939266947,1.216422282837873,13.0,65.0
0.9230004301998087,0.33597189300223396,,0.6447205609136627,0.5211124219865316,2.5950056886809127,0.5,2.8659702933493314,5.460975982030244,1.2894411218273254,13.0,66.0
