fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.07789805291542451,-0.035031924919725954,-1.062847760461684,0.04328736067475064,-0.7857057493536983,-1.8485535098153818,-0.2796847272648395,SP,112,B,5
-0.2611586998664062,-0.0074872574677483095,-1.9255938127436292,-0.24086080284312794,-1.0767043323018257,-3.0022981450454544,0.38899027212291126,SP,112,B,6
0.10725820209690407,0.03146289929168278,-1.1262010461661458,0.046447249509955546,-1.536454213915034,-2.6626552600811793,0.0695006545099286,SP,112,B,7
0.23774150659685045,-0.05633925265215278,-0.1884980020858058,0.0849253185162599,-1.2345256944899923,-1.4230236965757976,0.19712651429315553,SP,112,B,8
0.36086361486025786,-0.006666983490635325,0.9045007213373673,0.2243605965906808,-0.9749009421887593,-0.07040022085139164,0.04015447510244052,SP,112,B,9
0.05768089787386932,-0.05405058280599828,0.35135989749716234,0.019784266454807575,-0.0682722795763202,0.2830876179208426,0.05224516504425458,SP,112,B,10
-0.3355589058814905,0.005758773936457184,-1.7650008683430047,-0.03267256063841606,-0.19223038724183628,-1.9572312555848406,-0.6593143603054028,SP,112,B,11
0.05256398568952514,0.061820288673922086,-0.6692371738486016,-0.024099553117690464,-0.9605005413786687,-1.6297377152272698,0.18974648542996064,SP,112,B,12
-0.16885403115041775,-0.005471433939446824,-1.262823327618475,-0.009353107338228195,-0.5442176553686107,-1.8070409829870853,-0.34060278182818005,SP,112,B,13
0.15798078710503594,0.005051127892027774,-0.13732141163376888,0.02854220957967052,-0.9313411264715339,-1.0686625381053023,0.2256211780629218,SP,112,B,14
0.07047374789231009,-0.01456346476837761,-0.07163061147278293,0.04218605223462063,-0.5087927683744953,-0.5804233798472778,0.010844649858132271,SP,112,B,15
-0.20295413796368184,-0.0014530426693639686,-1.293117959561064,-0.08970472610747188,-0.3665234125821937,-1.6596413721432572,-0.19261391058380317,SP,112,B,16
0.21068036391774758,-0.03312944802281359,0.2673571976178617,0.13155530311652958,-0.8397873115764707,-0.5724301139586085,0.023709115358276467,SP,112,B,17
-0.26007079435523256,-0.034578998701842,-1.5906233519770332,-0.016451212154058703,-0.464516001336436,-2.0551393533134688,-0.5228151158763318,SP,112,B,18
0.1437169553840315,0.05100429504065085,-0.523395334385528,0.009159985494433587,-1.1723029738164883,-1.695698308202016,0.264237018007649,SP,112,B,19
0.045811350685484586,0.05966508373591217,-0.3365405950775635,0.08792926981078925,-0.6289386153241368,-0.9654792104016998,-0.15395602954652698,SP,112,B,20
0.13177534046734551,0.11104134274519495,0.6992388708859876,-0.03574143915116873,-0.17764268142294215,0.5215961894630459,0.4151046114047423,SP,112,B,21
-0.0939094665045015,-0.009653228883483023,0.33741956396621475,0.07348814376910401,1.0026526437009804,1.3400722076671956,-0.3748138887202255,SP,112,B,22
0.18446693606185371,0.02811692150993772,2.168529504889057,-0.009209403161204277,0.6147252497307925,2.7832547546198496,0.42081829118700775,SP,112,B,23
0.04243868095037162,-0.05148827571906084,2.139358701487989,0.1218516560834238,1.6659694139349353,3.805328115422925,-0.23472757731086014,SP,112,B,24
-0.04176451907315015,0.018650039470820667,1.1230991885410182,-0.07985244122823115,1.4269445106069347,2.5500436991479534,0.1853246484792781,SP,112,B,25
-0.16498016609770128,0.018833677456456477,0.14750409023324274,-0.07166489478705945,1.4597416309265987,1.6072457211598419,-0.15545876447231222,SP,112,B,26
0.08147835699194206,0.058629090584724985,1.7136257504180143,0.03500056565989612,0.9659713316874581,2.679597082105473,0.05346498856851234,SP,112,B,27
-0.10978094892810253,0.05072451103817022,0.9133475662360659,0.015387093796035478,1.8772798441487741,2.7906274103848405,-0.2769116720207112,SP,112,B,28
-0.008669718034771456,0.010403768638213018,1.8482021681996947,0.08832211608393253,1.8700554711838575,3.7182576393835527,-0.25193196906748705,SP,112,B,29
0.0822861743035529,0.04951547927053712,2.9231062896129654,-0.016594051372998242,1.992660537565842,4.915766827178808,0.22755652047764263,SP,112,B,30
-0.13288225804083575,0.03897395465337006,1.5850254213320083,-0.09569739879158928,3.0411163971367823,4.626141818468791,0.013394853531516704,SP,112,B,31
-0.1620197976971095,-0.06849933019396454,1.0863203385190658,0.01959125258073452,2.7673866535711444,3.8537069920902107,-0.3931460499567394,SP,112,B,32
-0.1620617434094691,0.03626190079351921,0.04420895392521906,-0.047513186404599006,1.280278765755909,1.3244877196811284,-0.22326782542694112,SP,112,B,33
-0.3086758288434409,-0.09895689174203215,-1.119720386130643,-0.09328645708469735,0.9461476079314486,-0.17357277819919403,-0.45896323240466375,SP,112,B,34
0.19525188168268215,-0.027861131270717043,0.4357964548166766,0.020043799929575,-0.6633214636394764,-0.22752500882279936,0.33045343679933836,SP,112,B,35
-0.3508991831905817,0.03393947286671406,-1.8594104666002087,-0.20294595007485178,-0.2704834954487447,-2.129893962048953,-0.20439562024080393,SP,112,B,36
-0.20430310169010263,0.060915983244337335,-1.6592582877527091,-0.05905115034008507,-0.9381423087007126,-2.5974005964534213,-0.29053151528232024,SP,112,B,37
0.11705234924766339,0.027754026160461853,-0.5447691339230136,-0.04443942921383914,-1.0973635867873415,-1.6421327207103547,0.41902939102464676,SP,112,B,38
-0.18505533068116364,0.027515997848974183,-1.435529829113563,-0.09716054269107505,-0.7018424110330748,-2.1373722401466373,-0.11963529486167368,SP,112,B,39
0.13495203507810338,0.023036841314825862,-0.29746479822948535,0.01183204174826552,-0.9673962610258053,-1.2648610592552902,0.2365968755044161,SP,112,B,40
-0.06819783683432967,-0.0712856854030049,-0.7936923113612826,0.06448612238331547,-0.5228867015043615,-1.3165790128656436,-0.3086211660995981,SP,112,B,41
-0.17687462293021838,-0.056261649024015314,-1.603275825468911,-0.1220710781534759,-0.9979080236426454,-2.601183849111556,-0.0004078278935295554,SP,112,B,42
0.7047333375844559,-0.09049385795598036,1.7486785181336293,0.2589048042282723,-1.5050791863142035,0.24359933181942584,0.43864790549822885,SP,112,B,43
0.08339949005035796,-0.0017781844396925761,0.08052818224244085,0.10830912170576906,-0.43990833691065445,-0.35938015466821316,-0.1354683494436728,SP,112,B,44
0.025833961430093644,0.010283828574290332,-1.422820804847194,0.016311627177025723,-1.2393249204660517,-2.6621457253132457,0.009821358763777432,SP,113,A,0
-0.01202389306982321,-0.0004501560145683259,-1.2797228662795037,-0.06704140751897214,-1.153027656116981,-2.4327505223964847,0.10955191897669625,SP,113,A,1
-0.15316884706811762,0.033141642975036745,-1.9194657880630666,-0.15074329745070703,-1.0896608216634829,-3.0091266097265494,0.030800768892742525,SP,113,A,2
-0.03472075832412003,-0.00667414810237088,-1.4686763589028677,-0.07018217193967291,-1.2274939218359897,-2.6961702807388574,0.07614012475988874,SP,113,A,3
-0.007686483674090194,0.00972788486377063,-1.3606661679907397,0.05448742145432717,-1.2547661002474486,-2.6154322682381883,-0.10169370195583283,SP,113,A,4
0.015027578231734617,0.018359503074214523,-1.113714859121559,0.006186833032512218,-1.131516331065662,-2.245231190187221,0.010847517150514685,SP,113,A,5
-0.024794580995732396,0.002367899364278725,-1.089395479855968,0.02152705031835045,-0.8923944591795223,-1.9817899390354903,-0.07646063389570346,SP,113,A,6
0.11079983527763826,0.005998538362379069,-0.20426987378779016,0.10866494127199156,-0.8438309747929282,-1.0481008485807184,-0.016572884107870278,SP,113,A,7
0.004731024645564186,-0.05643599611685113,-0.34430078254112706,-0.008115216936138925,-0.34132853285477927,-0.6856293153959063,0.020295630761842043,SP,113,A,8
0.07747791235486734,-0.03275836033411195,-0.11556442517676713,0.08051646747406072,-0.5891471300863054,-0.7047115552630725,-0.01964763205143427,SP,113,A,9
-0.045893421967216685,-0.01391332598118361,-0.7749050347551547,-0.06681144379888593,-0.43332320904790755,-1.2082282438030623,0.04930458878320909,SP,113,A,10
0.07814704122988869,-0.042002512892901966,-0.06668502053498138,0.14003363562030224,-0.5522733609965345,-0.6189583815315158,-0.10360616070506312,SP,113,A,11
0.07190276839372467,-0.002736869023139521,0.0020455856530317007,0.134422096886896,-0.4573949275729836,-0.4553493419199519,-0.10429298292198119,SP,113,A,12
-0.16220187502262118,0.020147320245730405,-1.2378989308896795,-0.1828873350501924,-0.09824402079897343,-1.336142951688653,0.09298757440121719,SP,113,A,13
-0.11351355437565436,0.022516931018552344,-1.1695304362482348,-0.07885294008847588,-0.40064621809771417,-1.570176654345949,-0.047141422652732023,SP,113,A,14
0.0006011970312270742,-0.029500905149765555,-0.5480011227391346,-0.01051099304999048,-0.5103424202650686,-1.0583435430042032,0.018061426124192037,SP,113,A,15
0.02907866288230232,0.02769637248191148,-0.4344935933286078,-0.003530556607998059,-0.5806659066347941,-1.015159499963402,0.05061977832341813,SP,113,A,16
0.1652584122811187,-0.015250592855711731,1.0939940256927683,0.1294052355502533,-0.18033349779137353,0.9136605279013947,0.024738489758000304,SP,113,A,17
-0.12351892016388533,-0.00767222436829762,-0.5201439261024001,-0.09693651454566399,0.4892222951078553,-0.030921630994544813,-0.0295574334745774,SP,113,A,18
-0.10772580353538785,0.019716445037201602,-0.737431288222473,0.016685249618844766,0.07950437469701521,-0.6579269135254577,-0.19618756406038051,SP,113,A,19
0.22700789500299967,0.010994447359308435,1.8512060283414726,0.08405337756674869,-0.04400645284324245,1.8071995754982302,0.18325240174730295,SP,113,A,20
0.009486931031574497,0.0030112294198462175,1.2913383209486682,-0.10452880014841182,1.17967215313175,2.471010474080418,0.23747475810843865,SP,113,A,21
-0.09081945822744664,0.013213712071123984,0.5526163205831134,-0.06592570437604484,1.4448009277283411,1.9974172483114545,-0.03165144971365552,SP,113,A,22
-0.2986621217619086,-0.010262097351568411,-1.3317218942051703,-0.2032683805191231,1.300215511126325,-0.031506383078845346,-0.1665041065521713,SP,113,A,23
-0.08367517225840937,0.007259980462603899,-0.5846364390132295,-0.04407698646701186,0.059475935025703475,-0.525160503987526,-0.05995155998029911,SP,113,A,24
-0.13641753569395298,-0.050199670186079626,-1.0451966115088105,-0.09559156678750813,-0.06242662814333322,-1.1076232396521437,-0.05625962452871236,SP,113,A,25
0.3038873668398704,-0.016414265026541253,1.384895248191655,0.18889655718518616,-0.7398005093008764,0.6450947388907791,0.11030676805584938,SP,113,A,26
0.01340720179060817,0.009947224988443026,0.44676571749315297,0.001204841070620133,0.34665602895192116,0.7934217464450741,0.017187483805378267,SP,113,A,27
0.14946450853546323,-0.03903844093136599,2.0805551278284,0.08101686739681901,0.6425084069228486,2.7230635347512484,0.08030238964921699,SP,113,A,28
0.030657241503563637,0.06485375515426806,1.4620738095567996,0.1622212402950527,1.1378998913859082,2.5999737009427077,-0.19167303692893656,SP,113,A,29
-0.15537284840808918,0.01891970645027352,0.46853904896306187,-0.1526473134061056,2.144951567240474,2.613490616203536,0.03078333815743961,SP,113,A,30
0.18642706788203,0.020649340752671885,3.978381140653654,0.1279784368072936,1.6812147200474445,5.659595860701098,0.054679822321927585,SP,113,A,31
0.05099866820218579,0.004503801678552688,4.156831330208683,0.04803874996462043,3.315826188436376,7.47265751864506,-0.005955945011696828,SP,113,A,32
0.032078998838114825,-0.05309532171025161,0.6910476380874082,-0.07772231842875033,0.320543707135017,1.0115913452224268,0.23315923007829364,SP,113,B,0
0.1072587379667036,-0.04550364552827896,0.7540950225395264,0.07367549185162825,0.25633872773057353,1.010433750270101,0.033708317716064196,SP,113,B,1
-0.09704302812250298,-0.08339260759355643,-0.17674113000793468,-0.007566825209502581,0.2952019033018787,0.11846077329394511,-0.16000206104733405,SP,113,B,2
0.09862729708887108,0.024801311634911172,0.10113196220704457,0.024080206542542393,-0.29463155345516356,-0.1934995912481181,0.11457280772839207,SP,113,B,3
-0.08929142149091562,0.015713299493185673,-0.36338052018918643,-0.11425223156498532,-0.0007555190153456515,-0.36413603920453097,0.07806266176905008,SP,113,B,4
0.04967275572571006,-0.012881113778965614,0.07676514331451378,0.05105129653004581,-0.1291119688219009,-0.05234682550738601,-0.01630801602189136,SP,113,B,5
-0.10349510818374508,0.02989650847343661,-0.4733462687473897,-0.1348354222862741,-0.07883004009909689,-0.5521763088464855,0.10174453013936113,SP,113,B,6
-0.03492063783502675,0.014975188691796926,-0.3001940907102283,0.09236439305280164,-0.1791672705736609,-0.47936136128388807,-0.2106930127430663,SP,113,B,7
-0.019611940746837253,0.016065137792095507,-0.2560385443202573,0.11847389471812575,-0.1940507996732772,-0.4500893439935334,-0.2228642992495533,SP,113,B,8
0.07023052048873824,-0.011216165465253503,0.11537984357625208,-0.04234181460985864,-0.17420322144388845,-0.05882337786763525,0.21489343417352424,SP,113,B,9
0.004772273570343932,0.024656255332869415,-0.05520271724195891,-0.014436689133959457,-0.07527884855489209,-0.13048156579684989,0.03247769143702639,SP,113,B,10
-0.17016277799843377,0.020789548858785034,-0.6391878187652942,-0.14476447500704598,0.033251364079394996,-0.6059364546858981,-0.024183221946971756,SP,113,B,11
-0.05710131061370649,-0.019487131449483996,-0.4313020468239417,-0.07246000109461137,-0.24150746981264581,-0.6728095166365864,0.042546805263106835,SP,113,B,12
-0.010080541183903113,0.026837705177604754,-0.42013683597467,0.049601977383221585,-0.419231074732608,-0.8393679107072769,-0.10900557844952141,SP,113,B,13
-0.038342514143492545,-0.05937596365632025,-0.4542035842950958,-0.04560536759644318,-0.3485073718240441,-0.8027109561191388,0.019050310439194362,SP,113,B,14
-0.06403062600794773,0.013534714532907,-0.753507650766805,0.027548851401130947,-0.6195277860510005,-1.3730354368178044,-0.16124675787608655,SP,113,B,15
0.18481811143601923,0.039361537529684854,-0.03834286519314656,0.06880127077004838,-0.6799049573932578,-0.7182478225864033,0.16238175101862118,SP,113,B,16
-0.11692921888810803,0.024591827729022686,-0.6328530484865398,-0.11112016789138635,-0.2384090046254288,-0.8712620531119675,0.010778158201373067,SP,113,B,17
-0.0594378793518211,0.03857170828551226,-0.5446318715116083,-0.08210833913776078,-0.3735132459866066,-0.9181451174982138,0.0604945107185646,SP,113,B,18
0.05583767636355319,-0.054779438640284894,-0.12581980343649213,0.07719558946096416,-0.35363193716792596,-0.479451740604417,-0.051016379140006674,SP,113,B,19
0.02714418103884564,0.06597888098025484,-0.32510123246152545,-0.0238482991960145,-0.45227017128342295,-0.7773714037449473,0.09247918164364943,SP,113,B,20
0.06866172776270718,-0.031138532805017216,0.10168830896836689,0.07673468097270275,-0.1811420338725669,-0.07945372490419889,-0.03066748782565365,SP,113,B,21
-0.01950308998817596,0.0015738567765062328,-0.23259787017007105,-0.034875660709316025,-0.167565124235578,-0.40016299440564795,0.031210287016231186,SP,113,B,22
-0.030177689360897264,-0.040950411061190184,-0.3020146917871318,0.048248918335918156,-0.20201486635398225,-0.5040295581411129,-0.13892245041911166,SP,113,B,23
0.18764192808500046,-0.039536207515729005,0.31848039885245893,0.10365156595718328,-0.4129634064619645,-0.09448300760950445,0.10085612352834894,SP,113,B,24
-0.08966965045319075,0.03617731268527957,-0.5197650669603417,-0.06373148409968343,-0.20928855550276126,-0.7290536224631019,-0.04058555602389702,SP,113,B,25
0.22097319816622985,0.0071157312224926494,0.6739683215195524,0.17542231394293473,-0.2554887193195121,0.41847960220004143,0.028622324949351796,SP,113,B,26
0.2404077861209657,0.0360554942855007,1.4898682726421508,0.22302938394712124,0.25385958340179826,1.7437278560439502,-0.01548904488995273,SP,113,B,27
-0.040893952703564884,0.0477746634108962,0.7640260135541792,-0.04117527016228173,1.129378067632227,1.8934040811864072,0.004877356975390379,SP,113,B,28
-0.03652686777743519,-0.029696694551858194,0.9205487385024929,-0.07590687705998833,1.2844108281410227,2.2049595666435167,0.09154286017382907,SP,113,B,29
0.033551150411083475,0.012434409388985768,1.076576594689157,0.043475626452951555,0.9679035755509973,2.0444801702401554,-0.02878161788399547,SP,113,B,30
-0.11344767749907803,-0.035399793477078945,0.3539972765978703,-0.03255227205190425,1.1508211637414938,1.5048184403393652,-0.14602417977728321,SP,113,B,31
-0.1910104107141088,0.019547934951541057,-0.3932058772013607,-0.1340519460795525,0.5892860255461061,0.19608014834474652,-0.09766867967504167,SP,113,B,32
-0.35416115191347686,-0.005333826726884927,-0.30617413038653796,-0.33166053330253426,2.1199344381988494,1.8137603078123106,0.2059825253511398,SP,114,A,0
0.12174333033410378,-0.033348720140672194,1.3754150693005562,0.13845960657732626,0.7569676210569798,2.132382690357535,-0.06681849546674434,SP,114,A,1
-0.3215265369845812,-0.02145556723389097,-0.6152484371618856,-0.25779422767119736,0.7598123308754892,0.14456389371360245,-0.05277132677081808,SP,114,A,2
-0.15943418551487187,0.018293174269324308,-0.5283634319595825,-0.15201217622554342,-0.13192573716608647,-0.66028916912567,0.055871825770452466,SP,114,A,3
-0.03193843499048754,-0.007044611106543364,-0.381322556174958,-0.037925875089063366,-0.40967592104321304,-0.7909984772181722,0.025021378473513156,SP,114,A,4
0.26874482158588353,-0.0041884849874426755,0.3462362032574331,0.19760406213315362,-0.5447248409252445,-0.19848863766781255,0.04324479743319798,SP,114,A,5
-0.0052728522605822725,-0.021362362115704248,-0.1626343942667181,0.01515688769602519,-0.2414371580008725,-0.4040715522675917,-0.04466548196571041,SP,114,A,6
-0.02372022165339205,0.033689319169312615,-0.348052047230911,-0.03444866262985957,-0.3960208367893472,-0.7440728840202593,0.033016601273166746,SP,114,A,7
0.1438510910327182,0.02886442141081258,0.1230953986423875,0.08010716434239962,-0.412026749627886,-0.2889313509854996,0.07694573643847025,SP,114,A,8
0.16573760643169078,-0.0013600137023669356,0.4736442399039742,0.1533119014258164,-0.18275929499842003,0.29088494490555306,-0.027056978566143197,SP,114,A,9
-0.09387838279697591,0.01134017472636939,-0.2365554904072955,-0.07955682678368353,0.013357328824096903,-0.22319816158319972,0.0003768727013619966,SP,114,A,10
-0.026998303553789293,0.0029462092312106947,-0.19635905630780237,-0.02612320424332959,-0.2039731913979037,-0.4003322477057072,0.006305680098565691,SP,114,A,11
-0.0154951038527541,0.04582463268829573,-0.2612172796568697,0.017690403473946126,-0.3205711453761979,-0.5817884250330687,-0.06857932862175442,SP,114,A,12
0.30190389622737424,-0.039513377512939096,0.8496601373506185,0.1560309502916677,-0.2903115401292444,0.5593485972213728,0.1663293202527869,SP,114,A,13
0.17160816236504528,0.02525720927995201,0.7169147810316443,0.19449734745619007,-0.00408807310055348,0.7128267079310899,-0.08522482930439002,SP,114,A,14
-0.14584940401807522,-0.03866437961774538,-0.19607168620445936,-0.11483189184562725,0.3354334473955125,0.13936176119105204,-0.023128550027970318,SP,114,A,15
-0.2457390472446156,-0.011875937622402466,-0.7877473186961139,-0.11046712796529401,-0.19585741169989856,-0.9836047303960136,-0.27243293720713235,SP,114,A,16
0.25042471680678746,0.017932139991313822,0.1347799989665175,0.1919622023596056,-0.6521332660960562,-0.5173532671295398,0.027583190138010805,SP,114,A,17
-0.21864993585870607,-0.013646777328716164,-1.8074739751640125,-0.20439493295313405,-0.13296217185246162,-1.9404361470164737,0.11787900548633257,SP,114,B,0
0.14805260057976033,0.051725618722584576,-0.05704521069386104,0.052690782037506656,-0.9808421994884928,-1.0378874101823525,0.12554441605604527,SP,114,B,1
-0.22431292511534306,0.025925905602558308,-1.6809255923341966,-0.13556671407398913,-0.08251234591360301,-1.7634379382477983,-0.12707219462580155,SP,114,B,2
-0.001926518251011644,0.016240429755938368,-0.6902733543945958,-0.0639335172640878,-0.6451193212588033,-1.3353926756533978,0.15644319863798906,SP,114,B,3
-0.3339308923023069,0.016086875941200562,-2.5211630675869108,-0.24661571205802568,-0.48559385957383894,-3.0067569271607484,-0.06349200286168144,SP,114,B,4
0.0680931155388903,0.007625020161767193,-1.031282520288113,0.1216208483338721,-1.347959672133014,-2.379242192421126,-0.13711332450966873,SP,114,B,5
-0.025969521958872033,-0.0382669022447813,-1.2715863358217838,-0.09766473443226803,-1.0727701887110563,-2.344356524532839,0.2106565000772922,SP,114,B,6
-0.07588085438745151,0.01126038846222116,-1.7685029193442978,-0.04275787844495982,-1.3180831435512363,-3.086586062895533,-0.047983377497543334,SP,114,B,7
0.19878701468556925,-0.025399136832640168,-0.3328868210777003,0.15114180942989508,-1.4131764158818396,-1.7460632369595386,-0.00012867447019937472,SP,114,B,8
0.2651890635080245,-0.010377374592363986,0.850621801479809,0.1847987702359306,-0.9608337124130726,-0.11021191093326177,0.030952981065388574,SP,114,B,9
0.08024847861235518,0.004737260105545593,0.5861344007261629,0.11874095184170996,-0.06602218564549478,0.520112215080669,-0.11412136114964677,SP,114,B,10
0.21428395046940563,-0.0006522766637951927,2.4865795948470444,0.13700382580811055,0.37204564227457615,2.858625237121622,0.04866921680281755,SP,114,B,11
-0.03270712197600045,-0.05660522865098283,1.181569356997107,-0.003909154542894089,1.4917199321887051,2.6732892891858135,-0.057234574844720276,SP,114,B,12
0.004182545953132166,-0.03814714502055644,0.8599693704782876,0.07157132570958302,0.7979046913833998,1.6578740618616887,-0.1470004596270018,SP,114,B,13
0.10395297869982334,0.03398891301982093,1.5410658710668912,0.09447126998936839,0.528079670261802,2.0691455413286945,-0.03359249238590922,SP,114,B,14
0.11156116271072114,0.011822043001973703,2.7957061585889464,0.11176278772452508,1.4494895143413955,4.245195672930343,-0.05479462295325188,SP,114,B,15
-0.13217596753222194,-0.010802286752622792,0.8271775844194655,-0.1553571795199854,2.336761070997189,3.163938655416656,0.161521549819043,SP,114,B,16
-0.14879717337577048,0.014484673312847696,0.032315658101759404,-0.09360254782115879,1.5298746949758448,1.5621903530776056,-0.06913378301947892,SP,114,B,17
-0.14851816486031105,-0.07794441111075273,0.787097055748754,-0.14462016567039238,1.9956284131555333,2.7827254689042866,0.1812716824347982,SP,115,A,0
-0.03270753234185586,0.017981313797352017,0.699908134179384,-0.041086371562195745,0.9363793706331798,1.6362875048125631,0.054555880651382616,SP,115,A,1
0.2957088022383443,-0.02021393089934881,2.3996197814881812,0.24843458554402414,0.874812886445715,3.2744326679338953,-0.09224281714778693,SP,115,A,2
0.09821954557554446,0.002768873063804689,1.9664817394148002,0.10817104254022619,1.5135811542395081,3.4800628936543077,-0.10975964965595408,SP,115,A,3
-0.1325179740943786,0.006304716165371982,0.7983369146768868,-0.08888721736704958,1.7643099737860006,2.562646888462887,-0.02637650832140359,SP,115,A,4
-0.20960101824944738,0.0136790139157551,0.14642071068607154,-0.11784848689501126,1.3063826746483858,1.4528033853344566,-0.1377623299548334,SP,115,A,5
-7.363688594763662e-05,0.004690322506907596,0.6952126111475241,-0.01569881688395991,0.7574550694563107,1.452667680603834,0.04269899045046688,SP,115,A,6
-0.03908425548851768,0.020934582424865678,0.49339274898944985,-0.0034411734702604613,0.7175573702355513,1.2109501192250005,-0.08667498323039724,SP,115,A,7
-0.05434147910196574,0.05915158427774747,0.38440939595212575,-0.053235572613823556,0.6593239560487238,1.043733352000849,0.045400520812365563,SP,115,A,8
-0.1367219806113823,0.006339164979089262,0.10718571244415265,-0.08191808913500198,0.7229466984734358,0.8301324109175878,-0.06496013958490221,SP,115,A,9
-0.08480144059744843,-0.04476248049214787,0.07373301168723545,0.03276669682130717,0.39860850797057057,0.47234151965780535,-0.2844168577147297,SP,115,A,10
-0.1514054326701595,-0.051694918331247786,-0.37323011730107414,-0.08760378715447054,0.034783454597052677,-0.3384466627040221,-0.08433027644730706,SP,115,A,11
0.05565811382962493,-0.03360366854594787,-0.16356660439926363,0.03004591466755252,-0.36699487840728473,-0.530561482806549,0.018068810617119402,SP,115,A,12
0.005800461038921956,0.02791964539583458,-0.3230015603335956,0.009229911441187844,-0.41225139282487144,-0.7352529531584677,-0.02531508249131109,SP,115,A,13
0.05427007048191401,0.026894091644643625,-0.17325214443991466,-0.03995536107901276,-0.373369787323782,-0.5466219317636973,0.2653407144458666,SP,115,A,14
0.02988354198329002,0.0055433960354895895,-0.13752567979688668,0.06421265631144196,-0.27293598021747245,-0.4104616600143598,-0.12989958565573767,SP,115,A,15
-0.0939751930174898,-0.06100448013972998,-0.4228380534632157,0.031985545961695505,-0.2535971851674812,-0.6764352386306975,-0.30178539922429426,SP,115,A,16
0.3229974212628355,-0.03993531509179654,0.30033390101570934,0.3505555612664453,-0.5459371256195527,-0.24560322460384398,-0.22988086195470325,SP,115,A,17
-0.07771701495899097,0.023746738615824547,-0.4132750798538234,-0.10757871544117303,-0.29159468834873303,-0.7048697682025571,0.2141253993642962,SP,115,A,18
0.1161681955102506,-0.03418388700888508,-0.010101708694764122,0.015828741711734595,-0.3662764913354817,-0.37637820003024647,0.19423278319877402,SP,115,A,19
0.4036304389921622,0.002817075170443495,0.9056983229685309,0.16682028992755632,-0.3391160160602664,0.5665823069082636,0.2629826712451888,SP,115,A,20
-0.01800602747408564,-0.035451581880459215,0.1843156145920013,-0.0031981590017403083,0.2480046544978105,0.43232026908981114,-0.039664435483820704,SP,115,A,21
-0.059971227056,0.05197736396613806,-0.11060625723506101,0.034780840965434545,0.047607341155107674,-0.062998916079954,-0.23744065663163205,SP,115,A,22
-0.241867590277283,-0.03694499843243093,-0.5877749123722376,-0.1540419382929536,0.06357576342682991,-0.5241991489454083,-0.08769938424361379,SP,115,A,23
0.07968070159803531,-0.009704148066534524,-0.15634809207874745,0.04506144266157075,-0.41737003043566734,-0.5737181225144155,0.022686370388374844,SP,115,A,24
-0.0768103893881209,0.008371717010620339,-0.4736685727247396,-0.05747143949633726,-0.37568451674282044,-0.8493530894675607,0.003519328181722514,SP,115,A,25
-0.13470605561166443,0.04947676404584522,-0.6588774666206914,-0.0685045006072999,-0.47723892811492963,-1.1361163947356216,-0.1083249391262533,SP,115,A,26
-0.23533053683765776,0.03969053719453519,-0.8718138134395153,-0.14238914196319657,-0.5523976103213131,-1.424211423760829,-0.11786975290793156,SP,115,A,27
-0.022693247881495293,-0.020084842724411855,-0.6536454708318468,-0.0034872048077810858,-0.7310137047786435,-1.384659175610491,-0.04937807028581598,SP,115,A,28
-0.025998609354571767,0.03958730203067595,-0.7199139896407625,-0.06944219571109445,-0.8042067164858935,-1.5241207061266566,0.18473036625476102,SP,115,A,29
0.005020875890559662,-0.037499712094045956,-0.658644349788263,0.07760527093529984,-0.7868557177541096,-1.4455000675423733,-0.21088071814158837,SP,115,A,30
-0.012965323328901324,0.04274662251569794,-0.7496956673312919,-0.07533027716727475,-0.861171824241434,-1.6108674915727266,0.24578804455307735,SP,115,A,31
0.05750014333438158,-0.012526686540065946,-0.619802942480624,-0.05818624434871672,-0.8308824865883366,-1.4506854290689613,0.35373721966290583,SP,115,A,32
0.1580299085606599,-0.026143034167526336,-0.45182808108020667,0.10472806309912935,-0.8255212396330043,-1.2773493207132116,0.007397433238560014,SP,115,A,33
0.23423633887122497,-0.012729459324748449,-0.22836510879374328,0.10949856503949223,-0.7611066662904644,-0.9894717750842084,0.1325396110832564,SP,115,A,34
0.014282929764005359,0.07912192454994615,-0.4681075141420179,-0.048756767285979274,-0.5929157574481505,-1.061023271590169,0.2020480601251553,SP,115,A,35
0.12566798760804143,-0.00673089690541917,-0.08357322948559864,0.0605526131114284,-0.45297592731260883,-0.5365491567982081,0.0691357650533373,SP,115,A,36
-0.06694134645211991,0.031415702448903904,-0.43268923866291686,-0.027596116050800645,-0.34954261731740943,-0.782231855980327,-0.07559720355739086,SP,115,A,37
-0.16970639170162782,0.010946752206736021,0.9636882470112924,-0.12349279000528401,2.3123822023000216,3.2760704493113133,0.039026015296834915,SP,115,B,0
0.09278155292260071,-0.028591220431398612,1.9442063761102082,0.02979892693557118,1.649317892214003,3.5935242683242112,0.10825534632544342,SP,115,B,1
0.010212732271820624,-0.01250650984928936,1.441320124506797,0.08282443539902412,1.5893445766841943,3.0306647011909913,-0.21996274766985247,SP,115,B,2
0.03732670925345449,-0.06470252477943583,1.40717977258404,-0.04588504200531718,1.4021594409370608,2.809339213521101,0.27744670140457117,SP,115,B,3
