dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,44.0,0.32405859210124205,-4.431409460765723,0.01268931823669333,$f$,mean (short)
Shuffled,44.0,0.40722044459896656,-4.902802416836755,0.023374260289254118,$f$,dfa (short)
Shuffled,44.0,0.2911836419331012,-4.257976352979914,0.028844625447869962,$f$,mean (short)
Trace,45.0,0.6068127997016797,-5.247051481906562,0.011889072910392288,$f$,dfa (short)
Trace,45.0,0.5427670078342103,-4.606923414896483,0.004059870326932799,$f$,mean (short)
Shuffled,45.0,0.6212979929769793,-5.248786527837798,0.009096358960561001,$f$,dfa (short)
Shuffled,45.0,0.4929804346850255,-4.4817869616608395,0.009438214814402768,$f$,mean (short)
Trace,46.0,0.43194289110228967,-4.92296222106364,0.006228397998997627,$f$,dfa (short)
Trace,46.0,0.4605376706026773,-4.574613541669971,0.009687868435266393,$f$,mean (short)
Shuffled,46.0,0.47478086837927863,-4.934222314324847,0.025409863604867813,$f$,dfa (short)
Shuffled,46.0,0.26010712085171916,-4.093033084877922,0.010230685162543959,$f$,mean (short)
Trace,47.0,0.5132969654913276,-5.085825427751948,0.029280934802678755,$f$,dfa (short)
Trace,47.0,0.3819124978052155,-4.4388926318716155,0.01752768496747951,$f$,mean (short)
Shuffled,47.0,0.4629756299401231,-5.0212306632203605,0.027770733466934337,$f$,dfa (short)
Shuffled,47.0,0.47311599612051997,-4.547995178717481,0.015053597457026347,$f$,mean (short)
Trace,48.0,0.3770240943210116,-4.7865376900444785,0.008407351727734986,$f$,dfa (short)
Trace,48.0,0.5093354089880677,-4.6721773350517575,0.006968469826829445,$f$,mean (short)
Shuffled,48.0,0.626160767320272,-5.257433286997419,0.03792666222793736,$f$,dfa (short)
Shuffled,48.0,0.3504059175517765,-4.0907737082838995,0.04702918784031402,$f$,mean (short)
Trace,49.0,0.4303799858608727,-4.922452785730804,0.012270182151302468,$f$,dfa (short)
Trace,49.0,0.4400876135553055,-4.587564362026393,0.010915101870049366,$f$,mean (short)
Shuffled,49.0,0.45083883761810034,-4.926328312223192,0.03082627023567238,$f$,dfa (short)
Shuffled,49.0,0.2941954851238261,-4.228675323400024,0.024562801563799697,$f$,mean (short)
Trace,50.0,0.5153962241596722,-4.894765871756919,0.013911787458084635,$f$,dfa (short)
Trace,50.0,0.38545939795320244,-4.185967114073524,0.011838674108008668,$f$,mean (short)
Shuffled,50.0,0.4850651935416075,-4.929359447715703,0.005229128608872809,$f$,dfa (short)
Shuffled,50.0,0.4706784028072906,-4.422342724228519,0.008337497864845292,$f$,mean (short)
Trace,51.0,0.8770174395967646,-5.1996377293306155,0.019667142773537608,$f$,dfa (short)
Trace,51.0,0.8659737492039391,-4.49826310129363,0.009248308087455312,$f$,mean (short)
Shuffled,51.0,0.5679657253304893,-4.552613015122536,0.04962229847287144,$f$,dfa (short)
Shuffled,51.0,0.44372525491289677,-3.6789868667966057,0.046092369057387506,$f$,mean (short)
Trace,52.0,0.44359285711333984,-4.974445471614679,0.027938681850451,$f$,dfa (short)
Trace,52.0,0.32641788681915074,-4.303083867890743,0.014139082511922751,$f$,mean (short)
Shuffled,52.0,0.6106211939000985,-5.362456258602652,0.02312954498003402,$f$,dfa (short)
Shuffled,52.0,0.4080530860177589,-4.419085738673406,0.027368645806605273,$f$,mean (short)
Trace,53.0,0.7087230820547666,-5.426406624943672,0.022772347178076087,$f$,dfa (short)
Trace,53.0,0.5175070408190542,-4.475403785833655,0.021925714931276336,$f$,mean (short)
Shuffled,53.0,0.4425501045087002,-4.903685566835057,0.01467841993245294,$f$,dfa (short)
Shuffled,53.0,0.45917540572739374,-4.567144069376624,0.01586846776531657,$f$,mean (short)
Trace,54.0,0.6094269150150594,-5.198399951188623,0.04527515553542951,$f$,dfa (short)
Trace,54.0,0.291489621466114,-4.048347296584292,0.02957691081824716,$f$,mean (short)
Shuffled,54.0,0.4089503576503249,-4.83222169359372,0.01929068295047792,$f$,dfa (short)
Shuffled,54.0,0.23480649256568523,-4.142003523974768,0.013523815974229792,$f$,mean (short)
Trace,55.0,0.4831964960226452,-4.9103768761682645,0.03758072912334707,$f$,dfa (short)
Trace,55.0,0.29532599613507576,-4.0848869484969175,0.012760405313344372,$f$,mean (short)
Shuffled,55.0,0.4267638301477948,-4.902195354695373,0.009449761669283987,$f$,dfa (short)
Shuffled,55.0,0.4384150441266648,-4.513950832343635,0.00688908956510669,$f$,mean (short)
Trace,56.0,0.806281737961148,-5.798484003207864,0.021739643989190253,$f$,dfa (short)
Trace,56.0,0.48585307401447153,-4.415651803475478,0.034237948197499486,$f$,mean (short)
Shuffled,56.0,0.6054219797756708,-5.351323437154852,0.013187410321727478,$f$,dfa (short)
Shuffled,56.0,0.6539290625307729,-4.868341321871987,0.011288272017059012,$f$,mean (short)
Trace,57.0,0.611617911799527,-5.182304278305578,0.008369360630531255,$f$,dfa (short)
Trace,57.0,0.5152654486113483,-4.40273889990652,0.02245552644452243,$f$,mean (short)
Shuffled,57.0,0.461488470421872,-4.6918366462103105,0.030787749059456814,$f$,dfa (short)
Shuffled,57.0,0.3421297670094078,-4.0316123593777204,0.02351938455287336,$f$,mean (short)
Trace,58.0,0.5537974823814935,-5.295604012794786,0.013052697121131366,$f$,dfa (short)
Trace,58.0,0.534258395894849,-4.71948472899079,0.006708607562110075,$f$,mean (short)
Shuffled,58.0,0.3690421325397333,-4.871402596835498,0.010980802981516581,$f$,dfa (short)
Shuffled,58.0,0.28319789534562984,-4.375397261773779,0.010090558025746509,$f$,mean (short)
Trace,59.0,0.553785794674544,-5.160177788487377,0.012098142937463427,$f$,dfa (short)
Trace,59.0,0.36028570541165716,-4.309801391316678,0.020770029453695767,$f$,mean (short)
Shuffled,59.0,0.3725341511391578,-4.826499463733082,0.01645059107286522,$f$,dfa (short)
Shuffled,59.0,0.3645426394233611,-4.451046416888902,0.0037276444646828686,$f$,mean (short)
Trace,60.0,0.611983931980856,-5.3062568243719985,0.008373654655754443,$f$,dfa (short)
Trace,60.0,0.5465344107049678,-4.641744533765783,0.011118087110777846,$f$,mean (short)
Shuffled,60.0,0.4995626900110722,-5.069267149225611,0.016100095170256547,$f$,dfa (short)
Shuffled,60.0,0.4723754261944175,-4.528676510632837,0.01944894820258399,$f$,mean (short)
Trace,61.0,0.2414537484560693,-4.559476736107966,0.024034960696037964,$f$,dfa (short)
Trace,61.0,0.2141173657556863,-4.323844207632358,0.010024364535400484,$f$,mean (short)
Shuffled,61.0,0.45337435878583243,-5.045298149203007,0.010265724622792892,$f$,dfa (short)
Shuffled,61.0,0.49811907731455657,-4.702076314350338,0.006896928650013264,$f$,mean (short)
Trace,62.0,0.8280991824822072,-5.585947621032972,0.014658908696323143,$f$,dfa (short)
Trace,62.0,0.7100241510700434,-4.605140909464703,0.00996533959517797,$f$,mean (short)
Shuffled,62.0,0.5563365229814585,-4.9519579247265035,0.0164826995536926,$f$,dfa (short)
Shuffled,62.0,0.5064691782297663,-4.379178524507988,0.015375591733874224,$f$,mean (short)
Trace,63.0,0.4985697082666827,-5.058837245670613,0.03813005807461474,$f$,dfa (short)
Trace,63.0,0.40523865285442096,-4.465005336252025,0.021623490069158015,$f$,mean (short)
Shuffled,63.0,0.21199388725521776,-4.414861231058073,0.02854347234671861,$f$,dfa (short)
Shuffled,63.0,0.2566748303410541,-4.27636520827491,0.013183341968636677,$f$,mean (short)
Trace,64.0,0.4854043275794055,-4.672245852875848,0.012434018366119496,$f$,dfa (short)
Trace,64.0,0.4897709144378584,-4.076381295221597,0.008189384821284139,$f$,mean (short)
Shuffled,64.0,0.5631981283242042,-4.455281799508143,0.03321710820395831,$f$,dfa (short)
Shuffled,64.0,0.5568861395282002,-4.01408003205105,0.022149740069296396,$f$,mean (short)
Trace,65.0,0.6874118959230594,-5.486055429593557,0.01757687334538675,$f$,dfa (short)
Trace,65.0,0.5597700150663787,-4.618409698625626,0.028217942185751087,$f$,mean (short)
Shuffled,65.0,0.37966731619779615,-4.805641492552185,0.013627207076433365,$f$,dfa (short)
Shuffled,65.0,0.4509585225455185,-4.536160642170958,0.003545271361637261,$f$,mean (short)
Trace,66.0,0.4026983804981071,-4.978638679820768,0.012918097373821493,$f$,dfa (short)
Trace,66.0,0.44096835599617906,-4.510479609596833,0.005589197067432356,$f$,mean (short)
Shuffled,66.0,0.6908694497637171,-5.585926232006554,0.014030447921715138,$f$,dfa (short)
Shuffled,66.0,0.6560381950518306,-4.942772259595565,0.014925872092286041,$f$,mean (short)
Trace,67.0,0.5421867754554269,-4.973040335574927,0.01208889094119396,$f$,dfa (short)
Trace,67.0,0.3340196348244255,-4.054130331338921,0.03301225258636991,$f$,mean (short)
Shuffled,67.0,0.4808283835843093,-4.915393896750253,0.011067914161627763,$f$,dfa (short)
Shuffled,67.0,0.380481802344778,-4.1923860275534865,0.015679242184651276,$f$,mean (short)
Trace,68.0,0.500032025527686,-5.037899503568532,0.007901009579095456,$f$,dfa (short)
Trace,68.0,0.34428426759347874,-4.237661489011947,0.026929082435183684,$f$,mean (short)
Shuffled,68.0,0.3173222123469607,-4.640980368747106,0.03116677518130816,$f$,dfa (short)
Shuffled,68.0,0.4780592484848687,-4.513097145169169,0.007712329848528795,$f$,mean (short)
Trace,69.0,0.6851631713659931,-5.297167830588825,0.018955458382726265,$f$,dfa (short)
Trace,69.0,0.5233165219660476,-4.370630472007896,0.013190355413603604,$f$,mean (short)
Shuffled,69.0,0.4488705417318957,-4.726004858281107,0.030090238182718065,$f$,dfa (short)
Shuffled,69.0,0.24253420396412367,-3.9228898309248943,0.017192375995759127,$f$,mean (short)
Trace,70.0,0.44783187688037934,-4.420549175685453,0.04585754122907078,$f$,dfa (short)
Trace,70.0,0.5367219303906905,-4.149858883685225,0.02956233685280986,$f$,mean (short)
Shuffled,70.0,0.6711464652308531,-4.949444253642641,0.03953034084826285,$f$,dfa (short)
Shuffled,70.0,0.5542921196088498,-4.2221188185983145,0.019621011333209794,$f$,mean (short)
Trace,71.0,0.5840815503536456,-5.109520389029307,0.011698587556593101,$f$,dfa (short)
Trace,71.0,0.43108886219925024,-4.357987876214952,0.015135043145872667,$f$,mean (short)
Shuffled,71.0,0.5422425528259499,-5.188000015502936,0.010381638136289027,$f$,dfa (short)
Shuffled,71.0,0.5201299057620603,-4.662447253991295,0.005388028531245685,$f$,mean (short)
Trace,72.0,0.6941595903483989,-5.545951746911932,0.02241786623209474,$f$,dfa (short)
Trace,72.0,0.4622762455304806,-4.459793529929047,0.014738489483690189,$f$,mean (short)
Shuffled,72.0,0.41223623858794844,-4.863934865048181,0.040278376307741684,$f$,dfa (short)
Shuffled,72.0,0.2130455874827741,-4.133415676402822,0.013576897427263823,$f$,mean (short)
Trace,73.0,0.6064268122638016,-5.3069180919267245,0.00762992012742591,$f$,dfa (short)
Trace,73.0,0.5838553321074113,-4.724551482904552,0.010703068273848383,$f$,mean (short)
Shuffled,73.0,0.5472468244170939,-5.04683173417939,0.021844746909062476,$f$,dfa (short)
Shuffled,73.0,0.3863043846844134,-4.2141404241384315,0.026472637919268946,$f$,mean (short)
Trace,74.0,0.7848415914528533,-5.420267783151006,0.008192324092226819,$f$,dfa (short)
Trace,74.0,0.5785887737301019,-4.382787942516266,0.017212663377795836,$f$,mean (short)
Shuffled,74.0,0.6433336484274352,-5.096820306082785,0.009642608937846731,$f$,dfa (short)
Shuffled,74.0,0.5134417837534395,-4.227124184341706,0.028162287583506328,$f$,mean (short)
Trace,75.0,0.4785305049280633,-5.026195524819579,0.006702284931885575,$f$,dfa (short)
Trace,75.0,0.4379433105186554,-4.523137059617445,0.010075737823761735,$f$,mean (short)
Shuffled,75.0,0.3861803849991764,-4.73665667082283,0.032997976097348405,$f$,dfa (short)
Shuffled,75.0,0.28624784443483303,-4.1627117434913945,0.006890451429124595,$f$,mean (short)
Trace,76.0,0.6087499130872978,-4.9883894432697105,0.0053647256923865065,$f$,dfa (short)
Trace,76.0,0.5706286999176915,-4.46146788224227,0.010458047025736678,$f$,mean (short)
Shuffled,76.0,0.5692738973192512,-4.8344613504085885,0.017349278757919823,$f$,dfa (short)
Shuffled,76.0,0.530124927520481,-4.310880393319491,0.0088535780076239,$f$,mean (short)
Trace,77.0,0.4206768020508134,-4.915197179719824,0.02416245756857805,$f$,dfa (short)
Trace,77.0,0.2688956093265504,-4.276902550126785,0.012990722444683073,$f$,mean (short)
Shuffled,77.0,0.5745492201608763,-5.324125655749929,0.009237841737571533,$f$,dfa (short)
Shuffled,77.0,0.4649297094164476,-4.51279498236026,0.02100989144368456,$f$,mean (short)
Trace,78.0,0.4075988142339348,-4.9964697982356805,0.021628417299432295,$f$,dfa (short)
Trace,78.0,0.24296901551571207,-4.303482749770181,0.022668418139107267,$f$,mean (short)
Shuffled,78.0,0.5511663896086163,-5.356200122601947,0.016883152500326397,$f$,dfa (short)
Shuffled,78.0,0.5642122758238215,-4.866893033391873,0.01265317844252985,$f$,mean (short)
Trace,79.0,0.5162102911407628,-4.976764303281421,0.01050919617957487,$f$,dfa (short)
Trace,79.0,0.46554345021255045,-4.425236384147453,0.005171588649865293,$f$,mean (short)
Shuffled,79.0,0.43783082483645586,-4.713733107756205,0.036119655053498435,$f$,dfa (short)
Shuffled,79.0,0.3809097794315448,-4.0832333398388485,0.006436287058612408,$f$,mean (short)
Trace,80.0,0.37725875028288935,-4.599976590451972,0.008637579495025034,$f$,dfa (short)
Trace,80.0,0.40686930724211084,-4.325268200511096,0.011773623736973653,$f$,mean (short)
Shuffled,80.0,0.5256511537445797,-4.901285719053645,0.007122048631730325,$f$,dfa (short)
Shuffled,80.0,0.5124638398623593,-4.3460705756831945,0.005819637416157411,$f$,mean (short)
Trace,81.0,0.6570539523869868,-5.409851166293171,0.019563790092014553,$f$,dfa (short)
Trace,81.0,0.685839734918186,-4.731153993750666,0.013329944086685733,$f$,mean (short)
Shuffled,81.0,0.5013844284599948,-4.965680222329451,0.0071529418151927635,$f$,dfa (short)
Shuffled,81.0,0.35153933585054686,-4.201882471955642,0.01445156811297539,$f$,mean (short)
Trace,82.0,0.3883501282449532,-4.690720757387913,0.031448067149101824,$f$,dfa (short)
Trace,82.0,0.26185899715823063,-4.0771001854405275,0.015943172437581307,$f$,mean (short)
Shuffled,82.0,0.44200700579150065,-4.903527301406311,0.005049664957823075,$f$,dfa (short)
Shuffled,82.0,0.6049918660963267,-4.777466165559533,0.005622998891810758,$f$,mean (short)
Trace,83.0,0.3529591936954697,-4.928571484913056,0.030412752388937044,$f$,dfa (short)
Trace,83.0,0.24515039258150212,-4.3350683066708875,0.016771962764862577,$f$,mean (short)
Shuffled,83.0,0.6496318616972788,-5.517093020882591,0.017395143525077914,$f$,dfa (short)
Shuffled,83.0,0.41438600586732005,-4.491688729507013,0.03505411098057411,$f$,mean (short)
Trace,84.0,0.45757125392662823,-4.9696785999976445,0.016331141762725068,$f$,dfa (short)
Trace,84.0,0.3915935246495526,-4.432090000537423,0.013133981401407872,$f$,mean (short)
Shuffled,84.0,0.6862036745815874,-5.553029426120067,0.004850577487519992,$f$,dfa (short)
Shuffled,84.0,0.48559491477644656,-4.404265577539936,0.022393264391774907,$f$,mean (short)
Trace,85.0,0.5806690096436709,-5.241403241908893,0.013391145311530104,$f$,dfa (short)
Trace,85.0,0.3841467103844416,-4.329408929776675,0.020453418929790614,$f$,mean (short)
Shuffled,85.0,0.4121820269535481,-4.853927102310924,0.020315840902313573,$f$,dfa (short)
Shuffled,85.0,0.27647329670075166,-4.223515875174723,0.010326843747090494,$f$,mean (short)
Trace,86.0,0.4510102495967312,-4.658488269339806,0.05517955619510623,$f$,dfa (short)
Trace,86.0,0.2359911405710718,-3.7834737308247166,0.04359210834087794,$f$,mean (short)
Shuffled,86.0,0.3955376053947509,-4.608137417083429,0.040261416109159544,$f$,dfa (short)
Shuffled,86.0,0.26242469730004137,-3.9359939721386636,0.03201378432318693,$f$,mean (short)
Trace,87.0,0.6228446804453973,-5.2251000827824035,0.04097224341864447,$f$,dfa (short)
Trace,87.0,0.478792579499306,-4.35738172904749,0.018580498284513008,$f$,mean (short)
Shuffled,87.0,0.4609829885350577,-4.8952684169902,0.027741283491979705,$f$,dfa (short)
Shuffled,87.0,0.41587464341731967,-4.380208372448211,0.013383119687035289,$f$,mean (short)
Trace,88.0,0.42808206026305856,-4.934023962520521,0.015696333474405993,$f$,dfa (short)
Trace,88.0,0.3904504956007082,-4.455315709678771,0.0033726722018203774,$f$,mean (short)
Shuffled,88.0,0.5114642101975908,-5.116896468006189,0.02765381770996913,$f$,dfa (short)
Shuffled,88.0,0.31356231853027217,-4.215372740991833,0.010220940022166645,$f$,mean (short)
Trace,89.0,0.6088133408360682,-5.218094994440347,0.010457600676370962,$f$,dfa (short)
Trace,89.0,0.5844949093992546,-4.619011125323327,0.01367015072820458,$f$,mean (short)
Shuffled,89.0,0.549510042082459,-5.13544897355394,0.014862955323327619,$f$,dfa (short)
Shuffled,89.0,0.6481735541148888,-4.766769226932631,0.004492706481401574,$f$,mean (short)
Trace,90.0,0.5012718108415666,-4.889346375545203,0.01811292968712018,$f$,dfa (short)
Trace,90.0,0.3245317875293142,-4.066150861217429,0.024221923852415728,$f$,mean (short)
Shuffled,90.0,0.4695413370273437,-4.7897199635223,0.03144317982129474,$f$,dfa (short)
Shuffled,90.0,0.24900185710307907,-3.8604430161599033,0.028887635251505752,$f$,mean (short)
Trace,91.0,0.6745650636970545,-5.164439754981225,0.033195865451782276,$f$,dfa (short)
Trace,91.0,0.5196443110930025,-4.231235873352733,0.034942935914739216,$f$,mean (short)
Shuffled,91.0,0.5004939828105262,-4.796933092079335,0.03907865493256933,$f$,dfa (short)
Shuffled,91.0,0.2568086392555718,-3.8182866356182616,0.03433126165514692,$f$,mean (short)
Trace,92.0,0.4735726581715916,-4.8297118829791055,0.02057179269851002,$f$,dfa (short)
Trace,92.0,0.39716262024582955,-4.236503523912611,0.01155376651966472,$f$,mean (short)
Shuffled,92.0,0.620114775130504,-5.297540579500156,0.011667518066738302,$f$,dfa (short)
Shuffled,92.0,0.5347673059156328,-4.403172093271701,0.016503719613126834,$f$,mean (short)
Trace,93.0,0.696909485828382,-5.375191757945817,0.021780087608696826,$f$,dfa (short)
Trace,93.0,0.354608154626035,-4.019771638245811,0.032540705153297246,$f$,mean (short)
Shuffled,93.0,0.3278417889471022,-4.5079441488785825,0.025570633353051722,$f$,dfa (short)
Shuffled,93.0,0.29768397086140397,-4.14414727469033,0.008896864715568822,$f$,mean (short)
Trace,94.0,0.6406552051867819,-5.328317760790829,0.01963857974574493,$f$,dfa (short)
Trace,94.0,0.5255397449770514,-4.454382333458274,0.01783918052264672,$f$,mean (short)
Shuffled,94.0,0.3697574023904036,-4.7132361683778825,0.023822325817674732,$f$,dfa (short)
Shuffled,94.0,0.22412181448898205,-4.122063247206967,0.013347471900063891,$f$,mean (short)
Trace,95.0,0.40048826089439565,-5.005651416183311,0.011450772283820711,$f$,dfa (short)
Trace,95.0,0.4099702175661765,-4.654866150740059,0.005943470475325471,$f$,mean (short)
Shuffled,95.0,0.5019775096813236,-5.176411336644174,0.03127682310381259,$f$,dfa (short)
Shuffled,95.0,0.5080239338915981,-4.633396991232699,0.008669268900409885,$f$,mean (short)
Trace,96.0,0.5512654322137963,-4.38662159361379,0.015156106409392413,$f$,dfa (short)
Trace,96.0,0.46792984840356444,-3.871967672500708,0.010493374834712731,$f$,mean (short)
Shuffled,96.0,0.8014013386377531,-5.087967653170287,0.021863958619260722,$f$,dfa (short)
Shuffled,96.0,0.6896014104016333,-4.3364847471745875,0.009790536768912216,$f$,mean (short)
Trace,97.0,0.5156864241127724,-5.046215941171432,0.014189179614704575,$f$,dfa (short)
Trace,97.0,0.36783610230752356,-4.299568966931432,0.027534241703790843,$f$,mean (short)
