dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,153.0,0.32193604714757573,-1.2349986014668113,0.010661731051159763,$r$,dfa (short)
Shuffled,153.0,0.5741892277482609,-1.729232045128542,0.01102663562846615,$r$,dfa (short)
Trace,154.0,0.263272714142976,-1.2002518338445183,0.010923121962113062,$r$,dfa (short)
Shuffled,154.0,0.5032619282324977,-1.4969104618516025,0.021988289455636377,$r$,dfa (short)
Trace,155.0,0.36451043545236944,-1.3440422128104346,0.00779227687937441,$r$,dfa (short)
Shuffled,155.0,0.6507218496529935,-1.8808427997608341,0.008136117416246858,$r$,dfa (short)
Trace,156.0,0.26992755324545303,-1.2000361255212306,0.01685362938796508,$r$,dfa (short)
Shuffled,156.0,0.4501556690660341,-1.3719742343016297,0.032157354933392245,$r$,dfa (short)
Trace,157.0,0.4639810558950895,-1.7016835737739402,0.007350531151381124,$r$,dfa (short)
Shuffled,157.0,0.748910114887072,-2.3240684235717164,0.024502592827522825,$r$,dfa (short)
Trace,158.0,0.25627686436451813,-1.0173202252262596,0.01640590302374958,$r$,dfa (short)
Shuffled,158.0,0.44950698175598663,-1.3626471035452008,0.032314284840914684,$r$,dfa (short)
Trace,159.0,0.30699360290351674,-1.2074934430552928,0.019711988772770955,$r$,dfa (short)
Shuffled,159.0,0.6485738293190398,-1.893662753799896,0.011349884108505124,$r$,dfa (short)
Trace,160.0,0.1846034826010974,-0.8766216462335534,0.0300746773631027,$r$,dfa (short)
Shuffled,160.0,0.5638646511821609,-1.6301703611307705,0.018818696843805077,$r$,dfa (short)
Trace,161.0,0.19200537259985576,-0.8922333053275262,0.050889292746456045,$r$,dfa (short)
Shuffled,161.0,0.5719134105678956,-1.7787714614918515,0.045369423903703604,$r$,dfa (short)
Trace,162.0,0.30449804885855203,-1.242602753869239,0.010163733653377888,$r$,dfa (short)
Shuffled,162.0,0.4909688344811187,-1.4714192460537605,0.01489053712492968,$r$,dfa (short)
Trace,163.0,0.3779074270469794,-1.2961501443411672,0.037366775989645995,$r$,dfa (short)
Shuffled,163.0,0.516822275930204,-1.4645184209124509,0.019550554244454513,$r$,dfa (short)
Trace,164.0,0.33302031053021947,-1.3123527759397224,0.030483983162773048,$r$,dfa (short)
Shuffled,164.0,0.5857048105414085,-1.78445113397746,0.0385431596018408,$r$,dfa (short)
Trace,167.0,0.22517232543045895,-0.9404392591952879,0.016676341648256,$r$,dfa (short)
Shuffled,167.0,0.5421136680445453,-1.4818621159667633,0.02259506519892154,$r$,dfa (short)
Trace,168.0,0.39478178626891103,-1.4217054702167755,0.00890431974917632,$r$,dfa (short)
Shuffled,168.0,0.5165694411785455,-1.5720668808340406,0.026349458596655585,$r$,dfa (short)
Trace,169.0,0.5033187360349678,-1.5762539937019906,0.021245827412981484,$r$,dfa (short)
Shuffled,169.0,0.6771209962719673,-2.006500385119664,0.03102785801840669,$r$,dfa (short)
Trace,170.0,0.2966217443299124,-1.1878739646122418,0.01789738488750247,$r$,dfa (short)
Shuffled,170.0,0.2732275319639488,-0.9860786206410252,0.04672220131226333,$r$,dfa (short)
Trace,171.0,0.8173163151339933,-2.983346906471503,0.007253135883102927,$r$,dfa (short)
Shuffled,171.0,1.0211323649695125,-3.838393792827316,0.05363358363335656,$r$,dfa (short)
Trace,172.0,0.3152813720453115,-1.2036942600598244,0.007292978206008925,$r$,dfa (short)
Shuffled,172.0,0.4880939250393004,-1.4600430215657068,0.005157432354012384,$r$,dfa (short)
Trace,173.0,0.3067478866516397,-1.299087664906022,0.006535272393725814,$r$,dfa (short)
Shuffled,173.0,0.39890511544243684,-1.2146866115268253,0.03043518347639117,$r$,dfa (short)
Trace,174.0,0.2999462359484736,-1.1057429937189889,0.0408978068034163,$r$,dfa (short)
Shuffled,174.0,0.5900787299117406,-1.6796086711794356,0.02398744665456031,$r$,dfa (short)
Trace,175.0,0.3491851240015174,-1.3822794953463837,0.01335052600666012,$r$,dfa (short)
Shuffled,175.0,0.4476273607323475,-1.450187262456102,0.015465250451686216,$r$,dfa (short)
Trace,1.0,0.4864863191299746,-1.588568082999876,0.05776539433528444,$\phi$,dfa (short)
Shuffled,1.0,0.48127154995053983,-1.5806071229676342,0.0320869793540131,$\phi$,dfa (short)
Trace,2.0,0.5650227559955654,-1.9463879198523804,0.006231399511149556,$\phi$,dfa (short)
Shuffled,2.0,0.4102877373148051,-1.4092458220169375,0.026799571539142877,$\phi$,dfa (short)
Trace,3.0,0.38176529767616135,-1.3167892657083355,0.016080743504475505,$\phi$,dfa (short)
Shuffled,3.0,0.438588214862368,-1.3606454192061859,0.011841369842625281,$\phi$,dfa (short)
Trace,4.0,0.31304626129215074,-1.121512438862215,0.023314610345374322,$\phi$,dfa (short)
Shuffled,4.0,0.6303951517778476,-1.814016564242384,0.025142816233440085,$\phi$,dfa (short)
Trace,5.0,0.28766299739434914,-1.168212914017109,0.00659756248795299,$\phi$,dfa (short)
Shuffled,5.0,0.5113843709080773,-1.5273129386504434,0.03568549644531101,$\phi$,dfa (short)
Trace,6.0,0.323585131476447,-1.2173618177762398,0.014756161066116153,$\phi$,dfa (short)
Shuffled,6.0,0.415814377499799,-1.151362004383608,0.039266233731202645,$\phi$,dfa (short)
Trace,7.0,0.33049093072913827,-1.4088801772286643,0.032572617213933196,$\phi$,dfa (short)
Shuffled,7.0,0.6443277488169453,-1.773847028337286,0.02848594060308749,$\phi$,dfa (short)
Trace,8.0,0.4153621407984585,-1.4537585777921738,0.006928936925650281,$\phi$,dfa (short)
Shuffled,8.0,0.3852795021677223,-1.1399778876640458,0.019128380329173612,$\phi$,dfa (short)
Trace,9.0,0.28369977839196553,-1.1041141745574183,0.006818461050155007,$\phi$,dfa (short)
Shuffled,9.0,0.5367592292944162,-1.6743641499141608,0.01037648738910568,$\phi$,dfa (short)
Trace,10.0,0.434376880584735,-1.4546415342016363,0.007907356140993076,$\phi$,dfa (short)
Shuffled,10.0,0.4596342197738407,-1.4051338302278022,0.018381322792310965,$\phi$,dfa (short)
Trace,11.0,0.36388548076026467,-1.20859508644042,0.009801983199478932,$\phi$,dfa (short)
Shuffled,11.0,0.47685656033355306,-1.336299349188498,0.03392546066896458,$\phi$,dfa (short)
Trace,12.0,0.3908674307070561,-1.4075516277882367,0.011911785022080673,$\phi$,dfa (short)
Shuffled,12.0,0.49862707867882644,-1.50104637744412,0.011793277413050198,$\phi$,dfa (short)
Trace,13.0,0.5109648092943753,-1.6829299765960724,0.022350591523047556,$\phi$,dfa (short)
Shuffled,13.0,0.48183172078916975,-1.3592134217012335,0.026711626130838082,$\phi$,dfa (short)
Trace,14.0,0.3875705068032802,-1.3496227888263468,0.015582806414943902,$\phi$,dfa (short)
Shuffled,14.0,0.5115782964986545,-1.505624913035734,0.011140907099289813,$\phi$,dfa (short)
Trace,15.0,0.46098594677670734,-1.509456882219145,0.01502332508081721,$\phi$,dfa (short)
Shuffled,15.0,0.3849019672882706,-1.1448651579209708,0.015075905656760601,$\phi$,dfa (short)
Trace,16.0,0.42299851658754173,-1.5010608220026096,0.007913148294083468,$\phi$,dfa (short)
Shuffled,16.0,0.4902651329180794,-1.5002120756930772,0.030867290514076804,$\phi$,dfa (short)
Trace,17.0,0.33916281560852707,-1.3107216549882048,0.031456350825005946,$\phi$,dfa (short)
Shuffled,17.0,0.6442838239914733,-1.9765581048807668,0.029292903541017653,$\phi$,dfa (short)
Trace,18.0,0.3159641198408089,-1.1874921066173965,0.01648693629087006,$\phi$,dfa (short)
Shuffled,18.0,0.49691335761015326,-1.5430875610401504,0.014029981100608607,$\phi$,dfa (short)
Trace,20.0,0.4583846399688187,-1.6339091092060574,0.0050317791646916354,$\phi$,dfa (short)
Shuffled,20.0,0.3916062598808147,-1.254613759857943,0.02772962060337937,$\phi$,dfa (short)
Trace,21.0,0.6416500514493545,-2.0428182273925404,0.02803873305745026,$\phi$,dfa (short)
Shuffled,21.0,0.6960862517929284,-1.9297886143793306,0.010248396294716496,$\phi$,dfa (short)
Trace,22.0,0.3259315786491,-1.2882552070908857,0.018597053580538796,$\phi$,dfa (short)
Shuffled,22.0,0.5917796496772766,-1.8607431038242752,0.016722275330018056,$\phi$,dfa (short)
Trace,23.0,0.6274855420457094,-1.9578297375441813,0.027403009562895864,$\phi$,dfa (short)
Shuffled,23.0,0.40556604557723475,-1.3264337402083517,0.010917802993972334,$\phi$,dfa (short)
Trace,24.0,0.4574426823931975,-1.4811890893388562,0.0050631201101160785,$\phi$,dfa (short)
Shuffled,24.0,0.3564430826090589,-1.1295577347918047,0.028610536062255745,$\phi$,dfa (short)
Trace,25.0,0.3653398055781294,-1.1461927946293604,0.022452800680827844,$\phi$,dfa (short)
Shuffled,25.0,0.5388467915583577,-1.5131985577904519,0.013438995382914449,$\phi$,dfa (short)
Trace,26.0,0.4985233716444226,-1.694718703188685,0.01716458420211824,$\phi$,dfa (short)
Shuffled,26.0,0.48082093693404576,-1.4053390621715456,0.015740607855574063,$\phi$,dfa (short)
Trace,27.0,0.3253063498916111,-1.2448659203300358,0.007741387399640216,$\phi$,dfa (short)
Shuffled,27.0,0.5153076610480525,-1.5178593756577217,0.017410677778955882,$\phi$,dfa (short)
Trace,28.0,0.30186202150789715,-1.2011698579894459,0.029409922785915716,$\phi$,dfa (short)
Shuffled,28.0,0.39730514798268596,-1.3168139323970232,0.023077224656978736,$\phi$,dfa (short)
Trace,29.0,0.4049485947022927,-1.2687108122237531,0.018471504037927036,$\phi$,dfa (short)
Shuffled,29.0,0.46074104677612987,-1.4598415505882003,0.00897180967590379,$\phi$,dfa (short)
Trace,30.0,0.4421425771416636,-1.725575619525956,0.04370592795208512,$\phi$,dfa (short)
Shuffled,30.0,0.49215044983027856,-1.6169734213524776,0.038439901415655474,$\phi$,dfa (short)
Trace,31.0,0.34560441421098226,-1.252281038071142,0.01645842257978618,$\phi$,dfa (short)
Shuffled,31.0,0.5012851710669487,-1.5125698575114384,0.015659331810187978,$\phi$,dfa (short)
Trace,32.0,0.4067203235127597,-1.4124141199667553,0.011018715459504185,$\phi$,dfa (short)
Shuffled,32.0,0.4027201631016664,-1.250939077521211,0.025911397691081743,$\phi$,dfa (short)
Trace,33.0,0.39765229022187176,-1.3581262253133493,0.015300184837299786,$\phi$,dfa (short)
Shuffled,33.0,0.5431362505223207,-1.548690938378227,0.03716578795671768,$\phi$,dfa (short)
Trace,34.0,0.42480490358600803,-1.3940903479619262,0.008749670732522434,$\phi$,dfa (short)
Shuffled,34.0,0.323240828155217,-0.9889348757596423,0.02371919568158473,$\phi$,dfa (short)
Trace,35.0,0.46549522969703755,-1.5541523067881036,0.005758568503314162,$\phi$,dfa (short)
Shuffled,35.0,0.4802155373677717,-1.4320705098511535,0.01713059353239461,$\phi$,dfa (short)
Trace,36.0,0.37402038222446893,-1.3619753582658116,0.012543987514499116,$\phi$,dfa (short)
Shuffled,36.0,0.3445968351740709,-1.0162465286379594,0.03059319741167097,$\phi$,dfa (short)
Trace,37.0,0.4889786992710763,-1.5330412771342596,0.01691443115366218,$\phi$,dfa (short)
Shuffled,37.0,0.5541564410771818,-1.648267956709965,0.015476711253911297,$\phi$,dfa (short)
Trace,38.0,0.3614311350766879,-1.3836308128283792,0.030521179261137957,$\phi$,dfa (short)
Shuffled,38.0,0.7509795626687946,-2.1071826038864403,0.018137039088985722,$\phi$,dfa (short)
Trace,39.0,0.47514501486800476,-1.7557032558122145,0.021924588816328524,$\phi$,dfa (short)
Shuffled,39.0,0.5020708196671017,-1.5953810657784708,0.04526667881466505,$\phi$,dfa (short)
Trace,40.0,0.457740113715784,-1.5451677653586309,0.014508889840039224,$\phi$,dfa (short)
Shuffled,40.0,0.5755847203965772,-1.6749199866581752,0.021378964825391995,$\phi$,dfa (short)
Trace,41.0,0.44218088786350174,-1.4614248627144817,0.017692428573822347,$\phi$,dfa (short)
Shuffled,41.0,0.6498720844958731,-1.8895509226769085,0.008552353115292738,$\phi$,dfa (short)
Trace,42.0,0.4206883479001971,-1.4711611550404604,0.022284640822637994,$\phi$,dfa (short)
Shuffled,42.0,0.5116428708318904,-1.4487693357311469,0.022322799455252475,$\phi$,dfa (short)
Trace,43.0,0.5308522466745956,-1.6772047436902415,0.015658806965109656,$\phi$,dfa (short)
Shuffled,43.0,0.5888451385040293,-1.7984990934889573,0.01768489417954111,$\phi$,dfa (short)
Trace,44.0,0.36048728560482324,-1.2680261236881536,0.009394908868394489,$\phi$,dfa (short)
Shuffled,44.0,0.5621991026601186,-1.6980799001085454,0.007726928572000792,$\phi$,dfa (short)
Trace,45.0,0.5479121068773015,-1.880478404365704,0.05209116002486019,$\phi$,dfa (short)
Shuffled,45.0,0.6111413905866938,-1.883108064977699,0.025233043987779764,$\phi$,dfa (short)
Trace,46.0,0.4884867201593655,-1.574912879984234,0.012104329541834997,$\phi$,dfa (short)
Shuffled,46.0,0.5821884164333996,-1.607397936126569,0.017030350420238212,$\phi$,dfa (short)
Trace,47.0,0.5327151471623486,-1.7052203142573534,0.015985551163631487,$\phi$,dfa (short)
Shuffled,47.0,0.7851644911073439,-2.258086327781791,0.03729950625082241,$\phi$,dfa (short)
Trace,48.0,0.4085467033247101,-1.365269096553933,0.013262711769721405,$\phi$,dfa (short)
Shuffled,48.0,0.4025043095417463,-1.2479830166386523,0.018035705985153194,$\phi$,dfa (short)
Trace,49.0,0.3364014767977751,-1.278060095934417,0.016294054296283972,$\phi$,dfa (short)
Shuffled,49.0,0.49801277766380936,-1.5191643380085083,0.009973406363585801,$\phi$,dfa (short)
Trace,51.0,0.33941243245264535,-1.1827521735115911,0.022251599143637564,$\phi$,dfa (short)
Shuffled,51.0,0.6654144745636277,-1.796702473562042,0.067677661142125,$\phi$,dfa (short)
Trace,53.0,0.5198769613487183,-1.7858066619744366,0.030576845170597375,$\phi$,dfa (short)
Shuffled,53.0,0.6146547293455674,-1.8166983280238977,0.03906398177375435,$\phi$,dfa (short)
Trace,54.0,0.540846249704317,-1.7458951278564192,0.01632779984717987,$\phi$,dfa (short)
Shuffled,54.0,0.47047425916809393,-1.400971968034687,0.017865680206193262,$\phi$,dfa (short)
Trace,55.0,0.3478322474649502,-1.2545365425197612,0.033312993516851123,$\phi$,dfa (short)
Shuffled,55.0,0.61231503207077,-1.6203375523274568,0.017165241832690914,$\phi$,dfa (short)
Trace,56.0,0.4173110978232575,-1.4160221413013754,0.006750716986756457,$\phi$,dfa (short)
Shuffled,56.0,0.4327438808880454,-1.285492270219233,0.023098312455653,$\phi$,dfa (short)
Trace,57.0,0.4662796010303431,-1.5918762890199072,0.012466144411955649,$\phi$,dfa (short)
Shuffled,57.0,0.4553158654286209,-1.4458044830311831,0.01701769841670684,$\phi$,dfa (short)
Trace,58.0,0.4571943363811491,-1.5096919797213741,0.007410503771315811,$\phi$,dfa (short)
Shuffled,58.0,0.5640125090500043,-1.6268734974645993,0.011372851628885508,$\phi$,dfa (short)
Trace,59.0,0.41343926553823074,-1.3666026645319032,0.004860200277820746,$\phi$,dfa (short)
Shuffled,59.0,0.5477597239810861,-1.5858552601266063,0.0051516744086534845,$\phi$,dfa (short)
Trace,60.0,0.41266144144792216,-1.4241004502369323,0.009324154825571996,$\phi$,dfa (short)
Shuffled,60.0,0.5553368114166385,-1.613667486337371,0.010475474667073457,$\phi$,dfa (short)
Trace,61.0,0.3236919115887655,-1.2385446541922156,0.010311014279459844,$\phi$,dfa (short)
Shuffled,61.0,0.6543068502697791,-1.928883797703106,0.018309284630433104,$\phi$,dfa (short)
Trace,62.0,0.45092430962380076,-1.42546315202024,0.0207930864580699,$\phi$,dfa (short)
Shuffled,62.0,0.5906136375826307,-1.748297782758784,0.016074940511204207,$\phi$,dfa (short)
Trace,63.0,0.5813953181342734,-1.7173941613801318,0.15422819914765254,$\phi$,dfa (short)
Shuffled,63.0,0.5859003539910357,-1.6964716084091223,0.04844737841647621,$\phi$,dfa (short)
Trace,64.0,0.39879169646185947,-1.3523949690325954,0.016154383982030358,$\phi$,dfa (short)
Shuffled,64.0,0.4692227619857703,-1.3325035627060076,0.030123682154735265,$\phi$,dfa (short)
Trace,65.0,0.477669209190105,-1.64959934463248,0.007027335958767288,$\phi$,dfa (short)
Shuffled,65.0,0.46509440493139215,-1.399240949142227,0.017856358509157084,$\phi$,dfa (short)
Trace,66.0,0.425493865026708,-1.4327816816351275,0.008456261614204938,$\phi$,dfa (short)
Shuffled,66.0,0.4788964808885865,-1.4105920121941589,0.006935746966109594,$\phi$,dfa (short)
Trace,67.0,0.38033149596713806,-1.3220192129166293,0.021982174430702803,$\phi$,dfa (short)
Shuffled,67.0,0.5463084871388658,-1.6304980321718479,0.02691901912364556,$\phi$,dfa (short)
Trace,68.0,0.4081473785176924,-1.3155361887653647,0.006548259577447799,$\phi$,dfa (short)
Shuffled,68.0,0.36953540428237935,-1.2171175912968175,0.011176531730309193,$\phi$,dfa (short)
Trace,69.0,0.22448210396960935,-0.9648068690849687,0.03961418349989206,$\phi$,dfa (short)
Shuffled,69.0,0.38324079392056937,-1.3454762818748813,0.021313549205668785,$\phi$,dfa (short)
Trace,70.0,0.4905826887027332,-1.6676345489389035,0.012386322786452476,$\phi$,dfa (short)
Shuffled,70.0,0.5356438339127001,-1.5583304580350126,0.02716694915921905,$\phi$,dfa (short)
Trace,71.0,0.35662331037009765,-1.3265600287072044,0.00622422887687453,$\phi$,dfa (short)
Shuffled,71.0,0.38711364273527993,-1.1743213018075342,0.022116593596491308,$\phi$,dfa (short)
Trace,72.0,0.3450484120581986,-1.30220868011617,0.008362079200297898,$\phi$,dfa (short)
Shuffled,72.0,0.3894994924548447,-1.1787437921082267,0.02599302221658778,$\phi$,dfa (short)
Trace,73.0,0.5168681558888468,-1.6408722149646395,0.009567153237147956,$\phi$,dfa (short)
Shuffled,73.0,0.5729357003570466,-1.6269468732760937,0.009327414582362572,$\phi$,dfa (short)
Trace,74.0,0.4483194213327099,-1.5282550765127252,0.02926606913126613,$\phi$,dfa (short)
Shuffled,74.0,0.3896793658878154,-1.3198884713254448,0.016614097666150615,$\phi$,dfa (short)
Trace,75.0,0.35659963283974105,-1.3098318771968813,0.013990069817619508,$\phi$,dfa (short)
Shuffled,75.0,0.4881202377626616,-1.5472726256066145,0.011158097035546799,$\phi$,dfa (short)
Trace,76.0,0.4853879243224311,-1.5089134677281653,0.008461875660440389,$\phi$,dfa (short)
Shuffled,76.0,0.39918992791779184,-1.1952154786386515,0.026447255858096673,$\phi$,dfa (short)
Trace,77.0,0.3127291810682963,-1.2622609303230399,0.006943238565783387,$\phi$,dfa (short)
Shuffled,77.0,0.5293822248756432,-1.5685907318701464,0.0690284931428806,$\phi$,dfa (short)
Trace,78.0,0.4641067485593433,-1.54488599950922,0.01518483039501512,$\phi$,dfa (short)
Shuffled,78.0,0.43978600465920836,-1.3447177221781108,0.01400753048779504,$\phi$,dfa (short)
Trace,79.0,0.4786623397247318,-1.5548048249470932,0.010163318053331451,$\phi$,dfa (short)
Shuffled,79.0,0.47087279026489653,-1.4755447633263632,0.020780012298107182,$\phi$,dfa (short)
Trace,80.0,0.358417140441704,-1.3350591886105327,0.014600341610837324,$\phi$,dfa (short)
Shuffled,80.0,0.43985693438530804,-1.3981466621561125,0.011212306072808638,$\phi$,dfa (short)
Trace,81.0,0.48071804315855643,-1.6220384900161975,0.008203111355503579,$\phi$,dfa (short)
Shuffled,81.0,0.5514210909801766,-1.6483113156695197,0.036800463281094715,$\phi$,dfa (short)
Trace,82.0,0.46435167028058616,-1.5355967770073338,0.0087039179549344,$\phi$,dfa (short)
Shuffled,82.0,0.5171279839557473,-1.5367899320350777,0.039115325667445466,$\phi$,dfa (short)
Trace,83.0,0.43630079120938614,-1.5252150394496222,0.013956213014661678,$\phi$,dfa (short)
Shuffled,83.0,0.37533656711796914,-1.2185788056552407,0.012209124563008293,$\phi$,dfa (short)
Trace,84.0,0.3471722909991551,-1.3023365480284186,0.007286579517338098,$\phi$,dfa (short)
Shuffled,84.0,0.4643646478455822,-1.3718575875467394,0.017500737248613365,$\phi$,dfa (short)
Trace,85.0,0.3850131045029561,-1.3681904614691613,0.014421498553429406,$\phi$,dfa (short)
Shuffled,85.0,0.46083565157585266,-1.5277893259528454,0.018623527002798804,$\phi$,dfa (short)
Trace,86.0,0.27482365724565094,-1.0344201756278089,0.011309602114990845,$\phi$,dfa (short)
Shuffled,86.0,0.40360867756129504,-1.296060254420251,0.01654192444241926,$\phi$,dfa (short)
Trace,87.0,0.5764993138252618,-1.811165733074273,0.009737579134062768,$\phi$,dfa (short)
Shuffled,87.0,0.4813513758710538,-1.442081968170968,0.015729176574590494,$\phi$,dfa (short)
Trace,88.0,0.3630615454112669,-1.2854581502706108,0.012135161099173283,$\phi$,dfa (short)
