div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.01006548125101836,0.06907707984799139,-0.08820404061996612,-0.042417425655056684,0.14456404247223154,0.39019966529618744,-0.03571428571428553,0.7287920293169132,1.1189916946130998,0.26052906777872886,4.0,17.0
0.05540429112854173,-0.09746976770549451,-0.265459375943663,-0.1821100194520987,-0.014053846459684882,-0.5949519284294551,-0.08571428571428535,0.5089133995265112,-0.08603852890294483,0.31641584482964724,4.0,18.0
0.0459064010197332,0.011590350473162536,-0.020764444284343764,0.07531315214788703,-0.04886993614020679,0.14483517190004225,0.01428571428571429,-0.30484725223699005,-0.1600120803369487,0.13914893757178426,4.0,19.0
-0.1471316291699052,-0.04663591093407482,-0.31014192594187406,-0.056987106852011915,-0.03861794629107318,-0.49889421209547,-0.03571428571428553,-0.28625727865506256,-0.7851514907505335,0.18768066179395282,4.0,20.0
0.42060702548457773,0.09500279874310746,0.7069758989085817,0.42714104236885797,-0.130971388277704,1.0154866375980114,0.11428571428571482,-1.0286231556838907,-0.013136518085880233,0.33290517337836434,4.0,21.0
-0.2869391889217737,0.01932037466980918,0.006554637592647072,-0.04797622548724001,0.06618889775005277,0.05819343829773427,-0.03571428571428553,0.3585860104595264,0.4167794487572598,0.23273506861781224,4.0,22.0
-0.25120342707474297,-0.19665312783260666,-0.4310693660579801,-0.3982567350158315,0.04154170738257512,-1.6518972506344594,-0.08571428571428535,0.47136675091860036,-1.1805304997158599,-1.1245622589285678,4.0,23.0
0.33946566788982024,0.06940924761696676,0.24386174526685345,0.21874635747495386,-0.06261197854864087,0.1693603238081396,0.06428571428571411,-0.8945126247018136,-0.7251523008936749,0.14390427584756482,4.0,24.0
-0.22647461394001223,-0.056341476436437055,-0.05277661555572477,-0.12455713031251947,0.007936256640183603,-0.8442761517259845,0.01428571428571429,-0.34509037234363227,-1.1893665240696176,-0.6603321922698417,4.0,25.0
0.11904748667051024,0.09790813503552392,0.14851128809769132,0.10077282632132623,0.051706194120831994,0.16854190477917674,0.11428571428571482,-0.4090983157946959,-0.24055641101552006,-0.5995754439002963,4.0,26.0
-0.03439581958798077,-0.04408518295191244,-0.1923350128742667,-0.122841083430003,0.03006403852599282,-0.5840858035017891,-0.03571428571428553,0.033165577248714495,-0.5509202262530755,-0.14158922109600258,4.0,27.0
0.09812208625547791,0.006238250614744256,-0.06640428424238998,0.04204708562216297,-0.032944505449976624,-0.17122769358996504,0.01428571428571429,-0.4518875213894207,-0.6231152149793866,0.0060846714688880255,4.0,28.0
-0.06878852922109446,-0.023740439874925023,-0.06405925385645517,-0.0025113130196540157,-0.045066766393508484,-0.46625055529118775,0.01428571428571429,-0.5468217038513075,-1.013072259142496,-0.17214892309837992,4.0,29.0
0.1437871044789687,0.10785886305863579,0.1536179260337871,0.22539918237490464,-0.021553422546390477,0.5582265930836936,0.064285714285715,-0.6325422910442704,-0.07431569796057769,0.16608035884739225,4.0,30.0
0.11211847801043207,0.05990055567811098,0.253831691005469,0.15060225899517365,-0.033838713297366985,0.6637893345904446,0.01428571428571429,-0.21803007480368475,0.445759259786759,0.44030536496093076,4.0,31.0
-0.16065613859905703,-0.022107031681181,-0.05289065150688399,-0.10329280981177846,0.05068144339071823,-0.1299788682693772,-0.03571428571428642,0.5421247790351873,0.4121459107658092,-0.04384785300486804,4.0,32.0
-0.10259201084163183,-0.07981788103036186,-0.1445314338767717,-0.19346342041809828,0.039321362803609206,-0.685305121918685,-0.03571428571428642,0.4556364123005472,-0.22966870961813868,-0.4947009060364689,4.0,33.0
-0.018539743536587383,-0.02054156321508438,,-0.0853571670117309,0.03445062599350357,-0.37479489553141043,-0.03571428571428642,0.06229989866254915,-0.3124949968688622,0.04583036099537008,4.0,34.0
,,-0.3169836395025122,-0.3530805480559427,,-0.5849493641238004,-0.17552631578947356,2.3859902761416185,1.80104091201782,0.09174956747341678,5.0,0.0
,-0.14347887317067792,-0.3165049970670578,-0.29452101930232455,0.0022420129809090916,-0.8896449893288771,-0.025526315789473564,0.9060309692355943,0.016385979906718973,-0.860915765397565,5.0,1.0
0.18691508319375982,0.07355889511757552,0.1153145040303587,0.18857463602077362,-0.025930111509669118,0.9378215506365182,0.07447368421052636,-0.13838426551339023,0.7994372851231297,0.011057825103071739,5.0,2.0
-0.15185994077702603,-0.05552051005252545,-0.23310953155969572,-0.08042393681187754,-0.029021343378714204,-0.20642314668525374,-0.025526315789473508,0.2128860286757912,0.006462881990539238,-0.1472588237627419,5.0,3.0
-0.04438337362200151,-0.029907377058448092,0.022783540787311374,0.04183771925924884,-0.07204915060830852,-0.17189623514367103,-0.02552631578947373,-0.3888658880911029,-0.5607621232347721,0.26028002980768106,5.0,4.0
0.07831784908351547,0.1308752726661112,0.33749064328174905,0.2554707675116149,0.0010299115311075968,1.1312350687527952,0.07447368421052658,-0.28284701981110194,0.8483880489416951,0.17829815383017378,5.0,5.0
-0.11022673250858817,-0.026154781974140784,0.003064498726384368,-0.08946315403228444,0.026262331177010156,0.05032344931602628,-0.025526315789473286,0.5770545288295206,0.6273779781455486,-0.17738954783076633,5.0,6.0
-0.11933167557575308,-0.03850875666398068,-0.1634431599541626,-0.1486921933814459,0.06041013335441914,-0.2281478061319433,-0.07552631578947355,0.6642273241288992,0.43607951799695766,-0.008988023468363249,5.0,7.0
0.05725651202892412,-0.0156316609657991,-0.058731459060314184,-0.03413422097251062,-0.0016614546706069655,0.0337554876548678,-0.025526315789473286,0.19979599361102718,0.23355148126589675,0.007040229035145895,5.0,8.0
-0.026382440179545608,0.003100552416238911,2.823729874368297e-07,0.0033519014728603524,-0.0015180535107909288,0.14460458348659788,0.024473684210526536,0.09993034678209778,0.24453493026869744,-0.2017163047868138,5.0,9.0
-0.11151396062841068,-0.03456402805430142,-0.06807931225645225,-0.08575477011087917,0.009332086015156338,-0.2744770665841507,-0.07552631578947355,0.16579970926361476,-0.10867735732053418,0.24276166961390366,5.0,10.0
-0.05143316127609532,-0.006467687374009046,-0.10100357878514732,-0.04385204988480895,0.01974963597676349,-0.1667531542906242,-0.075526315789474,0.04068024716917362,-0.1260729071214488,0.410372550518189,5.0,11.0
0.05510511953688235,0.00839117934108502,0.1292329681694715,0.039386371700317,-0.018652009574851858,0.057130607737676975,0.024473684210526092,-0.16790941904490886,-0.11077881130723011,-0.0987606755655066,5.0,12.0
-0.24508641068523485,-0.07530160837863425,-0.19554019480785623,-0.2081956259568563,0.0532063638473278,-0.8449838139014965,-0.12552631578947337,0.21397511273052228,-0.6310087011709724,0.24224229694399213,5.0,13.0
0.18724147345505804,0.05555862518673088,0.15725717376619586,0.09195357136660609,0.009132783741297779,0.20379475698018457,-0.02552631578947373,-0.2799319980192525,-0.07613724103906616,0.42733287016553856,5.0,14.0
-0.10021103149939936,-0.022025015159068795,-0.17324660503126132,-0.0946947829931245,0.03767035660621221,-0.33264855486267386,-0.02552631578947373,0.15157819167153086,-0.18107036319114123,-0.19482831103356357,5.0,15.0
0.3188243319147599,0.0833287962903152,0.19514879301715338,0.22330858524486552,-0.03315354034917323,0.9570191654539326,0.0744736842105268,-0.2688764136466433,0.6881427518072911,0.09789269816329904,5.0,16.0
-0.23382744353723495,-0.08600046574258119,-0.20091465918039986,-0.1632437131336275,-0.013263082500994838,-0.6000502875511979,-0.07552631578947355,0.2553397191108453,-0.34471056844035086,-0.06719410247708968,5.0,17.0
0.14366327411194613,0.0797379752305612,0.2237817060390097,0.18376848766764353,-0.01633959642915106,0.7346129555427989,0.024473684210526092,-0.26135217672241406,0.47326077882038664,0.31375965576971243,5.0,18.0
-0.07193885767399655,0.008338572146670165,0.02383431720041651,-0.013217872457788715,0.018177411912732144,0.28230230729737205,0.024473684210526092,0.33326771583475256,0.6155700231321264,-0.24905851601723716,5.0,19.0
0.26779425547802815,0.1404859057637951,0.33569462365353764,0.22170476279848783,0.0298439024737589,2.0701811853669554,0.17447368421052645,0.4761053400720576,2.5462865254390143,-0.36568907768731473,5.0,20.0
-0.11735152801563253,-0.050254231188519516,-0.14918543846325594,-0.15331503191555818,0.043574212980434845,0.4252766543428468,-0.025526315789472842,1.6046047885965367,2.029881442939385,-0.3902291407750147,5.0,21.0
-0.027298339129090632,-0.0342671674726156,-0.09044481498543977,-0.08466856678337475,0.008916015427520296,0.49550451206535184,0.07447368421052591,1.0697380431062586,1.5652425551716123,-0.6720501819072975,5.0,22.0
-0.019275391915353213,0.0020430841344032946,-0.019356095831283504,-0.01063615110064342,0.007068122949271394,0.7793710004387928,0.17447368421052645,0.8211552185951416,1.6005262190339362,-0.8303709054855772,5.0,23.0
-0.18413215607678912,-0.08651998810611883,-0.14974445119124757,-0.18542168403961357,0.00674849744294892,-0.32045572013762635,-0.025526315789472842,0.8367873214854131,0.5163316013477885,-0.4972513145218658,5.0,24.0
-0.03248852272189373,0.009792112980860801,-0.10357966533611196,-0.019541412009061676,0.025143029597612276,0.30589965719902956,-0.02552631578947462,0.3962043246811051,0.7021039818801365,0.055682925579986,5.0,25.0
0.16605032175926748,0.039655492673306814,0.05446303123267304,0.12655012875773108,-0.031489193576585195,0.9415723432068432,0.024473684210526092,0.1523024176669283,1.0938747608737733,0.15027863031281985,5.0,26.0
-0.0874738663877701,-0.014311066681590934,-0.02610229849316925,0.0023124943247568863,-0.025662106853556244,0.4152361951667154,-0.02552631578947462,0.37273029303853766,0.7879664882052548,0.12852928002604802,5.0,27.0
-0.19449262419869107,-0.06453006825277474,-0.20582800611564045,-0.13086998832959829,-0.003104967242672396,-0.3519971170780445,-0.12552631578947426,0.36587301809809825,0.013875901020055537,0.6288704850802942,5.0,28.0
-0.04731876378173805,-0.02846310325711965,-0.007459452855308468,-0.014862163880272616,-0.034493225566383845,-0.23508963669453475,-0.02552631578947462,-0.18527133293399256,-0.42036096962852554,0.07128041934261597,5.0,29.0
-0.1287011192364489,-0.005633775951819686,-0.060343171961494635,-0.03605749070713782,0.014900538640669758,-0.2998589329791148,-0.07552631578947355,-0.14468271836539603,-0.44454165134450907,0.4415507872288691,5.0,30.0
0.11386601691973897,0.05205294291151147,-0.009143167467179136,0.10161204339851793,-0.0013928006584655317,0.30774510357114915,0.024473684210526092,-0.23658832801859786,0.07115677555255306,0.0790269578579248,5.0,31.0
0.08762906226613554,0.0234511375863089,0.13635120215185959,0.11060655114951745,-0.042324567645704136,0.4008296166704022,0.02447368421052787,-0.20092526434774838,0.19990435232265558,0.10472555143219742,5.0,32.0
-0.11370698987518246,0.014056378289167504,-0.05283509619994664,-0.0025084828674953874,0.01843996809018067,0.20590400640864193,-0.025526315789472842,0.1934284270377793,0.399332433446423,0.11245935605185986,5.0,33.0
-0.02485264505412821,-0.02415825432651042,-0.08103429788574534,-0.03476872171012946,-0.014052563017066366,-0.053586472283554176,-0.025526315789472842,0.1106253797103185,0.057038907426766094,0.004925226576413255,5.0,34.0
-0.1444056063939554,-0.05339139562510142,-0.11640884522796136,-0.09676581894593383,-0.012699000983033226,-0.507593212147833,-0.02552631578947462,-0.047981063024659765,-0.555574275172491,-0.20173176420958905,5.0,35.0
-0.06841767304423652,-0.006706808998354741,0.025518904266096154,-0.017061150975117845,-0.0010161847397062718,-0.34793879508412795,-0.02552631578947462,-0.2900091837576526,-0.6379479788417788,0.06395046235979862,5.0,36.0
0.11208636978831343,0.0952217153842026,0.0206740034935049,0.13153376147286,0.032732236088885425,0.553818118639624,0.024473684210526092,-0.17289092987785804,0.3809271887617678,0.1645175809274737,5.0,37.0
-0.33138732319088626,-0.22186194087736089,-0.528470040106216,-0.4266686916842497,-0.042762460034527494,-1.8516509057352906,-0.12552631578947426,-0.06205408702050885,-1.9137049927557976,-0.850123031692968,5.0,38.0
0.34866010966199457,0.07227709545549565,0.39398409350648667,0.40769028209516966,-0.12082497611867726,-0.05857160935067274,0.024473684210526092,-1.374382182114432,-1.4329537914651032,0.9535362112769308,5.0,39.0
-0.3839038640362036,-0.09485447649121276,-0.20015315417555313,-0.16402316609696077,-0.029152433827275726,-1.3731252233863882,-0.12552631578947426,-0.8361107873192075,-2.209236010705594,0.4631045962434812,5.0,40.0
0.06802790521187685,0.06430220733430103,0.23959698668672003,0.15032127573510612,-0.015516782578789523,-0.65274564160985,0.024473684210526092,-1.1581470116963557,-1.8108926533062037,0.21819619310532,5.0,41.0
-0.19511111550928428,-0.05056022554934758,-0.09156470116875248,-0.15283304137685905,0.04253243137596452,-1.2842914443252214,-0.07552631578947355,-0.7618017773049621,-2.0460932216301817,-0.025551415450015824,5.0,42.0
0.22987923753077322,0.11078827828371324,0.1547613884740815,0.1459658687581018,0.04209546881890458,-0.31361191857517534,0.024473684210526092,-0.8905297821263676,-1.2041417007015411,0.2057521731710219,5.0,43.0
-0.08924967697880881,-0.06560586747043412,-0.08850789800671055,-0.14584039126082993,0.008394915021025962,-1.123085670588365,0.024473684210526092,-0.5740218861317197,-1.6971075567200828,-0.6279799983116412,5.0,44.0
0.3180464046128466,0.18069488075086093,0.34001577054868304,0.27885848223311416,0.04008793106501929,0.5720178135325829,0.17447368421052645,-0.7090821208225422,-0.13706430728995755,-0.2513816388180621,5.0,45.0
0.10242375461625475,0.03544265895385035,-0.16226230152396126,0.043664408433269464,0.015078548240731182,0.2657933237479906,0.024473684210524316,0.0017392646856260185,0.2675325884336184,-0.08653771347134587,5.0,46.0
0.256592992898212,0.031008095471178165,0.0993369746293713,0.21903683558710563,-0.08807261320586779,0.7840710610633463,0.12447368421052574,-0.3670624847616022,0.4170085763017459,-0.1673634849416401,5.0,47.0
0.06441362291472341,0.09423667019811977,0.036049525301090624,0.2811045031756514,-0.04950262768526731,1.621192260978857,-0.12552631578947426,-0.08429226101804987,1.5368999999608093,2.68874294260655,5.0,48.0
-0.414414418835665,-0.22102661760374553,-0.237873438662221,-0.38544853990393574,-0.10032220373557632,-1.6597830145150376,0.07447368421052503,0.07013226576296683,-1.589650748752069,-1.4240001147086994,5.0,49.0
-0.0231534701204279,0.18701888654274867,0.46749810571292594,0.22784140340413572,0.07662919998946638,0.6099444583712401,0.07447368421052858,-0.5147647894176659,0.09517966895357599,0.10922474356146417,5.0,50.0
-0.0097400396888776,-0.007745068114445475,-0.17445999995406847,-0.12644746638459325,0.09250624780973415,-0.19381596916392674,-0.07552631578947355,0.5405774978975773,0.3467615287336523,0.07999088451904734,5.0,51.0
0.37655785998342206,0.06995577990563395,0.25907422765224775,0.16793796652355097,-0.01881980560812002,1.0831377956112909,0.07447368421052858,0.05811828953922893,1.1412560851505216,-0.04053384863999687,5.0,52.0
-0.262351568940582,-0.09298797081263949,-0.16602042671107164,-0.23014323385992658,0.04127918035609579,-0.581159053859714,-0.07552631578947355,0.8278696215106334,0.24671056765092114,-0.33479218538228595,5.0,53.0
0.09683370071505215,0.04924567025310317,0.005534580840255154,0.03649877802139401,0.038901384532754046,0.5832023963788457,0.02447368421052787,0.3315978418032519,0.9148002381820994,-0.10701094321958271,5.0,54.0
-0.1346900556205648,-0.09434700723301548,-0.25208189608386167,-0.18952865975421673,-0.004574726990396738,-0.620515015510013,-0.07552631578947355,0.4195619936166457,-0.2009530218933655,-0.17233388895944657,5.0,55.0
-0.08521511143299798,-0.0452408600366172,0.017223144566772097,-0.051298511854125595,-0.034282863984354484,-0.5000955706621011,-0.025526315789472842,-0.28391700555494337,-0.7840125762170427,-0.050174073903573646,5.0,56.0
-0.11015650647785835,0.026414482976134135,0.048414828513184016,-0.01610068355754868,0.046894314494742906,-0.24209542415245133,0.02447368421052787,-0.18623138598901656,-0.4283268101414661,-0.2572951191594186,5.0,57.0
-0.07473117642045146,-0.04254061981855162,-0.11612061923223882,-0.13932881276127596,0.04380600927416378,-0.675841269084648,-0.07552631578947355,-0.007290662262683156,-0.6831319313473294,0.028465499012316542,5.0,58.0
-0.08202882285567925,-0.05642984606633644,-0.23448779593304736,-0.14133647538587535,0.02078856433799159,-0.8674156677651044,-0.025526315789472842,-0.2523199748539846,-1.1197356426190872,-0.35030061900940535,5.0,59.0
