div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3699298391736793,0.7646135577113521,0.48381281687046784,2.890722817750567,0.36666666666666714,2.689577921861715,5.580300739612282,2.0853097028491394,4,23
0.3233662212300069,0.6257109031429795,0.5167981245104105,2.323553800507098,0.29999999999999893,2.8838889564356838,5.207442756942782,2.085703010476606,4,24
0.3645547070126183,0.7199677191828738,0.506348683835949,2.6057317558653397,0.36666666666666714,2.6367817861290233,5.242513541994363,1.963548325044199,4,25
0.3171727237790936,0.6154475343168907,0.5153529847692639,2.146287819310002,0.3333333333333339,2.701745001560081,4.848032820870083,1.8463426029506689,4,26
0.35457113559948383,0.6598521427782007,0.5373493736136393,2.2919438032196613,0.38333333333333464,2.605087399552904,4.897031202772565,1.7213534159431263,4,27
0.3745809731410119,0.7092437286780998,0.52814139624352,2.5106385208960385,0.38333333333333286,2.5863248968803862,5.096963417776425,1.8502010313341757,4,28
0.37744802991315457,0.706829365450571,0.5340016252331975,2.614122930682818,0.34999999999999964,2.721786748846764,5.335909679529582,2.019512472715919,4,29
0.35192803132735306,0.6487616346143719,0.5424612254338088,2.466442336183654,0.33333333333333215,2.8945241035617393,5.360966439745393,1.9462849038431225,4,30
0.4085449373551348,0.7674308130094847,0.532354096850794,3.1005981719923263,0.40000000000000036,2.853932447278076,5.954530619270402,1.91857703252371,4,31
0.3080589230639103,0.6125714802811412,0.5028946547144603,2.3720160708651252,0.34999999999999964,2.99450161976467,5.366517690629795,1.750204229374691,4,32
0.3170400003805683,0.6027245920521482,0.5260113898806003,2.1816388876721433,0.3333333333333339,2.8228494292670074,5.004488316939151,1.8081737761564414,4,33
0.43865394585531464,0.8370948641505497,0.524019396894094,3.2560838905320724,0.4666666666666668,2.6224489496059933,5.878532840138066,1.7937747088940346,4,34
0.27715690603301785,0.48697481460215447,0.5691401233130459,1.9358298684258517,0.2666666666666657,3.3457089055359686,5.28153877396182,1.8261555547580857,4,35
0.2938435860936107,0.5570656143499614,0.5274846957418043,1.9288365483242194,0.29999999999999893,2.785930873231793,4.7147674215560125,1.8568853811665444,4,36
0.4340417629914553,0.7852218790851,0.5527632056014261,2.9084769224283495,0.36666666666666536,2.6061499536044717,5.514626876032821,2.141514215686644,4,37
0.3859025802724878,0.7627453067889952,0.5059389770578337,2.997127586012322,0.38333333333333286,2.790064680515683,5.787192266528005,1.9897703655365118,4,38
0.36226781944026304,0.7049800075143442,0.5138696354206782,2.8362073920245994,0.33333333333333215,2.9738623801101145,5.810069772134714,2.11494002254304,4,39
0.3287281826147712,0.6475447163428689,0.5076532543904083,2.497686346538327,0.31666666666666643,2.949500828059526,5.447187174597853,2.044878051609061,4,40
0.49507628258524233,0.8864219884036081,0.5585108323822658,4.155042993255166,0.5833333333333339,3.04231304302665,7.197356036281816,1.5195805515490408,4,41
,0.2563591094103602,,0.898663673715741,0.16666666666666666,3.4629175976220266,4.3615812713377675,1.5381546564621615,5,0
0.4456942241335734,0.8412871568711063,0.5297765697400968,2.8953374194210624,0.4833333333333333,2.3106635645719726,5.206000983993035,1.740594117664358,5,1
0.38470413691495636,0.670474141923727,0.5737792300403439,2.685374001282895,0.3833333333333333,2.987095236184796,5.672469237467691,1.749062978931462,5,2
0.3841408007427386,0.739988561433425,0.51911721445886,3.0397149607862084,0.40000000000000013,2.9446764296578016,5.98439139044401,1.8499714035835617,5,3
0.2597395403629785,0.5111971829601758,0.5081004923753917,1.89441666090178,0.31666666666666665,3.040672212051656,4.935088872953436,1.61430689355845,5,4
0.4647482595809715,0.8699793177040753,0.5342061013674078,3.487486869807861,0.5333333333333334,2.6363545867221294,6.12384145652999,1.631211220695141,5,5
0.2723887945198162,0.5500264950726381,0.4952284970996601,2.0879847828261964,0.3500000000000001,3.0327008009939407,5.120685583820137,1.5715042716361085,5,6
0.29036588941078806,0.5246194440814013,0.5534790840991669,1.8095309989067432,0.2833333333333332,2.834192366892577,4.64372336579932,1.8515980379343582,5,7
0.4020672778772569,0.7834369706842526,0.5132094768595002,2.689645145836212,0.4666666666666668,2.3832028392421067,5.072847985078319,1.6787935086091121,5,8
0.3674389629878646,0.6761712362179769,0.5434111114265344,2.4997741053653564,0.3666666666666667,2.756641961669265,5.256416067034621,1.8441033715035733,5,9
0.359988077115098,0.6320664835641645,0.5695414746327926,2.4794448344410918,0.3666666666666667,2.993746958102402,5.473191792543494,1.7238176824477212,5,10
0.3580984402522989,0.6761828189119307,0.529588197506301,2.6204255076809377,0.35000000000000053,2.8985377760193898,5.5189632837003275,1.9319509111769417,5,11
0.3549908609191879,0.6455281939514605,0.5499230928182834,2.568906916052423,0.33333333333333304,3.035005358123034,5.603912274175457,1.9365845818543834,5,12
0.3225216804549245,0.5983746262540028,0.538996251351771,2.294602067517186,0.2999999999999998,3.0204877086847493,5.315089776201935,1.994582087513344,5,13
0.3648876025956145,0.735494021222583,0.4961122620535733,2.6841085657334016,0.36666666666666714,2.6368812118893628,5.320989777622764,2.0058927851524966,5,14
0.3026529256237792,0.5579583580931728,0.5424292355044165,2.0175970377821173,0.33333333333333304,2.886260417202731,4.903857454984848,1.6738750742795199,5,15
0.3011913525354106,0.5498513645731575,0.5477686733927113,1.8361703714665887,0.3166666666666673,2.686179492624008,4.522349864090597,1.7363727302310203,5,16
0.3879535669444998,0.7185974329943019,0.5398760823956019,2.4254520603628054,0.4166666666666661,2.441508527847514,4.866960588210319,1.724633839186327,5,17
0.4474917517348186,0.8548921026524957,0.5234482227012911,3.273841150851424,0.5,2.5476018698559217,5.8214430207073455,1.7097842053049914,5,18
0.29496425825436834,0.5671761775732471,0.5200575586873545,2.153820765620764,0.3166666666666673,3.0274854453866005,5.181306211007365,1.7910826660207768,5,19
0.3121935836412107,0.6377969077399104,0.4894874525928578,2.137196538969532,0.40000000000000036,2.5361843783295472,4.673380917299079,1.5944922693497745,5,20
0.3798660391690431,0.8389940299482039,0.4527636974872091,2.5792696517379925,0.3333333333333339,2.1159372238824963,4.695206875620489,,5,21
0.27868858510489036,0.5876660525145834,0.4742295116629601,1.6587501348166493,0.3166666666666682,2.226605663782077,3.8853557985987264,1.8557875342565702,5,22
0.49240115891245,0.8111530267696855,0.6070385521131265,2.797819642684937,0.4666666666666668,2.3585607584257113,5.156380401110648,1.7381850573636113,5,23
0.3285571704985379,0.5984368330190305,0.5490256487740113,2.1675242279198783,0.33333333333333215,2.8309850950453703,4.998509322965249,1.7953104990570978,5,24
0.3965930939558054,0.7680346115538909,0.5163739862626979,2.8205827250578053,0.43333333333333357,2.581100184470825,5.40168290952863,1.7723875651243626,5,25
0.3597472269911068,0.6431756749047046,0.5593296528890156,2.5534011608397393,0.34999999999999964,3.0213214268031767,5.574722587642916,1.837644785442015,5,26
0.31733377182303146,0.6086072649242528,0.5214097663828032,2.2828481087123658,0.34999999999999964,2.9067148020718294,5.189562910784195,1.7388778997835812,5,27
0.2912486268773588,0.5507533656347549,0.5288186056597015,1.8724339612775562,0.29999999999999893,2.7443374224642003,4.6167713837417566,1.8358445521158562,5,28
0.33052108357137316,0.6377707521986155,0.5182443416101368,1.9927341543693964,0.33333333333333215,2.3926156461317665,4.385349800501163,1.9133122565958531,5,29
0.40552760395323356,0.766654050482789,0.5289577531063178,2.5165522749931086,0.40000000000000036,2.319664777058334,4.836217052051443,1.9166351262069707,5,30
0.2993208136626634,0.5703008313852109,0.5248472335830885,1.818663961585223,0.31666666666666643,2.538275140776559,4.356939102361782,1.800949993848036,5,31
0.39943181652236587,0.7321656386548029,0.5455484325326111,2.4175565871614473,0.40000000000000036,2.3769212979335115,4.794477885094959,1.8304140966370057,5,32
0.2959058442237418,0.5211238412673559,0.5678225035801635,1.723512402134609,0.2833333333333332,2.722412436074347,4.445924838208956,1.8392606162377276,5,33
0.38401212120535344,0.706751344282758,0.5433482713712637,2.327027791347117,0.36666666666666714,2.4156855754874016,4.7427133668345185,1.927503666225701,5,34
0.3326917234489377,0.6268114086467401,0.5307684558058785,2.0555975750737163,0.34999999999999964,2.517282650044656,4.572880225118372,1.790889738990688,5,35
0.37839847230119006,0.7179794469605452,0.5270324574095838,2.3725905439324815,0.36666666666666714,2.410056302483827,4.782646846416308,1.9581257644378478,5,36
0.34630567771900844,0.6717534417045157,0.5155249772003967,2.216044187954454,0.36666666666666714,2.4655739064563162,4.68161809441077,1.8320548410123132,5,37
0.33030038908673276,0.6009551384332648,0.5496257007600446,1.9737908327632496,0.3166666666666682,2.573137625831424,4.546928458594674,1.8977530687366162,5,38
0.36388310559466014,0.701529599569589,0.5186995756385961,2.2553010275118486,0.38333333333333286,2.3584898619321133,4.613790889443962,1.8300772162684953,5,39
0.4707386347032541,0.8668214377172003,0.5430629818558227,3.280477071988526,0.4833333333333325,2.505579038080666,5.786056110069192,1.7934236642424866,5,40
0.38054663183221943,0.7057496882420152,0.5392090682748167,2.9995373278341138,0.36666666666666714,3.1198939240962194,6.119431251930333,1.9247718770236755,5,41
0.31304656822007293,0.640998124793429,0.4883736100179026,2.5059049739083363,0.33333333333333215,2.98856873176159,5.494473705669926,1.9229943743802937,5,42
0.32381947138195993,0.6023480002470257,0.5375953290276718,2.272682300016169,0.31666666666666643,2.9538033996335153,5.226485699649684,1.902151579727451,5,43
0.30838796419773373,0.6086081349669901,0.5067102236720188,2.0730648957657074,0.33333333333333215,2.648313737888099,4.721378633653806,1.8258244049009766,5,44
0.3006262333783227,0.5822208840061396,0.5163439540501824,1.7870378005230942,0.29999999999999716,2.4378553122688538,4.224893112791948,1.9407362800204837,5,45
0.4086387715095395,0.77640341753968,0.526322736708787,2.477590665902251,0.466666666666665,2.223657305426764,4.701247971329015,1.663721609013606,5,46
0.4575257669372504,0.8530893982654872,0.5363163202678382,3.2119386582633735,0.45000000000000284,2.5213560126498162,5.73329467091319,1.8957542183677374,5,47
,,0.4776668777027546,,,2.7386049644049453,,2.1391926249046795,5,48
,,0.5506583355766432,0.5533094210905016,,,8.32785950973672,1.3750174312662329,5,49
0.21274719914686036,0.5065752313840229,0.4199715776975713,2.1260258783789063,0.2666666666666657,3.4974642971478533,5.62349017552676,1.899657117690093,5,50
0.3461166193715419,0.6705711313322379,0.5161519832861052,2.6026024186399175,0.3666666666666636,2.902575607088065,5.505178025727982,1.8288303581788459,5,51
0.3672264311727301,0.679405011208414,0.5405118082946843,2.7158831108100623,0.36666666666666714,2.9756137296703917,5.691496840480454,1.8529227578411267,5,52
0.32277996338930537,0.6144362296403578,0.5253270360998001,2.361386527880457,0.31666666666666643,2.989897166180974,5.351283694061431,1.9403249357063947,5,53
0.3499548356660771,0.6413770961902315,0.5456303908337272,2.441138841472026,0.31666666666666643,2.9198230134528904,5.360961854924916,2.0254013563902062,5,54
0.4360771962982724,0.8452330414090641,0.515925401557067,3.4684940370006156,0.43333333333333357,2.7658563977342565,6.234350434734872,1.95053778786707,5,55
0.30985008478610593,0.5985732144536728,0.5176477618847528,2.4716198674263965,0.33333333333333215,3.227197549345742,5.698817416772139,1.795719643361025,5,56
0.29625204442664543,0.539338674385996,0.5492875970074095,2.059823803234962,0.26666666666666927,3.130289724642741,5.190113527877703,2.0225200289474654,5,57
0.3800656809765721,0.6803607539924116,0.558623757684899,2.651310976863302,0.36666666666666714,2.89932072175427,5.550631698617572,1.855529329070211,5,58
0.36471939527959046,0.6592031147613497,0.5532731674237147,2.673532665903108,0.33333333333333215,3.0710155810966175,5.7445482469997255,1.977609344284056,5,59
0.34972089229118714,0.6339104823104109,0.5516881358651159,2.6270046474948026,0.34999999999999787,3.1691991137744977,5.7962037612693,1.8111728066011852,5,60
0.46604301073402093,0.8957845400392074,0.5202623955908223,4.137750555712861,0.46666666666666856,3.015546854170501,7.153297409883362,1.919538300084008,5,61
0.2987875100934172,0.6272149538641884,0.47637178969128025,2.7542787662279253,0.3000000000000007,3.4076290893401366,6.161907855568062,2.090716512880623,5,62
0.3007428440122782,0.5818434587574738,0.5168793074592851,2.3327278566448273,0.3000000000000007,3.1849626650139484,5.517690521658776,1.9394781958582414,5,63
,,0.5545981925982015,,,3.0601011906281848,,1.5634671753384741,5,64
0.18438359456314307,0.8015889181735013,,3.7558365975602332,0.5666666666666664,3.1906415903129823,6.946478187873216,1.4145686791297087,5,65
0.2916667335835915,0.5686555261276072,0.5129058281905117,2.5218081233105676,0.28333333333333144,3.5628891479584364,6.084697271269004,2.0070195039798033,5,66
0.43009642032887063,0.842404504987016,0.5105580724968936,3.8677257347512994,0.41666666666666785,3.1065913105462104,6.97431704529751,2.0217708119688327,5,67
0.36846634379690274,0.7847793875972637,0.4695158277857239,3.672110657982185,0.40000000000000213,3.2745522407629446,6.94666289874513,1.9619484689931488,5,68
0.3116895167286019,0.5145535843519907,0.6057474405141534,2.6086931754450955,0.2666666666666657,4.207923271029492,6.816616446474588,1.929575941319972,5,69
0.36757210443960553,0.7133409576931145,0.5152824893558661,3.4368754163599196,0.38333333333333286,3.5124830915235634,6.949358507883483,1.8608894548516053,5,70
0.31452842817536425,0.626216766551695,0.5022676571043224,2.8372388347832898,0.33333333333333215,3.490438016132627,6.327676850915917,1.8786502996550918,5,71
0.29007258726129276,0.5293117035898832,0.5480184649120178,2.2490199450699064,0.29999999999999716,3.4676837542982515,5.716703699368158,1.7643723452996274,5,72
0.2744597224581608,0.5305953936584594,0.5172674428357903,1.9313420957543905,0.31666666666666643,2.9570647040220694,4.88840679977646,1.6755644010267152,5,73
0.4109390301907531,0.7626522170080282,0.5388288672429405,2.8559126511069626,0.4499999999999993,2.634014698546238,5.4899273496532,1.6947827044622876,5,74
0.2732519759844577,0.5267127656085797,0.5187874565157619,1.842891172844579,0.31666666666666643,2.848105446182901,4.69099661902748,1.6633034703428844,5,75
0.34286328007224676,0.654172677224169,0.5241173959253511,2.138054238595686,0.38333333333333286,2.458632932259309,4.596687170854995,1.7065374188456606,5,76
0.399189929978759,0.7570658435415057,0.5272856164153094,2.5895920390825644,0.41666666666666785,2.4237670283526205,5.013359067435185,1.8169580244996086,5,77
0.37675270707066255,0.700606820129732,0.5377519833462354,2.5861939419301234,0.41666666666666785,2.695943781740104,5.282137723670227,1.681456368311352,5,78
0.3787216075702804,0.7433167133398588,0.5095023437164684,2.8086811299787344,0.43333333333333357,2.6912615500431523,5.499942680021887,1.7153462615535193,5,79
0.28679506542191036,0.5376504969321502,0.5334228593823899,1.9409990243641904,0.3000000000000007,2.933795150816519,4.87479417518071,1.792168323107163,5,80
0.4297668587976497,0.8482751026413436,0.5066361814220993,3.1378091805036155,0.5,2.469747106132247,5.607556286635862,1.6965502052826873,5,81
0.34350264973007416,0.6295616796309333,0.5456219157612087,2.513032516614478,0.3500000000000014,3.059605603853069,5.572638120467547,1.7987476560883737,5,82
0.3776203258602891,0.7339056699485457,0.5145352343261828,2.9259901347352524,0.3999999999999986,2.867318661129788,5.79330879586504,1.8347641748713706,5,83
0.40700233357144594,0.8050475235773117,0.5055631147871732,3.4299960667989393,0.44999999999999574,2.9288832397614573,6.358879306560397,1.7889944968384874,5,84
0.26682134116427547,0.5201147118185492,0.5130047950986639,2.069198569523361,0.30000000000000426,3.2621355757191504,5.331334145242511,1.733715706061806,5,85
