div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.05920467416305297,-0.09049185363853707,-0.009017027988877935,-0.43333664640990976,-0.0573170731707317,0.10041448837190892,-0.30699572303370193,0.03422635685179887,4,8
-0.05008826004404382,-0.05164628307197949,-0.027141906185179754,-0.5430246977267683,-0.00731707317073188,-0.31205928190157106,-0.8291575446240405,-0.12716479888323784,4,9
0.018310471763059277,0.07524263787245244,-0.020696281215881407,-0.1668844999678063,0.059349593495934994,-0.544523621986897,-0.6854816869504043,-0.10187272393522262,4,10
0.020872856305558907,0.03480771884471623,0.012437402114895968,-0.1336978201561032,0.04268292682926883,-0.3154577154867164,-0.4232291006385207,-0.12918708730917405,4,11
0.044639407220563754,0.049703100441155335,0.03449041901411154,0.18405678630897127,0.04268292682926794,-0.0638757325616428,0.14610748875162738,-0.09194863331807235,4,12
-0.06352367516072421,-0.09074968445831344,-0.016336840493047844,-0.5021454786189374,-0.007317073170730992,-0.024913857419720742,-0.5011329010343593,-0.23888880284419645,4,13
0.04236517687475472,0.0690486706110478,0.01648761274098054,0.16023343020576286,0.05934959349593455,-0.19587240866691324,-0.009712543456851463,-0.11673824536259181,4,14
0.07275534967518038,0.0837498416138669,0.04647154985836499,0.686406406397075,0.05934959349593455,0.2335511871594318,0.9458840285608057,-0.08145543495582586,4,15
-0.06255260114706801,-0.11038553216525193,0.003644971457435142,-0.2291644059593243,-0.0239837398373976,0.5115933358302236,0.3083553648751982,-0.21611962887599123,4,16
0.006081379849380841,0.034650903149804124,-0.00865831225550362,0.26909694445392196,0.05934959349593455,0.10201877542234072,0.3970421548805616,-0.19929288726957672,4,17
0.027251294714024488,0.0900758525242692,-0.018828893023911775,0.5721219027570088,0.05934959349593544,0.08922213425417036,0.6872704720154781,-0.06627300877086428,4,18
-0.07683418947041887,-0.15605396404161997,0.0234507406207074,-0.5062067496757119,-0.07398373983739831,0.49440237704358214,0.014122062372169175,-0.08501347389576397,4,19
0.015234150760594256,0.08371884311288036,-0.030589481546712816,0.2416757172528734,0.009349593495934727,-0.1696481740475715,0.09795397820960083,0.1626828931781359,4,20
-0.007747391947371007,0.14635756516439602,-0.09757797593816664,0.20852099519465295,0.026016260162601335,-0.49592052811071996,-0.2614730979117681,0.23760538384284025,4,21
0.029718175865773966,0.015569541055723946,0.04083627838298143,0.07740680389788324,-0.040650406504065095,0.05980843984745965,0.1631416787496418,0.26880710317702294,4,22
0.013462690658226195,0.10212685362989105,-0.0448985302581979,0.33335095141189974,0.009349593495935615,-0.17496409418860948,0.1843132922275892,0.21288655822452385,4,23
-0.03310092728544617,-0.03677580093848154,-0.011913222618255226,-0.2338180658315694,-0.05731707317073259,0.019346940385359446,-0.18854469044191102,0.21327986585199032,4,24
0.008087558497165193,0.05748101510141279,-0.022362663292716745,0.04835988952667236,0.009349593495935615,-0.22776022992130107,-0.1534739053903298,0.0911251804195834,4,25
-0.03929442473635947,-0.04703916976457034,-0.013358362359401799,-0.4110840470286652,-0.0239837398373976,-0.16279701449024353,-0.5479546265146098,-0.02608054167394669,4,26
-0.0018960129159692474,-0.002634561303260341,0.008638026484973582,-0.265428063119006,0.02601626016260311,-0.2594546164974205,-0.4989562446121276,-0.15106972868148927,4,27
0.018113824625558828,0.046757024596638774,-0.0005699508851457757,-0.04673334544262886,0.026016260162601335,-0.2782171191699381,-0.299024029608268,-0.022222113290439882,4,28
0.02098088139770149,0.044342661369109915,0.005290278104531754,0.05675106434415067,-0.00731707317073188,-0.14275526720356035,-0.060077767855110764,0.14708932809130348,4,29
-0.004539117188100017,-0.01372506946708918,0.01374987830514307,-0.09092953015501326,-0.023983739837399376,0.029982087511414957,-0.035021007639299384,0.0738617592185069,4,30
0.05207778883968173,0.10494410892802364,0.0036427497221283023,0.543226305653659,0.04268292682926883,-0.010609568772248501,0.5585431718857095,0.04615388789909436,4,31
-0.048408225451542775,-0.049915223800319874,-0.025816692414205478,-0.18535579547354208,-0.00731707317073188,0.12995960371434556,-0.029469756754897602,-0.12221891524992468,4,32
-0.03942714813488479,-0.05976211202931281,-0.0026999572480654876,-0.375732978666524,-0.0239837398373976,-0.04169258678331689,-0.39149913044554197,-0.0642493684681742,4,33
0.08218679733986156,0.17460816006908864,-0.004691950234571696,0.6987120241934051,0.10934959349593526,-0.24209306644433104,0.48254539275337294,-0.078648435730581,4,34
-0.07931024248243523,-0.17551188947930657,0.04042877618438012,-0.6215419979128156,-0.0906504065040658,0.48116688948564423,-0.11444867342287246,-0.0462675898665299,4,35
-0.06262356242184236,-0.10542108973149966,-0.0012266513868613993,-0.628535318014448,-0.05731707317073259,-0.07861114281853121,-0.6812200258286802,-0.015537763458071119,4,36
0.07757461447600222,0.12273517500363895,0.024051858472760368,0.35110505608968223,0.009349593495933839,-0.25839206244585267,0.11863942864812849,0.26909107106202845,4,37
0.029435431757034725,0.10025860270753417,-0.022772370070831993,0.4397557196736548,0.026016260162601335,-0.07447733553464131,0.3912048191433124,0.1173472209118962,4,38
0.005800670924809959,0.042493303432883156,-0.014841711707987537,0.27883552568593206,-0.023983739837399376,0.10932036405979018,0.41408232475002116,0.24251687791842458,4,39
-0.027738965900681867,-0.014941987738592122,-0.021058092738257428,-0.05968551980034009,-0.040650406504065095,0.08495881200920152,0.05119972721316035,0.17245490698444566,4,40
0.13860913406978925,0.22393528432214704,0.0297994852536001,1.5976711269164987,0.2260162601626024,0.17777102697632552,1.8013685888971231,-0.35284259307557475,4,41
,-0.391128169542321,,-1.7053750982098408,-0.19801587301587295,0.41163923796139823,-1.312680737706322,-0.23686171931300692,5,0
0.09921446052362265,0.19379987791842512,-0.006633925173901489,0.2912986474954806,0.11865079365079367,-0.7406147950886557,-0.4682610250510546,-0.034422258110810455,5,1
0.03822437330500561,0.022986862971045796,0.03736873512634564,0.0813352293573133,0.018650793650793696,-0.0641831234758321,-0.0017927715763983443,-0.025953396843706455,5,2
0.037661037132787845,0.09250128248074374,-0.017293280455138227,0.43567618886062665,0.035317460317460525,-0.1066019300028267,0.3101293813999204,0.07495502780839325,5,3
-0.08674022324697223,-0.1362900959925054,-0.028310002538606605,-0.7096221110238017,-0.048015873015872956,-0.010606147608972272,-0.7391731360906535,-0.16070948221671855,5,4
0.11826849597102074,0.22249203875139412,-0.0022043935465905218,0.8834480978822792,0.16865079365079383,-0.4149237729384989,0.44957944748590073,-0.14380515508002745,5,5
-0.07409096909013457,-0.09746078388004309,-0.04118199781433818,-0.5160539890993854,-0.01468253968253952,-0.018577558666687644,-0.5535764252239526,-0.20351210413905996,5,6
-0.056113874199162694,-0.12286783487127995,0.017068589185168626,-0.7945077730188386,-0.0813492063492064,-0.2170859927680513,-1.0305386432447694,0.07658166215918971,5,7
0.055587514267306126,0.13594969173157134,-0.023201018054498035,0.0856063739106303,0.10198412698412718,-0.6680755204185216,-0.6014140239657708,-0.09622286716605633,5,8
0.02095919937791385,0.028683957265295712,0.00700061651253614,-0.10426466656022537,0.001984126984127088,-0.29463639799136354,-0.41784594200946845,0.06908699572840482,5,9
0.013508313505147251,-0.015420795388516706,0.03313097971879431,-0.12459393748448999,0.001984126984127088,-0.057531401558226225,-0.20107021650059576,-0.05119869332744731,5,10
0.011618676642348169,0.02869553995924945,-0.006822297407697242,0.016386735755355986,-0.014682539682539075,-0.15274058364123855,-0.1552987253437621,0.15693453540177327,5,11
0.008511097309237159,-0.0019590850012206618,0.013512597904285162,-0.03513185587315881,-0.03134920634920657,-0.016273001537594478,-0.07034973486863283,0.16156820607921496,5,12
-0.023958083155026233,-0.04911265269867837,0.0025857564377727016,-0.3094367044083959,-0.06468253968253979,-0.030790650975879075,-0.3591722328421545,0.21956571173817552,5,13
0.018407838985663727,0.0880067422699018,-0.040298232860425,0.08006979380781987,0.001984126984127532,-0.4143971477712656,-0.35327223142132524,0.23087640937732812,5,14
-0.04382683798617154,-0.08952892085950837,0.006018740590418181,-0.5864417341434645,-0.03134920634920657,-0.16501794245789725,-0.7704045540592412,-0.1011413014956486,5,15
-0.04528841107454018,-0.09763591437952368,0.01135817847871301,-0.7678684004589931,-0.04801587301587229,-0.3650988670366204,-1.151912144953493,-0.03864364554414812,5,16
0.04147380333454903,0.07111015404162069,0.003465587481603638,-0.1785867115627764,0.051984126984126466,-0.6097698318131144,-0.8073014208337703,-0.05038253658884151,5,17
0.10101198812486784,0.2074048236998145,-0.012962272212707182,0.669802378925842,0.1353174603174604,-0.5036764898047066,0.14718101166325592,-0.06523217047017704,5,18
-0.051515505355582414,-0.08031110137943409,-0.0163529362266438,-0.45021800630481756,-0.04801587301587229,-0.023792914274027854,-0.49295579803672496,0.01606629024560835,5,19
-0.03428617996874006,-0.009690371212770832,-0.04692304232114047,-0.46684223295604976,0.03531746031746075,-0.5150939813310811,-1.0008810917450104,-0.18052410642539396,5,20
0.03338627555909235,0.19150675099552272,-0.08364679742678915,-0.024769120187589255,-0.03134920634920568,-0.935341135778132,-0.9790551334236008,,5,21
-0.06779117850506039,-0.05982122643809784,-0.06218098325103816,-0.9452886371089324,-0.0480158730158714,-0.8246726958785513,-1.7889062104453632,0.0807711584814017,5,22
0.14592139530249926,0.16366574781700427,0.07062805719912824,0.19378087075935513,0.10198412698412718,-0.692717601234917,-0.5178816079334414,-0.03683131841155718,5,23
-0.017922593111412866,-0.04905044593365071,0.012615153860012995,-0.43651454400570344,-0.03134920634920746,-0.220293264615258,-0.675752686078841,0.020294123281929366,5,24
0.050113330345854634,0.12054733260120964,-0.020036508651300355,0.21654395313222352,0.06865079365079396,-0.4701781751898033,-0.27257909951545933,-0.0026288106508058906,5,25
0.01326746338115603,-0.004311604047976592,0.022919157975017312,-0.050637611085842416,-0.014682539682539963,-0.0299569328574516,-0.09953942140117356,0.06262840966684657,5,26
-0.02914599178691929,-0.038880014028428445,-0.015000728531195051,-0.321190663213216,-0.014682539682539963,-0.1445635575887989,-0.48469909825989443,-0.03613847599158726,5,27
-0.055231136732591946,-0.09673391331792636,-0.007591889254296769,-0.7316048106480255,-0.06468253968254067,-0.306940937196428,-1.057490625302333,0.06082817634068771,5,28
-0.01595868003857759,-0.009716526754065757,-0.01816615330386151,-0.6113046175561854,-0.03134920634920746,-0.6586627135288619,-1.2889122085429268,0.13829588082068467,5,29
0.05904784034328281,0.1191667715301078,-0.0074527418076805185,-0.08748649693247312,0.03531746031746075,-0.7316135826022943,-0.8380449569926469,0.14161875043180228,5,30
-0.047158949947287365,-0.07718644756747028,-0.011563261330909791,-0.7853748103403588,-0.04801587301587318,-0.5130032188840694,-1.3173229066823078,0.025933618072867537,5,31
0.052952052912415115,0.08467835970212167,0.009137937618612813,-0.18648218476413447,0.03531746031746075,-0.6743570617271168,-0.8797841239491309,0.05539772086183725,5,32
-0.050573919386208976,-0.12636343768532532,0.031412008666165225,-0.8805263697909727,-0.0813492063492064,-0.3288659235862812,-1.2283371708351334,0.06424424046255917,5,33
0.03753235759540269,0.059264065330076776,0.006937776457265454,-0.27701098057846485,0.001984126984127532,-0.6355927841732267,-0.9315486422095711,0.15248729045053255,5,34
-0.013788040161013038,-0.02067587030594109,-0.0056420391081197785,-0.5484411968518654,-0.014682539682539963,-0.5339957096159722,-1.1013817839257172,0.015873363215519465,5,35
0.031918708691239306,0.07049216800786395,-0.00937803750441446,-0.23144822799310028,0.001984126984127532,-0.6412220571768015,-0.8916151626277813,0.18310938866267934,5,36
-0.00017408589094231042,0.024266162751834464,-0.020885517713601587,-0.38799458397112785,0.001984126984127532,-0.5857044532043121,-0.9926439146333195,0.05703846523714473,5,37
-0.016179374523217993,-0.046532140519416454,0.013215205846046296,-0.6302479391623321,-0.0480158730158714,-0.4781407338292043,-1.127333550449416,0.12273669296144774,5,38
0.017403341984709386,0.054042320616907835,-0.017710919275402137,-0.3487377444137332,0.01865079365079325,-0.692788497728515,-1.0604711196001277,0.055060840493326824,5,39
0.12425887109330336,0.21933415876451912,0.006652486941824409,0.6764383000629444,0.1186507936507929,-0.5456993215799621,0.11179410102510268,0.018407288467318095,5,40
0.034066868222268676,0.058262409289334016,0.002798573360818457,0.395498555908532,0.001984126984127532,0.06861556443559103,0.4451692428862435,0.149755501248507,5,41
-0.03343319538987782,-0.0064891541592522195,-0.0480368848960957,-0.09813379801724542,-0.03134920634920746,-0.06270962789903844,-0.1797883033741634,0.14797799860512528,5,42
-0.02266029222799082,-0.04513927870565548,0.0011848341136735385,-0.33135647190941286,-0.04801587301587318,-0.09747496002711298,-0.4477763093944054,0.12713520395228262,5,43
-0.03809179941221702,-0.038879143985691145,-0.029700271241979492,-0.5309738761598743,-0.03134920634920746,-0.40296462177252934,-0.9528833753902832,0.050808029125808174,5,44
-0.045853530231628026,-0.06526639494654163,-0.020066540863815874,-0.8170009714024875,-0.06468253968254245,-0.6134230473917746,-1.4493688962521416,0.16571990424531524,5,45
0.062159007899588725,0.1289161385869988,-0.010087758205211239,-0.1264481060233309,0.1019841269841254,-0.8276210542338642,-0.9730140377150747,-0.11129476676156247,5,46
0.11104600332729964,0.20560211931280603,-9.417464616012783e-05,0.6078998863377918,0.08531746031746323,-0.5299223470108121,0.05903266186910017,0.12073784259256892,5,47
,,-0.05874361721124366,,,-0.31267339525568305,,0.3641762491295111,5,48
,,0.01424784066264495,-2.05072935083508,,,2.653597500692631,-0.3999989445089356,5,49
-0.1337325644630904,-0.14091204756865827,-0.11643891721642696,-0.4780128935466754,-0.09801587301587389,0.446185937487225,-0.050771833517329945,0.12464074191492447,5,50
-0.00036314423840883014,0.02308385237955668,-0.02025851162789305,-0.0014363532856642713,0.0019841269841239795,-0.1487027525725635,-0.1690839833161073,0.05381398240367741,5,51
0.02074666756277932,0.0319177322557328,0.004101313380685978,0.11184433888448053,0.001984126984127532,-0.0756646299902366,0.017234831436364395,0.07790638206595824,5,52
-0.023699800220645384,-0.03305104931232339,-0.011083458814198144,-0.24265224404512464,-0.04801587301587318,-0.06138119347965443,-0.3229783149826586,0.16530855993122628,5,53
0.0034750720561263493,-0.0061101827624496785,0.009219895919728938,-0.16289993045355589,-0.04801587301587318,-0.1314553462077379,-0.31330015411917334,0.2503849806150378,5,54
0.08959743268832165,0.19774576245638287,-0.020485093356931272,0.8644552650750339,0.06865079365079396,-0.2854219619263718,0.5600884256907825,0.17552141209190153,5,55
-0.036629678823844825,-0.04891406449900837,-0.01876273302924547,-0.13241890449918525,-0.03134920634920746,0.17591918968511377,0.024555407728048984,0.0207032675858565,5,56
-0.05022771918330532,-0.10814860456668518,0.012877102093411197,-0.5442149686906199,-0.09801587301587034,0.07901136498211248,-0.484148481166387,0.24750365317229694,5,57
0.033585917366621365,0.03287347503973037,0.022213262770900744,0.04727220493772011,0.001984126984127532,-0.1519576379063583,-0.12363031042651773,0.0805129532950426,5,58
0.01823963166963971,0.011715835808668529,0.016862672509716403,0.06949389397752626,-0.03134920634920746,0.019737221435989216,0.07028623795563593,0.20259296850888764,5,59
0.0032411286812363826,-0.013576796642270295,0.01527764095111761,0.022965875569220806,-0.01468253968254174,0.11792075411386937,0.12194175222521064,0.03615643082601672,5,60
