div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.08399418994433683,-0.022737277960787616,-0.13824935021008278,-0.049058424940909395,-0.005373943567525241,-0.17648350775208854,-0.0257142857142858,0.01598257056342911,-0.16050093718865988,-0.027312274452803598,156.0,7.0
-0.014884750748804798,-0.02361780525925561,0.05853035971895082,0.004192441266543945,-0.03540248958763614,-0.24894842648539361,0.024285714285714022,-0.2341055205538265,-0.48305394703922033,-0.0684685211414322,156.0,8.0
-0.05890132070586607,0.04201750700222756,0.04877733976547938,0.029368654332123878,0.030617157813425444,0.03416000997722479,0.0076190476190483025,-0.09741771510661668,-0.06325770512939233,0.024879996826382422,156.0,9.0
0.0934528711353031,0.028478012451620627,-0.09672752774687998,0.02922497580437522,0.014525803364550227,0.2011694591042157,-0.009047619047619193,0.03058564054628743,0.23175509965050267,0.07524475803084463,156.0,10.0
0.8752296706741931,0.20294831848940614,1.1572254521046252,0.5993909368991351,-0.048403083516210865,3.375501513735944,0.4742857142857142,-0.135073285436782,3.2404282282991614,-0.13773093147475213,156.0,11.0
-0.45939829472144844,-0.18621269458257234,-0.34439727838311696,-0.4856846540771855,0.08543356933715562,-0.9387544041066573,-0.2923809523809524,2.10800899944223,1.1692545953355724,-0.16401207049514577,156.0,12.0
-0.010060794155279273,-0.05079768407107432,-0.09468782977603596,-0.17804071557230872,0.04046849971316391,-0.06710707814581252,-0.04238095238095241,0.747894292288533,0.68078721414272,-0.24183646066521658,156.0,13.0
-0.10148875287990877,-0.0520768590247338,-0.19228921831597345,-0.1857339547529957,0.04443750298129129,-0.29474227885862625,-0.12571428571428633,0.5306947209323467,0.23595244207372001,0.010432910447979227,156.0,14.0
-0.009613977523501682,-0.04322947077344563,-0.08244133456794212,-0.09743864790390999,-0.004157864531725619,-0.31925858957309927,-0.0257142857142858,0.07894846109098497,-0.24031012848211475,-0.12407272037880479,156.0,15.0
-0.008177486456256489,0.017039026730276463,-0.05352813398703393,0.008163816564786819,0.012414556236803154,-0.01333063626867892,-0.009047619047618305,-0.06022005130231012,-0.07355068757098948,0.034481224018735324,156.0,16.0
0.0165267980148458,-0.015358296816012584,-0.00754520316910523,-0.004214509483093987,-0.020822524923094277,-0.15820487082947876,-0.04238095238095152,-0.1328723420942044,-0.2910772129236836,0.11780396572625906,156.0,17.0
-0.13968169186427415,-0.03525096209761375,-0.08025248362749082,-0.0942880920739032,0.00506802094508757,-0.507512399024105,-0.059047619047619015,-0.11491990260987661,-0.6224323016339821,-0.015823272757506057,156.0,18.0
0.17966195639441684,0.0861737366808824,0.1663229123550709,0.15949859330516702,0.01204228522793821,0.43163081991402263,0.10761904761904706,-0.23716253093615935,0.1944682889778626,-0.017535095690363045,156.0,19.0
-0.09308866654419656,-0.04674118861636872,-0.12943884523982663,-0.11641409204471442,0.0029100907847010027,-0.38530207266018834,-0.042380952380953296,0.09421448677383948,-0.2910875858863493,-0.11433310164260524,156.0,20.0
0.013381501226194858,0.007438820131936863,-0.03160642783499035,0.013629078775312387,-0.0023256824726576864,-0.09866528953451281,-0.009047619047620081,-0.1465129922338002,-0.2451782817683137,0.04505915087782264,156.0,21.0
0.030593054782834583,0.01056106621332914,0.03763698815382499,0.04203023671053152,-0.01350423690440078,-0.011592081830936518,-0.059047619047619015,-0.1743793360902337,-0.1859714179211709,0.27628743178056836,156.0,22.0
-0.07222139597969024,-0.010041650542487623,-0.0331068481763388,-0.03660702810206451,0.003959776223902478,-0.22393086693123587,-0.04238095238095152,-0.07227743900655237,-0.2962083059377889,0.050784961687009744,156.0,23.0
-0.1388797655136843,-0.058375204478823994,-0.26496025908579346,-0.14991464513765895,0.008124981088052097,-0.7107649573115074,-0.12571428571428545,-0.10419375590420654,-0.8149587132157143,0.09998118448631765,156.0,24.0
0.2117396967198404,0.026767266878817753,0.20485212848428058,0.17937892187511428,-0.05736721161423808,-0.059736049231635224,0.17428571428571527,-0.5856806575200868,-0.6454167067517225,-0.13461207549391085,156.0,25.0
-0.13151966359278644,0.012219467717549337,-0.03835787244286859,0.004749792461878011,0.008413214031915195,-0.28156038685826656,0.040952380952382406,-0.2619274399955691,-0.5434878268538359,-0.11091377759188692,156.0,26.0
0.19668241820600985,0.06526915085488111,0.24683382693455447,0.16633704855353482,-0.012635172032438746,0.3604131509051922,0.09095238095238134,-0.3001414629098702,0.060271687995321344,0.03483843218499927,156.0,27.0
-0.11257896012980195,-0.011731146941600268,-0.19473174645818203,-0.08263449758182395,0.030235748211605185,-0.16821098270932033,-0.07571428571428473,0.16021074424382364,-0.008000238465497134,0.0667115683144921,156.0,28.0
0.05931731974963461,-0.036653778471401444,0.11657058230245565,-0.0014207284801038833,-0.04870275425289716,-0.26912223871999696,-0.0257142857142858,-0.23195576003414908,-0.5010779987541465,0.06796311846880743,156.0,29.0
-0.22089098400759066,-0.011967617018599885,-0.19377117846687952,-0.12463850008194433,0.05921454650191038,-0.5027105661478886,-0.05904761904761724,0.010149868540024087,-0.4925606976078649,-0.08085986134617107,156.0,30.0
0.33861419373596924,0.04951281138643587,0.23692737430087463,0.17180354681154808,-0.031139954852645924,0.2972140471598723,0.14095238095238205,-0.3533612647434794,-0.0561472175836073,-0.07545332625511647,156.0,31.0
-0.07400520759578388,0.024013754814569965,-0.04327517246715418,0.0030405131795011586,0.023916152053670092,0.13425003367370358,-0.04238095238095152,0.07619079737439316,0.2104408310480963,0.13281435744197312,156.0,32.0
-0.0053718389961701085,-0.029979759082139013,-0.04766905887316952,-0.05053140667177014,-0.014077818016559163,-0.178074365669866,-0.04238095238095152,0.020299458022686956,-0.1577749076471795,0.02197590257727411,156.0,33.0
0.012432338461638714,0.032734176950038274,-0.03589382007626174,0.051207892089337737,0.007675790072697031,0.20732308627929008,0.02428571428571491,-0.04319617804053033,0.1641269082387593,0.01701411671819053,156.0,34.0
-0.05192353828591323,-0.04816379599819137,-0.075551496344883,-0.06290113039210166,-0.031300596326755636,-0.3445031847913076,-0.04238095238095152,-0.0811631126579313,-0.4256662974492391,-0.0036166292578945214,156.0,35.0
-0.11956837208233428,-0.01745030991923513,-0.12669520252965294,-0.04651644047498882,9.600628380018739e-05,-0.4075642383990856,-0.04238095238095152,-0.19630915998329956,-0.6038733983823859,0.03028272919130437,156.0,36.0
0.20140487806864327,0.056618506792198486,0.2455041334932484,0.1886854252878536,-0.031051049570966438,0.2954768062068154,0.12428571428571633,-0.39927727728926676,-0.10380047108245183,-0.011799282806400857,156.0,37.0
-0.0964947901317913,0.008748793173355529,0.012111218125081313,-0.021513389965482133,0.019202232392675433,-0.033488496525303724,0.007619047619045638,0.032737412809805466,-0.0007510837154987016,-0.0705238362316214,156.0,38.0
0.1200635408215478,0.05717533561879251,-0.09335788147533453,0.0772705006047425,0.021905823338892516,0.5261590474808391,0.04095238095238063,0.09309407433956629,0.6192531218204049,0.01706394266023148,156.0,39.0
0.15173349029006467,-0.012038754669554008,0.13067908299389108,0.09914259740535936,-0.06570121165431225,0.39935348754864686,0.05761904761904635,-0.07034662624975607,0.32900686129889056,0.009927187037376495,156.0,40.0
-0.30866008917502874,-0.07561924456349722,-0.22599527519797113,-0.19902822813182441,0.016498901959874024,-0.6176061824369188,-0.14238095238095294,0.22119993816334382,-0.3964062442735754,0.04338181566080701,156.0,41.0
0.1006171570247405,0.018148363823148772,0.022112732423385184,0.0657192121820156,-0.016568398608747814,-0.015926824568834874,0.14095238095238205,-0.25267391566887865,-0.26860074023771396,-0.23457982819941492,156.0,42.0
-0.08563460906704867,-0.026354577430831194,0.05049561499800337,-0.04392786832584594,-0.013072978100600097,-0.3816662328090277,-0.0257142857142858,-0.18267596390110663,-0.5643421967101347,-0.017051161222676692,156.0,43.0
-0.13080764906892772,-0.006809341521249235,-0.13736510418618908,-0.10216390031131117,0.05040966209641495,-0.4791144525945259,-0.04238095238095152,-0.05707408942233205,-0.5361885420168582,-0.08484994633212106,156.0,44.0
0.1948598992086894,0.026394039621951637,0.051277524037584676,0.07657841471935711,-0.012528032270220979,-0.031403729264185554,0.05761904761904635,-0.29654090632431607,-0.3279446355885023,-0.02875426899577027,156.0,45.0
-0.0012215895752627492,0.013718677767673604,0.0029608017456592695,0.034178801790161084,-0.0057147228908284164,-0.04961855175889118,0.007619047619045638,-0.17724915372917827,-0.22686770548807011,0.03389902331021011,156.0,46.0
0.09822804892329984,0.04677726165789825,0.08178975214917594,0.11269871789797115,-0.00742578928240839,0.3607611709456715,0.024285714285711357,-0.14008593274007253,0.2206752382055983,0.12881561818844367,156.0,47.0
-0.01084434457656891,0.0014664656083220318,-0.07605385758850647,0.012906503309849993,-0.009210383719668924,0.14573063270552922,0.024285714285711357,0.048014392196972455,0.19374502490250123,-0.05262477197177762,156.0,48.0
0.004166136721795777,-0.00999260235190158,0.08654190680980722,0.03189871404221167,-0.032750792198013856,0.07406652586368212,0.04095238095238063,-0.07575568691528756,-0.0016891610516056588,-0.06300391597952881,156.0,49.0
-0.1402356533020339,-0.004467866915261909,-0.10987895063682496,-0.06652356585561237,0.029666313224873897,-0.12955889698648448,-0.05904761904762079,0.12805570561829382,-0.0015031913681911035,0.04367214056740898,156.0,50.0
0.025515915296077996,-0.022554581784680228,-0.05768667725280596,-0.03236925393130052,-0.014637358558611258,-0.20778719686201397,-0.04238095238095507,-0.07396561304686333,-0.28175280990887774,0.05955277031618844,156.0,51.0
0.050158304991849256,0.03833039663428306,0.13749031351458174,0.08876101903291023,-0.0051165136222003915,0.22694992179300488,0.12428571428571278,-0.1543133678522488,0.07263655394075563,-0.1655291385832287,156.0,52.0
-0.0634598060352638,0.0008561096539070334,-0.08741641138745804,-0.04647333941554943,0.02411213788225197,-0.026137763373209832,-0.0257142857142858,0.1377197646374757,0.11158200126426543,-0.022142103402083668,156.0,53.0
0.18959554164935288,0.04790448014321491,0.17762563946561594,0.12653737959848188,-0.01272626964581508,0.6189971938559649,0.007619047619045638,-0.016160269523624926,0.6028369243323395,0.20707135670081223,156.0,54.0
-0.1893187360807912,-0.05928084325449012,-0.17820582627738346,-0.17189105738631505,0.022419688521586323,-0.3630046423270432,-0.10904761904761795,0.3786529420242819,0.015648299697238244,-0.01856338477698416,156.0,55.0
0.0023333183804841173,-0.016619842124627304,-0.11031287218805685,-0.039701280026569585,-0.002787507264848277,-0.1677750247342482,-0.009047619047616529,-0.012292062491138456,-0.1800670872253871,-0.05816089841615302,156.0,56.0
0.045389739575846244,0.006084332391992409,0.004060206284310697,0.0571989766805332,-0.02627609222796501,0.017120514952289945,0.02428571428571491,-0.20215067566938627,-0.18503016071709677,0.02790699779309125,156.0,57.0
-0.1303038604428287,-0.04082316259250407,-0.10647637385310194,-0.07067642183828793,-0.016961840461268196,-0.46626505466654633,-0.07571428571428651,-0.16345627731049173,-0.6297213319770387,0.09328506996680064,156.0,58.0
0.11050059483058527,0.05934382799140986,0.08505845777336818,0.1495486628528202,-0.011211038009901031,0.23233435169791905,0.05761904761904635,-0.331978736843314,-0.0996443851453952,0.0963375849473096,156.0,59.0
-0.046034898435078464,-0.02201717159734129,-0.08314595654480561,-0.014323202767627774,-0.02378725288051442,-0.23067055937889158,-0.0257142857142858,-0.15722151941970575,-0.3878920787985978,0.042158169893759645,156.0,60.0
0.44158577613061567,0.1627319405443612,0.5791023204341319,0.4245848080967146,-0.024528637359067296,1.7663051704853907,0.3076190476190428,-0.2822491144358017,1.4840560560495888,-0.06603480989724075,156.0,61.0
-0.15892922229573203,-0.03198558684126179,0.02146111359720826,-0.10793242412236637,0.018540689621800832,0.33482020132389056,-0.09238095238094868,0.7686785132903267,1.1034987146142168,0.07032250247058713,156.0,62.0
-0.2680692766818594,-0.11767993200222077,-0.316671077649591,-0.34242010421296515,0.06885554186823639,-0.7856534475160029,-0.2590476190476201,0.876720871848518,0.09106742433251469,0.20060046128548148,156.0,63.0
-0.03940820817515378,-0.07999394812733351,-0.18511166955137415,-0.17620773657419297,-0.007162531741200462,-0.715528999069535,-0.1090476190476144,0.0008313102033774555,-0.714697688866158,-0.02892341482790428,156.0,64.0
-0.015620781648166715,0.002915648900130241,-0.08218965336181283,0.007512069567559565,-0.0045383925055526575,-0.3729991374956838,-0.0257142857142858,-0.34331214474856386,-0.7163112822442481,0.08582871456413432,156.0,65.0
0.15536626845419632,0.04272837257847667,0.1244109220019185,0.1603406939032893,-0.03322595967150016,0.08082451819973313,0.09095238095238134,-0.4543901313241907,-0.373565613124458,0.025114613833249866,156.0,66.0
-0.02966178482197146,0.01602208484413875,-0.005589597878195907,0.054394702144660134,-0.01338412983386883,-0.03257982776774293,-0.009047619047620081,-0.22950555502667735,-0.26208538279442095,0.12396035739914102,156.0,67.0
0.04877902612072682,0.02334551391678702,0.08147941261096703,0.08456254648193329,-0.019828733696545586,0.1288433683600574,0.09095238095238134,-0.20890889459744333,-0.08006552623738639,-0.09776886847165178,156.0,68.0
-0.029692719427715564,0.01592060573431142,,0.02248282082070796,0.0031493779738759886,0.09289976241535358,0.007619047619052743,-0.028172824992598322,0.06472693742275482,0.011969058992464587,156.0,69.0
,,-0.10028682930154942,-0.1337801180056125,,-0.22074920417262112,-0.0652380952380951,0.301379530436896,0.08063032626427447,-0.08656573813219981,157.0,0.0
,0.03210143712530256,0.0894195976040304,0.04010309787963651,0.016192812171113014,0.31035865277870256,-0.015238095238095162,0.09566639829608259,0.4060250510747849,0.1119853569453122,157.0,1.0
-0.010359871452694458,0.0008787946334828378,-0.06572485894105295,-0.039550976356577006,0.023880980085456083,0.17428865651688108,-0.06523809523809498,0.28202454414828093,0.45631320066516157,0.11535385111573304,157.0,2.0
0.07248875527835152,0.0035034577516569465,0.038802485929479325,0.024069444142523322,-0.009481224578748337,0.31063702084272693,-0.04857142857142838,0.15246410069319083,0.4631011215359173,0.19084819498219519,157.0,3.0
-0.1219931130637415,-0.03874905725605182,-0.11757475179578347,-0.1018427407386816,0.009305979856552682,-0.14373036039159448,-0.14857142857142847,0.24192941031871973,0.0981990499271248,0.3067425652969007,157.0,4.0
-0.012359185520008031,-0.016909156217250088,-0.08021897220325447,-0.026651709641942856,-0.007040282612551407,-0.08843280699005396,0.0014285714285714457,0.005372519503509254,-0.08306028748654537,-0.06394618102165528,157.0,5.0
0.19466012261327625,0.06813765667983968,0.1563815645934774,0.1990846411011581,-0.02180935073799045,0.6989898928530525,0.18476190476190457,-0.13467519612571,0.564314696727342,-0.11953456329857426,157.0,6.0
-0.11388970811223031,-0.043772633920586834,-0.06368582610647466,-0.06426453972906865,-0.02096743674752294,-0.08565493938662039,-0.031904761904761325,0.14590875662316805,0.060253817236547214,-0.04259922615049283,157.0,7.0
0.004456152247670042,0.028899267680433327,0.13928687996628542,0.058467534854634184,0.0024966747925224686,0.3036355636523842,0.05142857142857127,0.028656639780847204,0.33229220343323096,-0.04219226694305722,157.0,8.0
-0.1164983368091147,-0.029876380925092927,-0.0752704104804357,-0.12252011439595334,0.03642458381854091,-0.171146302462434,-0.0985714285714282,0.3032494579053462,0.13210315544291173,0.049108860087835104,157.0,9.0
-0.011676823207118492,-0.020010096400436772,-0.12751229561346789,-0.08343810473419488,0.023698372646768495,-0.15938563305352638,-0.06523809523809498,0.1516820371442491,-0.007703595909277716,0.021310004592266063,157.0,10.0
0.04769034397344907,-0.014950043515266742,0.03054441799354346,0.0011713272604432223,-0.019959493668765815,-0.09686242291403646,0.0014285714285714457,-0.09483096186521767,-0.19169338477925457,-0.011777986829681453,157.0,11.0
-0.046073265300752175,0.015675367543393548,0.019623741498115077,0.004763092237468847,0.016214835742935918,-0.00380888825650727,0.018095238095238053,-0.030959419976132052,-0.03476830823263999,-0.05072500262518642,157.0,12.0
0.0776707020294265,0.0289593571898924,0.07206968315673268,0.04520786643420538,0.009659090564352268,0.22680324033577293,0.01809523809523894,0.015148130326545495,0.24195137066231798,0.02281095045978665,157.0,13.0
0.11677923633424481,0.05564364362547364,0.17078181981906226,0.0948821825268894,0.014015672417861225,0.6610294364076736,0.03476190476190466,0.16118908500846496,0.8222185214161382,0.06531426247150574,157.0,14.0
0.17513966096012124,0.0915233488361637,0.199773759603447,0.13614804393036872,0.031942552947030745,1.4238646221330824,0.08476190476190537,0.5188840130600685,1.9427486351931504,0.004298118598140999,157.0,15.0
-0.22245809919550086,-0.12831057225890255,-0.2583453205394415,-0.31267609239218674,0.023873039318762557,-0.4687700454989745,-0.23190476190476106,1.0088314371283844,0.5400613916294095,0.109319718674044,157.0,16.0
-0.04674736963427617,-0.034167134883722305,-0.06079252319972284,-0.09319215271830095,0.010178962860505791,-0.06652047607152767,-0.03190476190476177,0.2812948631745251,0.214774387102997,-0.1004544521289561,157.0,17.0
-0.17471684208594873,-0.08236585821556391,-0.21618529135722409,-0.2071588042712047,0.017179463097840575,-0.6316442096527966,-0.0985714285714282,0.16238063637028777,-0.4692635732825092,-0.1462111934704371,157.0,18.0
0.1327975632776126,0.031033565254662,0.005560559828708733,0.09280112166468013,-0.01249261523244699,0.03624432408836542,0.08476190476190537,-0.265499662489989,-0.22925533840162426,-0.06599418777865118,157.0,19.0
0.058729391985175905,0.010516163306817594,-0.0053462824747969595,0.09123640854506809,-0.03476651961270216,0.05552586967538886,0.03476190476190466,-0.24781770666873726,-0.19229183699334884,0.05888054368005635,157.0,20.0
-0.04912797872308872,-0.01528677865469008,0.021830651746917562,0.0366848715538195,-0.03859454189076672,-0.15379837286101017,0.06809523809523788,-0.2476144205986459,-0.4014127934596563,-0.11933957077107693,157.0,21.0
0.08869464784842762,0.07791476727973418,0.24380411690948178,0.18066104413129636,-0.00379769126835805,0.4987956898088437,0.11809523809523859,-0.2033673449953779,0.29542834481346514,-0.005006677262022974,157.0,22.0
0.04803046078457118,0.045126167601104994,0.038746155802513726,0.06140879492945617,0.0198077280387996,0.5665312731834575,0.0014285714285714457,0.2116463894156868,0.7781776625991439,0.10116726504971796,157.0,23.0
-0.11609933363089453,-0.0760261415329167,-0.19243062591397153,-0.15968691903746046,-0.007519140758805942,-0.32668846119897843,-0.1485714285714289,0.30361478821317744,-0.02307367298580143,0.15584470886530566,157.0,24.0
-0.08501036169028287,-0.043641015594156674,0.001294735347246334,-0.06526588728888039,-0.02020400017246715,-0.35889520546859077,0.0014285714285714457,-0.10243366424373979,-0.461328869712331,-0.1363477641096631,157.0,25.0
-0.04683492270655454,0.02997842596862177,0.036733858482579373,0.0045383938536726065,0.0341398611056391,-0.07818323457965226,0.051428571428572156,-0.09048535649923406,-0.16866859107888654,-0.13464222294470773,157.0,26.0
0.08124399650065728,0.019417343152475064,-0.1422724365092347,0.010704754787679294,0.01742132048135997,0.04000337221289518,0.0014285714285714457,-0.015453966615272874,0.024549405597621643,0.006097189783886181,157.0,27.0
0.06941695831601424,-0.03809001288251068,-0.08243268523705671,0.03496563817123022,-0.06508400432709122,-0.18797713272698102,-0.04857142857142749,-0.2689170470716593,-0.456894179798641,0.21339204469675788,157.0,28.0
-0.009149244726863182,0.023473849532926916,0.15863612263712068,0.15364395941769382,-0.04830492224035682,0.08003894413097301,0.11809523809523681,-0.3920028279001524,-0.3119638837691796,-0.04657142297525363,157.0,29.0
-0.08371756674153841,0.015179736199129712,-0.026494435251144255,0.03304712974030499,-0.00019415922025517451,-0.04027881108930087,-0.01523809523809605,-0.14973992822203508,-0.1900187393113364,0.0983286444175766,157.0,30.0
0.035371025781254506,-0.00047116533138547023,0.05476474807926435,0.041254300870303795,-0.0231989479281256,-0.055324431540737073,0.05142857142857393,-0.1858675407336352,-0.24119197227437272,-0.07170066805905884,157.0,31.0
-0.06254572998268759,0.004918068519644492,-0.11168984384841296,-0.004987237183784132,0.008383205557085494,-0.10860789712665175,0.03476190476190466,-0.08452705467443988,-0.19313495180109186,-0.11092588995909458,157.0,32.0
0.16161849028789077,0.019663564875066653,0.17855722570504273,0.13686095278413235,-0.045189404110020426,0.19924723429982416,0.06809523809523965,-0.2739901763134831,-0.07474294201365961,0.0476205646127732,157.0,33.0
-0.16772310688332726,-0.01998580948625761,-0.10249774414263046,-0.07030916316481373,0.015215758732577356,-0.2466937779043037,-0.04857142857142749,0.019398836551251852,-0.22729494135305206,-0.004417889101953287,157.0,34.0
0.003572780386150276,-0.020535198813005917,0.10858545717683787,-0.023538238242558185,-0.013489229055562435,-0.27401213340015973,-0.01523809523809605,-0.16375168863806477,-0.43776382203822495,-0.01119142264602968,157.0,35.0
-0.0898237740380825,0.022294846181977135,-0.0051727078254188985,-0.05689997654072765,0.06378486748318413,-0.18147855470272356,-0.06523809523809676,0.030658004115880155,-0.15082055058684363,0.07817742214970202,157.0,36.0
-0.06884589562390753,-0.07194823931046701,-0.2411269227060514,-0.19753529227275712,0.027035388656152237,-0.7043782185430603,-0.13190476190475964,0.031225826945650237,-0.6731523915974105,-0.008292062371620945,157.0,37.0
0.16547362317163983,0.018211652305015535,0.19713906704454498,0.10019879691320055,-0.03033929071969138,-0.15475257159855937,0.10142857142857109,-0.41639427058396494,-0.5711468421825248,-0.09238052209478109,157.0,38.0
-0.014321784423213524,0.06280506635140515,-0.04608537582831673,0.06182280812187568,0.04011392456631513,0.11260254375831069,0.10142857142857464,-0.12223367976179911,-0.009631136003489082,-0.15297418860740697,157.0,39.0
0.2500926935735466,0.023637879606872636,0.08989276160634874,0.14290336978633167,-0.04356154701766385,0.3504447989465378,0.16809523809523752,-0.19314554714704935,0.157299251799488,-0.1666268355720324,157.0,40.0
-0.0863240271951713,-0.0093203073464167,-0.061295875683977874,0.018448756073425554,-0.022142333717432294,0.04967279871611785,-0.015238095238092497,-0.0334005549177574,0.01627224379836001,0.07007372764296038,157.0,41.0
0.0011613733481730115,-0.001162274254380924,0.07531070715793664,0.05794619062239592,-0.03229898171299017,0.07817901201587452,0.03476190476190466,-0.13582915642167515,-0.05765014440580085,0.00013310028710544763,157.0,42.0
-0.09867886454064234,-0.0021964900643449137,-0.03180511419287935,-0.022483827747097895,0.009529005934026502,-0.07295969773055644,-0.01523809523809605,0.004119605930984038,-0.06884009179957307,-0.009150628138687278,157.0,43.0
-0.018473962748969175,-0.015475421709039816,-0.03951923056648032,-0.033317347502115346,-0.0013211044558982254,-0.17357662183622535,-0.04857142857143104,-0.04518607549405296,-0.21876269733027875,0.07211690192433085,157.0,44.0
-0.12164254352534343,-0.05334072550599572,-0.22735852793490663,-0.11983705580390902,-2.996661603898998e-05,-0.5589615128713072,-0.0985714285714282,-0.10725665851513,-0.6662181713864377,0.055300533761783566,157.0,45.0
0.30196424186407866,0.06292264367590855,0.22661422151159383,0.26902074323654546,-0.05466550750446042,0.34572551587564737,0.21809523809523823,-0.49799666057131886,-0.1522711446956717,-0.08819757571380582,157.0,46.0
-0.17203506126274093,-0.04198547111399559,-0.12644932759314442,-0.05173258846505879,-0.025754445383469715,-0.39498181521000864,-0.06523809523809321,-0.17998132112410548,-0.5749631363341146,0.08925039659755174,157.0,47.0
-0.00016777909830767435,0.0013524320696534642,0.046148510325599856,0.06512020996352819,-0.03284910240961231,-0.23359004918411763,0.13476190476190608,-0.38422336779228505,-0.6178134169764031,-0.2160061467496983,157.0,48.0
0.11606454832887003,0.08051474489561156,0.2786218433511396,0.19147983527831058,-0.006036236644222592,0.3705312287353739,0.0680952380952361,-0.30761782019524997,0.0629134085401235,0.13865203543641313,157.0,49.0
-0.12851581648904753,-0.03318499836390487,-0.1986178546431201,-0.11706278747149268,0.02769019867397937,-0.31161361764970863,-0.06523809523809676,0.13574626997473782,-0.17586734767497125,-0.05074288698765206,157.0,50.0
0.0891745692397452,-0.019638494938440942,0.08167343945565197,0.03141554875423236,-0.04122932998421691,-0.17824076278136802,0.08476190476190537,-0.25131682128188326,-0.42955758406325195,-0.16553836006586375,157.0,51.0
-0.0723447968157096,0.033364604242835716,0.011799768637752228,0.02781675140263018,0.024632488515938133,-0.010284036104514893,0.01809523809523539,-0.11040935489824544,-0.120693391002761,-0.008809258688522226,157.0,52.0
-0.028742370718253918,-0.036763912429037315,-0.060612506056933135,-0.07618121786422472,-0.0042179371760101,-0.3750879886498193,-0.11523809523809747,-0.08004889501438828,-0.455136883664208,0.2227879824356236,157.0,53.0
0.26269478006521063,0.1216709418760139,0.4989252963307269,0.2478829268839784,0.00940189796307589,0.8529199252057693,0.20142857142856896,-0.1786513942621486,0.6742685309436203,-0.08465055639936758,157.0,54.0
-0.20959864986425603,-0.06761494691955372,-0.22121135453285146,-0.24838611092645524,0.0788567845366912,-0.404320630224968,-0.16523809523809818,0.6735744810746667,0.2692538508496982,-0.010226718306115323,157.0,55.0
0.22299800230547273,0.023170320649843923,0.06766724394616497,0.04486574036313007,0.00298678774022737,0.3712242961500465,0.08476190476190537,0.1252033649530797,0.49642766110312575,-0.14372723853792158,157.0,56.0
-0.00857403673810997,0.006178868416863992,-0.06147751653852429,-0.008964943014614812,0.012281340627411985,0.3037757180248204,-0.03190476190476532,0.27100212438994387,0.5747778424147638,0.0679999672784275,157.0,57.0
-0.10126755859985348,-0.07049978397455575,-0.06401773729468951,-0.12695805337317356,-0.020797026211406444,-0.33583968187425794,-0.06523809523810031,0.1511919301484741,-0.1846477517257843,-0.07194702820552878,157.0,58.0
-0.01965919109998082,0.04200177147550188,0.06612702516593072,0.033889864818413384,0.031546333890814904,0.20065361622976363,0.0014285714285767748,0.03296198452916266,0.23361560075892562,0.049569271091497,157.0,59.0
0.015956915696031082,-0.007531069756231135,-0.0424168113109773,-0.04590020713566245,0.0167038823136218,0.01824705990148212,-0.06523809523809321,0.16908602929181704,0.18733308919329872,0.10174835658911507,157.0,60.0
-0.07203463694766543,-0.04352404533492821,-0.08173324227452783,-0.10466248549798385,0.004292268499595631,-0.3041989701456047,-0.09857142857143175,0.09381668719987912,-0.21038228294572603,0.09031877292931645,157.0,61.0
0.0430579562007114,0.028008688452393238,0.013439717322129674,0.03867154490032254,0.012103270353311157,0.10518733891358378,-0.01523809523809605,-0.05581307656573098,0.04937426234785214,0.10921460924341697,157.0,62.0
0.05879689597840998,0.009944252961683664,0.057163990778794194,0.0364964720762736,-0.0083115562866945,0.1408658987542002,0.01809523809523539,-0.02153736193342959,0.11932853682077038,0.006972051627193165,157.0,63.0
-0.08747088176225237,-0.020700442404853803,-0.004525700473200001,-0.06614794369830845,0.011605274012336797,-0.149554028801965,0.05142857142857393,0.09413249533416845,-0.05542153346779699,-0.2558188016052505,157.0,64.0
-0.07081674662976278,-0.018518947049140477,-0.0699375209017099,-0.09235196872982065,0.03177002071993634,-0.253290841219838,-0.06523809523809321,0.09598897124801198,-0.1573018699718265,0.0022088674587765755,157.0,65.0
0.11664927039008743,0.03231837908487567,0.06388768295027258,0.04769545035859113,0.012277727579964925,0.17671030228603302,0.05142857142856683,-0.03063690041313394,0.14607340187289886,-0.060658697507691484,157.0,66.0
-0.05548127891497112,-0.027565703710675238,-0.13474373379468496,-0.07752765106069581,0.009357173701841859,-0.19293127782004982,-0.08190476190476603,0.09681851021561072,-0.09611276760443932,0.09125343539617448,157.0,67.0
0.06296676271973811,-0.000658492004639466,0.007259335603563732,0.046380529154799066,-0.026002404722193284,0.002812172651992295,0.018095238095242494,-0.1572091467239385,-0.1543969740719464,0.024943064497219725,157.0,68.0
-0.05361140498313677,-0.006164252923872959,,0.011052115480673974,-0.014349795279589461,-0.10834039538987605,0.0014285714285696693,-0.13542583220195192,-0.24376622759182842,0.006748491083256258,157.0,69.0
,,-0.11860005537243479,-0.06854474525874243,,-0.4440889620708761,-0.09380952380952368,-0.14203413804084652,-0.586123100111724,0.15670919907171155,158.0,0.0
,-0.022025056844793223,-0.0635277290489753,-0.026355715108760447,-0.013840279893969465,-0.4835795544195327,-0.04380952380952369,-0.3325696222395078,-0.8161491766590419,0.07212643078363756,158.0,1.0
