div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.3769804995578092,0.36840080223707306,-0.025281325698218504,0.24527895004699785,0.20722222222222197,-1.5412721768113995,-1.2959932267643985,-0.030161266007952214,40.0,86.0,30.3,30.85
0.24887261249018122,0.26874688880470954,-0.022352312237517324,0.8608328393306732,0.2238888888888877,-0.8022844980960082,0.05854834123466812,-0.25278386763193406,40.0,87.0,30.866666666666667,31.433333333333334
0.16903344562133737,0.11899422430758,0.02407497915577239,1.0354316583664351,0.040555555555557676,0.19335811390201352,1.2287897722684518,0.10155406037565684,40.0,88.0,31.45,31.833333333333332
-0.16890431978285525,-0.156011647836248,-0.002797902100749816,-0.5154038274667925,-0.09277777777777874,0.6453491062361518,0.12994527876936246,0.04241782847695208,40.0,89.0,31.85,32.1
-0.3636472333849049,-0.44003687226636795,0.016117415812349267,-2.201977964474079,-0.2261111111111116,0.181625389806908,-2.020352574667168,-0.20263600936640347,40.0,90.0,32.11666666666667,32.233333333333334
-0.09554266447456927,-0.08716910997079574,0.003099654379758454,-1.2933273749558745,-0.09277777777777874,-1.0640583571975766,-2.357385732153448,0.300577345472399,40.0,91.0,32.25,32.5
0.29665001173623495,0.3340228559855275,-0.03715739172493837,0.2948277805090269,0.20722222222222553,-1.4078414674441242,-1.1130136869350942,-0.09082822998127882,40.0,92.0,32.516666666666666,33.06666666666667
0.07764820533216277,0.09077775355697659,-0.0030625218474771287,0.01189217405304177,0.09055555555555128,-0.6066089746355368,-0.5947168005824919,-0.1771793832124653,40.0,93.0,33.083333333333336,33.516666666666666
0.042547695538373675,0.04812439018325909,0.002884761816828507,0.05452005115952341,0.023888888888888404,-0.29557800079015273,-0.2410579496306262,0.0012097790635832162,40.0,94.0,33.53333333333333,33.9
-0.08666590717849731,-0.040173401494416505,-0.01690488801510992,-0.4011307961431454,-0.009444444444443034,-0.2261342080512505,-0.6272650041943928,-0.07545750230414905,40.0,95.0,33.916666666666664,34.25
-0.08429028772590952,-0.06346411990436307,-0.0033436965900240923,-0.6286091985193303,-0.026111111111108753,-0.3489556343450744,-0.9775648328644015,-0.05696665680392132,40.0,96.0,34.266666666666666,34.583333333333336
0.1733983799731702,0.15745473554944234,0.004842234306838167,0.5252082422076514,0.07388888888888556,-0.4916322851659376,0.0335759570417169,0.04074973421988193,40.0,97.0,34.6,35.016666666666666
-0.09039525660124925,-0.0939185564222138,0.009682289843291003,-0.4818436624229552,-0.04277777777777447,0.08708737843702119,-0.3947562839859309,-0.05915167422336687,40.0,98.0,35.03333333333333,35.333333333333336
0.18047690788933357,0.156447692659182,0.008520708993269954,0.9368009058118059,0.1072222222222241,-0.15394414907053333,0.7828567567412756,-0.09594158991108781,40.0,99.0,35.35,35.8
0.11068088751038174,0.1468446962671187,-0.017404716334845638,1.398434011595151,0.09055555555555128,0.3026316570209753,1.7010656686161294,-0.05258617718992609,40.0,100.0,35.81666666666667,36.25
-0.2463668985441131,-0.2882093096965912,0.019197895552475974,-1.1442038679170223,-0.1594444444444416,1.075234170668807,-0.06896969724821211,0.009807967636051629,40.0,101.0,36.266666666666666,36.45
-0.19089865150357388,-0.16729094218001717,-0.010195600073819033,-0.9987115551606784,-0.0594444444444473,-0.09434192944671116,-1.0930534846073865,-0.20463930215588566,40.0,102.0,36.46666666666667,36.75
0.009476455280098328,0.01474020141582899,0.004341877739577837,-0.36795200073519174,0.040555555555554124,-0.5568314568294435,-0.9247834575646321,-0.15908099685370436,40.0,103.0,36.766666666666666,37.15
-0.044640287371509935,0.007649193292549761,-0.019600014544954747,-0.4466016952630212,0.023888888888888404,-0.5963047539914417,-1.0429064492544597,-0.10437769108609363,40.0,104.0,37.166666666666664,37.53333333333333
-0.039380401064665005,-0.00893348563655516,-0.008205178721953366,-0.553010533341121,-0.026111111111108753,-0.5966198868819901,-1.149630420223108,0.10662524599950118,40.0,105.0,37.55,37.86666666666667
0.07746387757886075,0.08685232560678435,-0.0010506509312496748,-0.03918964113331436,0.040555555555554124,-0.6156366923872563,-0.6548263335205675,0.021199313623684768,40.0,106.0,37.88333333333333,38.266666666666666
0.06919558390826142,0.06274639691119066,0.008002655666470737,0.13780353423934733,0.023888888888888404,-0.2987342014004133,-0.16093066716106286,0.03935414444079588,40.0,107.0,38.28333333333333,38.65
0.08119725009040724,0.11871090742951995,-0.01613453090048622,0.6294287297399683,0.05722222222222695,-0.1796866386503453,0.44974209108962615,0.023103236777051173,40.0,108.0,38.666666666666664,39.06666666666667
-0.09848857755381346,-0.05553549190021656,-0.015324130763405441,-0.20657458453750444,-0.02611111111111586,0.14381158805855732,-0.06276299647894401,-0.03318077279144349,40.0,109.0,39.083333333333336,39.4
-0.08904913007086634,-0.04131506959294151,-0.01759636325798286,-0.3366800174341553,-0.009444444444443034,-0.1378027694025432,-0.4744827868366954,-0.07871941115707748,40.0,110.0,39.416666666666664,39.75
0.0035040791216660594,0.031095072917455724,-0.007432877643012925,-0.026366760043270432,0.05722222222221984,-0.291586613490598,-0.3179533735338653,-0.18717476605187233,40.0,111.0,39.766666666666666,40.166666666666664
-0.1337729861984449,-0.09617725824587653,-0.013796905807180404,-0.729999034229782,-0.04277777777777447,-0.24728189368023612,-0.977280927910015,-0.066284416824407,40.0,112.0,40.18333333333333,40.483333333333334
0.05000775740750507,0.11068537473747786,-0.026388785567607265,0.05190226427593192,0.05722222222221984,-0.6601140394568081,-0.6082117751808731,0.003841958316181948,40.0,113.0,40.5,40.9
-0.06533060352185982,-0.04702403281069589,-0.0017579649747633264,-0.5372785272648328,-0.04277777777777447,-0.32964367922365945,-0.8669222064884892,0.08893629507616163,40.0,114.0,40.916666666666664,41.21666666666667
-0.0030821429373752984,-0.0002757075396292441,0.006028098914639846,-0.352039508620408,-0.009444444444443034,-0.4251677238115956,-0.7772072324320005,0.03853590899524262,40.0,115.0,41.233333333333334,41.56666666666667
-0.028571030978808754,0.03372326274643356,-0.0248713078598104,-0.27552948314381176,0.007222222222222685,-0.5494935987338416,-0.8250230818776503,0.04574885405265339,40.0,116.0,41.583333333333336,41.93333333333333
0.04168001933343568,0.10420232729638679,-0.026952173203804386,0.10358675896464975,0.07388888888888556,-0.5855253665820754,-0.4819386076174226,-0.08214043867178566,40.0,117.0,41.95,42.36666666666667
-0.00966054019372109,0.03608612369945807,-0.016639908226705136,-0.09385172216633997,-0.026111111111108753,-0.3498086654738093,-0.44366038764014615,0.2416840740075401,40.0,118.0,42.38333333333333,42.7
-0.08570559003416234,0.05571520431906696,-0.06397278814580865,-0.22620219367653904,-0.009444444444443034,-0.6107344567569086,-0.8369366504334446,0.19850994287723123,40.0,119.0,42.71666666666667,43.05
0.09726539434555259,0.20685293796838777,-0.05330230978861317,0.5176697347322219,0.07388888888888556,-0.7375783889380276,-0.21990865420580263,0.1547455859559108,40.0,120.0,43.06666666666667,43.483333333333334
-0.1453733467129783,-0.09872991062007952,-0.019086448523342958,-0.7487018950540105,-0.07611111111111302,-0.22857030064091965,-0.9772721956949271,0.1336983512762271,40.0,121.0,43.5,43.766666666666666
-0.13495329229241937,-0.11650426512785839,-0.0037430100445003944,-1.0441906287313185,-0.07611111111110591,-0.5378308788508939,-1.5820215075822093,0.07096533536637106,40.0,122.0,43.78333333333333,44.05
0.10672221188531972,0.14693444570927983,-0.019220059166813463,-0.05112292661481854,0.09055555555555128,-0.9344168634036478,-0.9855397900184633,-0.05238673398512361,40.0,123.0,44.06666666666667,44.5
0.06028607486991211,0.10913946156923371,-0.020829879657328965,0.0846610622477697,0.09055555555555839,-0.6343595360064525,-0.5496984737586796,-0.13637558762969815,40.0,124.0,44.516666666666666,44.95
-0.07627989688677062,-0.037222573139029325,-0.012858027148792917,-0.49547162363596753,-0.009444444444443034,-0.36301794596124015,-0.8584895695972046,-0.06702656414590002,40.0,125.0,44.96666666666667,45.3
0.16438865776684874,0.14836039441250315,0.005770936426682471,0.5585363521788484,0.09055555555555128,-0.422009245152692,0.13652710702615956,-0.04921795908907178,40.0,126.0,45.31666666666667,45.75
-0.14783213367813808,-0.1477281282496239,0.005438100912044996,-0.7901628940093985,-0.09277777777777874,0.1157057889318005,-0.6744571050775949,0.07348102692679293,40.0,127.0,45.766666666666666,46.016666666666666
0.13619351826067994,0.1439756097714947,-0.004479572708334656,0.5637517969231367,0.05722222222222695,-0.38060857345617105,0.18314322346696876,0.08373852239779,40.0,128.0,46.03333333333333,46.43333333333333
-0.14835671106836135,-0.15710690718103837,0.010230043393183008,-0.7954303307920894,-0.07611111111111302,0.17241890176324448,-0.6230114290288418,-0.07233810717421729,40.0,129.0,46.45,46.71666666666667
-0.12724058128233018,-0.09152699132759912,-0.012518791121016504,-0.8229930087854176,-0.0594444444444473,-0.3994789192894723,-1.2224719280748868,0.047907200685510354,40.0,130.0,46.733333333333334,47.016666666666666
0.03121559489782899,0.07027349319270981,-0.014404282527533674,-0.23842238916886593,0.040555555555554124,-0.7234929403998493,-0.9619153295687122,-0.020247767411501805,40.0,131.0,47.03333333333333,47.416666666666664
-0.0020045267479387174,-0.0012112928145545654,0.007094573192531595,-0.4150138435858586,-0.04277777777777447,-0.4709592296883125,-0.885973073274168,0.23360810559029077,40.0,132.0,47.43333333333333,47.733333333333334
0.3688583371105243,0.3695724722411331,-0.02878496468069791,1.8034606717301354,0.17388888888888698,-0.6266652748257728,1.1767953969043656,0.08532038093076943,40.0,133.0,47.75,48.233333333333334
0.0936816134319467,-0.0378837890940763,0.07884247408758305,0.8368015143663894,0.07388888888889267,1.2342695078700867,2.071071022236479,-0.4100314764959574,40.0,134.0,48.25,48.61666666666667
-0.44025970521336155,-0.5157214407758278,-0.006814341382086808,-2.376846311537762,-0.24277777777777731,1.061211685307403,-1.3156346262303558,-0.6170635240847573,40.0,135.0,48.63333333333333,48.71666666666667
-0.05748751281585818,0.07635221804679282,-0.06010103732511057,-0.5066659925394261,0.007222222222222685,-1.0034455048983206,-1.5101114974377436,0.16200964123545103,40.0,136.0,48.733333333333334,49.1
-0.0015815758012904801,-0.054480816518288955,0.03708516283914687,-0.787819075367695,-0.00944444444445014,-0.6231710739539982,-1.41099014932169,-0.11633583094374944,40.0,137.0,49.11666666666667,49.53333333333333
-0.016286166414055447,0.08098476338244742,-0.04264068284951433,-0.4226739864491491,0.05722222222222695,-0.9621963949773011,-1.3848703814264471,-0.06743950893592188,40.0,138.0,49.55,49.95
0.03897049580423917,0.06411135932963896,-0.0074111093302234865,-0.34287324037943545,-0.009444444444443034,-0.7734216656897925,-1.1162949060692249,0.22249895719315105,40.0,139.0,49.96666666666667,50.3
-0.1570031906939885,-0.12684990334389146,-0.011153907875991353,-1.1561912076448513,-0.0594444444444473,-0.6509259030251262,-1.8071171106699744,-0.06983583936879878,40.0,140.0,50.31666666666667,50.6
0.6678278402287128,0.4946637380997396,0.005824399012999915,2.18861135449545,0.2905555555555541,-0.9364777325199269,1.2521336219755268,-0.06828960197533984,40.0,141.0,50.61666666666667,51.15
-0.3020176430129037,-0.3123242925253462,-0.006589103730703316,-1.5021329093008045,-0.20944444444444588,0.6288919463316311,-0.8732409629691702,0.4665499102916255,40.0,142.0,51.166666666666664,51.3
0.058451280615086976,0.14567376149196143,-0.04016168156853117,0.24884179848741805,0.12388888888888983,-0.6828105118646275,-0.4339687133772063,-0.1784661346361791,40.0,143.0,51.31666666666667,51.78333333333333
-0.023823005916600692,-0.05164237750960243,0.02333815295241015,-0.37292477205375185,-0.04277777777777447,-0.08726910681473887,-0.4601938788684876,0.07435204865856226,40.0,144.0,51.81666666666667,52.2
-0.1645374191769322,-0.14498168193627858,-0.006043202551935689,-1.0176866878325432,-0.09277777777777874,-0.27580001275882227,-1.2934867005913624,0.08378020060183755,40.0,145.0,52.21666666666667,52.46666666666667
0.019351044942428564,-0.01096667060369394,0.0236003146742082,-0.5301142156572363,-0.009444444444443034,-0.5673988999691129,-1.097513115626346,0.007990300240772408,40.0,146.0,52.483333333333334,52.81666666666667
0.04713036093953593,-0.023087723101212876,0.04514650652317054,-0.40471215539465843,-0.00944444444445014,-0.3438214991364701,-0.7485336545311254,-0.02664127832353058,40.0,147.0,52.833333333333336,53.166666666666664
0.2304339318665034,0.20941783682043247,0.0013545826879387546,1.0209786327664139,0.14055555555555554,-0.38720546088583463,0.6337731718805824,-0.10645303005488116,40.0,148.0,53.18333333333333,53.666666666666664
0.041266205904900266,0.05617207789541345,-0.002068116069040893,0.7080560344923934,0.007222222222222685,0.33271583268225857,1.040771867174655,0.10697289536805288,40.0,149.0,53.68333333333333,54.03333333333333
-0.013098599988193849,0.036631833228474076,-0.01863894957473422,0.648991854929057,-0.009444444444443034,0.42744051110162173,1.0764323660306818,0.1439860254755374,40.0,150.0,54.05,54.38333333333333
-0.11347368923289192,-0.11955507791620212,0.010413507213713258,-0.27791620723690125,-0.09277777777777874,0.6624565040306436,0.38454029679374546,0.1791299656771248,40.0,151.0,54.4,54.65
-0.09932593524723998,-0.07777190176360482,-0.004066531138389284,-0.3276955406239579,-0.05944444444444019,0.18592695020063843,-0.14176859042331635,0.0937574992321124,40.0,152.0,54.666666666666664,54.95
-0.012670565202658635,0.027801342950350416,-0.01382748917228549,0.05807388359972476,0.007222222222222685,-0.1553245999728654,-0.09725071637313754,0.029598163699699365,40.0,153.0,54.96666666666667,55.31666666666667
-0.03974108024375789,-0.036593227718008436,0.006426529893159949,-0.22179741241661866,-0.04277777777778158,-0.004854182077115521,-0.22665159449373107,0.12187567957942913,40.0,154.0,55.333333333333336,55.63333333333333
-0.0950173732678321,-0.06853899194539159,-0.006574785488311807,-0.5008043092828078,-0.009444444444443034,-0.15511151445043447,-0.6559158237332392,-0.1565020464497917,40.0,155.0,55.65,55.983333333333334
0.02551497898089128,-0.024963506638073008,0.0347700913956589,-0.2509942118722157,-0.009444444444443034,-0.1461917654781395,-0.3971859773503521,-0.032000659857453595,40.0,156.0,56.0,56.333333333333336
-0.04409339528074274,-0.0408669145479339,0.006406797141040421,-0.36688092952193907,-0.02611111111111586,-0.16790973291205713,-0.5347906624339931,0.010824959265405276,40.0,157.0,56.35,56.666666666666664
0.09439483106516966,0.09012925923109827,0.005203424828726488,0.3629037645729527,0.04055555555556123,-0.24968994830557856,0.11321381626737725,0.02939164768443625,40.0,158.0,56.68333333333333,57.06666666666667
0.015651886138035254,0.04041739322108229,-0.006307361639649844,0.32483168441384214,0.040555555555554124,0.026834704269996124,0.35166638868384137,-0.09488801734057084,40.0,159.0,57.083333333333336,57.46666666666667
-0.0335885178776425,-0.06896820154539773,0.02771318178482196,-0.1293015549050569,-0.0594444444444473,0.38224522701161723,0.25294367210656343,0.12310316662618237,40.0,160.0,57.483333333333334,57.766666666666666
-0.11319291957702171,-0.0949675947611387,-0.002717642978431689,-0.48224124624734355,-0.07611111111110591,0.12476184809902024,-0.3574793981483202,0.1469771131312625,40.0,161.0,57.78333333333333,58.05
0.1189422440922907,0.11510808675904494,0.0031545234826695356,0.636714179965352,0.09055555555555128,-0.16591701362743017,0.4707971663379249,-0.12311197609675739,40.0,162.0,58.06666666666667,58.5
0.0460067200848866,0.00638220596021144,0.027668559410931826,0.45656101017610684,-0.009444444444443034,0.4491924530284943,0.9057534632046043,0.05755851899478737,40.0,163.0,58.516666666666666,58.85
-0.1815360806149977,-0.15272827717486714,-0.0121642299178506,-0.6414574919844789,-0.09277777777777874,0.4046302122757255,-0.23682727970875028,0.054730468457130366,40.0,164.0,58.86666666666667,59.11666666666667
0.1457530865718586,0.06883089907304862,0.04168219349184099,0.6290709805776871,0.05722222222221984,0.13579416052828597,0.7648651411059761,-0.0966087832784488,40.0,165.0,59.13333333333333,59.53333333333333
0.1698575613302573,0.08906473507377921,0.04150604729366292,1.3763156303881963,0.05722222222222695,0.7140133041399794,2.090328934528179,-0.04804757687672567,40.0,166.0,59.55,59.95
-0.18609186022808544,-0.09820967989114426,-0.042602764855804665,-0.05342178577917123,-0.07611111111111302,0.768389721792869,0.7149679360137009,0.13553445973129263,40.0,167.0,59.96666666666667,60.233333333333334
-0.11408275585925931,0.0050438836488800876,-0.05400754544309411,0.07585035360737846,0.023888888888888404,0.0077871054300509,0.08363745903743247,-0.11117415102610129,40.0,168.0,60.25,60.61666666666667
-0.1629526473109677,-0.21309113451518702,0.032381893974560816,-1.0537087585210165,-0.09277777777777874,0.26109748471645755,-0.7926112738045559,-0.17163024656906978,40.0,169.0,60.63333333333333,60.88333333333333
0.02399327168896681,0.04551608452361067,-0.004880653889726583,-0.09768954067481328,0.040555555555554124,-0.4457460797294579,-0.5434356204042681,-0.08214128908424989,40.0,170.0,60.9,61.28333333333333
0.9337122194513332,0.7090637064741772,-0.031177962942037674,5.324992206177956,0.39055555555555554,-0.4666051225624783,4.858387083615481,-0.01901336613346105,40.0,171.0,61.3,62.03333333333333
-0.4317931473537221,-0.16108451098920695,-0.15991051481952434,-0.47333026675962797,-0.12611111111111017,0.8184144095135579,0.34508414275393307,0.2899820357331906,40.0,172.0,62.05,62.266666666666666
0.02548565224364463,0.0055458369588194945,0.017579622370942793,0.3171941800870286,-0.026111111111108753,0.3104117571203271,0.6276059372073588,0.15006321378562482,40.0,173.0,62.28333333333333,62.6
-0.11941035915075793,-0.10105917050127944,-0.003014008417496661,-0.379970911892324,-0.07611111111111302,0.32279241147362114,-0.05717850041869976,0.1254774340484628,40.0,174.0,62.61666666666667,62.88333333333333
0.545441194321395,0.4561147833553614,-0.012988273266806738,3.551822634374092,0.32388888888889267,-0.10578135599271565,3.4460412783813794,-0.21126016574421147,40.0,175.0,62.9,63.56666666666667
-0.30982191253414326,-0.377109867951413,0.023010209728054343,-1.3965524608715465,-0.20944444444444588,2.0829127805808607,0.6863603197093173,0.03464607411784271,40.0,176.0,63.583333333333336,63.71666666666667
-0.1455487083955842,-0.19322872956582116,0.03211451297325518,-0.7741309145791244,-0.10944444444444446,0.602277415749561,-0.17185349882956036,0.01922519125082256,40.0,177.0,63.733333333333334,63.96666666666667
-0.12895483606189562,-0.09054368637913401,-0.014005311372952689,-0.6670570859775902,-0.07611111111111302,-0.17216205246359317,-0.8392191384411802,0.16259090742074078,40.0,178.0,63.983333333333334,64.25
0.1497002792092459,0.13996581787384577,0.003736264287950708,0.49781206585277094,0.07388888888889267,-0.42282072317271924,0.0749913426800548,0.0003906934300130782,40.0,179.0,64.26666666666667,64.68333333333334
,-0.059665897975207494,,-0.9864638967616162,-0.07625698324022351,-0.7587150020555069,-1.7451788988171213,0.26076389257418686,41.0,0.0,0.06666666666666667,0.3333333333333333
0.159876659875678,0.15692250340988534,-0.0023143314998312903,-0.013201512184756403,0.04040968342644319,-0.9191891763452693,-0.9323906885300239,0.17926590550994215,41.0,1.0,0.35,0.7333333333333333
0.05157621238796173,0.07533067980260033,-0.008730308404972686,-0.017306405256872992,0.05707635009310991,-0.5225142761144985,-0.5398206813713697,-0.09873029893724339,41.0,2.0,0.75,1.15
-0.08588811764165316,-0.04137949942400754,-0.017329879237238388,-0.5445670962900202,0.007076350093109862,-0.36761573050383056,-0.912182826793849,-0.17479449360589916,41.0,3.0,1.1666666666666667,1.5166666666666666
0.020266867094570262,0.051702830597087024,-0.011451060262895885,-0.1632706127361505,0.04040968342644308,-0.5271765361614831,-0.6904471488976318,-0.0837832765220532,41.0,4.0,1.5333333333333334,1.9166666666666667
-0.09628108013733239,-0.07173809222843752,-0.007130236849335114,-0.7420713891249386,-0.04292364990689018,-0.3859493604773414,-1.1280207496022783,-0.0021897399946213536,41.0,5.0,1.9333333333333333,2.2333333333333334
0.20705364212889799,0.17565472644534608,0.00816527784279053,0.5825705891038608,0.07374301675977629,-0.5340907019564889,0.048479887147373724,0.06446367445773449,41.0,6.0,2.25,2.6666666666666665
-0.13340024382114724,-0.10916541226673704,-0.008310980298551485,-0.6751678092938089,-0.05959031657355657,-0.0039917813770928845,-0.6791595906709,-0.022895248497956766,41.0,7.0,2.683333333333333,2.966666666666667
-0.22913203314157948,-0.253355707066616,0.009872655827576349,-1.564949991089446,-0.09292364990689023,-0.28049412890316683,-1.845444119992611,-0.3320795364056712,41.0,8.0,2.9833333333333334,3.2333333333333334
0.2950440533429397,0.2802112350213881,-0.011515152977756404,0.5881038005650505,0.12374301675977656,-1.0156671164828617,-0.4275633159178094,0.08013988561261454,41.0,9.0,3.25,3.716666666666667
-0.1306792451708595,-0.1043396369388957,-0.009290897384495622,-0.8274276987293003,-0.05959031657355701,-0.26048652002660955,-1.087914218755908,-0.006809330738482888,41.0,10.0,3.7333333333333334,4.016666666666667
0.25414875530649805,0.2505077413117083,-0.012119700997587524,0.9875366175008033,0.15707635009310977,-0.6227414818765791,0.3647951356242256,-0.1034971780090368,41.0,11.0,4.033333333333333,4.533333333333333
-0.023727805978435157,-0.06077721843788397,0.02677712679724109,-0.10088786678851092,-0.07625698324022362,0.40443446326957977,0.30354659648107063,0.2568415850588588,41.0,12.0,4.55,4.816666666666666
-0.17324341072421756,-0.08304315205108814,-0.0441477729947084,-0.6100723071346157,-0.059590316573556124,-0.1147011535519149,-0.7247734606865288,0.06417895222087022,41.0,13.0,4.833333333333333,5.116666666666666
0.06193059261846834,0.029861926501051794,0.020899213598809308,-0.021722415285244434,0.023743016759776026,-0.24130236643248226,-0.2630247817177249,-0.06287491708951132,41.0,14.0,5.133333333333334,5.5
0.11865776154977659,0.14186712513989075,-0.01263777875084715,0.7608185301214951,0.05707635009311013,-0.1950396576079867,0.5657788725135102,0.060957169872252415,41.0,15.0,5.516666666666667,5.916666666666667
-0.06633339812733452,-0.06502563600868805,0.00578007746160758,-0.15562247953975028,-0.07625698324022362,0.3682365785237298,0.21261409898398131,0.24184717010307955,41.0,16.0,5.933333333333334,6.2
-0.09129851529654087,-0.03423569466608578,-0.023891454340016383,-0.2299068005672491,-0.00959031657355719,-0.0226896592213488,-0.25259645978859613,-0.07341527545818316,41.0,17.0,6.216666666666667,6.55
-0.1437982721429344,-0.14657852834994767,0.005557664960971764,-0.9233990354731425,-0.05959031657355701,-0.07535465686328102,-0.9987536923364218,-0.14760563544198924,41.0,18.0,6.566666666666666,6.85
0.12903956969513986,0.09466074254621903,0.017448380032888733,0.21290339605045938,0.05707635009311013,-0.41257674901826347,-0.1996733529678023,-0.052338148352559566,41.0,19.0,6.866666666666666,7.266666666666667
0.010935226556258337,0.08500649424716378,-0.0329940013892831,0.2658043263679488,0.023743016759776914,-0.290861953750829,-0.025057627382878422,0.08098047703077649,41.0,20.0,7.283333333333333,7.65
-0.12244905422242336,-0.10423687577985463,-0.004646526103206039,-0.6689499015385505,-0.07625698324022362,-0.018848742210759273,-0.687798643749308,0.1034545591460212,41.0,21.0,7.666666666666667,7.933333333333334
0.054962143571912536,0.04642106408569502,0.008355454377766858,0.01813499794403306,0.007076350093109418,-0.29406309055898383,-0.275928092614949,0.06466158869329197,41.0,22.0,7.95,8.3
-0.06938864995172878,-0.023127874183655805,-0.01799920580418002,-0.37252211885160724,-0.059590316573556124,-0.23531136566940747,-0.6078334845210129,0.26389654511231075,41.0,23.0,8.316666666666666,8.6
-0.07034748205444463,-0.07070688261771285,0.0066426283151898025,-0.6519820168966617,-0.0595903165735579,-0.26079510308180387,-0.9127771199784638,0.10529985033213252,41.0,24.0,8.616666666666667,8.9
0.20821449247177237,0.2268863009997506,-0.01846289505770038,0.9016340690014424,0.14040968342644317,-0.5668829917513891,0.33475107725005504,-0.0916856382588338,41.0,25.0,8.916666666666666,9.4
-0.16567084924889797,-0.22246292509007293,0.03408543291279753,-1.0814133599129074,-0.12625698324022255,0.43774845002858553,-0.6436649098843201,0.020753851040493654,41.0,26.0,9.416666666666666,9.633333333333333
-0.2360849075481476,-0.2056418519506345,-0.01988675666404205,-1.4195729459310078,-0.0595903165735579,-0.43638005863408313,-1.8559530045650892,-0.34448338077760776,41.0,27.0,9.65,9.933333333333334
0.04557665113575826,0.08024737610992139,-0.014157231573677542,-0.5290075885916421,0.04040968342644352,-1.0335160726646855,-1.5625236612563258,-0.012421912739969398,41.0,28.0,9.95,10.333333333333334
0.08682773583425063,0.0912339097153162,-0.00047555943947275026,-0.23474462294817888,0.05707635009311102,-0.8128368043701681,-1.0475814273183452,-0.06056254714673015,41.0,29.0,10.35,10.75
0.07650406794898812,0.09539809686180034,-0.007521835179255865,0.016449307032077698,0.00707635009310853,-0.5764572861146444,-0.5600079790825649,0.1982353144463116,41.0,30.0,10.766666666666667,11.116666666666667
0.1403226636053494,0.14053353696657478,-0.0022587556369834116,0.6239532412035547,0.023743016759777802,-0.2880642101235886,0.3358890310799678,0.22583363195097395,41.0,31.0,11.133333333333333,11.5
-0.13747110844724408,-0.09540505182226677,-0.01780614719516993,-0.5486330735879092,-0.07625698324022362,0.08205049342860216,-0.4665825801593053,0.13462570252574313,41.0,32.0,11.516666666666667,11.783333333333333
-0.04497346181760764,0.00038352507013139636,-0.017449103800274757,-0.3009493823953595,-0.026256983240224685,-0.33045838685189954,-0.6314077692472573,0.1205281094391939,41.0,33.0,11.8,12.116666666666667
0.018171372665560792,0.03484864689900291,-0.003600817768686926,-0.10791281947929265,-0.02625698324022291,-0.3339877784788343,-0.4419005979581252,0.22392347492579745,41.0,34.0,12.133333333333333,12.45
-0.23623825635787676,-0.20289228730875747,-0.021396538143097055,-1.4031277411154637,-0.14292364990689005,-0.34173243294046696,-1.7448601740559289,0.2569170746675784,41.0,35.0,12.466666666666667,12.666666666666666
-0.30732385054612277,-0.3326260877450144,-0.0013038004647993873,-2.1752477176598286,-0.19292364990689076,-0.9141827756487126,-3.0894304933085395,0.11812833122009625,41.0,36.0,12.683333333333334,12.833333333333334
0.7233407811181811,0.5256251825425702,0.004898717609863934,1.0138300778812677,0.34040968342644423,-1.6098252994025928,-0.5959952215213233,-0.17447127919016725,41.0,37.0,12.85,13.533333333333333
0.008585865217400457,0.07010435022588468,-0.026590335371147522,0.025357440640845663,0.05707635009310924,-0.4516333403674433,-0.42627589972659585,-0.11127348992135833,41.0,38.0,13.55,13.95
-0.10705043341633069,-0.09045094323689973,-0.003231437959330563,-0.7284256719855118,-0.059590316573556124,-0.22281764022575024,-0.9512433122112602,0.03948631493483146,41.0,39.0,13.966666666666667,14.25
0.06100246059164638,0.1476987588485974,-0.041256037611545615,0.17945466929979847,0.040409683426441745,-0.7139201518004903,-0.53446548250069,0.15620654410672952,41.0,40.0,14.266666666666667,14.65
-0.04178909226347005,-0.06641333053998777,0.02002188184438447,-0.5380285529704447,-0.059590316573556124,-0.1408566295685163,-0.6788851825389592,0.11961169059120458,41.0,41.0,14.666666666666666,14.95
-0.07408336531123683,0.006445784964618895,-0.03545114537485344,-0.43455985574341227,0.023743016759776026,-0.5455947083272683,-0.9801545640706788,-0.12396050370629297,41.0,42.0,14.966666666666667,15.333333333333334
-0.0292037567676644,-0.010049978458348652,-0.0038324579687696314,-0.5066861123197892,0.007076350093110306,-0.5204412992580991,-1.0271274115778866,-0.0893503455177409,41.0,43.0,15.35,15.7
0.10204107208131119,0.08964568731522848,0.0075274856039898586,0.10004229907765527,0.04040968342644352,-0.48284456761629446,-0.3828022685386374,0.011073865273298455,41.0,44.0,15.716666666666667,16.1
0.03501096821277283,-0.025351360069584494,0.03822813841225814,-0.1319635734660003,-0.042923649906890404,0.05519152848653741,-0.07677204497946111,0.1442946773491265,41.0,45.0,16.116666666666667,16.416666666666668
0.010301998207359553,0.052759913288136895,-0.016865827873258965,0.22229140436898165,0.007076350093110306,-0.12512134137035824,0.09717006299862518,0.08194935924540148,41.0,46.0,16.433333333333334,16.783333333333335
0.1793656459270292,0.22622239921247267,-0.029954563832623626,1.4885599374551899,0.10707635009310817,-0.12183106596288207,1.3667288714923096,0.034280582980845686,41.0,47.0,16.8,17.25
