div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
,0.17845646125205475,,0.6872553472032372,0.1,4.286217438273801,4.973472785477038,1.7845646125205474,2.0,0.0
0.3517991530237614,0.6784147430735882,0.5185605952929615,2.3340964868263416,0.33333333333333337,2.579047008310316,4.913143495136658,2.035244229220764,2.0,1.0
0.4562909458322743,0.8758843977761928,0.5209488226879758,3.3896915863540658,0.44999999999999996,2.5594963194885283,5.949187905842594,1.9464097728359842,2.0,2.0
0.3274715635035299,0.6057396387866538,0.540614386998814,2.48279714542018,0.30000000000000004,3.2162165728578525,5.6990137182780325,2.019132129288846,2.0,3.0
0.35742069064362,0.6580251857958578,0.5431717483751515,2.6784025619577863,0.31666666666666665,3.0955432453710516,5.773945807328838,2.0779742709342877,2.0,4.0
0.33253806520857576,0.6315884077271278,0.5265107166948604,2.4993273941861602,0.33333333333333326,3.0400443451739907,5.539371739360151,1.8947652231813836,2.0,5.0
0.3284703263998427,0.615337385151952,0.533805249487206,2.356244705036804,0.34999999999999987,2.9569457133315233,5.313190418368327,1.7581068147198637,2.0,6.0
0.5109023211989915,1.0034693337890348,0.5091359586145574,4.43100827125186,0.5,2.70513629695764,7.136144568209501,2.0069386675780696,2.0,7.0
0.31188534834633386,0.5985792367479025,0.5210427111384878,2.8259315991471543,0.30000000000000027,3.7182361128960717,6.544167712043226,1.9952641224930066,2.0,8.0
0.3402673742391143,0.6805251900713607,0.5000070228163537,2.9839910382577504,0.3500000000000001,3.2721298145096425,6.256120852767393,1.944357685918173,2.0,9.0
0.45138515790309824,0.8361836884265849,0.5398157894618257,4.16913505694262,0.4333333333333331,3.3771528171052205,7.546287874047841,1.9296546655998121,2.0,10.0
0.23508610759484622,0.45321854498019537,0.5187036369068238,2.0481481600941094,0.2333333333333334,3.9142869654144783,5.962435125508588,1.9423651927722654,2.0,11.0
0.3563286918300598,0.6941485412419706,0.5133320473345899,2.899044927215498,0.41666666666666696,3.060709030076996,5.959753957292494,1.665956498980728,2.0,12.0
0.35245536565780844,0.6331538616993653,0.5566662180845414,2.736507332848985,0.33333333333333304,3.3175936961203925,6.054101028969377,1.8994615850980974,2.0,13.0
0.3162829347447337,0.6300032817122283,0.5020337892290612,2.4904340392457898,0.33333333333333304,3.0393632799490544,5.529797319194844,1.8900098451366867,2.0,14.0
0.3733422507599429,0.7053710530077208,0.5292849049702304,2.8198601060301756,0.38333333333333375,2.926838248594678,5.746698354624853,1.8400983991505742,2.0,15.0
0.35045414962541566,0.6305564923221031,0.5557854908999897,2.6368290478872605,0.36666666666666625,3.1939315660793377,5.830760613966598,1.7196995245148285,2.0,16.0
0.5426783496004038,0.97900173990565,0.554318064493638,5.119610188612127,0.5500000000000007,3.2320959380597007,8.351706126671827,1.780003163464816,2.0,17.0
0.20989501846255432,0.3756094389275792,0.5588118846582658,1.8771202067884474,0.16666666666666607,4.667032640757469,6.5441528475459165,2.253656633565483,2.0,18.0
0.3081706496096617,0.5417244814139407,0.5688697117865407,2.4495672042869048,0.25,3.722770344270515,6.17233754855742,2.166897925655763,2.0,19.0
0.38979054891019455,0.7670536700921301,0.5081659395011788,3.4214041479020447,0.43333333333333357,3.136571709281084,6.557975857183129,1.7701238540587607,2.0,20.0
0.27244999206798853,0.5268736104871211,0.5171069240231919,2.1661698377759975,0.2666666666666666,3.391174723326323,5.557344561102321,1.9757760393267048,2.0,21.0
0.3225742186264376,0.5620496449014196,0.5739247796927535,2.2337135147022864,0.2999999999999998,3.189497752907371,5.423211267609657,1.8734988163380666,2.0,22.0
0.4448522177940378,0.8641427064911085,0.5147902244067775,3.6449758706359425,0.5000000000000009,2.7918161454581396,6.436792016094082,1.7282854129822138,2.0,23.0
0.3510407551374182,0.659630529652905,0.5321778470777186,3.0040029998910893,0.36666666666666536,3.4255181172119964,6.429521117103086,1.7989923535988384,2.0,24.0
0.21220951179871042,0.40123614433456095,0.5288893206534372,1.5117040747820965,0.20000000000000107,3.4005050557515797,4.912209130533676,2.006180721672794,2.0,25.0
0.4158283305871658,0.7782612961190271,0.5343042660103826,2.934285441900691,0.4666666666666668,2.6246142939792954,5.5588997358799865,1.6677027773979147,2.0,26.0
0.398564475626076,0.723123678183689,0.551170550281486,3.036645102821687,0.34999999999999964,3.063901826384579,6.100546929206266,2.066067651953399,2.0,27.0
0.4089355487387692,0.791196832584042,0.5168569082906831,3.58606960414234,0.4166666666666661,3.1531098247117715,6.739179428854111,1.8988723982017037,2.0,28.0
0.4123477990445978,0.7571799755328601,0.5445836028011847,3.902000612201979,0.38333333333333286,3.670046613289002,7.572047225490981,1.9752521100857245,2.0,29.0
0.25164442418943694,0.4671536588188828,0.5386759141000337,2.1990553255654905,0.21666666666666679,4.078879460799978,6.277934786365469,2.1560938099333042,2.0,30.0
0.419359523329059,0.7669749384512454,0.546770829534369,3.7261427271463803,0.40000000000000036,3.4325916109037187,7.158734338050099,1.9174373461281118,2.0,31.0
0.3721444960374724,0.6874261035205995,0.5413592735736441,3.5708423663107154,0.3333333333333339,3.8754472209535034,7.446289587264219,2.062278310561795,2.0,32.0
0.28143812619071246,0.5480559788859598,0.5135207661866863,2.581108496649455,0.2833333333333332,3.8238243340998657,6.4049328307493205,1.9343152195975062,2.0,33.0
0.4822180650845341,0.9139124605074342,0.5276414163527114,4.811875453300295,0.5333333333333332,3.379507830460553,8.191383283760848,1.7135858634514396,2.0,34.0
0.25821489525490665,0.44889458803733895,0.5752238991872818,2.4520249763157214,0.25,4.711879432222435,7.163904408538157,1.7955783521493558,2.0,35.0
0.3978813954232404,0.7296857036951078,0.5452777728936997,3.944011145144165,0.38333333333333286,3.9063178411110435,7.850328986255208,1.903527922682892,2.0,36.0
0.2915261723841766,0.5260664308727097,0.5541622792782156,2.799542903600196,0.3000000000000007,4.35035620410703,7.149899107707226,1.7535547695756948,2.0,37.0
0.2816331729722734,0.5301996954058905,0.531183204012728,2.4781662278825496,0.31666666666666643,3.797906316399669,6.2760725442822185,1.6743148275975501,2.0,38.0
0.43803345625359363,0.7911157394228867,0.5536907362924367,3.9768072035824535,0.4666666666666668,3.4750032280683683,7.451810431650822,1.6952480130490426,2.0,39.0
0.27369964793423557,0.480304044492583,0.569846644167624,2.386666791135486,0.2333333333333325,4.2463891674495144,6.633055958585,2.05844590496822,2.0,40.0
0.2780932075264888,0.5171028040891281,0.5377909485839039,2.225303486284775,0.2666666666666675,3.5671974559775435,5.792500942262318,1.9391355153342242,2.0,41.0
0.3432458853718827,0.6152541218378457,0.5578928660348699,2.556760012358933,0.31666666666666643,3.2315949521884093,5.788354964547342,1.9429077531721457,2.0,42.0
0.39855652535168506,0.7085616495310144,0.5624867301461817,3.1646441555044027,0.40000000000000036,3.2558728569336517,6.420517012438054,1.7714041238275344,2.0,43.0
0.45002348478059484,0.8374497958845734,0.5373736873447421,4.301946102978675,0.5,3.450216901633485,7.75216300461216,1.6748995917691467,2.0,44.0
0.27835829956239866,0.6020201289209007,0.4623737416576848,2.7323059865494854,0.2833333333333332,3.5843966143828045,6.31670260093229,2.12477692560318,2.0,45.0
0.2709696378469191,0.494005849906672,0.5485150386338763,2.0295907970433666,0.24999999999999822,3.464806371189082,5.494397168232449,1.976023399626702,2.0,46.0
0.4092019212869342,0.6930114668838574,0.5904691925617341,3.050827994702578,0.3833333333333364,3.2442722595396924,6.2951002542422705,1.80785600056657,2.0,47.0
0.44533804667450744,0.7749187343248634,0.5746899990261581,3.984771812399845,0.3999999999999986,3.617731158980058,7.602502971379903,1.9372968358121652,2.0,48.0
0.4164704436976664,0.7542894680365232,0.5521360980709075,4.426136959813223,0.36666666666666714,4.19761632619018,8.623753286003403,2.0571530946450607,2.0,49.0
0.30977076843314383,0.5311837909726472,0.5831705968774472,3.261980025158681,0.28333333333333144,5.029119351122451,8.291099376281132,1.8747663210799441,2.0,50.0
0.3952610578943091,0.6837341040466544,0.578091769234519,4.398999494972844,0.3500000000000014,4.793016307333576,9.19201580230642,1.9535260115618616,2.0,51.0
0.21674547690062765,0.37801692485926514,0.5733750598106725,2.1826683754696186,0.1999999999999993,5.27047261042809,7.453140985897709,1.8900846242963325,2.0,52.0
0.3125692005390623,0.5737650048595143,0.5447686733972116,2.932054081526676,0.31666666666666643,4.060237727529881,6.992291809056557,1.8118894890300465,2.0,53.0
0.06713643045555968,0.12399207885860643,0.5414574146475782,0.32625701803831797,0.05000000000000071,3.7860282453932013,4.112285263431519,2.479841577172093,2.0,54.0
0.6063068749746318,1.02602310508798,0.5909290657958837,4.164275409752086,0.6166666666666671,2.430068889005767,6.5943442987578536,1.6638212514940203,2.0,55.0
0.3334227677157826,0.6105732098989949,0.5460815546933997,2.8205237586201677,0.31666666666666643,3.6010497868492455,6.421573545469413,1.9281259259968275,2.0,56.0
0.3651255573968717,0.6893306397554507,0.5296813116074528,3.1458784095733665,0.33333333333333215,3.4013874981479595,6.547265907721326,2.0679919192663596,2.0,57.0
0.34777422695543353,0.6248255309942827,0.5565941366096574,2.972240339134107,0.36666666666666714,3.6441698150619963,6.616410154196103,1.7040696299844054,2.0,58.0
0.3778168933817239,0.6675534151091689,0.5659725271871126,3.337271910455481,0.36666666666666714,3.7447063758768415,7.081978286332323,1.8206002230250038,2.0,59.0
0.33877740440128223,0.630202824206398,0.5375688451220414,3.131188211371343,0.3500000000000014,3.8070508885630407,6.938239099934384,1.8005794977325582,2.0,60.0
0.292420324249845,0.4958341184015621,0.5897543420217445,2.4079818138149927,0.25,4.091856635171343,6.499838448986336,1.9833364736062484,2.0,61.0
0.2894382730964552,0.5030540007165126,0.5753622328501531,2.2534953048743755,0.2666666666666657,3.7397615631740537,5.993256868048429,1.886452502686929,2.0,62.0
0.40577395101716757,0.7149829478002332,0.5675295505516603,3.362931654168319,0.43333333333333357,3.401350376664176,6.764282030832495,1.649960648769768,2.0,63.0
0.2603602965594558,0.42440147376593257,0.6134764195070884,2.016891497541722,0.25,4.149727520811256,6.166619018352978,1.6976058950637303,2.0,64.0
0.4085427820170792,0.7270220416297877,0.5619400219300591,3.5063680459702207,0.43333333333333357,3.465270026407592,6.971638072377813,1.6777431729918169,2.0,65.0
0.350810664729819,0.6414506849150234,0.5469020035052155,3.2205139984057793,0.36666666666666714,3.8128028294966643,7.033316827902444,1.7494109588591524,2.0,66.0
0.3671585404355685,0.6783732359076117,0.5412338238025243,3.4769894548781464,0.38333333333333286,3.8066689607802804,7.283658415658427,1.769669311063337,2.0,67.0
0.34857156796980265,0.6133226599916088,0.5683330988856202,3.284340760729343,0.34999999999999787,4.139544158595481,7.4238849193248235,1.752350457118893,2.0,68.0
0.31975899286785026,0.5835987840127355,0.5479089429714651,3.0029449381024476,0.31666666666666643,4.067612938889065,7.070557876991512,1.8429435284612714,2.0,69.0
0.3675678976124646,0.6346683267309007,0.5791495843281831,3.4100533239624706,0.36666666666666714,4.094910655427995,7.504963979390466,1.7309136183569995,2.0,70.0
0.35283870546531765,0.6203256054125628,0.5687959716424306,3.4267433942527177,0.3333333333333357,4.268793278798842,7.69553667305156,1.8609768162376752,2.0,71.0
0.3590749263015654,0.653756540918404,0.5492486940125039,3.6622958017780345,0.36666666666666714,4.226763467398898,7.889059269176933,1.7829723843229175,2.0,72.0
0.39592358649283727,0.7272944324883577,0.5443786846246415,4.327710520590026,0.3999999999999986,4.294635707880374,8.6223462284704,1.8182360812209006,2.0,73.0
0.36041046346070427,0.6636358380305564,0.5430846901371074,4.127458400324178,0.3500000000000014,4.682664229743704,8.810122630067882,1.8961023943730106,2.0,74.0
0.3322328566579393,0.5777855304748116,0.5750106901862314,3.7049111288705987,0.33333333333333215,5.06591469414067,8.770825823011268,1.733356591424441,2.0,75.0
0.2953284886975,0.5388784917789277,0.5480428207898435,3.1894397060472963,0.3000000000000007,4.806788124699496,7.996227830746792,1.7962616392630881,2.0,76.0
0.48421231015550836,0.8889893659294178,0.5446772804186196,5.908689970278603,0.466666666666665,4.355363628458841,10.264053598737444,1.9049772127059021,2.0,77.0
0.41397310018836864,0.7120946161256051,0.5813456397700789,5.824455867820712,0.38333333333333286,5.9669628059924005,11.791418673813112,1.85763812902332,2.0,78.0
0.2131787269175288,0.36149953856914174,0.5897067746236014,2.705404609123378,0.18333333333333357,6.953479474370835,9.658884083494213,1.9718156649225886,2.0,79.0
0.3125080125557148,0.5649658978196743,0.5531449132801659,3.795410289960947,0.3333333333333357,5.342762598747581,9.138172888708528,1.694897693459011,2.0,80.0
0.30638247727769313,0.5544019474951608,0.5526360047289831,3.488777817810602,0.31666666666666643,5.050083355738591,8.538861173549193,1.7507429920899829,2.0,81.0
0.32095496703044013,0.5341636401408056,0.600855136725211,3.3515698300555314,0.28333333333333144,5.130618597910496,8.482188427966028,1.8852834357910915,2.0,82.0
0.45790692333557925,0.7792738713192247,0.5876071817477896,5.582579004249024,0.46666666666666856,4.984194837210832,10.566773841459856,1.6698725813983317,2.0,83.0
0.28772205405309864,0.49796945785429186,0.5777905642905663,3.632435898405011,0.2666666666666657,6.105382220587885,9.737818118992896,1.8673854669536012,2.0,84.0
0.3168569761192508,0.5358365182010381,0.5913314329210587,3.793299178240794,0.3000000000000007,5.758277941828718,9.551577120069512,1.7861217273367893,2.0,85.0
0.3510480564577917,0.6008520500024953,0.5842504098244049,4.309453351125583,0.34999999999999787,5.580512846870022,9.889966197995605,1.7167201428642826,2.0,86.0
0.36545611103956,0.6343523606203676,0.5761090109007565,4.727308490117027,0.3500000000000014,5.697698644169163,10.42500713428619,1.8124353160581856,2.0,87.0
0.258750072861894,0.4344880362820103,0.5955286480982614,3.1047265853532924,0.25,6.208390405096186,9.313116990449478,1.7379521451280413,2.0,88.0
0.4619632238296683,0.7828761651413483,0.5900846703466325,6.195841629961432,0.466666666666665,5.495527569209003,11.691369199170435,1.6775917824457522,2.0,89.0
0.34427378272728726,0.5714666286958485,0.6024389972043669,5.07809766241841,0.3333333333333357,7.0433367362942585,12.121434398712669,1.7143998860875334,2.0,90.0
0.05973098066087688,0.35057604964503014,0.17037952456066657,0.8438940183446131,0.7333333333333307,2.0652442298459737,2.9091382481905868,0.4780582495159519,2.0,91.0
0.6219187050963575,0.8500852716518853,0.7315956714411077,1.12727295,0.033333333333338544,2.12831295,3.2555859000000003,25.502558149552573,2.0,93.0
0.3244579758792046,0.3763869883197244,0.8620329234218683,1.0339383683985663,0.09999999999999432,2.8064222308280145,3.840360599226581,3.763869883197458,2.0,94.0
,0.373587099977196,,1.4605549201873438,0.3500000000000014,3.4179569628264006,4.878511883013744,1.0673917142205558,3.0,0.0
0.3089403184603254,0.5750891773073785,0.5372041948464635,1.9169053349959468,0.36666666666666714,2.6207570481633033,4.53766238315925,1.5684250290201212,3.0,1.0
0.2515562769032253,0.4908247340109665,0.5125175230016114,1.3767766745151753,0.31666666666667,2.3256314848343678,3.702408159349543,1.549972844245141,3.0,2.0
0.34651154091680303,0.6647610982702032,0.5212572483836255,1.719390036336906,0.3999999999999986,1.9299070895356267,3.6492971258725326,1.661902745675514,3.0,3.0
0.439872792150878,0.8775380511165569,0.5012577991247161,2.4472412277809967,0.5166666666666657,1.829238645667018,4.2764798734480145,1.698460744096565,3.0,4.0
0.42000801721376013,0.8102981964553735,0.5183375935563886,2.6254985548224212,0.46666666666666856,2.2166602864953733,4.8421588413177945,1.7363532781186504,3.0,5.0
0.2852928591737131,0.552745591684611,0.5161377376239615,1.7131116667370025,0.29999999999999716,2.4992209095736295,4.212332576310632,1.8424853056153876,3.0,6.0
0.4957269415238432,1.033430698417067,0.47969055136755784,3.4193539868654805,0.4000000000000057,2.0206161360739725,5.439970122939453,2.5835767460426307,3.0,7.0
,0.4235021437498253,,2.8380372580114575,0.21666666666666856,5.933000546016848,8.771037804028305,1.9546252788453304,4.0,0.0
0.5325769027842635,0.6717187298143548,0.792857008664108,3.9283128963950267,0.04999999999999716,6.954178796181689,10.882491692576716,13.43437459628786,4.0,1.0
