dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,12.0,0.6253629151465284,-4.110474739445728,0.031868497087870123,$\tau$,dfa (short)
Shuffled,12.0,0.34668739828095657,-3.141223538527939,0.041114766987773714,$\tau$,mean (short)
Trace,13.0,0.39883346131291997,-4.392537717649692,0.014391791557849946,$\tau$,dfa (short)
Trace,13.0,0.5313191825442467,-4.12472759337718,0.007047432375787181,$\tau$,mean (short)
Shuffled,13.0,0.47899444487774484,-4.449243280803058,0.041649595283015435,$\tau$,dfa (short)
Shuffled,13.0,0.15098766364099517,-3.372113563398478,0.02541919638061884,$\tau$,mean (short)
Trace,14.0,0.38238684267854445,-4.013837927811846,0.03248418232820988,$\tau$,dfa (short)
Trace,14.0,0.34042624774719393,-3.5537015427870573,0.016360974824324335,$\tau$,mean (short)
Shuffled,14.0,0.5234817827761516,-4.287532181770052,0.022870024931657733,$\tau$,dfa (short)
Shuffled,14.0,0.47274450453568106,-3.693170597504116,0.017650100504891658,$\tau$,mean (short)
Trace,15.0,0.5494366885095873,-4.478082176181076,0.01697868117418395,$\tau$,dfa (short)
Trace,15.0,0.6593657865871025,-4.194852435306428,0.005412477145457038,$\tau$,mean (short)
Shuffled,15.0,0.5130278140847071,-4.095154993019074,0.009496589261263273,$\tau$,dfa (short)
Shuffled,15.0,0.3578960790150905,-3.26585382109029,0.01431559443710897,$\tau$,mean (short)
Trace,16.0,0.3998854056644034,-4.195407598591965,0.019599050556444148,$\tau$,dfa (short)
Trace,16.0,0.6600664910767434,-3.9772032893772487,0.011660364872002412,$\tau$,mean (short)
Shuffled,16.0,0.5295539342811878,-4.448756548645078,0.011360088882122862,$\tau$,dfa (short)
Shuffled,16.0,0.4934000165510507,-3.852157586370682,0.010442395591292137,$\tau$,mean (short)
Trace,17.0,0.5196172569332362,-4.391468389687976,0.006467045347046582,$\tau$,dfa (short)
Trace,17.0,0.6300178617860385,-4.162680573229483,0.0030828852638909083,$\tau$,mean (short)
Shuffled,17.0,0.588536342233172,-4.4450364364409936,0.006855433640980243,$\tau$,dfa (short)
Shuffled,17.0,0.546163661225553,-3.762191044529507,0.012238200575055985,$\tau$,mean (short)
Trace,18.0,0.21495288856962308,-3.383104738348164,0.04560589516907964,$\tau$,dfa (short)
Trace,18.0,0.07578414867769141,-2.8312833476036836,0.02469442533033832,$\tau$,mean (short)
Shuffled,18.0,0.4644794398937905,-3.702603123733879,0.014769196848000519,$\tau$,dfa (short)
Shuffled,18.0,0.3306826407472358,-3.0688964599030792,0.009975466451042294,$\tau$,mean (short)
Trace,19.0,0.6314249094434659,-3.9468043957006693,0.00614726879029655,$\tau$,dfa (short)
Trace,19.0,0.6728458030184128,-3.632064660387802,0.005232820956549854,$\tau$,mean (short)
Shuffled,19.0,0.6229375851658941,-3.8764462001699167,0.01116197699774369,$\tau$,dfa (short)
Shuffled,19.0,0.5651624998430369,-3.2809839513274106,0.0076800694528177315,$\tau$,mean (short)
Trace,20.0,0.5990285708692337,-4.382584078590401,0.013974256593070104,$\tau$,dfa (short)
Trace,20.0,0.6416181348949359,-3.9287441516113155,0.0046429393228262904,$\tau$,mean (short)
Shuffled,20.0,0.523669860937023,-4.021377958660369,0.017588473084039657,$\tau$,dfa (short)
Shuffled,20.0,0.40317826548253544,-3.3434083821188674,0.015449043856084964,$\tau$,mean (short)
Trace,21.0,0.7315769151126128,-2.955104473349311,0.00923549588639691,$\tau$,dfa (short)
Trace,21.0,0.6569003551239678,-2.15770353199755,0.010983483852249685,$\tau$,mean (short)
Shuffled,21.0,0.42948249023229235,-2.6506462383571563,0.0039743423814397735,$\tau$,dfa (short)
Shuffled,21.0,0.4870118351793394,-2.1983199514374694,0.003646900409951136,$\tau$,mean (short)
Trace,22.0,0.514206290836452,-4.295188103024535,0.07238935258750047,$\tau$,dfa (short)
Trace,22.0,0.6055288934575496,-3.983965883700783,0.02562325368487997,$\tau$,mean (short)
Shuffled,22.0,0.48650164125044737,-4.036976348387187,0.027639577489642346,$\tau$,dfa (short)
Shuffled,22.0,0.3859818084289675,-3.5483113569836227,0.021182076658140255,$\tau$,mean (short)
Trace,23.0,0.5148125886607626,-4.470658996056222,0.03149041776003042,$\tau$,dfa (short)
Trace,23.0,0.5202665788900226,-4.003882079380889,0.01275137897078976,$\tau$,mean (short)
Shuffled,23.0,0.5215283831230594,-4.43459442015694,0.052651053566681115,$\tau$,dfa (short)
Shuffled,23.0,0.28634901281639447,-3.6194888165316264,0.04377396392822902,$\tau$,mean (short)
Trace,24.0,0.3892917742879812,-4.092947824105608,0.021748754096531434,$\tau$,dfa (short)
Trace,24.0,0.2700023933799554,-3.6329160723513896,0.030516083136780132,$\tau$,mean (short)
Shuffled,24.0,0.4949720196977411,-4.333025959982859,0.015428983614502163,$\tau$,dfa (short)
Shuffled,24.0,0.48287629589089054,-3.888131778433154,0.010478548227400929,$\tau$,mean (short)
Trace,25.0,0.44230514376168917,-3.8179708771003753,0.010329179813440018,$\tau$,dfa (short)
Trace,25.0,0.3391806858044313,-3.230280416222529,0.011624628615225863,$\tau$,mean (short)
Shuffled,25.0,0.6108969483908194,-4.128645971485021,0.011468520634481158,$\tau$,dfa (short)
Shuffled,25.0,0.4749191043649405,-3.26086478106663,0.020909648625223796,$\tau$,mean (short)
Trace,26.0,0.4176940687534097,-4.385952506074653,0.019291206024996992,$\tau$,dfa (short)
Trace,26.0,0.6806325817953649,-4.101408389122061,0.020963959724023387,$\tau$,mean (short)
Shuffled,26.0,0.6116907894888529,-4.5990868544734615,0.0178606955315278,$\tau$,dfa (short)
Shuffled,26.0,0.44919444902643046,-3.7937903713411023,0.03412223823368074,$\tau$,mean (short)
Trace,27.0,0.6502883777628962,-4.550287535923649,0.003063084758889309,$\tau$,dfa (short)
Trace,27.0,0.5504033976073393,-3.773088071423606,0.011853206252257803,$\tau$,mean (short)
Shuffled,27.0,0.5726066410411456,-4.284608893988412,0.013825659123836789,$\tau$,dfa (short)
Shuffled,27.0,0.5075002513630787,-3.5999628517871107,0.016823553819750044,$\tau$,mean (short)
Trace,29.0,0.6764525646478047,-4.490080179560355,0.01850684535550505,$\tau$,dfa (short)
Trace,29.0,0.7163048609739124,-3.894609657318049,0.0051223413522076796,$\tau$,mean (short)
Shuffled,29.0,0.5022318103561196,-3.9265229566275544,0.020270155152294567,$\tau$,dfa (short)
Shuffled,29.0,0.39226213329265114,-3.231353600698141,0.013645955711712503,$\tau$,mean (short)
Trace,30.0,0.4698392534891467,-4.007928636961056,0.035964549499922574,$\tau$,dfa (short)
Trace,30.0,0.24733449368583052,-3.1003653260751025,0.029115294013059834,$\tau$,mean (short)
Shuffled,30.0,0.36876189637581347,-3.844036099294341,0.020624315491106292,$\tau$,dfa (short)
Shuffled,30.0,0.38813329119837436,-3.5425240652133683,0.0166766487318291,$\tau$,mean (short)
Trace,31.0,0.4501879641220586,-4.409511794687308,0.019907794079591673,$\tau$,dfa (short)
Trace,31.0,0.3649481787551774,-3.729974237328113,0.008851139357168539,$\tau$,mean (short)
Shuffled,31.0,0.47339538697141254,-4.40291454667571,0.028326986551645637,$\tau$,dfa (short)
Shuffled,31.0,0.25943579962291863,-3.581836948480764,0.020348995480170832,$\tau$,mean (short)
Trace,32.0,0.20312652242913115,-3.7549590739076733,0.01092987417287335,$\tau$,dfa (short)
Trace,32.0,0.3648214764433249,-3.7897106325337564,0.007949594288959957,$\tau$,mean (short)
Shuffled,32.0,0.4387617897517847,-4.1520415522515455,0.02230468025904352,$\tau$,dfa (short)
Shuffled,32.0,0.3039290365885973,-3.496933393639596,0.016014119540432786,$\tau$,mean (short)
Trace,33.0,0.5720320173104662,-4.043968836654941,0.01770097902141388,$\tau$,dfa (short)
Trace,33.0,0.7224460225757001,-3.812484554813609,0.005395519477870684,$\tau$,mean (short)
Shuffled,33.0,0.5718624545273074,-3.7787190258115517,0.00828861992591252,$\tau$,dfa (short)
Shuffled,33.0,0.44684147250098694,-3.0207483302000098,0.015705851497231596,$\tau$,mean (short)
Trace,35.0,0.6220685487273193,-4.43112162045524,0.013103635687858769,$\tau$,dfa (short)
Trace,35.0,0.6307035017203374,-3.8769396097757793,0.00430764211501374,$\tau$,mean (short)
Shuffled,35.0,0.5372958868123381,-4.095915141300574,0.009402184977842407,$\tau$,dfa (short)
Shuffled,35.0,0.4622346141382674,-3.4056882128403405,0.008111460414311255,$\tau$,mean (short)
Trace,36.0,0.2865862233231917,-3.9226778469258425,0.02557053884370771,$\tau$,dfa (short)
Trace,36.0,0.30844855261661597,-3.667645025092748,0.014440916218468906,$\tau$,mean (short)
Shuffled,36.0,0.6807291984246621,-4.702943067069892,0.03279517091852686,$\tau$,dfa (short)
Shuffled,36.0,0.3047518606332561,-3.405250873211772,0.0409116103561874,$\tau$,mean (short)
Trace,37.0,0.4752074190914938,-4.308457456590731,0.16184711663240578,$\tau$,dfa (short)
Trace,37.0,0.28499503789562297,-3.5938974053285992,0.06385677447259568,$\tau$,mean (short)
Shuffled,37.0,0.5207196381857169,-4.40480932522336,0.05669504468663791,$\tau$,dfa (short)
Shuffled,37.0,0.21867941593304618,-3.436996758740882,0.015130412102237627,$\tau$,mean (short)
Trace,38.0,0.3842302831388162,-4.047605885382528,0.04578311833853149,$\tau$,dfa (short)
Trace,38.0,0.36016377299045754,-3.6528887810858928,0.03187636195729971,$\tau$,mean (short)
Shuffled,38.0,0.4915997121272035,-4.268885665552609,0.012484243231868418,$\tau$,dfa (short)
Shuffled,38.0,0.410368219629711,-3.6561632498791377,0.027213328785573414,$\tau$,mean (short)
Trace,39.0,0.34293626677399164,-3.8818830108416815,0.01881550344404023,$\tau$,dfa (short)
Trace,39.0,0.2796499328632428,-3.398942637124861,0.018141753820386776,$\tau$,mean (short)
Shuffled,39.0,0.4718472103236047,-4.164879338929293,0.02613040615359945,$\tau$,dfa (short)
Shuffled,39.0,0.4466451094360152,-3.686957155649328,0.0049834998273879634,$\tau$,mean (short)
Trace,40.0,0.5503494243785123,-3.3323444054775346,0.01060063884887096,$\tau$,dfa (short)
Trace,40.0,0.46773092213617196,-2.702962905254752,0.013907136428942134,$\tau$,mean (short)
Shuffled,40.0,0.44223416808443783,-2.9222586246249422,0.0247681094948153,$\tau$,dfa (short)
Shuffled,40.0,0.4161602099327254,-2.496434691869175,0.01136282031254853,$\tau$,mean (short)
Trace,41.0,0.4331547833899289,-3.744401001039231,0.0025573742883461007,$\tau$,dfa (short)
Trace,41.0,0.37784030819020786,-3.310671728548651,0.003358308493378998,$\tau$,mean (short)
Shuffled,41.0,0.5512369723958405,-3.806883705632139,0.02865275828874954,$\tau$,dfa (short)
Shuffled,41.0,0.4250383166463945,-3.126829039223858,0.020851556284172006,$\tau$,mean (short)
Trace,42.0,0.3623593894634069,-3.8914409304730433,0.046749045062083654,$\tau$,dfa (short)
Trace,42.0,0.3307258727926502,-3.5094780408378545,0.007186016038825329,$\tau$,mean (short)
Shuffled,42.0,0.4372337298067475,-4.134108181225303,0.014558063071827283,$\tau$,dfa (short)
Shuffled,42.0,0.5067044868118761,-3.7892080325450896,0.018539021303508083,$\tau$,mean (short)
Trace,43.0,1.138413318422308,-5.404392753915781,0.037340770683619316,$\tau$,dfa (short)
Trace,43.0,0.9663668144827996,-3.8994793626321353,0.041804404441715654,$\tau$,mean (short)
Shuffled,43.0,0.7181507054562446,-4.27771743782501,0.09848563293417557,$\tau$,dfa (short)
Shuffled,43.0,0.29183436426923665,-3.1095884160395335,0.09569675425121452,$\tau$,mean (short)
Trace,44.0,0.5716770627974539,-4.613734441627685,0.005149695773666318,$\tau$,dfa (short)
Trace,44.0,0.5615574764832872,-3.9889165431558373,0.003047337587136307,$\tau$,mean (short)
Shuffled,44.0,0.33443461999605023,-3.8483213008305466,0.014934348112335776,$\tau$,dfa (short)
Shuffled,44.0,0.31176318013104687,-3.4484198900123966,0.006569729867188426,$\tau$,mean (short)
Trace,45.0,0.28680886576874354,-3.6818393062811667,0.016967215366797815,$\tau$,dfa (short)
Trace,45.0,0.31332268932214236,-3.447091608382751,0.03598075120937291,$\tau$,mean (short)
Shuffled,45.0,0.3689214264537093,-3.73308656703567,0.02833588995118045,$\tau$,dfa (short)
Shuffled,45.0,0.22782868693316485,-3.110901037348422,0.03695926353248258,$\tau$,mean (short)
Trace,46.0,0.5271483016306184,-3.98951227239444,0.21999310353619847,$\tau$,dfa (short)
Trace,46.0,0.46052476345780696,-3.409929772460005,0.055012339519128685,$\tau$,mean (short)
Shuffled,46.0,0.7165166276593564,-4.559300317580683,0.07010079873489411,$\tau$,dfa (short)
Shuffled,46.0,0.5588138378990015,-3.5198026380962073,0.010003635689682903,$\tau$,mean (short)
Trace,47.0,0.6062831827321024,-4.540778713874139,0.012899645765506404,$\tau$,dfa (short)
Trace,47.0,0.6717495302500307,-4.027508818714038,0.004903711573011513,$\tau$,mean (short)
Shuffled,47.0,0.4183486246483097,-3.8756400270646587,0.014233164914743732,$\tau$,dfa (short)
Shuffled,47.0,0.2871308771002876,-3.212751507442393,0.011409176390391526,$\tau$,mean (short)
Trace,48.0,0.3633954679156059,-3.9209864847616105,0.0031536887350068535,$\tau$,dfa (short)
Trace,48.0,0.46869683229488995,-3.8408389263519336,0.002674867720570396,$\tau$,mean (short)
Shuffled,48.0,0.4666162938381879,-4.043720939895561,0.01684505561339945,$\tau$,dfa (short)
Shuffled,48.0,0.35725960869438766,-3.319681201896527,0.011338129616220792,$\tau$,mean (short)
Trace,49.0,0.5553639437162342,-4.556226454372663,0.008030776045017004,$\tau$,dfa (short)
Trace,49.0,0.6652803799677326,-4.239316502773846,0.004795021129003382,$\tau$,mean (short)
Shuffled,49.0,0.3811952646049049,-3.8396692840571873,0.021750668735666872,$\tau$,dfa (short)
Shuffled,49.0,0.4003271358396399,-3.5205335623221536,0.00999010319517491,$\tau$,mean (short)
Trace,50.0,0.5149564195927725,-4.515026589473202,0.02072106913432473,$\tau$,dfa (short)
Trace,50.0,0.46008495048176945,-3.7844249087430706,0.018883819782759794,$\tau$,mean (short)
Shuffled,50.0,0.34118102162559966,-4.069446400783215,0.011818163210775254,$\tau$,dfa (short)
Shuffled,50.0,0.3660904419559188,-3.739425384394934,0.002897554839854177,$\tau$,mean (short)
Trace,52.0,0.30197055920357785,-3.758777496743247,0.05171340675562552,$\tau$,dfa (short)
Trace,52.0,0.19227860605986452,-3.1943580375780543,0.014775780025830215,$\tau$,mean (short)
Shuffled,52.0,0.46912624927256635,-4.2074828653755745,0.04722463893801456,$\tau$,dfa (short)
Shuffled,52.0,0.4336313015692609,-3.541606835320266,0.017857404322758962,$\tau$,mean (short)
Trace,53.0,0.6134576681442196,-4.640355907852311,0.016082692353959108,$\tau$,dfa (short)
Trace,53.0,0.41472134951301626,-3.7835815570854567,0.04047715985342072,$\tau$,mean (short)
Shuffled,53.0,0.667908262202135,-4.7476220533737,0.045008428295740734,$\tau$,dfa (short)
Shuffled,53.0,0.5010057509714534,-3.7822675043931646,0.03124662593132787,$\tau$,mean (short)
Trace,54.0,0.6935569893808784,-4.598441441047109,0.022804491112444605,$\tau$,dfa (short)
Trace,54.0,0.6579603627630485,-3.754387289032363,0.003834722332547083,$\tau$,mean (short)
Shuffled,54.0,0.5641637430634945,-3.98954422991257,0.007134187104153429,$\tau$,dfa (short)
Shuffled,54.0,0.4912241603095542,-3.3382954904564706,0.01259859841192258,$\tau$,mean (short)
Trace,55.0,0.5280584260604243,-4.216841216322346,0.01006713277098757,$\tau$,dfa (short)
Trace,55.0,0.4461820475023115,-3.7051082865142,0.008052304561018532,$\tau$,mean (short)
Shuffled,55.0,0.5311200736381773,-4.085428288891807,0.019546711546339596,$\tau$,dfa (short)
Shuffled,55.0,0.3892836911759995,-3.3347017223561046,0.020612386968470314,$\tau$,mean (short)
Trace,56.0,0.5950180050029558,-3.52752877066596,0.030580646751615023,$\tau$,dfa (short)
Trace,56.0,0.6372697460351474,-3.2833444438961106,0.010431407384927177,$\tau$,mean (short)
Shuffled,56.0,0.8189176907509709,-4.090242619187654,0.06211576035768154,$\tau$,dfa (short)
Shuffled,56.0,0.5293087274976672,-3.0204940992804574,0.026986987606040385,$\tau$,mean (short)
Trace,57.0,0.7725811657821126,-4.217110304353399,0.07079484205506505,$\tau$,dfa (short)
Trace,57.0,0.7117552212896155,-3.592139037220611,0.02654103733237045,$\tau$,mean (short)
Shuffled,57.0,0.7602406888356645,-4.330042549434959,0.08194376307970103,$\tau$,dfa (short)
Shuffled,57.0,0.48059308342705637,-3.3967789068140686,0.0518855617064489,$\tau$,mean (short)
Trace,58.0,0.4815261970678185,-4.178298471780854,0.003056025818393209,$\tau$,dfa (short)
Trace,58.0,0.45186894435454356,-3.680815992186586,0.0058649442626435185,$\tau$,mean (short)
Shuffled,58.0,0.4607010031555781,-4.0136602269832276,0.011169177740328077,$\tau$,dfa (short)
Shuffled,58.0,0.495753150257924,-3.638773665456185,0.003281526541848619,$\tau$,mean (short)
Trace,59.0,0.5128527054222366,-3.7212920944088217,0.007148386419173745,$\tau$,dfa (short)
Trace,59.0,0.5159169825290051,-3.2698038818001227,0.010268172625463477,$\tau$,mean (short)
Shuffled,59.0,0.5453306057996392,-3.7352184493547576,0.015801141006160275,$\tau$,dfa (short)
Shuffled,59.0,0.5449199304700312,-3.2675486331568577,0.007122085439209343,$\tau$,mean (short)
Trace,60.0,0.5033978869586978,-3.5991068096089895,0.0077832436119517285,$\tau$,dfa (short)
Trace,60.0,0.5174863930209153,-3.1879919412611892,0.00928400012695725,$\tau$,mean (short)
Shuffled,60.0,0.4610075213023318,-3.278253058590623,0.034422347273434295,$\tau$,dfa (short)
Shuffled,60.0,0.46823801887511185,-2.9341028641738784,0.007269108875369292,$\tau$,mean (short)
Trace,61.0,0.5613417837649574,-4.180510401944475,0.0050918074737753265,$\tau$,dfa (short)
Trace,61.0,0.685834861433513,-3.9640237094473902,0.003112599397026395,$\tau$,mean (short)
Shuffled,61.0,0.3205223813662013,-3.490605438860747,0.022717131819829064,$\tau$,dfa (short)
Shuffled,61.0,0.3111483135257453,-3.0241136891586695,0.014387283645652074,$\tau$,mean (short)
Trace,63.0,0.43850348321202254,-4.225714117557912,0.03133181333485479,$\tau$,dfa (short)
Trace,63.0,0.5364941020845928,-3.9791086065087677,0.027946453710678606,$\tau$,mean (short)
Shuffled,63.0,0.5724570208278235,-4.478673561142037,0.017203447643934822,$\tau$,dfa (short)
Shuffled,63.0,0.5950427094278192,-4.017311090334441,0.011158719024424207,$\tau$,mean (short)
Trace,64.0,0.3029281326853629,-3.5027686445528126,0.07768827336172218,$\tau$,dfa (short)
Trace,64.0,0.4705461673460646,-3.374311956765671,0.05070113423776285,$\tau$,mean (short)
Shuffled,64.0,0.5493440635570999,-3.917153931722428,0.029639442040504265,$\tau$,dfa (short)
Shuffled,64.0,0.4858991671677532,-3.4286028837852194,0.016404466472284066,$\tau$,mean (short)
Trace,65.0,1.0975461275375549,-3.963313167430851,0.15760911680852688,$\tau$,dfa (short)
Trace,65.0,0.9038964892950843,-2.8274834727276947,0.059980963804885705,$\tau$,mean (short)
Shuffled,65.0,1.25507794280884,-4.087796475326699,0.13586892852945323,$\tau$,dfa (short)
Shuffled,65.0,0.8010699952712486,-2.4126407497941837,0.0802211657789717,$\tau$,mean (short)
Trace,66.0,0.6519524280924565,-4.7452079489906165,0.021760947955608595,$\tau$,dfa (short)
Trace,66.0,0.5417143017966253,-4.016457595231762,0.02179770419951239,$\tau$,mean (short)
Shuffled,66.0,0.5881341444036641,-4.29592836199599,0.012292270880461783,$\tau$,dfa (short)
Shuffled,66.0,0.4631649158132839,-3.676810691439139,0.014254422519553087,$\tau$,mean (short)
Trace,67.0,0.5938282329482754,-4.116984287545803,0.0050457371870433025,$\tau$,dfa (short)
Trace,67.0,0.7293304177548678,-3.7903835814904054,0.0076866231093711546,$\tau$,mean (short)
Shuffled,67.0,0.6232435223195291,-4.045010764373588,0.005122422584912694,$\tau$,dfa (short)
Shuffled,67.0,0.539519249633414,-3.3104808348179544,0.014214006239728908,$\tau$,mean (short)
Trace,68.0,0.5376017342067837,-4.21770705354899,0.023261022276617,$\tau$,dfa (short)
