fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5510932192389215,0.49458317551655673,0.9748179689128107,0.5085680862191424,1.3260143571863985,2.300832326099209,1.083617384126331,SP,95,A,37
0.6344067042048159,0.5168523769765956,1.00811583846225,0.6370928744869369,1.1379529581732926,2.1460687966355425,0.9957837069135578,SP,95,A,38
0.6151749992856901,0.5588826923023934,0.9427988119014217,0.4821792267293696,1.1092007586963823,2.051999570597804,1.2758222776589385,SP,95,A,39
0.8673802478296845,0.5497460530479495,1.5833850192696535,0.6043461038688619,1.1468270446190558,2.7302120638887093,1.435237593618869,SP,95,A,40
0.7102454246454505,0.523411178416297,1.5526909186449342,0.5213650094630033,1.5009233061067142,3.0536142247516485,1.3622805745575266,SP,95,A,41
0.7856832508592188,0.4874130397830383,1.908214036465082,0.6187435011129827,1.5982958198060275,3.5065098562711094,1.2698044495755485,SP,95,A,42
0.40994651004328275,0.5346142019554757,0.8660739669511774,0.3421862455329219,1.709118628074286,2.5751925950254635,1.1980215902741236,SP,95,A,43
0.7099244148090147,0.5112383831226359,1.423319823064637,0.5258647550136506,1.3767345340711887,2.8000543571358256,1.3500133029272634,SP,95,A,44
0.5387486746472926,0.5042607181503461,1.0218885280078367,0.5419117630531914,1.4314952621976111,2.453383790205448,0.9941630932901739,SP,95,A,45
0.659164652635475,0.5550964254335455,1.1544750615493298,0.6586745325059211,1.2371450719474173,2.391620133496747,1.000744100622335,SP,95,A,46
0.6083262459440157,0.5059060028076441,1.1116536420148215,0.5439769766705533,1.3275797870989432,2.4392334291137647,1.1182941044073524,SP,95,A,47
0.5766359664561393,0.5313324662135316,0.9625874581083822,0.550795463528042,1.2340228340377275,2.1966102921461097,1.0469148797315426,SP,95,A,48
0.8189793579537109,0.5213191574258287,1.4801356473228922,0.5329192411173166,1.1671303638360186,2.647266011158911,1.5367794869568636,SP,95,A,49
0.540376439284769,0.5235105346718929,0.9890315938301553,0.49566781394535847,1.3800704864193978,2.369102080249553,1.0901987663543131,SP,95,A,50
0.3088874299906659,0.5793189639834645,0.4488576640679429,0.3226195190979846,1.2402498967237372,1.6891075607916801,0.9574356531628576,SP,95,A,51
0.8997174276026441,0.46381954638483514,1.4275884138290533,0.7408850404317757,0.9785320421744729,2.406120456003526,1.2143819600923558,SP,95,A,52
0.8948709067360726,0.5244732520621618,1.6148824265940838,0.8079730428150982,1.1160056984508282,2.730888125044912,1.1075504494781279,SP,95,A,53
0.39591942906170186,0.5633969533795826,0.6957283631911415,0.4069753923343753,1.4322777759602445,2.128006139151386,0.972833828578044,SP,95,A,54
0.27866515593442853,0.49705414946403625,0.3852881938403405,0.27243772995042487,1.198912175570939,1.5842003694112796,1.0228581627997593,SP,95,A,55
0.8433217740159221,0.507879028503637,1.0426202200467807,0.6337319889678262,0.7874333671983357,1.8300535872451165,1.3307230638451115,SP,95,A,56
0.4966451518030079,0.4765380003183768,1.9238991654368383,0.35,2.9847895317483633,4.908688697185201,1.418986148008594,SP,95,B,0
0.5885339935233178,0.47584659573032645,1.8744891734847609,0.6025419637066812,2.339176695942054,4.213665869426815,0.9767518761727564,SP,95,B,1
0.8691935100801275,0.4957508130393115,2.77697925724402,0.5962620941023234,2.005058559511816,4.782037816755836,1.457737325041103,SP,95,B,2
0.7163819627854848,0.5531709505390566,2.4821542960175447,0.5909572495490718,2.37069913564144,4.852853431658985,1.212239909624796,SP,95,B,3
0.7856131179114055,0.4712285362981971,3.204575374404588,0.6706288531920452,2.6844575456175233,5.889032920022111,1.1714573779103905,SP,95,B,4
0.8694147182317624,0.4868999516130068,3.8449133792851247,0.6847270711835952,2.775080363113917,6.619993742399042,1.2697244709909346,SP,95,B,5
0.7508100635119097,0.569907400384233,3.605927665974939,0.7006487128821869,3.2232746328525015,6.829202298827441,1.071592725009626,SP,95,B,6
0.9052157479749097,0.5348959789647332,5.730853964989219,0.8550361682751773,3.892012928822775,9.622866893811993,1.0586870843147573,SP,95,B,7
0.47646635808186455,0.513375060855559,3.141736314514347,0.43621437340917496,5.1472328076128875,8.288969122127234,1.0922756954524575,SP,95,B,8
0.6450546065240598,0.5027238957258597,3.8557348359865165,0.6091680218533897,4.255350027501918,8.111084863488434,1.0589108150514621,SP,95,B,9
0.5970181775379765,0.5036368555000691,3.3301796089623306,0.47286210138082546,4.077636181135959,7.407815790098289,1.2625629666547549,SP,95,B,10
0.7393087402339383,0.5378029013962288,4.083366453639342,0.6389939393896773,3.730849050648862,7.814215504288204,1.1569886577329274,SP,95,B,11
0.7856018359979099,0.5039487790105242,5.016646183275982,0.7713716632396761,4.202507770341591,9.219153953617573,1.0184478811400313,SP,95,B,12
0.4783219022573413,0.5232221432251412,2.8496811860458697,0.44058553507899917,4.645981378435622,7.495662564481492,1.0856504904809818,SP,95,B,13
0.6573845700201418,0.5246454877470411,3.646338810188682,0.5863994632805072,3.9218966318804642,7.568235442069146,1.1210524756324318,SP,95,B,14
0.6776195841291311,0.5379890978919568,3.848283976394316,0.5636933898961102,3.9706405748888107,7.818924551283127,1.202106670532393,SP,95,B,15
0.7826182720303153,0.5616423013834666,4.993916228781917,0.6038083763989425,4.206496165830083,9.200412394612,1.2961368252255436,SP,95,B,16
0.4882851035741028,0.5040370568610704,3.2529410963076417,0.4152163259696884,5.167340790986855,8.420281887294497,1.1759776122332641,SP,95,B,17
0.6490758006389417,0.5026552867156318,3.8781679564879745,0.6085800099588282,4.244134100412497,8.122302056900471,1.0665414407595364,SP,95,B,18
0.7160053984038423,0.5158990382760473,4.2715149468940155,0.6036253910775671,4.082718069202272,8.354233016096288,1.186175083068754,SP,95,B,19
0.6167083278859276,0.4928635653527488,3.675599902214393,0.5545018558552581,4.309940778538077,7.98554068075247,1.1121844253067878,SP,95,B,20
0.5793912307340711,0.49159741785758754,3.0893979315965714,0.5013501677836216,3.935782051185079,7.02517998278165,1.1556617868414303,SP,95,B,21
0.798130524858784,0.5437506850998265,4.218124107349695,0.6608863240390979,3.4535603395202705,7.671684446869966,1.2076668798060448,SP,95,B,22
0.6782489757016139,0.5224522410134771,4.048109744183985,0.5789609299104411,4.171483673855227,8.219593418039212,1.1714935165081546,SP,95,B,23
0.6357407370371819,0.5128945111470042,3.8151839035193262,0.5786190915591409,4.294345001474213,8.109528904993539,1.0987206373092904,SP,95,B,24
0.9095445267010105,0.6012067903892974,6.169086102363795,0.702239221124326,4.159332863359162,10.328418965722957,1.2952061054704074,SP,95,B,25
0.7960606768519554,0.5267822023278791,7.55568302170892,0.6468361332610948,6.209515616178245,13.765198637887165,1.230699146070472,SP,95,B,26
0.600334806851323,0.5397142868763389,5.965822962038458,0.5063077496094732,7.251261653946922,13.21708461598538,1.18571127405096,SP,95,B,27
0.4214174525012385,0.4730461882935966,3.7387863055167596,0.3639793244339883,7.13344939810078,10.87223570361754,1.157806018670347,SP,95,B,28
0.6555933556362419,0.5459482717424067,4.763949052031151,0.7166847563038679,5.143069657825826,9.907018709856978,0.9147583367299587,SP,95,B,29
0.8144680686379221,0.5208488001098579,6.804030245801327,0.6481131762590224,5.408719742766104,12.212749988567431,1.256675683310618,SP,95,B,30
0.730451215732896,0.5914785192046625,6.844540837983099,0.5783717163921928,6.360996177587027,13.205537015570126,1.2629442191422418,SP,95,B,31
0.7099909885779381,0.5402072660716913,8.07614694812704,0.6395622517399869,7.810791479271777,15.886938427398817,1.1101202215208033,SP,95,B,32
0.5740436646089424,0.5324912356324224,6.6549415367654525,0.3799963765766645,8.58223957411441,15.237181110879863,1.5106556272468263,SP,95,B,33
0.6598685631358904,0.6016863491824243,7.582529023127309,0.5320253936313954,8.113665397287425,15.696194420414734,1.2402952397288556,SP,95,B,34
0.5170374692030076,0.573925118361773,6.394204632224108,0.5463731970863903,9.44418591687688,15.838390549100987,0.9463082595562531,SP,95,B,35
0.6455398332511856,0.5484755188492418,8.24482296546636,0.5674485161240989,9.09005017055277,17.33487313601913,1.1376183299596618,SP,95,B,36
0.6906399985906178,0.5037245451634194,9.460137916443731,0.5665952069297278,9.507753537463877,18.967891453907608,1.2189301818013345,SP,95,B,37
0.5302594170834388,0.5494291774357823,6.682224952197025,0.47127393431426645,9.55459249532872,16.236817447525745,1.1251617763562503,SP,95,B,38
0.6964838410410258,0.49395078357579464,8.9806132561236,0.5145387072252512,8.920981254369028,17.90159451049263,1.3536082538803518,SP,95,B,39
0.5117591893798832,0.5304135929827526,5.908769281568068,0.43432306759379974,8.842506635713978,14.751275917282046,1.1782915243601695,SP,95,B,40
0.4131941528318503,0.525184318572259,4.003201374181027,0.3811654760821555,7.824277260365519,11.827478634546546,1.0840282731765334,SP,95,B,41
0.6801965679277024,0.5141086798568865,6.051755410572175,0.48129564293527743,6.21160630711228,12.263361717684456,1.4132614286291645,SP,95,B,42
0.529736067778427,0.537761295501831,4.403732344164366,0.5132957257156485,6.304700703286235,10.708433047450601,1.0320289868766332,SP,95,B,43
0.5779933882726301,0.5478532255425331,4.505848434918798,0.44302096687873316,5.758580828391656,10.264429263310454,1.3046637326102957,SP,95,B,44
0.6383701692587901,0.5250859342767403,5.023903733317245,0.5611509564299956,5.6234006802578,10.647304413575045,1.1376086273113708,SP,95,B,45
0.6699820728485766,0.5114360111292315,5.334706231630945,0.5947603149094933,5.590749785530913,10.925456017161858,1.1264740704001577,SP,95,B,46
0.6973636250348029,0.5786870075421826,5.634891339308087,0.5795333455627621,5.587671645185122,11.222562984493209,1.2033192401683468,SP,95,B,47
0.8061506600346314,0.49871957585250953,8.048265611203487,0.6802147332917428,6.494351390450041,14.542617001653527,1.1851414275216456,SP,95,B,48
0.5741766519944027,0.47145352536187257,5.625677335661066,0.504311308093922,7.252687782850141,12.878365118511207,1.1385361438047887,SP,95,B,49
0.8360638064513415,0.5391446779141403,7.937139175464316,0.7497151081745526,6.071550636019478,14.008689811483794,1.1151753477224642,SP,95,B,50
0.6476062650289848,0.5052507712828366,6.88022487869741,0.5186821503390492,7.5527105564115296,14.43293543510894,1.2485609242686706,SP,95,B,51
0.5560826295710469,0.5528009630218919,5.424180187952559,0.526177626089541,7.292251760464175,12.716431948416734,1.0568344262445262,SP,95,B,52
0.6054624470256091,0.5167742191573005,5.849371425060331,0.4520833558713726,7.029655827287123,12.879027252347454,1.339271705454859,SP,95,B,53
0.5690571151394869,0.5269566039755353,5.102147816694047,0.4620213220726399,6.655549251837448,11.757697068531495,1.2316685138830423,SP,95,B,54
0.6988223674446884,0.550680678790997,6.266320650207514,0.5790825726365133,6.195796117806464,12.462116768013978,1.2067749928356677,SP,95,B,55
0.7652515247277867,0.5963710244569495,2.5529165945382823,0.6,2.610729077814006,5.163645672352288,1.2754192078796445,SP,96,A,0
0.4578567422982182,0.4765609826502555,1.7881820752567994,0.4162864964892099,3.0794486595534276,4.867630734810227,1.09985970277584,SP,96,A,1
0.8211677277533816,0.5682201732956838,2.9533614831915918,0.45392076451630475,2.319722886159747,5.273084369351339,1.8090552183229887,SP,96,A,2
0.23148408511667326,0.557922077557979,0.7804370072750735,0.1661667793379893,2.996272914155579,3.7767099214306525,1.3930828173893062,SP,96,A,3
0.721966485203273,0.5320144989853451,2.2303277255032175,0.513188192106536,2.107109845698421,4.337437571201638,1.4068259876357314,SP,96,A,4
0.9266947000748041,0.4953209842957398,3.521702786922867,0.5980123951132339,2.307579676323052,5.829282463245919,1.5496245690682282,SP,96,A,5
0.8301134075985036,0.4832630392933816,3.735035452001282,0.6035458771458884,2.8873659274328634,6.622401379434145,1.3753940487905107,SP,96,A,6
0.6854063225523153,0.6446500672986858,3.1510059998765443,0.5278382871970533,3.200361818046028,6.351367817922572,1.298515737067854,SP,96,A,7
0.3349252325504543,0.4568332242610558,1.6289030363064576,0.22278304364630702,4.094409691262493,5.723312727568951,1.5033694982737804,SP,96,A,8
0.8613006314387548,0.47889533702387305,3.572160605073594,0.5261139478931928,2.6145994067896616,6.186760011863256,1.637099025577647,SP,96,A,9
0.9303489923504582,0.4671357388214311,4.549081071265185,0.528745981781219,2.9628105209670745,7.51189159223226,1.7595386525989938,SP,96,A,10
0.9403961987263588,0.4965620700727718,3.961646668999992,0.7,2.1647214097358463,6.126368078735839,1.3434231410376554,SP,96,B,0
0.4988890143162004,0.46691767151827857,1.9679200812184008,0.4036133219042329,3.0421220152048183,5.010042096423219,1.2360568574953381,SP,96,B,1
0.9487692713611039,0.5162585252714262,3.701974716859952,0.5577419599321793,2.3392771898704843,6.041251906730436,1.7010900013269092,SP,96,B,2
0.49904856971435285,0.4822341642375786,2.018372874813093,0.3621088794542697,3.118847800161847,5.13722067497494,1.378172693435365,SP,96,B,3
0.6063391931244153,0.5404870641629336,2.0653766134114995,0.3381589078756596,2.4773433187005494,4.542719932112049,1.793059946087137,SP,96,B,4
0.8015056823776284,0.5316689520801461,3.0172815381961984,0.4895024813504035,2.455281359421682,5.47256289761788,1.637388395185441,SP,96,B,5
0.8524784512414597,0.5210986602888122,3.9147182468161517,0.5227865545558765,2.9095917809691865,6.824310027785338,1.6306434123304236,SP,96,B,6
0.7288650742885725,0.5139660065432796,3.814765698006095,0.4476203887021463,3.5561388128744467,7.370904510880542,1.6283107130170758,SP,96,B,7
0.8929078964470807,0.4878264391927234,5.463702130339229,0.6088967177205844,3.788394356069118,9.252096486408346,1.4664357196565243,SP,96,B,8
0.2823123543026604,0.46586105827687563,1.4722446608552104,0.208368963893743,4.513417284032091,5.985661944887301,1.3548675821348546,SP,96,B,9
0.5894160364332987,0.4935673746854254,2.5095684571742924,0.35,3.2800775120427854,5.789645969217077,1.684045818380853,SP,97,A,0
0.8364298305868131,0.44325164968529107,3.738034873167992,0.6119239680429068,2.857580361384528,6.59561523455252,1.3668852247476673,SP,97,A,1
0.47113409352832997,0.48800360511425345,1.759401281135434,0.38167767851927614,2.9235173334048423,4.682918614540276,1.2343768578663055,SP,97,A,2
0.5328877885767795,0.5590503127828705,1.6084849948125157,0.3698935810574123,2.2852811663523,3.8937661611648156,1.4406516248630667,SP,97,A,3
0.6800550631737425,0.5280224054539918,2.1201845452144368,0.4534753026496494,2.1768111903025473,4.296995735516984,1.4996518205075138,SP,97,A,4
0.9167943959518984,0.5203713002000568,3.406222677512349,0.554593886278943,2.2689100244932225,5.6751327020055715,1.653091421730495,SP,97,A,5
0.6574727001434041,0.48081881750272504,2.7461842482126126,0.39328403311456417,2.953176182950501,5.699360431163114,1.6717502994887194,SP,97,A,6
0.45290315756558797,0.5455260169302817,1.5698749786723973,0.4359481474503319,2.7403597430336695,4.310234721706067,1.0388922632529085,SP,97,A,7
0.4371105060292399,0.5187729477610139,1.2890712807694178,0.38554210228462066,2.351345179766912,3.6404164605363296,1.1337555702452171,SP,97,A,8
0.7806525327109921,0.5227785956211821,2.233958142442039,0.590363234648402,1.8885495783101485,4.122507720752187,1.3223257935022312,SP,97,A,9
0.7281111594669598,0.49697693378599944,2.3085302643479397,0.47772652032735113,2.155158796692309,4.463689061040249,1.524117101491536,SP,97,A,10
0.766068780848341,0.5492905603844009,2.5539700890086117,0.5117766013292608,2.21835050292989,4.772320591938501,1.4968812150821187,SP,97,A,11
0.4879542934072388,0.5754108711464261,1.6488033230119274,0.5950019733633807,2.6213906522799153,4.270193975291843,0.8200885295370852,SP,97,A,12
0.3690478417553654,0.5450406150534454,1.09675044648275,0.25095375079930504,2.4571160352868997,3.5538664817696497,1.4705810954405842,SP,97,A,13
1.2406831118725061,0.502897337515875,4.761101135058834,0.7354502050084204,1.937001573041554,6.6981027081003885,1.6869709239639157,SP,97,A,14
0.5939057883380717,0.52095879735155,2.7319817799581827,0.48327932468226653,3.368458018311557,6.10043979826974,1.228907917235104,SP,97,A,15
0.6940694052711722,0.5445289831065953,3.183942288130344,0.4896587854116582,3.1780777806221363,6.36202006875248,1.4174552279046013,SP,97,A,16
0.7015687194027619,0.5009278392562816,3.522900252961408,0.5243841803891204,3.464304318541539,6.987204571502947,1.3378907023513968,SP,97,A,17
0.6660256532169737,0.5289190223530343,3.3127814352561438,0.46033190937898416,3.5000852884445846,6.812866723700728,1.4468379003217113,SP,97,A,18
0.6308692009399182,0.5198618705005785,3.168313530529635,0.5347768327445759,3.6034548069213095,6.771768337450944,1.1796868568561172,SP,97,A,19
0.7247166996372141,0.4959425747929714,3.746203574557187,0.5239787137349469,3.520384154503841,7.266587729061028,1.383103322025043,SP,97,A,20
0.7516689437380368,0.558645423189197,4.0381995322202835,0.46273243453360235,3.603810228309537,7.64200976052982,1.62441378135868,SP,97,A,21
0.6259158608644761,0.5420591555700214,3.7140010034135686,0.3670525612492289,4.269173776687155,7.983174780100724,1.7052485854729642,SP,97,A,22
0.9946580165757275,0.4929880436124805,7.372941967232894,0.6402142793133024,4.327352980069289,11.700294947302183,1.5536329768255146,SP,97,A,23
1.1234184144406913,0.45914030923442933,11.970832434215744,0.7369391834298598,5.768105515759494,17.738937949975238,1.5244384335924184,SP,97,A,24
0.3026215111767334,0.5182767762560481,2.8783406244787884,0.21511653250166907,8.144661455841984,11.023002080320772,1.4067794216345757,SP,97,A,25
0.7099189656084915,0.4891994328701151,5.906215295780714,0.5446927533068276,5.712965982852361,11.619181278633075,1.3033383706659878,SP,97,A,26
0.5963630665035626,0.5111118808334317,4.635403250056831,0.46342300883483106,5.684096891922359,10.31950014197919,1.2868654666132748,SP,97,A,27
0.5800139253896213,0.5083808324378709,4.146027316043673,0.45602445229203337,5.2744191268278495,9.420446442871523,1.271892159454174,SP,97,A,28
0.6177936359160846,0.46799828847245417,4.093935181839435,0.5084405464606386,4.789174404563405,8.88310958640284,1.2150754699181168,SP,97,A,29
0.8500302273370662,0.4976377828300726,5.5695811881009645,0.6142657816071448,4.15728008274978,9.726861270850744,1.3838150403121512,SP,97,A,30
0.564838333058759,0.48939464686328116,3.674695082817099,0.5456854450575739,4.840453676721866,8.515148759538965,1.0350987701333398,SP,97,A,31
0.6908453481515248,0.5281647310349668,4.14810557713275,0.47302477526509,4.167268220162878,8.315373797295628,1.4604844910382653,SP,97,A,32
0.4878879890964762,0.494403907991108,2.027608901864008,0.35,3.1320472655696343,5.159656167433641,1.3939656831327891,SP,97,B,0
0.45069032215329585,0.37598281664424515,1.4525010613273186,0.41359464751428393,2.550954173069615,4.003455234396934,1.0896908962965504,SP,97,B,1
0.7916835686453266,0.45418112570800345,1.8169773134741694,0.5934589603164727,1.5052303753377059,3.3222076888118752,1.3340156970974826,SP,97,B,2
0.491534030805643,0.5067011203934226,0.957873025242846,0.4723646676043656,1.508884027940362,2.466757053183208,1.0405817041704164,SP,97,B,3
0.6254714636249304,0.483101379967096,1.0863292481661646,0.39333943885161443,1.2499085625863091,2.3362378107524737,1.5901570039634059,SP,97,B,4
0.5616344054710486,0.5271679218946562,0.8504708204070599,0.4368954696593385,1.1286397103058274,1.9791105307128873,1.285512083494418,SP,97,B,5
0.8047096310943547,0.5799527375689186,1.289597119550796,0.599134934734057,1.043323585675743,2.332920705226539,1.3431191947629424,SP,97,B,6
0.8229338702241696,0.5172074425847093,1.7279915687712386,0.5938567750340898,1.3529837495273436,3.080975318298582,1.3857446859588827,SP,97,B,7
0.21972165901992963,0.5375373236485774,0.3915714936656036,0.17392739394486373,1.5935033650438204,1.985074858709424,1.2632952983219137,SP,97,B,8
0.7056865803975216,0.5701824686509074,1.0939806888348562,0.48379776219450554,1.0670518267927418,2.161032515627598,1.4586396125449794,SP,97,B,9
0.7077237340430135,0.510434817656713,1.2683678990734213,0.4593276442894578,1.2321828545954243,2.5005507536688456,1.5407819295043825,SP,97,B,10
0.9333885597217537,0.5192759810557388,1.9695791396068496,0.5976331242992097,1.2763681679903134,3.245947307597163,1.5618086109538425,SP,97,B,11
0.846001836351055,0.5297732628766925,2.242296090111452,0.521618077457914,1.6855424726077508,3.9278385627192027,1.62187982531973,SP,97,B,12
0.7836909017984705,0.46349662764313254,2.475268169212803,0.5484478506573199,2.0808638514246502,4.556132020637453,1.4289251035612767,SP,97,B,13
0.4961144789329025,0.6356269812803483,1.356436395957461,0.4545212512480981,2.111751826662351,3.468188222619812,1.0915099735613922,SP,97,B,14
0.6947576298230325,0.5241340702723736,2.2115801180241688,0.577205678930299,2.204474010455888,4.416054128480057,1.2036569548494145,SP,97,B,15
0.616164540966844,0.4828628431426544,1.9716074890950748,0.5112312095177969,2.3146044249033717,4.2862119139984465,1.2052561140545826,SP,97,B,16
0.8723262900948996,0.5317466441947124,2.881928902232977,0.55906550637605,2.0696524711052082,4.951581373338185,1.5603292997800113,SP,97,B,17
0.9587978167450225,0.5197722151176098,4.235313584984402,0.6528353949346589,2.6329867787296255,6.868300363714027,1.4686670241600286,SP,97,B,18
0.3870052661723292,0.4955820382869208,1.687031530704426,0.28932215478806766,3.5699516941407254,5.256983224845151,1.337627484683348,SP,97,B,19
0.8012406212656661,0.5058381526829803,3.200058422320756,0.6311973083378883,2.60526646180891,5.805324884129666,1.2693980324085148,SP,97,B,20
0.4743195546025211,0.4225803695521483,1.7822550341739145,0.3524741677907686,2.936554815112687,4.718809849286601,1.3456860046665344,SP,97,B,21
0.48221061465151255,0.571628610503094,1.2356311854388111,0.43259871658760624,1.9940764099578492,3.2297075953966603,1.1146834148174347,SP,97,B,22
0.6032247488431939,0.4529623611886704,1.5286557040032287,0.4379416959993869,1.8461932650878818,3.3748489690911105,1.3774088065915475,SP,97,B,23
0.6200097956695839,0.5103639679338071,1.3130535756436867,0.38945681043455393,1.5286795576946595,2.841733133338346,1.5919860150289327,SP,97,B,24
0.5223075986132246,0.5484988756913921,0.9947929416767112,0.375105761196001,1.450318197739529,2.44511113941624,1.3924275568252535,SP,97,B,25
0.306075246570658,0.5415493854505676,0.4802416927204354,0.24750581169193614,1.3411407109103064,1.8213824036307418,1.2366386246785253,SP,97,B,26
0.7358300782507343,0.5001621409486124,1.0723934923994882,0.5514221517170516,0.9863685213567059,2.058762013756194,1.3344224129543258,SP,97,B,27
0.6163585503619448,0.4497556741888665,0.8774932685085843,0.408232603896399,1.0297148165039747,1.907208085012559,1.509821960517303,SP,97,B,28
0.6358781766153444,0.5833848891997169,0.7622898560730971,0.4911854095091773,0.8577776580932805,1.6200675141663776,1.2945787157048354,SP,97,B,29
0.7048861071974409,0.44294332777847645,0.967443115520674,0.46104089943071325,0.945122907248013,1.912566022768687,1.5289014663727758,SP,97,B,30
0.4555566159675627,0.5938790906043703,0.4888535361393541,0.35378171288044186,0.8471583587212076,1.3360118948605617,1.287677116656154,SP,97,B,31
0.9253677496302496,0.5221524792121316,1.208231191908612,0.5909757632336297,0.793429529156412,2.001660721065024,1.5658302881440254,SP,97,B,32
0.8687510398729367,0.5109341150537604,3.661217289987504,0.65,2.510856354172888,6.172073644160393,1.3365400613429794,SP,98,A,0
0.7297780503015459,0.55110563878597,3.3888391710222434,0.5311697593089576,3.1535229854257283,6.542362156447972,1.3739073761483978,SP,98,A,1
0.6128494099345233,0.5245891263552538,3.0491377643503315,0.472132156695853,3.6055326753984156,6.654670439748747,1.2980463229267398,SP,98,A,2
0.742993729137057,0.5450200479148808,3.8478130075454775,0.5541969156982952,3.4909677521699276,7.338780759715405,1.3406673839042849,SP,98,A,3
0.7606734303911826,0.5025462948437076,4.558619015301358,0.6303914839607208,3.9997826412968953,8.558401656598253,1.2066683160310263,SP,98,A,4
0.6593821485487772,0.5451269481537524,4.015395445891579,0.5644292879574067,4.300993042307701,8.31638848819928,1.1682280891818921,SP,98,A,5
1.0666076771780646,0.4912164996831518,8.6385891622426,0.7752845806905599,4.533487476233073,13.172076638475673,1.3757627892302695,SP,98,A,6
0.4920875585427817,0.5509753359807027,4.113372880936531,0.378920242929431,6.470341379910236,10.583714260846767,1.2986573499965444,SP,98,A,7
0.840551949848815,0.5130997318177911,7.683674567155552,0.6511902797828693,5.831365520793802,13.515040087949354,1.290793145943588,SP,98,A,8
0.5898409072268646,0.5305537487005477,5.573318603386895,0.4542050309757177,6.934563444633509,12.507882048020404,1.2986225757116243,SP,98,A,9
0.8433676226229111,0.5645187197764938,8.787400960132508,0.6789485782015307,6.636103708881509,15.423504669014017,1.2421671533018166,SP,98,A,10
0.7353857390849906,0.4949307398024434,2.4975259855553635,0.65,2.3230627149755096,4.820588700530873,1.13136267551537,SP,98,B,0
0.7099166254658511,0.5280508634198928,2.466551248108713,0.5913599740085511,2.3858575318370443,4.852408779945757,1.2004813593548787,SP,98,B,1
0.7554188708217714,0.5221293926275661,2.8915840339567533,0.6599365132017554,2.562318645916626,5.453902679873379,1.144684156293721,SP,98,B,2
0.6883294822598321,0.5281740202918532,2.8202707134315914,0.6324953529666008,2.8476428936921425,5.667913607123734,1.088275951801625,SP,98,B,3
0.6111174722512024,0.5286723429174515,2.5221132804811672,0.4950671466179327,2.993644716541442,5.515757997022609,1.2344133041872627,SP,98,B,4
0.7418390955406102,0.5395205558654471,3.207029958476871,0.6001262679644659,2.916028703251612,6.123058661728483,1.2361383514452917,SP,98,B,5
0.6277560730021551,0.5108123278816574,2.8852977626188614,0.5044231302886413,3.303516012772492,6.1888137753913535,1.2445029486315193,SP,98,B,6
0.8995635946169445,0.5215669920254422,4.61088339606494,0.7916607450233356,3.161322371433726,7.772205767498666,1.1362993558439332,SP,98,B,7
0.7686693694335214,0.5219301977707783,4.689732540730654,0.5881835644235011,4.053725983557072,8.743458524287727,1.3068528533042583,SP,98,B,8
0.6328100405605365,0.5600314792321943,4.0290654648116995,0.5867750006438932,4.563475036782091,8.59254050159379,1.0784543306482504,SP,98,B,9
0.6363326997867869,0.5008245461783379,1.8539353156492444,0.4,2.1462304169896367,4.000165732638881,1.5908317494669666,SP,99,A,0
0.5491377963051567,0.546383042567172,1.4659927048926193,0.28805474572325107,2.0033811876870065,3.469373892579626,1.9063660795671855,SP,99,A,1
0.5612201122842931,0.561362039239374,1.4270316138432126,0.4289920010118153,1.8956070632307687,3.3226386770739813,1.3082297827479445,SP,99,A,2
0.6540308511577217,0.4605949265906235,1.7221004890605218,0.39109538122126797,1.865203223417866,3.5873037124783878,1.6723052292650171,SP,99,A,3
0.550878148980738,0.46972220991396324,1.2140654670060667,0.37491421368859873,1.6522938901072541,2.866359357113321,1.469344529674977,SP,99,A,4
0.6764066966397543,0.5193281456953946,1.3016893440425183,0.3482459681074779,1.346392651630836,2.6480819956733543,1.9423245596083896,SP,99,A,5
0.4467889765720461,0.44457181567812504,0.7746419164951712,0.35939736263482464,1.3752235124624033,2.1498654289575745,1.2431615337868187,SP,99,A,6
0.846937556873684,0.48869484215159636,1.2735560577066534,0.5113043352461116,0.9557695772153,2.2293256349219535,1.6564255346397923,SP,99,A,7
0.5436012133246908,0.4974659394096885,0.7868054727848457,0.2979300772542281,1.0894599392626914,1.876265412047537,1.824593268107093,SP,99,A,8
0.8608047164392317,0.5409470360724297,1.274120082612447,0.4993404044892674,0.9333781357861343,2.207498218398581,1.7238835645989337,SP,99,A,9
0.6479709244440449,0.5521083895936815,1.0886469273240744,0.49250579248910636,1.1941396183778814,2.282786545701956,1.3156615299268328,SP,99,A,10
0.46221907194166806,0.5635585494773102,0.7405703326444173,0.284548447133406,1.2603456035336298,2.000915936178047,1.6243949900206767,SP,99,A,11
0.6531961453691643,0.536861665698997,1.0393091170581272,0.3847076521750609,1.1276332826185345,2.1669423996766617,1.6979026584891737,SP,99,A,12
0.6037838448985877,0.492330931708472,0.9644465464600007,0.35234253859488457,1.1633483061641943,2.127794852624195,1.7136274470475013,SP,99,A,13
0.26328664181048855,0.4902065926936487,0.3155304885213741,0.15212542155972325,1.0475792222769607,1.3631097107983348,1.7307208690766012,SP,99,A,14
0.7674690020143877,0.4677466536869483,0.7713139997558696,0.5047029893883294,0.6682053667980765,1.439519366553946,1.5206349440182938,SP,99,A,15
