div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9935403988663363,0.33445232530789504,1.030301617341174,0.6048707261576172,0.5529319089923084,44.03360300861526,0.3500000000000014,52.987704171709154,97.02130718032441,1.728202074736042,123.0,58.0
0.7953269983861269,0.20454970748110385,1.6356470395303535,0.36351848508229817,0.5626941018825911,23.932697342655985,0.1999999999999993,54.59331730730763,78.52601464996361,1.8175924254114972,123.0,59.0
0.7333732745870186,0.30125071460298847,0.7597991700152008,0.2649186699719429,1.1371441455405669,27.085524048075158,0.14999999999999858,89.29539783183891,116.38092187991407,1.7661244664796363,123.0,60.0
1.6080379809425753,0.20199602721009383,0.7617094469318305,0.34649480665359306,0.5829698550490502,28.095410151253404,0.16666666666666785,67.84656915880834,95.94197931006174,2.0789688399215436,123.0,61.0
1.2670091581087035,0.4181444703518772,1.2371342940261814,0.7762789300704238,0.538652350533259,60.63902234000476,0.41666666666666785,51.679372670178054,112.31839501018281,1.8630694321690118,123.0,62.0
0.9932628923278951,0.3483223869203039,1.1026547434933458,0.6119250014735558,0.5692239834645105,53.95914033604242,0.3333333333333357,63.934324224036665,117.89346456007908,1.8357750044206544,123.0,63.0
1.034551707487418,0.3572605683908719,1.014396942483907,0.5974494782889938,0.5979761994503918,57.63009923288142,0.31666666666666643,70.49748587767554,128.12758511055696,1.8866825630178763,123.0,64.0
0.8775367155544266,0.21408247144195344,0.9442538950970215,0.38356784264397276,0.5581345661467887,33.432857379286034,0.1999999999999993,71.51243412711645,104.94529150640248,1.9178392132198705,123.0,65.0
0.771662777060139,0.20844048831761863,0.7545688495289087,0.323947546036146,0.6434390100129386,25.833704471231215,0.1333333333333364,67.52589447239886,93.35959894363008,2.429606595271039,123.0,66.0
1.0464042133471672,0.2654016277079597,0.8556263310190114,0.4862877632018757,0.5457707304014184,31.910188999857525,0.3000000000000007,50.95293650544848,82.863125505306,1.6209592106729152,123.0,67.0
0.7228378810579765,0.1478348107070859,1.4310076689892761,0.28098598624415294,0.5261287677835649,14.144288863359883,0.11666666666666714,43.59667411680154,57.74096298016142,2.4084513106641583,123.0,68.0
0.7237933239388379,0.3446254792375827,0.8217755169186208,0.31895989901032046,1.080466479663739,23.438621896331718,0.18333333333333357,62.38717500356929,85.82579689990101,1.7397812673290185,123.0,69.0
2.0975710186639533,0.3962759584674904,1.06932954122718,0.6633871440077517,0.5973524842122354,48.261721952336075,0.31666666666666643,51.26825298765064,99.52997493998672,2.0949067705507964,123.0,70.0
0.7545469413131828,0.12867608923582136,1.2777040363142276,0.2336101264234417,0.5508155455666467,14.426687930403979,0.10000000000000142,54.822657446803454,69.24934537720743,2.336101264234384,123.0,71.0
0.920784543852405,0.5197456019511882,0.9974378439353239,0.5138260816321855,1.0115204745936586,47.0489022812057,0.283333333333335,70.04713070125304,117.09603298245874,1.8135038175253497,123.0,72.0
1.6681924642710466,0.298505553629382,0.9360427747554184,0.5002860643000867,0.596669735438262,45.35759365773859,0.23333333333333428,69.86765902051366,115.22525267825225,2.144083132714649,123.0,73.0
0.9368207121899002,0.25604963630736094,0.8857245442310642,0.4511281682040085,0.567576255162082,37.282892605814695,0.25,65.39911741522707,102.68201002104176,1.804512672816034,123.0,74.0
0.8410836337189447,0.22187982164510575,0.8022060007142616,0.39331598993378125,0.5641261157026987,27.913570751313394,0.18333333333333357,57.925603465715874,85.83917421702927,2.1453599450933494,123.0,75.0
1.4792503371569068,0.5218597186612629,1.586148509400506,0.9640128735778495,0.541341026623873,75.38072639802228,0.5500000000000007,46.46826669519211,121.84899309321439,1.7527506792324514,123.0,76.0
0.7930408421567272,0.2309633418491727,0.8017238633911395,0.381825279962684,0.604892745372294,34.26985569524271,0.23333333333333428,73.70557195300414,107.97542764824685,1.6363940569829247,123.0,77.0
1.0791945660225282,0.3168240071413713,0.969580644824528,0.5789191077520323,0.5472681811654353,46.33418699528333,0.26666666666666927,59.09151589961611,105.42570289489944,2.1709466540700997,123.0,78.0
0.7466845673217042,0.1688531737275255,1.381606283032703,0.31070387135574246,0.5434537168485936,20.877077903217305,0.14999999999999858,57.293990089608634,78.17106799282594,2.071359142371636,123.0,79.0
0.7168475386588282,0.280413878685298,0.7083990890726592,0.2769186347923242,1.0126219165264738,25.255991567673192,0.13333333333333286,79.1577366878167,104.41372825548989,2.076889760942439,123.0,80.0
1.8988083035853316,0.3376337562839441,1.2184165525844841,0.6286835566216122,0.5370488105308547,49.07373506332513,0.31666666666666643,56.075268562702746,105.14900362602788,1.9853164945945665,123.0,81.0
0.9514379609715579,0.3715960378902152,1.0262589206842634,0.5718854980979655,0.649773493341074,52.71834522829312,0.29999999999999716,68.3230354074174,121.04138063571051,1.9062849936599031,123.0,82.0
1.0321415950086998,0.26807289378696847,0.8451229234733509,0.46276731071931165,0.5792822603875887,41.26138122426613,0.25,70.1171245750889,111.37850579935503,1.8510692428772466,123.0,83.0
1.0570897876304444,0.3200128711108937,0.8137168328846115,0.6014850728498465,0.5320379267180602,48.87724716089279,0.31666666666666643,59.25758930644429,108.13483646733708,1.8994265458416222,123.0,84.0
0.7325297462489042,0.14259864738979686,1.3114535130156395,0.31978917165621606,0.4459145588053091,18.170686880048052,0.11666666666666714,48.21889789481686,66.38958477486491,2.7410500427675553,123.0,85.0
0.6180570768318888,0.3109506647220354,0.7801486581607459,0.32645344904380474,0.9525115008979761,24.41218654479617,0.18333333333333357,63.2368430379,87.64902958269617,1.780655176602569,123.0,86.0
1.890543212914679,0.385850309910241,1.1613631252588374,0.6855172996371672,0.5628600621960453,48.584175742448146,0.38333333333333286,49.334138242339385,97.91831398478753,1.788305999053482,123.0,87.0
0.8419280908624721,0.23561014659236476,1.5382444352473363,0.4026635679532049,0.5851290390883983,28.40699070514163,0.23333333333333428,57.294848971074806,85.70183967621644,1.7257010055137283,123.0,88.0
0.7235333005664119,0.21833822044623258,,0.2123141695104017,1.028373287330386,20.84676841449925,0.11666666666666714,88.1334825980924,108.98025101259165,1.8198357386605786,123.0,89.0
,,0.847991121694637,0.48488620558402973,,26.918149134137337,0.31666666666666665,43.138737194984486,70.05688632912182,1.5312195965811466,124.0,0.0
,0.11959592965485248,1.3028812694115204,0.22903850338656054,0.5221651726085724,9.415668622328347,0.1166666666666667,36.58126614246503,45.99693476479338,1.9631871718848042,124.0,1.0
0.8274404863906059,0.4770082296610755,0.8499209895835304,0.4603532244418616,1.0361787521731962,27.864250009489353,0.26666666666666666,47.66104646837552,75.52529647786487,1.7263245916569812,124.0,2.0
2.029923466285655,0.3606742407958809,1.1063709958407297,0.6724584213442931,0.536351734691443,38.84921766592485,0.3833333333333332,40.508123778988356,79.3573414449132,1.7542393600285913,124.0,3.0
0.8879598643195725,0.2847107308134055,0.950344779518708,0.5041363768414759,0.5647494287105012,29.380022815920583,0.2999999999999998,44.817013244998904,74.19703606091949,1.6804545894715874,124.0,4.0
0.8844285741952047,0.2574884280879096,0.8006088992527579,0.4485596138239348,0.5740339079856999,24.109189418680195,0.21666666666666656,42.591614571005515,66.70080398968571,2.0702751407258537,124.0,5.0
0.9200330831046931,0.2411564085360947,1.5695508729738112,0.47172116157231453,0.5112266062694446,20.55332234927073,0.24999999999999978,34.09922565909046,54.65254800836119,1.88688464628926,124.0,6.0
0.6911364843221373,0.29527856550703935,0.9135547719234961,0.3015243729705613,0.9792858951931831,18.83482002924943,0.15000000000000036,53.5204694009564,72.35528943020583,2.0101624864704037,124.0,7.0
1.8975053657182763,0.4469876187300996,1.0564869531318786,0.6614717093736164,0.675747144429467,45.84494990174218,0.3333333333333335,48.89388021682919,94.73883011857137,1.9844151281208484,124.0,8.0
1.4322938694400282,0.4095944440077888,1.1678679576782798,0.7512135831879795,0.5452436606238711,57.832261952942964,0.3500000000000001,51.65574653707291,109.48800849001587,2.1463245233942265,124.0,9.0
0.8564446229197709,0.24880453659157106,1.0182880442972564,0.4515568821244063,0.5509926798613692,34.432035057078025,0.21666666666666634,60.3270912105982,94.75912626767622,2.0841086867280323,124.0,10.0
0.8157333024619328,0.25436261781885594,0.7958555801088235,0.392365942447029,0.6482790433657374,29.516019388546496,0.21666666666666679,61.430355726982256,90.94637511552875,1.810919734370902,124.0,11.0
1.1806094649550072,0.3222520046753063,1.1378179601135319,0.5994648537072722,0.5375661353328761,40.14547484936868,0.3166666666666669,48.889691393388844,89.03516624275753,1.8930469064440163,124.0,12.0
1.0441500192323923,0.41479692845217603,2.005933482424638,0.6639066597894879,0.6247819965892497,52.42151257149481,0.38333333333333375,55.62756893180582,108.04908150330063,1.7319304168421406,124.0,13.0
1.2554980521814292,0.7207245163176966,1.503960509538616,0.6978848437354374,1.0327269932672698,112.645017821522,0.34999999999999964,111.58520306619383,224.23022088771583,1.993956696386966,124.0,14.0
1.5841945760064968,0.3202314903197572,0.3507176684625745,0.42787325434543494,0.7484260515643838,89.61433789241869,0.21666666666666679,167.81973886040277,257.43407675282145,1.9747996354404678,124.0,15.0
0.9065057237167644,0.043811355040563445,0.6416840312627425,0.19162494078463058,0.22863075579396275,12.431622580029718,0.10000000000000053,58.857347535118585,71.2889701151483,1.9162494078462955,124.0,16.0
0.31237205350761166,0.16533880820410582,1.4647839217560614,0.3120866744698076,0.529784901854569,13.8333368606841,0.11666666666666625,37.767820035767144,51.60115689645124,2.675028638312646,124.0,17.0
0.7502289513857272,0.3729921119000213,0.8048419114570208,0.3479073498485535,1.072101845685029,23.019415145424034,0.25,55.32169554816815,78.34111069359219,1.391629399394214,124.0,18.0
1.738069548531081,0.27460086572578024,1.9303895912621831,0.48315397901951584,0.5683506245421781,27.658153991662275,0.35000000000000053,44.525219190031024,72.1833731816933,1.3804399400557574,124.0,19.0
0.6902813065839608,0.23143139357335404,0.6643801610687818,0.1943606802083403,1.190731547786706,18.439438611279954,0.11666666666666714,85.95101967310306,104.39045828438302,1.6659486875000529,124.0,20.0
2.016639317189426,0.2882078919051772,0.921163549521629,0.526864557274683,0.5470246345588187,39.60822498807614,0.2666666666666666,57.10415229444222,96.71237728251836,1.9757420897800615,124.0,21.0
0.82380827999624,0.22269828958879978,0.7726030279625432,0.40944399576572765,0.5439041526847093,26.61570496681285,0.21666666666666679,52.60226361997207,79.21796858678492,1.8897415189187419,124.0,22.0
1.0969579937843534,0.35989774897597887,1.2200001622305972,0.7015231262259874,0.5130233566384839,41.32433538985135,0.40000000000000036,40.640668150474376,81.96500354032572,1.753807815564967,124.0,23.0
0.9082986563002153,0.3455571620534877,1.074677360377248,0.571251867506222,0.6049120916873395,38.20175073142826,0.31666666666666643,49.581621736738626,87.78337246816689,1.8039532658091235,124.0,24.0
0.9208487793482857,0.2550678526680781,0.8842165432827173,0.4202126864929015,0.6069970299965869,27.829578106280223,0.3333333333333339,53.28424637126146,81.11382447754168,1.2606380594787023,124.0,25.0
1.0429813467449816,0.3144216077309187,0.9073364066266351,0.5413146724819236,0.5808481161046274,33.84088910410747,0.2499999999999991,47.114812137821495,80.95570124192896,2.1652586899277018,124.0,26.0
1.2161921508815297,0.3902270516660416,1.06915826454097,0.7389907642475734,0.5280540306391562,46.75974913698763,0.38333333333333286,42.74898434401994,89.50873348100757,1.9278019936893243,124.0,27.0
0.79111108875263,0.20641509104033604,0.9304789453497133,0.4042397895808721,0.5106253673206029,22.768760836739958,0.1999999999999993,45.70542991214144,68.4741907488814,2.0211989479043675,124.0,28.0
1.0951456391577306,0.4738879340418307,1.2910072317192565,0.7630064522344719,0.6210798514927957,48.68235064256186,0.38333333333333286,42.52794022140462,91.21029086396648,1.9904516145247118,124.0,29.0
1.0802321312607361,0.33316126630138754,0.98835897284785,0.5534715743735826,0.6019482873686122,40.58937166264696,0.2666666666666657,54.903878375957596,95.49325003860456,2.075518403900942,124.0,30.0
1.10819071202862,0.34681452461802176,1.0670657978972415,0.6103124350272742,0.5682573460960582,45.63699997381994,0.33333333333333215,54.26474083702473,99.90174081084467,1.8309373050818292,124.0,31.0
0.802279348714415,0.19989733306163326,0.8608243841142454,0.34488247209730116,0.5796100098854445,23.846275978408393,0.18333333333333357,57.9040489789468,81.75032495735519,1.881177120530731,124.0,32.0
1.248466489073904,0.4678516226021829,1.1996779794584806,0.7673157877784341,0.6097250050813201,57.52022218226748,0.4166666666666661,49.84521730002296,107.36543948229044,1.8415578906682444,124.0,33.0
0.9315051161240914,0.23603592474605462,0.744257157906227,0.42379363819735577,0.5569595753019195,31.558283418292,0.21666666666666679,59.798209576160424,91.35649299445242,1.9559706378339485,124.0,34.0
1.0726616284337003,0.31928754878310067,1.0258964820690621,0.6554056804160092,0.48716017929603167,41.20846018433171,0.38333333333333464,44.505245507034104,85.71370569136582,1.7097539489113225,124.0,35.0
0.7914554024703654,0.25849810155204606,1.123102884697739,0.48528055288746247,0.5326776439195005,28.519249648583582,0.2666666666666675,45.657774799286216,74.1770244478698,1.8198020733279785,124.0,36.0
0.4900081171111741,-0.05771951694538942,1.059338401509248,-0.08349448905449225,0.6912973251170993,-4.107595230881721,0.21666666666666679,51.27837858595807,47.17078335507635,-0.38535918025150245,124.0,37.0
0.9937168034808965,0.4178896676420649,0.7169610851543456,0.36288224651639833,1.1515847679343025,23.76369030339621,0.1999999999999993,54.321155603234864,78.08484590663107,1.814411232581998,124.0,38.0
2.547447732706146,0.3959976190938413,1.27825432768265,0.7939529160149928,0.4987671322896978,47.207549487685455,0.36666666666666536,38.94615466813333,86.15370415581879,2.1653261345863517,124.0,39.0
0.7892347528813372,0.2651851106330249,0.8264711153401375,0.458924490691307,0.57784039861015,28.9922390230439,0.2333333333333325,49.78309075113926,78.77532977418316,1.966819245819894,124.0,40.0
1.1697895808758003,0.3683678973124397,1.2547439925088826,0.7052814626421318,0.5222991342101302,42.1488819919063,0.34999999999999964,41.144286538173354,83.29316853007965,2.0150898932632355,124.0,41.0
0.776120301074701,0.24548445690262335,0.8084632343559162,0.39606705753360294,0.6198052886077153,25.08841305450644,0.20000000000000107,51.625546359837095,76.71395941434353,1.9803352876680043,124.0,42.0
0.8743982548231324,0.18722928641175632,1.4036630143022413,0.34413056292170824,0.544064685281534,17.14415399248452,0.20000000000000107,41.73735618546519,58.88151017794971,1.720652814608532,124.0,43.0
0.6795494824485985,0.22124284809507277,0.7856914657298154,0.22236190623743923,0.9949674017402445,14.58907713831173,0.11666666666666714,58.58518319229638,73.1742603306081,1.9059591963209,124.0,44.0
1.5453134298846536,0.2769507936632273,0.9274910083750133,0.4402720614445297,0.6290446701399893,25.46049321610294,0.21666666666666679,46.02987845240508,71.49037166850802,2.0320248989747514,124.0,45.0
0.8252681962507726,0.1621368194261068,1.2957743085407682,0.2715061479806936,0.5971754990890155,13.31739020103064,0.13333333333333464,42.69229838120049,56.00968858223113,2.0362961098551824,124.0,46.0
0.9653398672881447,0.47435171416451727,0.8420422964345207,0.48026919489849823,0.9876788251321603,34.105048696841756,0.23333333333333428,55.31958341491622,89.42463211175797,2.058296549564984,124.0,47.0
1.5699548630945586,0.24140899746700034,0.8451551266483115,0.46344457918565696,0.5209015453178736,27.46160924328239,0.2666666666666675,46.581429056497065,74.04303829977945,1.737917171946208,124.0,48.0
0.7186425349760122,0.17110201056488428,1.3787991972995333,0.32180301300039826,0.5316979756329147,14.944806480662571,0.15000000000000036,39.368533573703104,54.313340054365675,2.14535342000265,124.0,49.0
0.7172192828830307,0.2991294642705741,0.7690976761784087,0.2993060145547669,0.9994101345258449,18.939959636386902,0.13333333333333286,54.28130249028156,73.22126212666846,2.24479510916076,124.0,50.0
1.6829460559771352,0.2971293425991733,1.0462788114136359,0.5211359019070525,0.5701571154699834,28.55284270549172,0.3000000000000007,41.74762360521283,70.30046631070455,1.7371196730235041,124.0,51.0
1.1645984120538857,0.4437647150973596,1.1009760112074738,0.7142196318681006,0.621328083542952,45.54006160156206,0.36666666666666536,43.679654005005915,89.21971560656797,1.9478717232766447,124.0,52.0
1.025212155039349,0.26993345293839716,0.8919539175913681,0.5007955933729035,0.5390092415158269,31.26027453688161,0.2666666666666657,48.09025123735398,79.35052577423559,1.8779834751483948,124.0,53.0
1.074875484933053,0.3731142564245012,1.0046155124421474,0.6902273894524834,0.5405671552971415,42.64416859373393,0.36666666666666714,42.89428798911104,85.53845658284497,1.8824383348704068,124.0,54.0
1.1783485194371504,0.39256801529313,1.050264314887209,0.779250301382606,0.5037765331583518,50.841869749874725,0.40000000000000213,43.09226710902184,93.93413685889657,1.9481257534565046,124.0,55.0
0.9596400249177689,0.31048969579279834,1.0285425572541087,0.6444254569416474,0.4818085512424335,40.95385913002026,0.2666666666666657,45.258270392193424,86.21212952221369,2.4165954635311864,124.0,56.0
0.7449484599811281,0.23529211674290804,0.9082734823024496,0.43576819619836465,0.5399478869628234,25.423329998767564,0.25,46.55005716608452,71.97338716485208,1.7430727847934586,124.0,57.0
1.016826064751596,0.37183234320685155,1.0568549254516253,0.6329687243684823,0.5874418891357255,37.34155996396694,0.3333333333333357,42.28018252361769,79.62174248758463,1.8989061731054333,124.0,58.0
1.4703718912819486,0.5149006687720213,1.7422688914033473,0.9174933060267461,0.5612037334657255,67.16044914883972,0.4833333333333343,44.68401914907908,111.8444682979188,1.898262012469126,124.0,59.0
1.1785443250465562,0.5164500469601233,0.9762830993688317,0.7419513322251998,0.6960699772736152,85.63902096499882,0.38333333333333286,77.85157650631191,163.49059747131074,1.9355252145005237,124.0,60.0
1.11449007316371,0.21882477476297038,1.0046849237498388,0.470702048459706,0.46489021128979147,45.68807027105336,0.25,76.0051784023319,121.69324867338526,1.882808193838824,124.0,61.0
0.7063063354103214,0.2624461586618595,0.9145498304128455,0.41824777327499946,0.6274896734221228,39.654176875086904,0.1999999999999993,76.3612568677397,116.0154337428266,2.091238866375005,124.0,62.0
0.902978030006878,0.2190944952780371,0.7806376713780853,0.3639710089448351,0.6019558972930285,30.66034990399939,0.16666666666666785,69.83617451850307,100.49652442250246,2.183826053668995,124.0,63.0
0.9712732762561213,0.25953239576252873,0.9745621865060653,0.4784236843373933,0.5424739707900866,33.44760440599627,0.23333333333333428,54.51674865407783,87.9643530600741,2.05038721858882,124.0,64.0
0.7521335182712586,0.19736946277326475,0.7344179951159888,0.3267737549290838,0.6039942308588943,20.53407968324408,0.15000000000000213,53.129961769519674,73.66404145276375,2.178491699527194,124.0,65.0
0.7612411799328346,0.12256418256605486,0.8923051925433476,0.23138558633078163,0.5296967045770989,10.15856235230708,0.14999999999999858,39.01960000335978,49.178162355666856,1.5425705755385588,124.0,66.0
0.9119978818501637,0.38467156500415056,1.9096354496745933,0.5433330803083399,0.7079848051693274,25.128964781471133,0.2666666666666657,34.81739169396235,59.94635647543348,2.037499051156282,124.0,67.0
0.8826055551245984,0.24451491641671294,0.6898057183228937,0.22045575902301284,1.1091337214338257,16.399047114681963,0.10000000000000142,66.48852544399625,82.88757255867822,2.204557590230097,124.0,68.0
2.0248343051225537,0.3330539694776262,1.1685656061691887,0.6019085930912237,0.5533298133644512,37.86544570673296,0.3333333333333357,45.86416505412583,83.72961076085879,1.8057257792736583,124.0,69.0
1.023048151551033,0.3933972453835779,0.9957378760255988,0.6145876025360596,0.6400995460374522,45.496714600195375,0.3333333333333357,53.59528583791828,99.09200043811366,1.8437628076081658,124.0,70.0
1.0606276058838264,0.2719680294482584,1.1417376039260567,0.5049923879757392,0.5385586712275834,35.06057860617641,0.25,53.3668560852336,88.42743469141001,2.019969551902957,124.0,71.0
0.7316489512885317,0.21112801639160184,1.0070147515902437,0.3064043804557694,0.6890502546913782,21.845667208607736,0.3000000000000007,60.93094639582128,82.77661360442902,1.0213479348525623,124.0,72.0
0.9860577939560107,0.26566541673943,0.7857071713914434,0.3584007604967863,0.7412523800763869,26.4478475147315,0.18333333333333357,61.35836184894644,87.80620936367794,1.9549132390733774,124.0,73.0
1.318696561514161,0.3162826662876183,0.9831805998706297,0.5760579131263535,0.5490466480550618,37.55591799588004,0.31666666666666643,48.20970492954835,85.76562292542839,1.8191302519779595,124.0,74.0
1.0147130825472968,0.33942874530098016,0.903227096119829,0.6141777671870658,0.5526555395444609,40.20068600572356,0.283333333333335,47.39884661221941,87.59953261794297,2.167686237130808,124.0,75.0
0.8903869205876219,0.23308244647489054,0.8801564291988313,0.4769211971762397,0.48872318499351186,26.162643283477635,0.3000000000000007,42.81192258498412,68.97456586846175,1.5897373239207953,124.0,76.0
0.7457545024849416,0.23086884789572315,1.4777702679210563,0.42260021557147137,0.546305561116492,19.81744661896935,0.18333333333333357,37.68118890953643,57.49863552850578,2.3050920849352954,124.0,77.0
0.7419832050810102,0.2964869803480604,0.718404160023271,0.3061481532977887,0.9684428181399778,19.945140998533468,0.16666666666666785,55.68414063042959,75.62928162896306,1.836888919786719,124.0,78.0
2.4445191107989235,0.48975757040806145,1.328907250164824,0.9259142604332572,0.5289448400750327,60.972665664606225,0.4833333333333343,40.00371827622148,100.9763839408277,1.9156846767584594,124.0,79.0
0.9006395002182508,0.28019936839502785,,0.5322209124454087,0.5264719251778154,37.35691188473686,0.283333333333335,53.1612312508218,90.51814313555866,1.878426749807314,124.0,80.0
,,0.9564141933447908,0.31758363396038736,,20.963790230321813,0.11666666666666667,56.082285265915125,77.04607549623694,2.7221454339461775,125.0,0.0
,0.45633361339656625,1.0746577521687992,0.6554827502360606,0.6961794390961863,49.67255704188762,0.3833333333333333,53.637893623532655,103.31045066542028,1.7099550006158104,125.0,1.0
1.0131727955153504,0.20936329357013198,0.7995282332577434,0.3752346258039754,0.5579530223831329,26.246467374785396,0.25,57.64237819253479,83.88884556732019,1.5009385032159015,125.0,2.0
0.8004601743596391,0.19827721582335872,1.0046113694356398,0.3609120106833906,0.5493782693679791,20.03099910922097,0.20000000000000007,46.086708797052026,66.117707906273,1.8045600534169526,125.0,3.0
1.0995857731337713,0.4859078128957548,1.1157532663260081,0.693901598498103,0.700254638334117,46.36911593679831,0.3333333333333335,46.29923163738799,92.6683475741863,2.081704795494308,125.0,4.0
0.9768521236403533,0.18557219518779197,1.3925932639933667,0.332891245058763,0.5574559197404972,20.404886519661268,0.16666666666666674,51.658518927800095,72.06340544746136,1.997347470352577,125.0,5.0
0.675743838687773,0.19209925124894306,0.6355732396590279,0.1924306348976392,0.9982779059640249,15.264975104217598,0.1166666666666667,71.93930548672823,87.20428059094583,1.6494054419797641,125.0,6.0
1.7509790677799897,0.29461309749662723,1.7880764378612715,0.5618986773392528,0.5243171222464921,34.47489650339138,0.25,45.72269744702034,80.19759395041172,2.2475947093570112,125.0,7.0
0.6452025812988001,0.21149834552823912,0.7269502006159188,0.20746765062492709,1.0194280645255822,18.849418116382537,0.1166666666666667,81.75567798047675,100.60509609685928,1.7782941482136603,125.0,8.0
3.2169536468867346,0.6788840589120057,2.545656283773964,1.1491930903719527,0.5907484691648077,128.11498772491748,0.41666666666666696,59.432306509397996,187.54729423431547,2.7580634168926843,125.0,9.0
0.7322019375851386,0.17317087668469422,0.9608621240325419,0.214666022212029,0.8066990523244085,36.22708128428664,0.1333333333333333,151.2942245248293,187.52130580911594,1.6099951665902177,125.0,10.0
1.29509941512127,0.3669896169366622,0.37068647290478396,0.47339206243417575,0.7752339890314308,88.01320886450071,0.21666666666666679,145.37288993078377,233.38609879528448,2.184886442003887,125.0,11.0
1.1325814802748628,0.08753009257496298,0.9051283938456985,0.37908989691652856,0.23089534510658866,24.839799962116302,0.21666666666666679,53.887763824417604,78.7275637865339,1.7496456780762846,125.0,12.0
0.3868289129068183,0.3196968450875799,0.8730015131482781,0.5160179533927427,0.6195459731306243,32.94009059159634,0.2666666666666666,48.77534511833145,81.71543570992779,1.9350673252227855,125.0,13.0
0.8735149904509897,0.179013800630413,1.4175721304632687,0.3435383824170531,0.5210882096227942,17.45510828994348,0.20000000000000018,42.58095009263282,60.0360583825763,1.7176919120852638,125.0,14.0
0.7450258620404491,0.35943792476974834,0.7741271869835301,0.3574995962058466,1.0054219042048531,25.940383251612232,0.18333333333333357,60.361568139963595,86.30195139157583,1.9499977974864335,125.0,15.0
2.0939529359841287,0.397227215332279,1.0183974119474366,0.7336463779470282,0.5414423450761726,50.59007294404221,0.41666666666666696,46.72753094610467,97.31760389014688,1.7607513070728664,125.0,16.0
1.4293337481862196,0.4746744705831622,1.3823871613707026,0.970727116172457,0.4889885763723043,78.0364947952213,0.36666666666666625,47.58719658220675,125.62369137742805,2.647437589561249,125.0,17.0
0.6606424320430314,0.15755506403392106,0.7334202691188119,0.3008736154747366,0.5236586258496649,23.092697258765526,0.14999999999999947,65.78392960086637,88.8766268596319,2.005824103164918,125.0,18.0
0.9547616004245513,0.32605147015938335,1.2083924412904377,0.6006216816226116,0.5428566436005737,39.71965598125892,0.2833333333333341,48.247267351560374,87.96692333281929,2.1198412292562705,125.0,19.0
0.9426703997716201,0.36576253847682877,1.7315345625758305,0.5518714215186946,0.6627676741627372,42.939135456120574,0.2833333333333341,58.301633180544464,101.24076863666504,1.9477814877130344,125.0,20.0
0.8634426412219058,0.26374666865377855,1.3017642460227912,0.26450295673318797,0.9971407197531924,30.56636309885019,0.11666666666666625,100.9512929067306,131.5176560055808,2.2671682005701905,125.0,21.0
2.982623790439401,1.0948097316561414,,1.0956667555216963,0.9992178060881779,261.67001617424256,0.6833333333333336,131.4147836957561,393.0847998699987,1.6034147641780918,125.0,22.0
,,0.6997363008758188,0.3503837489118708,,27.97916583485167,0.11666666666666667,66.67862513640209,94.65779097125376,3.0032892763874637,126.0,0.0
,0.16608571469172675,1.1523166980059976,0.3369516625570604,0.49290664848285565,18.694305619601685,0.15000000000000002,46.657454500431406,65.35176012003309,2.246344417047069,126.0,1.0
0.6474744913606126,0.22439627564618408,0.7190383823235311,0.272759595092792,0.8226888427878958,16.85960387196298,0.30000000000000004,53.76416390730218,70.62376777926517,0.9091986503093066,126.0,2.0
1.10498441235298,0.16148364724779848,1.3350056774350323,0.2950084550033812,0.5473865054001509,13.2651884729435,0.1333333333333333,38.658497442883736,51.923685915827235,2.2125634125253595,126.0,3.0
0.8744834961038195,0.4656418725012498,0.8333591866380108,0.46847827777164774,0.9939454924486797,30.83972840694001,0.2666666666666666,51.609313567357475,82.44904197429749,1.7567935416436795,126.0,4.0
1.9671291320090105,0.3560996773392467,1.4523877078815073,0.6826480968685728,0.5216445764263297,42.11070776641351,0.3500000000000001,43.00909557743908,85.1198033438526,1.9504231339102074,126.0,5.0
0.4165262047147992,-0.16514535762022017,0.891548417826875,-0.22503709179106493,0.7338583888808381,-12.587712157221716,0.10000000000000009,62.465881743773444,49.87816958655173,-2.2503709179106473,126.0,6.0
1.0151789165999836,0.36232428832689484,0.7856888506797479,0.32450406913307217,1.116547750217312,21.348972049236274,0.19999999999999996,55.69135803682189,77.04033008605816,1.6225203456653612,126.0,7.0
1.5285920468702991,0.1784004045355496,1.5117321392015481,0.3141055217728669,0.5679632867598962,16.147489284632343,0.1499999999999999,43.75607908874491,59.903568373377254,2.0940368118191137,126.0,8.0
0.767772772250257,0.332856595479975,0.705111706148395,0.3014370392577975,1.1042325664408699,23.270680453959855,0.16666666666666696,66.1474710439005,89.41815149786035,1.8086222355467818,126.0,9.0
2.0605558720014914,0.3253931446120708,1.1251064067822607,0.6238252035007829,0.5216094873788831,40.393860187866984,0.31666666666666643,46.64135616516625,87.03521635303323,1.969974326844579,126.0,10.0
0.7387459945280324,0.2098420929457949,0.8470545815456764,0.34803494730665585,0.6029339713431182,21.845004216718017,0.20000000000000018,52.47648864244183,74.32149285915985,1.7401747365332776,126.0,11.0
0.8503729320026622,0.2056613230233162,1.3850257116850881,0.3438673063256796,0.5980833863529109,18.242085706370844,0.18333333333333357,44.45045012801001,62.692535834380855,1.8756398526855225,126.0,12.0
