div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
2.29957426268858,0.2484063255263752,0.6864702049404023,0.9042707590972033,-0.4083615089051753,56.44621665356562,-0.049333333333333756,-32.04090413740667,24.405312516158972,8.393565548000284,4.0,19.0
-0.6417400818103453,-0.07460889594652773,-0.32555515466518214,-0.016600167623785578,-0.2757993899625568,-4.919948100955338,0.01733333333333356,-4.135177751873961,-9.055125852829278,-0.45996539614595644,4.0,20.0
-0.4443972977872531,-0.044431417129343176,0.24190266847250896,0.006722579494874148,-0.22188133153823753,-8.041044565134875,-0.04933333333333287,-17.19595557649552,-25.237000141630375,0.700295437123128,4.0,21.0
-0.43806859629334083,-0.00040512326579186797,-0.28928022388584285,-0.08199265276325254,0.17208466735633976,-9.015176020224054,-0.049333333333333756,0.59837146510975,-8.416804555114282,-0.060120839375081836,4.0,22.0
1.3536469748857558,0.38241232823865345,1.3956385940714868,0.6294608477930412,-0.15412027926182792,61.508257010044,0.4006666666666664,-11.005630014953468,50.50262699509055,-0.45674450962047763,4.0,23.0
-0.2608098015807844,0.09849665462803109,,0.0221822052295777,0.16421995302271608,30.580968982108196,0.20066666666666713,73.34900577999505,103.92997476210327,-1.1945029140845649,4.0,24.0
,,-0.08098644507635422,0.14483765682979177,,12.778464299354741,0.084188034188034,0.36010137180422674,13.138565671158958,-0.012864931697119886,5.0,0.0
,-0.038946879062203565,0.03796621435363301,0.014376924686194836,-0.14383259379915025,0.3514593356539102,-0.015811965811965978,-1.9185704829144612,-1.5671111472605617,0.1957857103403009,5.0,1.0
-0.5460118318457754,-0.34597115304812026,-0.07780999765629537,-0.5160025331332699,0.01030503594402965,-31.723953225252355,-0.11581196581196596,1.8852884449222103,-29.838664780330156,-2.665751624208424,5.0,2.0
0.1061341586967468,0.2489783551821731,-0.12551137768378906,0.07792034752092597,0.37331068640640597,6.433204207847435,0.05085470085470056,-0.28760705723586,6.1455971506115645,-0.04237499837346337,5.0,3.0
0.610662751224796,-0.027799051139110048,-0.12422133842159633,0.02619196837360327,-0.13316762878570254,-0.34311026927438704,0.034188034188033956,-4.850607297389324,-5.193717566663722,-0.12840806731087984,5.0,4.0
0.042062989917444726,0.11682168391027631,-0.020515113532173057,0.2487978740353085,-0.10264945543070891,14.117359091195144,0.10085470085470083,-8.951590584404492,5.165768506790641,0.211181534293577,5.0,5.0
0.08331687856548942,0.06623867036255193,0.015911380274323816,0.2330709066099833,-0.16674283386419408,13.48178182238792,0.11752136752136721,-8.210090746433089,5.27169107595482,0.07192685695894752,5.0,6.0
-0.07037533454365463,0.06620245876642672,-0.12313050269710468,0.20101225847439574,-0.13929084904314326,12.828336043365152,0.10085470085470083,-5.852667227037813,6.975668816327328,0.06782468761083882,5.0,7.0
-0.32699471582344497,-0.14653147072955489,0.17518334933727076,-0.1573027663431077,-0.19663720401497709,-14.081848258818017,-0.13247863247863256,-9.816320334981214,-23.89816859379924,0.7718788803608196,5.0,8.0
-0.2096104670845802,0.21288179681793645,-0.1254176975136132,0.10456724296022435,0.24832852405652284,8.38125158585802,0.034188034188033956,-0.7908176464952703,7.59043393936274,0.16549921238894916,5.0,9.0
1.0277609134044217,0.1563881080871239,0.26213569789491076,0.3762274612005676,-0.14781470463428592,29.86798471340877,0.21752136752136753,-5.304787658145955,24.563197055262805,-0.019164244211558712,5.0,10.0
-0.23448857975091408,-0.04092958736385002,-0.2624249407803976,-0.01978932759656349,-0.10104721853446219,2.8847044202066705,-0.049145299145299526,8.760529577206299,11.645233997412959,0.36675785326243404,5.0,11.0
-0.13308493607929162,-0.04832646380698227,0.15630304855063826,0.016375788420090742,-0.16831931845039738,-1.111289195296397,-0.032478632478632474,-4.946841971209949,-6.058131166506357,0.36955789188931765,5.0,12.0
-0.34138257471003697,-0.04858741024769947,-0.21971435168809228,-0.12376945808654521,0.08604906446200045,-7.537785460767605,-0.0824786324786323,4.2224762906128674,-3.315309170154748,0.14829176054623772,5.0,13.0
-0.06233485295776864,-0.13262999210635365,0.2042738799554673,-0.18343183611160102,-0.07886668262519714,-14.528471229740791,-0.13247863247863212,-6.0540631733831916,-20.582534403123994,0.5105881826758767,5.0,14.0
-0.18071367316974962,0.060740593174737956,-0.272825143517179,-0.0743942668579094,0.296390156380699,-3.370736645222717,-0.03247863247863336,5.11524221114761,1.7445055659248823,-0.08429238450067533,5.0,15.0
0.2214253123576153,-0.13948575923548223,0.22961137143333987,-0.16781261116629195,-0.14633491280865185,-14.254225825185397,-0.1158119658119664,-8.369088948396517,-22.623314773581924,0.318733421222823,5.0,16.0
-0.3385521937821818,-0.023577786734200912,-0.3060362195277524,-0.1608249674036249,0.30092609927678227,-10.523660805779212,-0.0824786324786323,3.351288340581654,-7.172372465197569,-0.09874496823429313,5.0,17.0
0.906056249740381,0.11049392092606009,0.03836053491080427,0.26115879189776103,-0.1228941526490156,12.652844664116007,0.11752136752136699,-11.563871857429056,1.0889728066869395,0.15217795778117083,5.0,18.0
-0.3329415991084218,-0.1535831151332876,-0.08435178043265001,-0.19489543214348268,-0.14315068524626906,-15.774419397777482,-0.0991452991452989,-8.473334505717979,-24.24775390349547,-0.1454229942857428,5.0,19.0
-0.05585388086222576,0.1753706433081068,-0.08061650215325677,0.1719673008798095,0.07536158734687859,6.684884814140812,0.1675213675213677,-10.516439049917494,-3.831554235776693,-0.3110165950131283,5.0,20.0
-0.07530816495726367,-0.15049351111576076,0.2383474449887515,-0.18296397998651864,-0.1583064852960635,-16.106746741562898,-0.13247863247863212,-12.308346028419365,-28.415092769982273,0.5152667439267005,5.0,21.0
-0.18587910654890072,0.20441476227845856,-0.07709512503624072,0.058258905958362917,0.3230414212982251,4.181537061989378,0.0008547008547007406,-1.2920924227436998,2.889444639245667,0.24347031903855876,5.0,22.0
0.32302501725593835,-0.09565382680032192,0.33695044518853945,-0.11694995058975921,-0.09179582387702312,-9.59919892118766,-0.0991452991452989,-3.3009798324808415,-12.900178753668513,0.43916811736718153,5.0,23.0
-0.09926033585514216,0.1871569686476548,-0.17205729435651163,0.03746609470622431,0.33162772057114687,11.75057889472048,-0.015811965811965867,15.02510299118206,26.77568188590253,0.30235111043274343,5.0,24.0
0.5979791867300408,-0.01291470934695027,-0.17867007629698795,0.05837983517803813,-0.1397949433735325,8.55654465280249,-0.015811965811965867,5.986626889052907,14.543171541855386,0.39887606645649964,5.0,25.0
-0.25386376823947654,-0.08312669568728251,-0.2037973161313198,-0.05875610816780674,-0.15536410401785683,-5.207636236219624,-0.04914529914529997,-2.2219483659222945,-7.429584602141929,0.15421177741929348,5.0,26.0
0.07883512597452369,0.15773619395145388,0.08998597576796619,0.3227208588528683,-0.10629430596697309,18.832387924586254,0.16752136752136682,-10.529336165186848,8.303051759399395,0.06586729991952223,5.0,27.0
-0.0021983818895254803,0.03678726407221078,-0.14702535952205198,0.16009373512425906,-0.15116392877551887,9.895626922476577,0.06752136752136806,-5.207734675299392,4.6878922471771745,0.1355822022020472,5.0,28.0
-0.30876658196961027,-0.1210903313334562,0.46044817109467195,-0.1103577601701543,-0.18942614568697203,-11.641321055365115,-0.11581196581196551,-10.349926782646833,-21.991247838011958,0.8112035726182707,5.0,29.0
-0.3142064064753227,0.13429834991489215,-0.11378641295668845,-0.044496137162371496,0.4162897431198125,1.4571194425873166,-0.032478632478631586,10.506773529051593,11.963892971638899,0.06519826397699857,5.0,30.0
0.514675768086504,-0.05603294814058729,-0.19627407374616845,-0.07325583357642113,-0.052228179887186754,-3.0315109902255806,-0.06581196581196658,5.730876938312143,2.6993659480865517,0.2595894671309529,5.0,31.0
-0.0646844598434192,-0.01980891201289492,-0.2139626275424107,0.009750399880735838,-0.09237062307339883,-0.8123356642257313,0.0008547008547016288,-3.4618436008854587,-4.274179265111201,0.035576721563007174,5.0,32.0
0.053367386402726646,0.051941760066034626,-0.021197729166774426,0.18876739258309883,-0.1517679095424863,6.682505056844047,0.10085470085470127,-12.05889489105212,-5.376389834208084,0.03109008993694573,5.0,33.0
0.06260215436787964,0.12508127490702547,0.375755549546958,0.3014314134584548,-0.13460030082705154,16.099013451460653,0.1508547008547002,-11.398058817864857,4.700954633595785,0.09013030950512557,5.0,34.0
-0.2864796235257485,-0.06397184943662132,0.4119450290583708,-0.11048505877430859,0.0005738960915193658,-6.090088332782269,0.06752136752136806,5.479039843117555,-0.611048489664725,-0.7663471107931763,5.0,35.0
-0.09606097566604821,0.059256467449414874,-0.1674938849238189,-0.10221224504629411,0.3805333602834402,3.958575553395523,-0.06581196581196658,31.421435486017067,35.38001103941258,0.08585099831171439,5.0,36.0
0.3039612934846705,-0.12858473875418713,0.36174321800358755,-0.18611149170710398,-0.05361925160502068,-7.956968540287658,0.0008547008547016288,20.56089612142967,12.603927581142003,-0.803831385242017,5.0,37.0
-0.4128127415206737,-0.29274308058763,,-0.4295613936075657,0.4247429465777752,-28.18085716342652,-0.09914529914529802,49.630182089155234,21.449324925728703,-1.905417705266359,5.0,38.0
,,-0.23761484401598965,-0.1088226610455098,,-6.5633697536819255,0.043650793650793884,4.3421686992920385,-2.22120105438988,-0.6097100173520575,6.0,0.0
,0.0755990592434882,0.19905933659587327,0.1810063333147307,-0.0897995435070057,9.556584247221899,0.11031746031746048,-7.585147451632011,1.971436795589895,-0.02881542406012283,6.0,1.0
-0.11311591775981111,0.0338176338322011,-0.11144458005538149,0.02742026270841713,0.0011844890228585037,3.808402876163399,-0.006349206349206049,2.3632067864386173,6.171609662602023,0.16576460812324334,6.0,2.0
-0.10219148284913193,-0.08524605094224527,-0.20556104651184715,-0.11170927250173357,-0.08290101631381264,-9.508729035954225,-0.00634920634920616,-2.2995162057054017,-11.80824524165962,-0.3907535327173586,6.0,3.0
-0.03066678927768296,0.045402867481713294,0.1391427423812579,0.10250970279621541,-0.06543811373744057,0.5251451084776804,0.06031746031746049,-11.228529628238988,-10.7033845197613,-0.003003323762291732,6.0,4.0
-0.29493416551578144,-0.13575995101466165,0.19325522363005687,-0.24020853924777538,0.019820736890333257,-18.46821027143674,-0.15634920634920607,-4.534463263468616,-23.002673534905348,0.38146050522122343,6.0,5.0
-0.14901919547160836,-0.021148685084666496,-0.3349273877111072,-0.19264346740024857,0.3362221488914311,-12.508163964634853,-0.12301587301587286,5.824098775423565,-6.684065189211282,0.20227725035986377,6.0,6.0
0.4762389449066471,-0.05727367482740239,-0.21458716234944075,-0.037760103941345935,-0.11593672349883599,-9.179920572138784,0.0269841269841275,-12.033619052106289,-21.213539624245065,-0.2911060127316001,6.0,7.0
-0.2591395725194017,-0.08978859394113753,0.4064728040905219,-0.10098464792700901,-0.11286854580387506,-16.08091094335998,-0.1063492063492058,-19.569593961331172,-35.65050490469115,0.5950580557359115,6.0,8.0
-0.1451215933365998,0.21204624245658038,-0.1299513744739812,0.033582550355033325,0.3581005663408603,-0.6657721532462375,0.026984126984127055,-5.609262323462879,-6.275034476709109,-0.03930840933261215,6.0,9.0
1.2918488594423057,0.17789108556208183,0.43206981414610945,0.37627920511656443,-0.09772739407579001,23.892679688622607,0.19365079365079402,-10.443230266761837,13.449449421860777,0.08412257890878383,6.0,10.0
-0.15323417731325162,0.007527340091418311,-0.14868510617047004,-0.0037102062897017007,-0.012345894112774536,4.623273591072191,-0.02301587301587321,8.52026126795473,13.143534859026929,0.17006183225797167,6.0,11.0
0.06602622093289767,0.018901896004309915,-0.02815191171683118,0.0783437972077935,-0.08877740089720465,7.493676041508401,0.010317460317460003,1.0787382307314743,8.572414272239882,0.23622853263508015,6.0,12.0
-0.11515035208354263,0.0009498134876270159,-0.06708420858129849,0.023332931155402137,-0.0620427973863974,2.5769114805481763,0.010317460317460447,0.9381075707822149,3.5150190513303983,0.02993778493860888,6.0,13.0
-0.014861032908138894,0.04017950669724052,-0.0683976825841025,0.08213807702280607,-0.0530822206261512,6.176239830621327,0.04365079365079366,-1.2587699773871819,4.917469853234152,0.02682577620899651,6.0,14.0
0.018590843873399043,0.03144215707210596,-0.1451089198083818,0.09981327765462722,-0.0877898149271269,6.111216423712548,0.04365079365079366,-3.430784556112762,2.6804318675997933,0.08574311164840043,6.0,15.0
0.06143129317917673,0.052528923995338206,-0.006566248259192831,0.20056368182295792,-0.1416583086573956,9.689426754669284,0.1269841269841267,-9.226788546022469,0.4626382086468226,-0.05316187341213263,6.0,16.0
0.04451487224042361,0.11310656255780638,0.10995507737457899,0.2859579585499048,-0.11817188982185944,17.897832883374804,0.1269841269841276,-8.419198301486041,9.47863458188877,0.1696058050059852,6.0,17.0
0.07856334902642703,0.11470833980015777,0.08112206337751515,0.2721631453742235,-0.10592266392992922,22.93915247560598,0.11031746031746009,-2.5313416466499277,20.40781082895606,0.2197940633748594,6.0,18.0
-0.08039391866243406,0.013844900810304428,-0.16354873296941774,0.0923636446334738,-0.1123419617336846,9.970609423718535,-0.00634920634920616,2.7309509459828973,12.70156036970144,0.4255381358234709,6.0,19.0
0.11417018556346759,0.09423410357145295,0.07155825532297566,0.2932196999970278,-0.14854829751448306,22.577710799070324,0.11031746031746009,-4.809224335228876,17.768486463841455,0.2772210305279621,6.0,20.0
-0.15280703941205676,0.006019153564941759,-0.003122381639367511,0.09380377124649497,-0.1280176727588479,7.936464136373218,0.026984126984127055,-0.24004413744454922,7.6964199989286755,0.1732370761666644,6.0,21.0
-0.2678903235918042,-0.0631626590752381,-0.2752890687506033,-0.0896189378154843,-0.05655820930520028,-6.532054299977311,-0.05634920634920687,0.9155369955487913,-5.616517304428513,0.06256592494706115,6.0,22.0
-0.2202207632585238,-0.12367853815239135,0.29112630227772396,-0.15676085572182274,-0.12655928516106918,-16.046939084493907,-0.10634920634920669,-12.27424035906045,-28.32117944355435,0.2232166704371661,6.0,23.0
-0.2047161513022464,0.1544696708978618,-0.24026452872338033,-0.011354400141282917,0.33013795074720675,-0.7011107621146309,-0.05634920634920598,0.26821723192963987,-0.4328935301849839,0.45388861331805974,6.0,24.0
0.6420485165390384,-0.012430737178870332,0.00957286499798471,0.07380863905548174,-0.14328174298006535,-1.2772617548018488,0.01031746031745956,-10.933136412744972,-12.210398167546813,0.21922168956391408,6.0,25.0
-0.17116659727288497,0.036325695103970546,-0.15991084662090604,0.06180231134935554,-0.037141339105806415,-1.1354766974044779,0.14365079365079242,-9.496881990208422,-10.632358687612893,-0.4712762494393816,6.0,26.0
0.14881751146962374,0.055105193551042264,0.5354625666045261,0.19190203163841224,-0.1308975714903785,3.5572861310199286,-0.1063492063492058,-15.194769343275283,-11.637483212255347,2.5476359195053817,6.0,27.0
-0.2471534481559513,0.04657182193779591,-0.29522544874521817,-0.05671645270786513,0.17039367258410298,-1.802285401132167,-0.07301587301587259,5.38833371602346,3.5860483148913005,0.40792407958834587,6.0,28.0
0.5574428122164363,0.04226081703989376,0.17628035081956717,0.19986580689175448,-0.15680887724359122,8.861636830299972,0.06031746031746027,-10.060585420333418,-1.1989485900334387,0.3044370049604648,6.0,29.0
0.0730475305225029,0.2193349065885321,0.28721108887925473,0.3429236666317379,-0.022771299752511465,31.535169248358216,0.16031746031745991,-1.620879537730083,29.91428971062814,0.1517770664299085,6.0,30.0
0.14400545661820208,0.08727568332568175,0.04768207891680909,0.1644867813883668,-0.05605910653907509,26.772543046595757,0.07698412698412599,14.097873955052258,40.87041700164802,0.09496684471978223,6.0,31.0
-0.21291247984185757,-0.10189702739717213,-0.29111626233236076,-0.1484633461710509,-0.06952147516646534,-4.428209347112855,-0.08968253968254009,18.926606569540645,14.498397222427798,0.07445759373307803,6.0,32.0
-0.03717971757439409,0.006193160165696321,-0.13177786668373426,0.07245165436761747,-0.10664627933167636,6.296147088365579,-0.00634920634920616,0.11701567212138286,6.413162760486969,0.3458901747600456,6.0,33.0
-0.3302462397077611,-0.153423879439635,0.19279788939439446,-0.21697598528521211,-0.11976002350317272,-17.323944559267012,-0.1063492063492058,-5.410073900808385,-22.73401846007539,-0.17821752665210733,6.0,34.0
