div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1457320067754635,-0.04706087070925441,-0.17431388162533668,-0.11884225827785522,0.008436312255208467,-0.3679425657021138,-0.10217391304347789,0.02909684684789937,-0.3494600899393756,-0.033816627846767644,3,2
0.18498805832831589,0.05038622907533763,0.23103482880756365,0.15602379333411687,-0.025951059789006248,0.22519649159984034,0.297826086956522,-0.24535904851629975,-0.030776928001620796,-0.09648671055205027,3,3
-0.1853917436165946,-0.04457600490019298,-0.18402932513917225,-0.1422614879246551,0.02996254463195358,-0.3887366713252034,-0.018840579710144856,0.09007855791945896,-0.3092724844909056,-0.14865386510368905,3,4
0.2101655382078762,0.04466454900655559,0.17998803485888493,0.1322672517574568,-0.020811414025661334,0.19266572429646622,0.18115942028985532,-0.21120786598167296,-0.029156512770367904,-0.028626900163070568,3,5
-0.008033647172944636,0.03915549238770988,0.00836231922317543,0.04267515632034147,0.02106584315928961,0.23049491199194705,0.1478260869565221,0.05959161580822525,0.2794721567150109,-0.08913461745047546,3,6
0.0833881872906792,0.012829942407120432,0.002386100579857553,0.04000091177432574,-0.009865286640586224,0.2585874391242653,0.031159420289854967,0.09032522693671496,0.3382982949758193,0.01508633948662741,3,7
-0.09390542216767661,-0.03891526527022093,-0.05920644129368835,-0.07224500269474465,-0.011315226539313217,-0.13265361534033837,-0.05217391304347718,0.11128299212491499,-0.031984994300584546,-0.02977890941835637,3,8
-0.003802698908309754,0.02333905751464932,-0.023599944806003914,0.025622524134479296,0.011529275265682037,0.12347319170853943,-0.03550724637681146,0.02471875558287584,0.1375775762062541,0.07227562679628563,3,9
0.040175527188423876,-0.0017798815118718614,0.014163411809096749,0.019298688381159335,-0.01652548783308294,0.07257497940712132,0.031159420289854967,0.0016596993968553964,0.06362030771881555,-0.0083501398263911,3,10
-0.05235866391632504,-0.000878475484540564,-0.05831083133569814,-0.012639120362856304,0.0034615561800715455,0.003473852146737455,-0.018840579710145744,0.04085978205644225,0.03371926311801854,0.006892975970470561,3,11
-0.08514369379753761,-0.05047560338985774,-0.1597149918395463,-0.0916955270871842,-0.015442745158164184,-0.34765864966748894,-0.10217391304347789,-0.04071651147197497,-0.3989895322246251,0.002379013740793745,3,12
0.0242804714779572,0.006111053111979126,-0.08799185744809712,0.06258569916928025,-0.030211934485788183,-0.1337547820122993,0.06449275362318818,-0.2803562320044899,-0.42472538510195035,0.0064063044941774505,3,13
0.05619403016607949,0.006525420658773429,-0.013409679097862726,0.12686727604586212,-0.06070971098053385,-0.08070548192792781,0.04782608695652246,-0.3866418581171356,-0.47796171113022456,0.09463702971164822,3,14
-0.018297607862346577,0.011519332320316988,0.1704181290213942,0.12710882624377362,-0.05524708160254865,-0.08663694477269068,0.11449275362318889,-0.39124072462509396,-0.4884920404829458,0.02621137306355459,3,15
-0.04223028756855829,0.060290237336190655,0.19982323582553274,0.0889399521698816,0.019658769426161293,0.10428186576953191,0.08115942028985568,-0.16653437122739323,-0.07286687654302249,0.01843649433145378,3,16
-0.08824055407506914,-0.024826210457916165,-0.13995796891847279,-0.12929747267528902,0.05085746122593754,-0.3000127135305515,-0.05217391304347718,0.14193828474097603,-0.16868879987473662,-0.10109449689403671,3,17
0.17384964263418778,0.02745687198487423,0.08520747655365812,0.06022938317993287,-0.003254951865625577,0.10501226268902508,0.11449275362318712,-0.0899188339550352,0.0044790576488287215,-0.04297425769214114,3,18
-0.03223250265675803,0.004449205750820084,-0.06417590228890879,-0.021019423801896808,0.01579197268207666,-0.00829848987885673,-0.0021739130434800247,0.057112916080292786,0.03820005511627489,-0.02077113044065182,3,19
0.048327084407481014,-0.0006748450224319802,0.02513407949231361,0.018129479706170404,-0.014461018201604892,0.02420777212883163,0.09782608695652495,-0.03519799376580668,-0.021604592722136218,-0.07223408613887328,3,20
-0.04396498266831084,0.005278661716148825,-0.022797789905029453,-0.008459400421854557,0.008997484724077964,-0.0045079565261823,-0.05217391304347718,0.0207109400000276,0.005588612388684133,0.04995309342275622,3,21
-0.02469987122643269,-0.016489295320537556,-0.09786080962129762,-0.039643956012571424,-0.0007112482682834487,-0.13682476095597207,-0.08550724637681217,-0.0009615762900987423,-0.14840070833123198,0.05063025300343804,3,22
-0.10106499294181015,-0.05885946739682163,-0.07736139164059641,-0.10021522278260797,-0.022288217617385253,-0.47394643364086764,-0.0021739130434800247,-0.14527260970211908,-0.6298334144281479,-0.11394265865325337,3,23
-0.011182124005899685,0.03485071932906153,0.01760196492801147,0.04285488312245955,0.015658862779705573,-0.15200273004414777,0.16449275362319138,-0.24625516835203198,-0.4088722694813409,-0.10226969973042543,3,24
0.38855605018677397,0.13425105699112255,0.4286693883602024,0.29913229791032125,-0.005845230351817665,0.8369780329083127,0.24782608695652353,-0.20819270005909374,0.6181709617640578,0.0701879087946039,3,25
-0.14629250370445768,-0.042281724211928995,-0.17661110144401515,-0.14055498313504466,0.03227647578242404,-0.0953944591129039,-0.1855072463768136,0.4188795802508394,0.3128707500527743,0.04203198696840382,3,26
0.018711887972141295,-0.030938632826652435,0.01839565094206952,-0.04441574072366816,-0.017607767250513107,-0.0715451215970333,-0.13550724637681288,0.07554778707236132,-0.006611705609833152,0.1103757974291989,3,27
-0.16416470068561684,-0.03736623141936746,-0.08897249416058861,-0.1355423477770421,0.03612398003217793,-0.33711115901248867,-0.0688405797101429,0.12376819393126404,-0.2239573361663858,-0.09204404494392782,3,28
-0.012978719861065358,-0.01804599456048256,-0.08560014608543798,-0.08372810772237438,0.026669223411422693,-0.2980156688543498,-0.01884057971014219,-0.015870653377864086,-0.3245006933173751,-0.07841380886095473,3,29
0.18209953632043074,0.05898149742889325,0.257729396520207,0.11554983953198816,0.003700015987358418,0.23714166021225713,0.19782608695652282,-0.13897282450627158,0.08755446462082439,-0.05839794902052253,3,30
0.05495399730816963,0.0756879503629111,0.12078856114777015,0.050063579960359816,0.061295181367824914,0.5158891689306309,0.0978260869565214,0.2621098012310592,0.7673845990765287,-0.0386192437660392,3,31
0.03453039389891388,-0.012586392665993262,-0.16945649981808286,-0.08609574395760922,0.03635269600737995,0.21007059465178068,-0.20217391304347576,0.5101916196730047,0.7096478432396243,0.14999979677016395,3,32
0.04843782492329618,-0.036688229597630295,-0.028713349897946272,-0.023909833506780775,-0.03754149609759505,0.10303823625424835,-0.0688405797101429,0.16699545575827468,0.25941932092736186,0.05046554774151191,3,33
-0.18254281429338837,-0.046901135663868276,-0.1833040599289566,-0.1118275256887884,0.003661923018115354,-0.24906396299372036,-0.11884057971014361,0.13273147154913056,-0.12694686252975096,-0.0045387739342318545,3,34
0.09095047900321385,0.012266014353447763,0.16711239834053537,0.08365144560826221,-0.03365625690964025,0.07496286385599626,0.0644927536231864,-0.17470442175926193,-0.11035592898842683,0.029387118791250555,3,35
-0.19159338182855512,-0.03339105197800857,-0.08763159746639404,-0.1320554760097329,0.03963692715080008,-0.36080262269623287,-0.08550724637680507,0.08417282955503946,-0.28724416422635457,-0.06990651221025856,3,36
-0.0599257153918874,-0.045875592307476065,-0.06424884627348071,-0.13941580892594885,0.025677715700249848,-0.5024473543678731,-0.0021739130434835774,-0.050018646231419384,-0.5630803716844537,-0.16006099529247497,3,37
0.05301102300662808,0.035502886080023166,0.03202054884980998,0.0020959665981770126,0.041733687038077394,-0.14977674131747443,-0.0021739130434835774,-0.13661321503022328,-0.2970043274328589,0.006423446500615437,3,38
0.12293103340412515,0.03389200051385155,-0.008637937710580745,0.033895165952745665,0.019791738752337973,0.03249685491707588,0.0644927536231864,-0.07389768073923175,-0.05201519690731704,-0.024892459014767665,3,39
0.16772222299208273,0.044644298872760446,0.044563590425209076,0.11750610763664404,-0.013493284032263242,0.33960235076787004,0.11449275362319067,-0.07217934808556792,0.2568086315971412,0.016277526228591244,3,40
0.026054280283172027,0.007191173311711985,0.12135280872561505,0.05995606802802611,-0.02754078932166726,0.23682170397991342,-0.052173913043480735,0.012873661833267436,0.23908099472801947,0.13547242898511158,3,41
-0.12414239496347756,-0.005968255241414977,-0.09661286231781763,-0.06623820886697285,0.031694651150765585,0.008952198070776074,-0.11884057971014361,0.22935580776794096,0.22769363475355586,0.057628476277334806,3,42
-0.08428807782682735,-0.0728730104319098,-0.07170532354182857,-0.14966725365558353,-0.009823541476399356,-0.43235610911898403,-0.13550724637680933,0.06707917243809147,-0.37589130776605373,-0.03648677875487372,3,43
-0.05925519674756763,0.01775179696991236,-0.026573464861042284,-0.0348690618572749,0.04291034290680856,-0.16139816831701004,-0.002173913043476472,-0.03861662442939484,-0.21062916383156605,-0.037064822270512,3,44
0.21136971964875184,0.060492529421035945,0.07668778333521975,0.10727496005680026,0.009818352191333979,0.3101910854300858,0.014492753623189247,-0.0655550176295081,0.23402169671541628,0.11033032950757804,3,45
0.26431110294849813,0.09335520567970129,0.2604030639142785,0.21780605785114515,-0.0097047726583398,0.9807813126277742,0.09782608695652495,0.07038857077827076,1.0405555123208838,0.1379517855926785,3,46
-0.1991256921259098,-0.08154332247268886,-0.2512016540523401,-0.19582603562569278,0.011439959557011048,-0.21522317486062859,-0.2855072463768079,0.532037266700387,0.3061997207545972,0.1109401705065659,3,47
0.18677131844637196,0.040491351268596876,0.13568274063013885,0.1511592512827471,-0.0343968175305826,0.5907314257257825,0.09782608695651784,0.007917720140015794,0.5880347747806374,0.06779725236279321,3,48
-0.18050095897970564,-0.05523650742816527,-0.06282017178018895,-0.11672113597219846,-0.005619474470734631,-0.16024231896418972,-0.13550724637680933,0.24734382643267971,0.07648713638332882,0.009484548245198399,3,49
,,0.4003894810955746,,0.031177403555982253,,,0.1472335462393768,,-0.07077414860887932,3,50
-0.17615327522930002,-0.12894726393204142,-0.22232664223125542,-0.2541565400971916,-0.026984891912170017,-0.19920773092857047,-0.285507246376815,,0.6698030491018452,0.008003986145109443,3,51
-0.1892717237129018,-0.05914191326999996,-0.14974755856945354,-0.14465271812997016,0.008528350885446234,-0.17589486590964643,-0.21884057971014503,0.34428717981101076,0.15777794281620316,0.08520347021971808,3,52
-0.02843302504371359,-0.018296238859127234,-0.11902395805712995,-0.042476351950864744,-0.0014002146762381318,-0.07416330643281532,-0.06884057971014645,0.06666875666872563,-0.018108920849250865,0.02676360930225996,3,53
0.11215136720593955,0.02728403524349382,0.18867541904566698,0.11380636562088109,-0.03127207597375098,0.2581663957403162,0.031159420289854967,-0.11968976577065393,0.12786225888450087,0.09863968346385998,3,54
-0.061196579699097975,0.03402024168271617,-0.06361254789755444,0.011679785680219879,0.0336558925328454,0.25826040185705335,-0.06884057971014645,0.1816677514442031,0.4293137822160955,0.09589910415045322,3,55
0.09582841139958154,-0.008540374828312769,0.01493861146919051,0.02566636797943811,-0.028595997806522333,0.19514626730567253,0.08115942028985212,0.08360153118185032,0.2681334274023617,-0.04935663158687531,3,56
-0.07830948715858832,-0.0029616258341355617,-0.10385212028380308,-0.012883392122062798,0.0008580180525355474,0.09897774423345251,-0.01884057971014219,0.1260949925940278,0.21445836574231913,0.00659984985941886,3,57
0.11796870122909686,0.022619080398023683,0.22365206842686014,0.11412421480672252,-0.03670723727724595,0.37245758735180123,0.1311594202898564,-0.039985333389744415,0.32185788287689565,-0.0027114456473106285,3,58
-0.21633295016038656,-0.04026016779175112,-0.11823245085741219,-0.1559282634725626,0.04795584165911465,-0.2268906794793808,-0.13550724637680933,0.3330985590546218,0.09559350849007986,-0.04522307152275151,3,59
0.006929870650351777,-0.02372051053168095,-0.10134630505341624,-0.0872696934368018,0.020886385026820498,-0.1773223957846044,-0.11884057971014361,0.11918307769373104,-0.06875368917603453,0.028949179136658953,3,60
0.05312649956622173,0.005880959172524125,-0.07095752520295462,0.012081710280293034,-0.0026089495796495776,-0.004910332805259987,-0.01884057971014219,-0.04184219709147152,-0.05736690098189268,0.036557972742245815,3,61
0.09452132643836553,0.02079638698738484,0.052064205612172065,0.10047705268564688,-0.032132271678968816,0.18193040657642978,0.08115942028985212,-0.13959422020797363,0.03172181528329476,0.03079767345549156,3,62
-0.11965251449127468,-0.0331629695640403,-0.2825991052255471,-0.050505640260974594,-0.01693848501032441,-0.22191508107069313,-0.08550724637681217,-0.04695880446896594,-0.27948825662482024,0.03646283876639045,3,63
0.17641954058977594,-0.008003995379197937,0.15628641493938455,0.20424086873378744,-0.1075136119252576,0.010217241447779246,-0.018840579710149297,-0.4812423800704251,-0.481639509707807,,3,64
-0.1417279642795476,0.03739703482806034,0.16738510204029877,0.11701920277361,-0.021423348268619524,0.028350535303553803,0.28115942028985497,-0.28910481303440094,-0.2713686488160083,-0.1190691208392276,3,65
-0.1635854219545957,-0.040979070857209365,-0.08992796335802289,-0.126224868368232,0.023291632219202996,-0.4629111524035623,-0.11884057971015072,-0.05009111051174209,-0.5236166340004655,-0.024171513951646406,3,66
0.10874468122076242,0.047273082112162634,0.07139959068448554,0.05850651753070557,0.021636271362198922,-0.013902149103349082,0.09782608695651784,-0.17747169885972403,-0.20198821904823427,-0.029731941060408773,3,67
-0.003620782807010947,-0.010675893780006385,-0.06442899836726435,-0.04478144581534427,0.010581762887939328,-0.21589816367459203,0.031159420289854967,-0.05892680352836899,-0.2854393382881222,-0.08089368797337637,3,68
0.08190487196125096,0.027144977973430073,,0.060581361682587875,-0.003825256444232372,0.034619115049687954,0.08115942028985923,-0.14532033544326306,-0.12131559147873627,-0.011947709762078595,3,69
,,0.03321051865055824,0.027658548838749075,,-0.11131392076142732,-0.05833333333333368,-0.17861970824337092,-0.2674137926381932,0.08895400158254907,4,0
,-0.027284346324168707,-0.19048862272830736,-0.07248962174716256,0.0034552563383348778,-0.3543574789031163,-0.17500000000000038,-0.12455402457070841,-0.4563916671072197,0.10556590784822506,4,1
0.27937817766353645,0.05712319558050488,0.31463837569990494,0.24336016641006664,-0.05847074843602856,0.26058713325199334,0.2916666666666663,-0.3945691775018312,-0.1114622078832328,-0.012841907705581024,4,2
0.09987451792651725,0.12798077748213166,0.47317271623754276,0.23577662356881035,0.01483157347304015,0.8977209293418269,0.25833333333333286,-0.014475499552531579,0.9057652661559006,0.005452447751553735,4,3
0.015110026595701376,0.057276784960559324,-0.2069008083495859,-0.010269643762870428,0.07629693092155693,0.8180435414249783,-0.09166666666666723,0.7358251678707513,,0.08156282157206518,4,4
0.03599605821211416,-0.1074739165658401,-0.06833383051880948,-0.11109132461733684,-0.09053007357826509,-0.09696763257677676,-0.07500000000000062,0.26842586799439117,0.19397807178421944,-0.06134263004129126,4,5
-0.09560525363306849,0.0798498163625484,0.13949570675892953,0.12443760386790403,0.02048299572711554,0.6862187989020467,0.34166666666666634,0.15174594949142817,0.8604845847600799,-0.14407621038201712,4,6
