dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,153.0,0.3422635629339371,-1.321276864181745,0.012363149508365761,$r$,dfa (short)
Shuffled,153.0,0.3969170140277745,-1.216947145917086,0.020166802569454557,$r$,dfa (short)
Trace,154.0,0.2558711139317245,-1.1720910537681117,0.010419945022691009,$r$,dfa (short)
Shuffled,154.0,0.4514919077204607,-1.4273596693956192,0.019272601412882277,$r$,dfa (short)
Trace,155.0,0.36364044384621774,-1.3450434181685642,0.006797882256516777,$r$,dfa (short)
Shuffled,155.0,0.3901095204531745,-1.2481410500880505,0.01493729865806531,$r$,dfa (short)
Trace,156.0,0.26458489202812957,-1.1662598257374206,0.017795579259048722,$r$,dfa (short)
Shuffled,156.0,0.5749869306265408,-1.7599609741465265,0.007272589136804819,$r$,dfa (short)
Trace,157.0,0.5044642142910194,-1.8381119761066884,0.011934866707129302,$r$,dfa (short)
Shuffled,157.0,0.5247552328955905,-1.7839672092199383,0.023985007518273465,$r$,dfa (short)
Trace,158.0,0.2543164470242949,-1.0199167140450796,0.014646793454574494,$r$,dfa (short)
Shuffled,158.0,0.46618366650179305,-1.3850822484995748,0.02119812385030566,$r$,dfa (short)
Trace,159.0,0.2937270894238435,-1.1766112195102743,0.0178389781668271,$r$,dfa (short)
Shuffled,159.0,0.33088172746986505,-1.2414222290004486,0.04282856989482351,$r$,dfa (short)
Trace,160.0,0.18558261078036867,-0.9019275987705526,0.026502187098687114,$r$,dfa (short)
Shuffled,160.0,0.5204917926674741,-1.586323259795785,0.015804188725200327,$r$,dfa (short)
Trace,161.0,0.14871533977669846,-0.7840195066996931,0.03279405481917048,$r$,dfa (short)
Shuffled,161.0,0.49605618714985095,-1.4372164895832982,0.038317110992188576,$r$,dfa (short)
Trace,162.0,0.30654203676870556,-1.2419503385667845,0.013975177069130483,$r$,dfa (short)
Shuffled,162.0,0.4044790958872983,-1.2446261018505762,0.022387795661173878,$r$,dfa (short)
Trace,163.0,0.3454160347638342,-1.2074043924066529,0.021788902539427637,$r$,dfa (short)
Shuffled,163.0,0.5111790841147208,-1.5046975749384024,0.02625938003457042,$r$,dfa (short)
Trace,164.0,0.30767579142276263,-1.202970517674929,0.02027927635396798,$r$,dfa (short)
Shuffled,164.0,0.5375069035005443,-1.638057727956366,0.009283673863168135,$r$,dfa (short)
Trace,167.0,0.2306505473464486,-0.9743129213053221,0.015216184868932666,$r$,dfa (short)
Shuffled,167.0,0.5351321947038236,-1.6141933287469705,0.014651163145952448,$r$,dfa (short)
Trace,168.0,0.39441117025027084,-1.4221506472759284,0.008286205194924087,$r$,dfa (short)
Shuffled,168.0,0.4969135701823284,-1.5309075448829788,0.013319683795803767,$r$,dfa (short)
Trace,169.0,0.5637932192813059,-1.7573549470701453,0.035289645532190196,$r$,dfa (short)
Shuffled,169.0,0.6213025272841365,-1.9021426867004387,0.021152888100129778,$r$,dfa (short)
Trace,170.0,0.29033857563024157,-1.1523654908045922,0.012546327529936483,$r$,dfa (short)
Shuffled,170.0,0.5040163151277101,-1.6374806265386357,0.013744339125212779,$r$,dfa (short)
Trace,171.0,0.8089986853002422,-2.957965284104005,0.013769647920680288,$r$,dfa (short)
Shuffled,171.0,0.597132612855076,-2.326441313304275,0.038360533294987335,$r$,dfa (short)
Trace,172.0,0.33313025722357975,-1.2848796424487918,0.008568880009163907,$r$,dfa (short)
Shuffled,172.0,0.2908086388325249,-0.9697289365383673,0.018369547937295887,$r$,dfa (short)
Trace,173.0,0.3046464422243559,-1.290084806728491,0.006329967627593601,$r$,dfa (short)
Shuffled,173.0,0.44156991924817424,-1.348672651483401,0.00955103867259212,$r$,dfa (short)
Trace,174.0,0.24353530296743028,-0.8993291470400996,0.029548824066696185,$r$,dfa (short)
Shuffled,174.0,0.6204520137596397,-1.7381349866711209,0.013773210296817407,$r$,dfa (short)
Trace,175.0,0.33094408260363417,-1.3164093843113298,0.008651871793957207,$r$,dfa (short)
Shuffled,175.0,0.6276274973861207,-1.8878841910532473,0.011261873916299103,$r$,dfa (short)
Trace,1.0,0.3776868631210175,-1.2999839204451777,0.019417312292731564,$\phi$,dfa (short)
Shuffled,1.0,0.4466805269222177,-1.3797370109087903,0.044772543441010414,$\phi$,dfa (short)
Trace,2.0,0.5086105016010998,-1.7235572378081683,0.004748997700286335,$\phi$,dfa (short)
Shuffled,2.0,0.44542860977789633,-1.4288712055209696,0.01812677586893146,$\phi$,dfa (short)
Trace,3.0,0.394835436971863,-1.3799265211587568,0.014588656379181652,$\phi$,dfa (short)
Shuffled,3.0,0.5288442176305987,-1.5027912021374625,0.031325789075292626,$\phi$,dfa (short)
Trace,4.0,0.3289648113177804,-1.215146780312371,0.01806945252178918,$\phi$,dfa (short)
Shuffled,4.0,0.3855532295571285,-1.291773618738255,0.025129700611273734,$\phi$,dfa (short)
Trace,5.0,0.2952312160471306,-1.2108644007738807,0.005247107347539794,$\phi$,dfa (short)
Shuffled,5.0,0.481897114905149,-1.4355365213364013,0.013449232421155173,$\phi$,dfa (short)
Trace,6.0,0.30597157526610336,-1.1537745729767808,0.013551353415243904,$\phi$,dfa (short)
Shuffled,6.0,0.529395237451081,-1.5798917790825382,0.010092659273311504,$\phi$,dfa (short)
Trace,7.0,0.259947782530308,-1.1993902047059521,0.015726581297289252,$\phi$,dfa (short)
Shuffled,7.0,0.4638474454457089,-1.3917863729611633,0.05258054498133483,$\phi$,dfa (short)
Trace,8.0,0.39286532472475283,-1.3577038370399601,0.003915221245798443,$\phi$,dfa (short)
Shuffled,8.0,0.4091406326870159,-1.22615019751743,0.01251154837489909,$\phi$,dfa (short)
Trace,9.0,0.32367281839582396,-1.246961478548965,0.016025227198634518,$\phi$,dfa (short)
Shuffled,9.0,0.48143904312129954,-1.431086300034772,0.025122909395754404,$\phi$,dfa (short)
Trace,10.0,0.4416012940129237,-1.481279907046464,0.010384101748204531,$\phi$,dfa (short)
Shuffled,10.0,0.6927560259575914,-2.0079406696574615,0.013960558757249726,$\phi$,dfa (short)
Trace,11.0,0.36153256004909684,-1.211794378300803,0.009487357611727226,$\phi$,dfa (short)
Shuffled,11.0,0.5640197850279598,-1.5568254580446896,0.004534334778722859,$\phi$,dfa (short)
Trace,12.0,0.38757969176873014,-1.3949009146335307,0.007888778876153808,$\phi$,dfa (short)
Shuffled,12.0,0.4025705061392753,-1.2427573410896735,0.023132651715253597,$\phi$,dfa (short)
Trace,13.0,0.5059999103732401,-1.6657664003149677,0.02143083188139688,$\phi$,dfa (short)
Shuffled,13.0,0.5159961736966002,-1.5654629293726894,0.005266423978336559,$\phi$,dfa (short)
Trace,14.0,0.398122091536678,-1.401296164146868,0.012743757619357901,$\phi$,dfa (short)
Shuffled,14.0,0.34739459476512713,-1.0424517940377664,0.023036014148750377,$\phi$,dfa (short)
Trace,15.0,0.4531780209377068,-1.4903890308512935,0.013520721807348228,$\phi$,dfa (short)
Shuffled,15.0,0.4790808583613482,-1.4377066458123204,0.012344124161880455,$\phi$,dfa (short)
Trace,16.0,0.4083070888639145,-1.4438590696019098,0.008541518961146168,$\phi$,dfa (short)
Shuffled,16.0,0.47341809270921975,-1.4888575355585474,0.014133990178699651,$\phi$,dfa (short)
Trace,17.0,0.3311877823149744,-1.2769699956309486,0.030778038818251093,$\phi$,dfa (short)
Shuffled,17.0,0.46183180264229823,-1.3260961159310285,0.039429593252063314,$\phi$,dfa (short)
Trace,18.0,0.3049749584293639,-1.1450569972545785,0.01604537822219051,$\phi$,dfa (short)
Shuffled,18.0,0.6436077558377725,-1.8756633711885862,0.00948590059110327,$\phi$,dfa (short)
Trace,20.0,0.4635899767458062,-1.6483809711397779,0.004417113817091431,$\phi$,dfa (short)
Shuffled,20.0,0.591234175859186,-1.7638077124106744,0.010751785466171117,$\phi$,dfa (short)
Trace,21.0,0.5941190241952524,-1.8764930803775397,0.019180804587693084,$\phi$,dfa (short)
Shuffled,21.0,0.500670724116034,-1.4564866013158073,0.03979100110302069,$\phi$,dfa (short)
Trace,22.0,0.2949214172595099,-1.1793112306498394,0.01485326446737659,$\phi$,dfa (short)
Shuffled,22.0,0.41190478206520126,-1.4011559052751394,0.013104626425177254,$\phi$,dfa (short)
Trace,23.0,0.6374366912005286,-2.0110251067801586,0.025497299182276903,$\phi$,dfa (short)
Shuffled,23.0,0.4055397323990692,-1.1967408857536703,0.02433952193959123,$\phi$,dfa (short)
Trace,24.0,0.4605457499528804,-1.5083971480374896,0.004969161615981651,$\phi$,dfa (short)
Shuffled,24.0,0.5075929797692392,-1.4498645486884434,0.021616592256913786,$\phi$,dfa (short)
Trace,25.0,0.3526956924816164,-1.1074393410994539,0.016304451286457744,$\phi$,dfa (short)
Shuffled,25.0,0.6107982804014263,-1.7609749594914734,0.016107869119879503,$\phi$,dfa (short)
Trace,26.0,0.5018893340822673,-1.7114975267151493,0.014118154350192282,$\phi$,dfa (short)
Shuffled,26.0,0.42157717341186957,-1.2984712905656672,0.011311802067587678,$\phi$,dfa (short)
Trace,27.0,0.33894488272871265,-1.29635233908704,0.007960822839317759,$\phi$,dfa (short)
Shuffled,27.0,0.5645608822636364,-1.6607410993268035,0.004319191363821996,$\phi$,dfa (short)
Trace,28.0,0.2735200055617301,-1.0894124122194164,0.018766093681625042,$\phi$,dfa (short)
Shuffled,28.0,0.43898453684699906,-1.2894822661354925,0.018400985694417768,$\phi$,dfa (short)
Trace,29.0,0.3951713279740882,-1.2406875811291553,0.01772638885406524,$\phi$,dfa (short)
Shuffled,29.0,0.4082190315989264,-1.2401965517242546,0.01966420961075847,$\phi$,dfa (short)
Trace,30.0,0.5182901326348215,-1.9257869312099707,0.0663066234118279,$\phi$,dfa (short)
Shuffled,30.0,0.7864091415929535,-2.4881406076937425,0.015364232808819257,$\phi$,dfa (short)
Trace,31.0,0.3368230204574942,-1.2213649242098366,0.013401604785874507,$\phi$,dfa (short)
Shuffled,31.0,0.4119616503933836,-1.2889852015836234,0.007892785850232148,$\phi$,dfa (short)
Trace,32.0,0.4112884636911263,-1.4445023818142726,0.010767743464942319,$\phi$,dfa (short)
Shuffled,32.0,0.5234037248715735,-1.5364624411667986,0.014862665042632072,$\phi$,dfa (short)
Trace,33.0,0.38175765858029154,-1.3146683878693601,0.010161416777687124,$\phi$,dfa (short)
Shuffled,33.0,0.4886266711832814,-1.4782047368163564,0.00795779785055958,$\phi$,dfa (short)
Trace,34.0,0.4322145418694007,-1.4386027592663413,0.007011531267558631,$\phi$,dfa (short)
Shuffled,34.0,0.44419368575872525,-1.2909364611531287,0.01560379801818928,$\phi$,dfa (short)
Trace,35.0,0.46064147136928363,-1.5439728073951176,0.004384287463730301,$\phi$,dfa (short)
Shuffled,35.0,0.5578694184513417,-1.65493358580113,0.009667510777402976,$\phi$,dfa (short)
Trace,36.0,0.36622034215226107,-1.3494931250721602,0.01215397362227079,$\phi$,dfa (short)
Shuffled,36.0,0.4486145849181506,-1.4306601123673386,0.00284908984073913,$\phi$,dfa (short)
Trace,37.0,0.48985496819808777,-1.5400224742409332,0.014493964600755485,$\phi$,dfa (short)
Shuffled,37.0,0.498236403638824,-1.506574591514465,0.01929648165981245,$\phi$,dfa (short)
Trace,38.0,0.2733342586445559,-1.11407520050364,0.016287875442645885,$\phi$,dfa (short)
Shuffled,38.0,0.38633695813116475,-1.2911192027951643,0.027143921531291273,$\phi$,dfa (short)
Trace,39.0,0.46173870283817403,-1.7064453706537888,0.01877983720779059,$\phi$,dfa (short)
Shuffled,39.0,0.4562020735392846,-1.460741739972843,0.014691175146725508,$\phi$,dfa (short)
Trace,40.0,0.46450072567818207,-1.5718390199664876,0.013308503687429793,$\phi$,dfa (short)
Shuffled,40.0,0.46688469181691844,-1.3308578075481388,0.020075925719318433,$\phi$,dfa (short)
Trace,41.0,0.43366248149952585,-1.4482871158313348,0.01586347013483296,$\phi$,dfa (short)
Shuffled,41.0,0.5011643971091572,-1.478888621199631,0.020799896818689604,$\phi$,dfa (short)
Trace,42.0,0.4148084562090359,-1.4548354904947112,0.020459196043643702,$\phi$,dfa (short)
Shuffled,42.0,0.45945609665315446,-1.3362034683288848,0.008780330100064985,$\phi$,dfa (short)
Trace,43.0,0.4922463864275822,-1.5384073714697337,0.01287410339947717,$\phi$,dfa (short)
Shuffled,43.0,0.6174176474992189,-1.7315374892801798,0.02698591597647604,$\phi$,dfa (short)
Trace,44.0,0.3563011064094682,-1.2633622403928213,0.0057362433416136395,$\phi$,dfa (short)
Shuffled,44.0,0.39153992958415124,-1.1766870897233066,0.020630517459145212,$\phi$,dfa (short)
Trace,45.0,0.450732984335723,-1.5681099493618154,0.01947600138588969,$\phi$,dfa (short)
Shuffled,45.0,0.5189589814127289,-1.6261823019902641,0.007866328391194206,$\phi$,dfa (short)
Trace,46.0,0.5041459196638189,-1.6411166238077355,0.008089194312381927,$\phi$,dfa (short)
Shuffled,46.0,0.46915672070591047,-1.437733967452729,0.012963816042056707,$\phi$,dfa (short)
Trace,47.0,0.5398496911772818,-1.754177697683111,0.028589368482048915,$\phi$,dfa (short)
Shuffled,47.0,0.5895430223475212,-1.9142576878232824,0.032594713677349174,$\phi$,dfa (short)
Trace,48.0,0.42543994646860017,-1.4390625954232892,0.012718230818463206,$\phi$,dfa (short)
Shuffled,48.0,0.5492685543787541,-1.561168501306676,0.0073796445589547136,$\phi$,dfa (short)
Trace,49.0,0.30985845624781533,-1.1854181399609363,0.007520410167740351,$\phi$,dfa (short)
Shuffled,49.0,0.4587048041241207,-1.400044916347516,0.017897524541943072,$\phi$,dfa (short)
Trace,51.0,0.33604063257394057,-1.1639732674190206,0.028701771037710905,$\phi$,dfa (short)
Shuffled,51.0,0.38837775197594043,-1.260791641238367,0.012501709185857265,$\phi$,dfa (short)
Trace,53.0,0.49149235737175734,-1.6776987719109118,0.02589932336798238,$\phi$,dfa (short)
Shuffled,53.0,0.5064766528132774,-1.5465676965389599,0.02338902918925195,$\phi$,dfa (short)
Trace,54.0,0.5484028346107154,-1.7681065453653688,0.012589517197193057,$\phi$,dfa (short)
Shuffled,54.0,0.49131955108661823,-1.4518263906740212,0.008347256355062784,$\phi$,dfa (short)
Trace,55.0,0.35533036602093815,-1.2870840219915802,0.031568413655911745,$\phi$,dfa (short)
Shuffled,55.0,0.3557046820097459,-1.1589675353015398,0.05304699386045488,$\phi$,dfa (short)
Trace,56.0,0.4199202229533572,-1.4256810692097464,0.006763823937291162,$\phi$,dfa (short)
Shuffled,56.0,0.6980892344167883,-1.9955516617363869,0.0074160718033424115,$\phi$,dfa (short)
Trace,57.0,0.4532979568090913,-1.5599181359933698,0.011973841574046174,$\phi$,dfa (short)
Shuffled,57.0,0.38804115362559066,-1.241370343136511,0.01772610870094439,$\phi$,dfa (short)
Trace,58.0,0.44132085912102653,-1.4435506050932894,0.0031233732892786453,$\phi$,dfa (short)
Shuffled,58.0,0.40068816935008505,-1.178123418093051,0.02077422801995039,$\phi$,dfa (short)
Trace,59.0,0.4138626090847154,-1.3768844609627138,0.003075090006675488,$\phi$,dfa (short)
Shuffled,59.0,0.5310670709439617,-1.5853938044350206,0.020791061298865352,$\phi$,dfa (short)
Trace,60.0,0.40753423622712004,-1.407932343754381,0.008549532704324538,$\phi$,dfa (short)
Shuffled,60.0,0.41166384172138987,-1.2482105143380762,0.025309209356866643,$\phi$,dfa (short)
Trace,61.0,0.3067661601045613,-1.1852494037125443,0.004914086169062922,$\phi$,dfa (short)
Shuffled,61.0,0.42117582362124323,-1.300003126716497,0.016850774300643172,$\phi$,dfa (short)
Trace,62.0,0.4366385441444557,-1.357521125920463,0.01717213506579283,$\phi$,dfa (short)
Shuffled,62.0,0.5540346696539666,-1.5914822609325399,0.0189898855875744,$\phi$,dfa (short)
Trace,63.0,0.3613052838190583,-1.1838054491086258,0.07011384036123865,$\phi$,dfa (short)
Shuffled,63.0,0.524303230881747,-1.554218170333575,0.037404351320835263,$\phi$,dfa (short)
Trace,64.0,0.38949009454445194,-1.3309844540143383,0.013576232387304129,$\phi$,dfa (short)
Shuffled,64.0,0.47034869433271764,-1.3895997863997076,0.011109388371060056,$\phi$,dfa (short)
Trace,65.0,0.4530867286013148,-1.5565467181897525,0.007693801282000723,$\phi$,dfa (short)
Shuffled,65.0,0.326360633981103,-0.9514679543623686,0.02679525967378158,$\phi$,dfa (short)
Trace,66.0,0.4224364843123656,-1.4275669591422464,0.006034705929155616,$\phi$,dfa (short)
Shuffled,66.0,0.49277166050588317,-1.3983014544690513,0.014509551695773257,$\phi$,dfa (short)
Trace,67.0,0.3849505444770508,-1.3767732748176513,0.02700993198042594,$\phi$,dfa (short)
Shuffled,67.0,0.6096437677412994,-1.7898675556939256,0.01663427108627865,$\phi$,dfa (short)
Trace,68.0,0.40588000242998906,-1.3244763030619922,0.0053812602089140585,$\phi$,dfa (short)
Shuffled,68.0,0.5890865352507996,-1.677155935114257,0.011515847589279224,$\phi$,dfa (short)
Trace,69.0,0.31038897254709796,-1.2262440290784191,0.07162035275716928,$\phi$,dfa (short)
Shuffled,69.0,0.4068083835207347,-1.2257492466514663,0.03304293858426999,$\phi$,dfa (short)
Trace,70.0,0.48715488973795107,-1.6461384527313483,0.01060645847354662,$\phi$,dfa (short)
Shuffled,70.0,0.5008558297730423,-1.5639730650393526,0.004074523712761668,$\phi$,dfa (short)
Trace,71.0,0.3325837817045832,-1.2388367414582138,0.0046277498211202365,$\phi$,dfa (short)
Shuffled,71.0,0.44195303791068025,-1.3129426299789715,0.01579278907945985,$\phi$,dfa (short)
Trace,72.0,0.3227713318355169,-1.2292843686648485,0.01150061269932006,$\phi$,dfa (short)
Shuffled,72.0,0.5349812603260282,-1.5129964499795383,0.021389713522483946,$\phi$,dfa (short)
Trace,73.0,0.5129155679666825,-1.6197607495409834,0.008198155177513546,$\phi$,dfa (short)
Shuffled,73.0,0.5695911368252327,-1.7213710151764166,0.007780637778571541,$\phi$,dfa (short)
Trace,74.0,0.40332974739462074,-1.3510003689207426,0.014390663447390798,$\phi$,dfa (short)
Shuffled,74.0,0.4961917151546587,-1.528296005863381,0.020217075096806928,$\phi$,dfa (short)
Trace,75.0,0.3718579109605903,-1.3643083653013672,0.009534236545555139,$\phi$,dfa (short)
Shuffled,75.0,0.30648292128166593,-1.0603202320274743,0.037007270627960095,$\phi$,dfa (short)
Trace,76.0,0.48983171464538694,-1.5262033137603974,0.007567722216788084,$\phi$,dfa (short)
Shuffled,76.0,0.4253851410109853,-1.2895492112067946,0.016257214713062382,$\phi$,dfa (short)
Trace,77.0,0.3269342245740864,-1.3219305416472134,0.005261409907077523,$\phi$,dfa (short)
Shuffled,77.0,0.49891708776864724,-1.4525548482637833,0.03380198385070238,$\phi$,dfa (short)
Trace,78.0,0.42755389663270355,-1.4000944732614053,0.011706341158721033,$\phi$,dfa (short)
Shuffled,78.0,0.43514858424286706,-1.3254934560771008,0.012524422835955092,$\phi$,dfa (short)
Trace,79.0,0.4586365520810219,-1.48045353892485,0.008576900708006858,$\phi$,dfa (short)
Shuffled,79.0,0.5194702379885635,-1.6036013964264377,0.009748036237666034,$\phi$,dfa (short)
Trace,80.0,0.35268406147099807,-1.3250629743624054,0.01186058304230183,$\phi$,dfa (short)
Shuffled,80.0,0.5700974617431706,-1.7273460810584624,0.016846711694449984,$\phi$,dfa (short)
Trace,81.0,0.4716806712797574,-1.5787962738320245,0.009166949796117884,$\phi$,dfa (short)
Shuffled,81.0,0.4890143737612533,-1.4783899056405865,0.028601340504748857,$\phi$,dfa (short)
Trace,82.0,0.4644700721329525,-1.5510659497719617,0.0035537697965558005,$\phi$,dfa (short)
Shuffled,82.0,0.5043064233914133,-1.6836179625051622,0.014542003113052258,$\phi$,dfa (short)
Trace,83.0,0.4135561075552857,-1.4268096916875972,0.013632820347193054,$\phi$,dfa (short)
Shuffled,83.0,0.48561909925670615,-1.4432347917470023,0.01545221172826918,$\phi$,dfa (short)
Trace,84.0,0.3406637313297049,-1.2884751069286104,0.006054959429063643,$\phi$,dfa (short)
Shuffled,84.0,0.4302105082600207,-1.3084537845059336,0.010381264866085234,$\phi$,dfa (short)
Trace,85.0,0.38156859794450465,-1.3510294816674553,0.012372272733092667,$\phi$,dfa (short)
Shuffled,85.0,0.4691696666623238,-1.406371503570727,0.013521666038358518,$\phi$,dfa (short)
Trace,86.0,0.2750411771162277,-1.0385536476878778,0.010147279432308873,$\phi$,dfa (short)
Shuffled,86.0,0.4908284531235296,-1.4541331123190242,0.003195710920690585,$\phi$,dfa (short)
Trace,87.0,0.5773256030533425,-1.828348820443567,0.008381412668791527,$\phi$,dfa (short)
Shuffled,87.0,0.4080013194183741,-1.1630994841364641,0.022232677038251627,$\phi$,dfa (short)
Trace,88.0,0.3500634696896598,-1.2358357573547167,0.010667569580384971,$\phi$,dfa (short)
