div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2995982360705722,0.6644406921743841,0.4509029016421858,1.9227682657168583,0.38333333333333286,2.1651235290880053,4.087891794804864,1.733323544802743,3.0,41.0
0.36186438992587094,0.8481260588217305,0.42666344956856467,2.225563359980624,0.5499999999999972,1.7441540146344743,3.9697173746150987,1.5420473796758816,3.0,42.0
0.34815494667611896,0.7982949053055942,0.4361232225863226,2.023264665493155,0.5499999999999972,1.7312859341740527,3.7545505996672075,1.451445282373815,3.0,43.0
0.44594332064304965,0.9803384417776276,0.45488711004174204,2.7283233112151892,0.6333333333333329,1.7078966717881057,4.436219983003295,1.5479028028067816,3.0,44.0
0.48833393623051846,1.1268027956160631,0.43338012483677674,3.8633386413312727,0.75,1.9225695700373717,5.785908211368644,1.5024037274880842,3.0,45.0
0.23248305186423143,0.6570458984357774,0.35383076344849196,1.8135812720053526,0.4833333333333343,2.047232319671466,3.8608135916768185,1.3594053071085024,3.0,46.0
0.40621446873226974,0.9716652575608135,0.41806009381460885,2.555531762111713,0.7166666666666686,1.6140520923371278,4.169583854448841,1.3558119872941548,3.0,47.0
0.39227653834327403,0.7872152602304534,0.4983091133528547,2.3564294292360515,0.4499999999999993,2.0777416335607803,4.434171062796832,1.7493672449565658,3.0,48.0
0.5836655067462324,1.2914404310118197,0.451949228729769,5.114359487734263,0.8999999999999986,2.0040201918868883,7.118379679621151,1.4349338122353574,3.0,49.0
0.29980019758933507,0.5140495828749986,0.5832126074543231,2.6221726521383957,0.3500000000000014,4.151528773801721,6.773701425940117,1.4687130939285615,3.0,50.0
0.23050472561905141,0.5101893073401759,0.4518023453309247,1.9019510607384125,0.31666666666666643,3.060374190811174,4.962325251549586,1.6111241284426618,3.0,51.0
0.32154154264048496,0.6918312699181198,0.46476873281333514,2.1837304694757136,0.45000000000000284,2.306333618970316,4.4900640884460294,1.5374028220402565,3.0,52.0
0.31234604179009606,0.6670063398660724,0.4682804691973569,1.8976684099257883,0.466666666666665,2.1026093180637093,4.000277727989498,1.4292992997130174,3.0,53.0
0.335430476977583,0.7625319073871188,0.4398904147197779,1.9178718997973094,0.5,1.759683828759591,3.6775557285569005,1.5250638147742377,3.0,54.0
0.3900318610350437,0.8029304609796818,0.4857604487431615,2.0921019481867322,0.4833333333333343,1.7864111209817841,3.878513069168516,1.6612354365096833,3.0,55.0
0.4304362159189941,0.8778248152567947,0.4903440964961515,2.5599752211691698,0.5833333333333321,1.9018059866499517,4.461781207819121,1.5048425404402226,3.0,56.0
0.3748526024505376,0.810294273870088,0.46261292290785283,2.4534638579754455,0.5000000000000036,2.0640776459245336,4.517541503899979,1.6205885477401645,3.0,57.0
0.3314792812979231,0.6819935081291094,0.486044628499851,2.0345866524018104,0.43333333333333,2.1957267819957234,4.230313434397534,1.573831172605649,3.0,58.0
0.4059986119884842,0.8849466812040947,0.4587831341839328,2.6440697453953703,0.5833333333333357,1.9407964560132973,4.584866201408667,1.5170514534927275,3.0,59.0
0.3747648537325176,0.8217392660390668,0.45606297425575465,2.5404534823647866,0.5166666666666657,2.0909877163791206,4.631441198743907,1.590463095559487,3.0,60.0
0.31675387322762283,0.7147647099295401,0.443158243303377,2.0239370437683526,0.4166666666666643,2.0524613455982363,4.076398389366589,1.715435303830906,3.0,61.0
0.3650308040945959,0.7711370373702464,0.4733669716337765,2.1401566059686212,0.5166666666666657,1.9296323607472663,4.069788966715888,1.4925232981359635,3.0,62.0
0.3193041977905061,0.7620518740130742,0.4190058560042698,1.8651435977183384,0.5500000000000043,1.7052654097555233,3.5704090074738617,1.3855488618419423,3.0,63.0
0.4022892147458053,0.8609329055770627,0.4672712729874815,2.1820220802199897,0.5833333333333286,1.6683495620082818,3.8503716422282714,1.4758849809892622,3.0,64.0
0.3330982905437194,0.688366504812355,0.48389671521643873,1.7553478154054323,0.46666666666666146,1.8631821900367853,3.6185300054422176,1.475071081740777,3.0,65.0
0.39078681944327825,0.924438490535832,0.4227288493978292,2.2331104066270786,0.63333333333334,1.5296570257121092,3.7627674323391878,1.459639721898667,3.0,66.0
0.35664458639724833,0.750534366391262,0.47518754952165043,1.9024831408600886,0.4833333333333343,1.7880202355931312,3.69050337645322,1.5528297235681252,3.0,67.0
0.4032019076472151,0.871891347750682,0.4624451299894204,2.2742754994454715,0.5833333333333286,1.706655313650304,3.9809308130957755,1.494670881858324,3.0,68.0
,0.8709037422561793,,2.554277243152489,0.6,1.9176735573728536,4.4719508005253426,1.4515062370936322,4.0,0.0
0.322708199762682,0.6700276895627324,0.4816341246632434,1.9522246014159306,0.44999999999999996,2.153844109348114,4.106068710764045,1.4889504212505167,4.0,1.0
0.32945039862354425,0.7247649890674599,0.4545616904694048,1.8843275939057804,0.4500000000000002,1.8664615343484336,3.750789128254214,1.6105888645943547,4.0,2.0
0.38716142784019164,0.8295472701800001,0.4667141243876109,2.149038520303974,0.48333333333333317,1.7505462637557359,3.89958478405971,1.7163046969241387,4.0,3.0
0.36460037056362676,0.783530389601443,0.4653302225445109,2.0482708764254483,0.4666666666666668,1.8145946553976933,3.8628655318231417,1.6789936920030917,4.0,4.0
0.37503540257265655,0.7942695026298502,0.4721765110342309,2.113189110396349,0.5333333333333337,1.82395436941064,3.937143479806989,1.4892553174309682,4.0,5.0
0.3687667222110991,0.853305077296336,0.432162812601001,2.2015124702577302,0.6166666666666667,1.7014869998470807,3.902999470104811,1.3837379631832474,4.0,6.0
0.3945006095758955,0.8409668670542496,0.4691036294423319,2.307437296019389,0.5499999999999998,1.8309112171376651,4.138348513157054,1.5290306673713634,4.0,7.0
0.3488958542375072,0.744572426226012,0.46858551559039496,2.040335665197368,0.4833333333333334,1.9391701717304426,3.9795058369278107,1.5404946749503696,4.0,8.0
0.3573640607711483,0.7393871369463978,0.48332469272731693,2.0040240016282134,0.4833333333333334,1.9233934358396982,3.927417437467912,1.5297664902339263,4.0,9.0
0.3980019790488178,0.8951635211785891,0.44461371540788536,2.4334227158600417,0.666666666666667,1.7461836588303246,4.179606374690366,1.342745281767883,4.0,10.0
0.30982277808344366,0.6815301782186387,0.4545987661078315,1.76890834305253,0.4833333333333334,1.9000439007506675,3.6689522438031976,1.4100624376937352,4.0,11.0
0.36160014701753346,0.7510665580226166,0.4814488718144268,1.8874666371375646,0.5166666666666666,1.7664129185200592,3.653879555657624,1.4536772090760322,4.0,12.0
0.34278410926376257,0.7383770522768556,0.46423992756377697,1.7669481087406036,0.5,1.6962767802452607,3.4632248889858643,1.4767541045537111,4.0,13.0
0.3626481957216984,0.8083690102966963,0.44861714279298676,1.843387751308688,0.5166666666666666,1.5536620545463973,3.3970498058550853,1.5645851812194123,4.0,14.0
0.3956690701339789,0.9335773371816737,0.4238203460769977,2.1259791329567324,0.5833333333333321,1.4397388243583,3.5657179573150324,1.6004182923114438,4.0,15.0
0.3963687085488688,0.8055855059409143,0.49202562065204347,2.0679566523007122,0.5,1.7544245910180654,3.8223812433187776,1.6111710118818285,4.0,16.0
0.3494664425720117,0.8065121699220992,0.43330585154811313,1.9643209918295608,0.5500000000000007,1.6562601595777784,3.620581151407339,1.466385763494724,4.0,17.0
0.44241399569548157,1.0555709442511567,0.4191229382591039,2.726711171405272,0.6500000000000004,1.5174686103833734,4.244179781788645,1.6239552988479324,4.0,18.0
0.3154582392215384,0.6989588578513616,0.45132590520602966,1.8315966074323335,0.4166666666666661,1.91550828187289,3.7471048893052235,1.6775012588432703,4.0,19.0
0.41489348383885954,0.8744816507738288,0.4744450423536278,2.3732335538529274,0.5499999999999989,1.7777953379099025,4.15102889176283,1.5899666377706008,4.0,20.0
0.3820779213437683,0.84755581287786,0.4507997178928309,2.3945470616963975,0.5999999999999996,1.8712826533716742,4.2658297150680715,1.4125930214631008,4.0,21.0
0.37541324378727803,0.8301729231919655,0.45221089883760174,2.3857249413829207,0.5499999999999989,1.9290546897390832,4.314779631122004,1.5094053148944855,4.0,22.0
0.5499410012188771,1.242973570069823,0.44243981888366674,4.554118712095554,0.8833333333333329,1.9090303185165538,6.463149030612108,1.4071398906450834,4.0,23.0
0.2748922562807691,0.47308485809706724,0.5810633157579668,2.1236193032737867,0.3166666666666682,3.75549880596536,5.879118109239147,1.4939521834644156,4.0,24.0
0.23164222307540577,0.4924007473223345,0.47043434506359216,1.6496175479071482,0.3333333333333339,2.765739077271422,4.41535662517857,1.477202241967001,4.0,25.0
0.33415939382945525,0.7852340018329385,0.4255539024665783,2.152561537403824,0.6000000000000014,1.8789722426264017,4.031533780030226,1.3087233363882276,4.0,26.0
0.44279474906129285,0.969243299441854,0.45684581912124594,2.9023197106647123,0.6999999999999993,1.8417893520528814,4.744109062717594,1.3846332849169356,4.0,27.0
0.31631933055936334,0.6597766910405555,0.479433927955966,2.014948608187615,0.43333333333333357,2.2744868425901923,4.289435450777807,1.5225615947089735,4.0,28.0
0.252466320251429,0.4332910621658156,0.5826714241218597,1.2637667757698763,0.3000000000000007,2.499331462783496,3.7630982385533724,1.4443035405527151,4.0,29.0
0.31310743867987995,0.6484858662815847,0.48282847007173296,1.5726045541466007,0.43333333333333357,1.816930965250358,3.3895355193969587,1.4965058452651945,4.0,30.0
0.41132323409398197,1.075003075651272,0.38262516955571396,2.417132864703789,0.783333333333335,1.2969216028243764,3.7140544675281655,1.372344351895238,4.0,31.0
0.3734708985842105,0.7812390430870305,0.4780494547590162,2.0028232498324936,0.5,1.7755017131471278,3.7783249629796214,1.562478086174061,4.0,32.0
0.33506559342625863,0.6921921901321519,0.48406439454667727,1.7329644310322834,0.4499999999999993,1.8289525856053273,3.5619170166376106,1.53820486696034,4.0,33.0
0.35598961371167087,0.7542344391213652,0.4719880122768936,1.8012242752917307,0.4833333333333343,1.6811821325780287,3.4824064078697594,1.560485046457994,4.0,34.0
0.3682452953336437,0.8007371171406166,0.45988288472079975,1.8647723029651695,0.466666666666665,1.601499104621343,3.4662714075865124,1.715865251015613,4.0,35.0
0.4070052540376391,0.9024743836322008,0.4509881514858733,2.1872631407740473,0.5500000000000007,1.5632473346557774,3.7505104754298246,1.6408625156949084,4.0,36.0
0.37952295108977735,0.8210608522543799,0.46223486364953875,2.109908722246897,0.5500000000000007,1.7336166982264718,3.8435254204733686,1.4928379131897795,4.0,37.0
0.33657327169841184,0.7440420960869036,0.45235783495118304,1.8305779077671083,0.5,1.7386488377851685,3.569226745552277,1.4880841921738073,4.0,38.0
0.4323045602930977,0.9727105813483465,0.444432875083818,2.511224967271504,0.6833333333333336,1.5862817043518573,4.0975066716233615,1.4234788995341652,4.0,39.0
0.35525205871478704,0.8421993875235141,0.4218146723656558,2.1764683154036977,0.5166666666666693,1.728388434206897,3.9048567496105946,1.6300633306906642,4.0,40.0
0.43767966089543814,0.9076177307274571,0.4822290773722955,2.6609667833437767,0.5666666666666664,1.8830354676356977,4.544002250979474,1.601678348342572,4.0,41.0
0.3541935875153044,0.7341434073670249,0.482458309862926,2.2615879152163467,0.4833333333333343,2.1922916460208883,4.453879561237235,1.5189173945524623,4.0,42.0
0.6010965065248668,1.259813462341447,0.4771313567388691,5.178966499526181,0.8333333333333357,2.125085597804641,7.304052097330822,1.5117761548097322,4.0,43.0
0.2855200425114956,0.6409029386172964,0.44549654137564926,2.745320087759043,0.36666666666666714,3.253929947388438,5.999250035147481,1.747917105319897,4.0,44.0
0.297190204977147,0.5901935906353152,0.5035469881284816,2.2855444750641674,0.36666666666666714,3.020904286228202,5.306448761292369,1.6096188835508574,4.0,45.0
0.34369933461237445,0.7407166878749388,0.4640091687395654,2.580221161118354,0.5166666666666657,2.4622408786863685,5.042462039804723,1.433645202338594,4.0,46.0
0.37519073719607565,0.7639926390952458,0.4910920838718986,2.7104951913371913,0.5166666666666657,2.476313190972646,5.186808382309837,1.4786954305069302,4.0,47.0
0.3107883566433722,0.6152175501854577,0.5051682230939037,2.1046507254322973,0.40000000000000213,2.6202107740200256,4.724861499452323,1.5380438754636359,4.0,48.0
0.31578891584718166,0.6956450235027684,0.4539512325655629,2.0570130297912472,0.5,2.1448567013779556,4.201869731169203,1.3912900470055367,4.0,49.0
0.4148699167370774,0.8381834337973931,0.4949631548520444,2.604676187021049,0.533333333333335,2.0797706984168203,4.684446885437869,1.5715939383701072,4.0,50.0
0.3185597361205261,0.701577476539155,0.4540620911776767,2.0443251544056027,0.41666666666666785,2.1270297488126735,4.171354903218276,1.6837859436939673,4.0,51.0
0.35797422725440975,0.7637557335988806,0.46870250723697404,2.1479895278211765,0.5666666666666664,1.9551245017136512,4.103114029534828,1.3478042357627311,4.0,52.0
0.33391022589312286,0.8084217663366763,0.4130396283195351,2.019510029475215,0.5666666666666664,1.6947486937117353,3.7142587231869504,1.426626646476488,4.0,53.0
0.4599545811916732,0.936156019996042,0.4913225694939374,2.7156368061360254,0.6333333333333364,1.8248991396414835,4.540535945777509,1.4781410842042697,4.0,54.0
0.3320477080793562,0.771004441993121,0.43066899487761806,2.161214608284621,0.4833333333333343,1.9554680519736947,4.1166826602583155,1.5951816041236955,4.0,55.0
0.3775219469679153,0.7846588002133869,0.48112880001504954,2.255117416020913,0.5333333333333314,1.9806545883728452,4.235772004393758,1.4712352504001056,4.0,56.0
0.46285836163022215,0.9057748873319001,0.5110081634010002,3.0606718180957784,0.6166666666666671,2.1645140725506278,5.225185890646406,1.4688241416192964,4.0,57.0
0.25430620037575025,0.5641303479006929,0.4507933340620725,1.6700966883851063,0.33333333333333215,2.355478968738593,4.025575657123699,1.6923910437020848,4.0,58.0
0.3606657677528169,0.7594527257803875,0.4749021966867117,2.0682628080262075,0.4833333333333343,1.9117547224965976,3.980017530522805,1.5712815016145918,4.0,59.0
0.3592684665548534,0.7204621897244426,0.49866387393939976,1.9945133624663895,0.4833333333333343,1.9846909601172251,3.9792043225836147,1.4906114270160853,4.0,60.0
0.4248796257421295,0.9816226064727493,0.43283398623921615,2.7680189127363573,0.7000000000000028,1.7223348690041858,4.490353781740543,1.402318009246779,4.0,61.0
0.2807214520424181,0.5976627128720026,0.4696987882905427,1.6343976045877007,0.4166666666666643,2.109113730279389,3.74351133486709,1.4343905108928143,4.0,62.0
0.3598964472125571,0.730176353659575,0.49288975931470536,1.8952017862992725,0.5166666666666728,1.8451384008345113,3.740340187133784,1.4132445554701283,4.0,63.0
0.38637224505502765,0.7623021241663911,0.5068492305167609,2.077191063773408,0.5666666666666629,1.895788545719676,3.9729796094930836,1.3452390426465815,4.0,64.0
0.36604267196741763,0.8825813938049989,0.41474097974049584,2.241207672472714,0.6166666666666671,1.647757455730174,3.888965128202888,1.4312130710351323,4.0,65.0
0.3789847221310115,0.7996341577514675,0.47394764025175984,2.14192638475677,0.46666666666666856,1.8431658455331414,3.985092230289912,1.7135017666102805,4.0,66.0
0.40679849333130486,0.8501084555534103,0.47852540540428334,2.4416674345221296,0.5500000000000043,1.9069678750729397,4.348635309595069,1.5456517373698249,4.0,67.0
0.3028287051603584,0.6776552415308016,0.4468772417022527,1.7887063165522805,0.44999999999999574,1.9433061523208661,3.7320124688731466,1.505900536735129,4.0,68.0
,0.8133075501569741,,2.0690754172598096,0.55,1.7235832278260907,3.7926586450859006,1.4787410002854073,5.0,0.0
0.3328459742816133,0.703205065832184,0.4733270427847645,1.7382264781862116,0.44999999999999996,1.795167900770581,3.5333943789567925,1.5626779240715203,5.0,1.0
0.38030244124025986,0.7490264921169755,0.507728959179281,1.9096322311994294,0.5166666666666666,1.7940066503976542,3.7036388815970835,1.4497286944199528,5.0,2.0
0.4072409106242639,0.9156828829410847,0.4447401149579705,2.3619607648863714,0.5833333333333333,1.6471567819642963,4.009117546850668,1.5697420850418597,5.0,3.0
0.3750261590146455,0.7560447381633607,0.496036993691255,2.141462467452583,0.5,1.9886706152946643,4.130133082747247,1.5120894763267214,5.0,4.0
0.3327213909987722,0.8273868802780601,0.40213520292581195,2.0411300743982723,0.5333333333333337,1.6608719053411736,3.702001979739446,1.5513504005213616,5.0,5.0
0.3998248936917312,0.8079524192987465,0.49486193016013846,2.1812099188567764,0.5666666666666664,1.831979845150516,4.013189764007293,1.4257983869977886,5.0,6.0
0.3103583096213453,0.6876399943189423,0.4513383633666229,1.7040109396237004,0.46666666666666634,1.8113064999667352,3.5153174395904356,1.4735142735405917,5.0,7.0
0.3564572923191507,0.7747113605398857,0.46011625809997225,1.8109292604426417,0.5499999999999998,1.6174547063379265,3.4283839667805682,1.4085661100725198,5.0,8.0
