param1,param2,n,generation,gamma_ta,label
length_birth,length_birth,20,9,0.3212169794426538,Trace
length_birth,length_birth,20,9,0.4748148473571667,Trace
length_birth,length_birth,20,9,0.35386888490916074,Trace
length_birth,length_birth,20,9,0.22779045975306064,Trace
length_birth,length_birth,20,9,0.46310118815545437,Trace
length_birth,length_birth,20,9,0.5945960403825307,Trace
length_birth,length_final,20,9,0.5397351419273217,Trace
length_birth,length_final,20,9,0.376238347186393,Trace
length_birth,length_final,20,9,0.4322680404149985,Trace
length_birth,length_final,20,9,0.3428942740176837,Trace
length_birth,length_final,20,9,0.2935944560613851,Trace
length_birth,length_final,20,9,0.1584162981660871,Trace
length_birth,length_final,20,9,0.3376697264969818,Trace
length_birth,length_final,20,9,0.37557989852341434,Trace
length_birth,length_final,20,9,0.3579921276556489,Trace
length_birth,length_final,20,9,0.33648468948087934,Trace
length_birth,length_final,20,9,0.4817710137401753,Trace
length_birth,length_final,20,9,0.32091774413115975,Trace
length_birth,length_final,20,9,0.1283072715371517,Trace
length_birth,length_final,20,9,0.2437835737762936,Trace
length_birth,length_final,20,9,0.5408301204119038,Trace
length_birth,length_final,20,9,0.3397710754579368,Trace
length_birth,length_final,20,9,0.318829824631536,Trace
length_birth,length_final,20,9,0.38798362550747717,Trace
length_birth,length_final,20,9,0.31758229360032514,Trace
length_birth,length_final,20,9,0.15642420762388679,Trace
length_birth,growth_rate,20,9,-0.004184983766794734,Trace
length_birth,growth_rate,20,9,-0.0670675552754664,Trace
length_birth,growth_rate,20,9,0.0027052088692363675,Trace
length_birth,growth_rate,20,9,-0.1378173355547249,Trace
length_birth,growth_rate,20,9,-0.030964041448449418,Trace
length_birth,growth_rate,20,9,-0.14908862710900053,Trace
length_birth,growth_rate,20,9,-0.11204904130489639,Trace
length_birth,growth_rate,20,9,-0.09221061154175193,Trace
length_birth,growth_rate,20,9,-0.12884704499779914,Trace
length_birth,growth_rate,20,9,-0.1532579355139513,Trace
length_birth,growth_rate,20,9,-0.05530761329349456,Trace
length_birth,growth_rate,20,9,-0.03997689649203236,Trace
length_birth,growth_rate,20,9,-0.03562007837869065,Trace
length_birth,growth_rate,20,9,-0.06344998221656707,Trace
length_birth,growth_rate,20,9,-0.23723545377451052,Trace
length_birth,growth_rate,20,9,-0.05312944136075913,Trace
length_birth,growth_rate,20,9,-0.11154036885054325,Trace
length_birth,growth_rate,20,9,-0.12317544191016044,Trace
length_birth,growth_rate,20,9,-0.15510856117178035,Trace
length_birth,growth_rate,20,9,-0.053930559583529394,Trace
length_birth,size_fraction,20,9,0.008015056748820679,Trace
length_birth,size_fraction,20,9,0.02194721105629683,Trace
length_birth,size_fraction,20,9,0.016208888190588435,Trace
length_birth,size_fraction,20,9,0.008651101635187019,Trace
length_birth,size_fraction,20,9,-0.02286731594747675,Trace
length_birth,size_fraction,20,9,-0.021639065453715398,Trace
length_birth,size_fraction,20,9,-0.04673935715491375,Trace
length_birth,size_fraction,20,9,-0.02869378566431571,Trace
length_birth,size_fraction,20,9,0.001284160358744018,Trace
length_birth,size_fraction,20,9,0.005546446043466992,Trace
length_birth,size_fraction,20,9,-0.02373750017120594,Trace
length_birth,size_fraction,20,9,0.05281483690087189,Trace
length_birth,size_fraction,20,9,-0.009222389761629238,Trace
length_birth,size_fraction,20,9,-0.00668363157011294,Trace
length_birth,size_fraction,20,9,0.02568763186327327,Trace
length_birth,size_fraction,20,9,0.016575219491713915,Trace
length_birth,size_fraction,20,9,-0.02233029714921989,Trace
length_birth,size_fraction,20,9,0.0154582079764171,Trace
length_birth,size_fraction,20,9,-0.015390959642548665,Trace
length_birth,size_fraction,20,9,-0.03533164091767601,Trace
length_final,length_final,20,9,0.36262972842919,Trace
length_final,length_final,20,9,0.2838100996953329,Trace
length_final,length_final,20,9,0.4294703900636271,Trace
length_final,length_final,20,9,0.40600912897502406,Trace
length_final,length_final,20,9,0.4236868454072652,Trace
length_final,length_final,20,9,0.4926512083399902,Trace
length_final,length_final,20,9,0.3159838964824696,Trace
length_final,length_final,20,9,0.2072879384270458,Trace
length_final,length_final,20,9,0.4439220851566348,Trace
length_final,length_final,20,9,0.23951010735905756,Trace
length_final,length_final,20,9,0.2636182698149048,Trace
length_final,length_final,20,9,0.28436254044840154,Trace
length_final,length_final,20,9,0.3636009102851249,Trace
length_final,length_final,20,9,0.37149454411983257,Trace
length_final,length_final,20,9,0.343894706536326,Trace
length_final,length_final,20,9,0.31742294135479393,Trace
length_final,length_final,20,9,0.2733342993398746,Trace
length_final,length_final,20,9,0.5361665009484976,Trace
length_final,length_final,20,9,0.44872036006411653,Trace
length_final,length_final,20,9,0.25808289510382265,Trace
length_final,growth_rate,20,9,-0.11187168245733639,Trace
length_final,growth_rate,20,9,-0.055515656116358676,Trace
length_final,growth_rate,20,9,-0.02907322775342692,Trace
length_final,growth_rate,20,9,-0.07650335432313521,Trace
length_final,growth_rate,20,9,-0.03913907014009913,Trace
length_final,growth_rate,20,9,-0.029204199389731057,Trace
length_final,growth_rate,20,9,0.00807070573403987,Trace
length_final,growth_rate,20,9,-0.13234798183772523,Trace
length_final,growth_rate,20,9,-0.09374847839250999,Trace
length_final,growth_rate,20,9,-0.005543685411553543,Trace
length_final,growth_rate,20,9,-0.05704807379548304,Trace
length_final,growth_rate,20,9,-0.0536049429066632,Trace
length_final,growth_rate,20,9,-0.10747994774703315,Trace
length_final,growth_rate,20,9,-0.012954065550168042,Trace
length_final,growth_rate,20,9,-0.09506342685692516,Trace
length_final,growth_rate,20,9,0.028710381471180203,Trace
length_final,growth_rate,20,9,-0.1000165201929152,Trace
length_final,growth_rate,20,9,-0.03479265888100918,Trace
length_final,growth_rate,20,9,-0.08581502769989512,Trace
length_final,growth_rate,20,9,-0.058564811769625746,Trace
length_final,size_fraction,20,9,-0.003375217971969851,Trace
length_final,size_fraction,20,9,0.043531301468837186,Trace
length_final,size_fraction,20,9,-0.0687408346584009,Trace
length_final,size_fraction,20,9,0.000967283061291288,Trace
length_final,size_fraction,20,9,0.001459468172982011,Trace
length_final,size_fraction,20,9,0.037259992382241515,Trace
length_final,size_fraction,20,9,0.057367533455589,Trace
length_final,size_fraction,20,9,0.06076072306308727,Trace
length_final,size_fraction,20,9,0.05034940485786161,Trace
length_final,size_fraction,20,9,0.026402692315092773,Trace
length_final,size_fraction,20,9,0.029747970033818783,Trace
length_final,size_fraction,20,9,-0.004300413885916856,Trace
length_final,size_fraction,20,9,0.03643679366603077,Trace
length_final,size_fraction,20,9,0.05527139944841509,Trace
length_final,size_fraction,20,9,0.03704167154887698,Trace
length_final,size_fraction,20,9,0.0004666461838641605,Trace
length_final,size_fraction,20,9,0.0032348685644273305,Trace
length_final,size_fraction,20,9,0.049158373072671145,Trace
length_final,size_fraction,20,9,-0.020298241646913722,Trace
length_final,size_fraction,20,9,0.024884744446742563,Trace
growth_rate,growth_rate,20,9,0.15640149665268335,Trace
growth_rate,growth_rate,20,9,0.14104565088287532,Trace
growth_rate,growth_rate,20,9,0.17236202742179993,Trace
growth_rate,growth_rate,20,9,0.2444094352603465,Trace
growth_rate,growth_rate,20,9,0.1710339986768621,Trace
growth_rate,growth_rate,20,9,0.2375429890841905,Trace
growth_rate,growth_rate,20,9,0.20855615168381697,Trace
growth_rate,growth_rate,20,9,0.21079901136928955,Trace
growth_rate,growth_rate,20,9,0.10919431345630946,Trace
growth_rate,growth_rate,20,9,0.26839972668403683,Trace
growth_rate,growth_rate,20,9,0.21025740132560652,Trace
growth_rate,growth_rate,20,9,0.16660820558805653,Trace
growth_rate,growth_rate,20,9,0.12691936905643378,Trace
growth_rate,growth_rate,20,9,0.19406252448072794,Trace
growth_rate,growth_rate,20,9,0.16781917602837085,Trace
growth_rate,growth_rate,20,9,0.1957185169576997,Trace
growth_rate,growth_rate,20,9,0.12451720946215213,Trace
growth_rate,growth_rate,20,9,0.15119458177668726,Trace
growth_rate,growth_rate,20,9,0.18010621439094698,Trace
growth_rate,growth_rate,20,9,0.18472212211034564,Trace
growth_rate,size_fraction,20,9,-0.03195729878502143,Trace
growth_rate,size_fraction,20,9,-0.019583485014692866,Trace
growth_rate,size_fraction,20,9,-0.015742130840619224,Trace
growth_rate,size_fraction,20,9,-0.03786325212378838,Trace
growth_rate,size_fraction,20,9,0.01643040819707973,Trace
growth_rate,size_fraction,20,9,-0.05850236501991187,Trace
growth_rate,size_fraction,20,9,-0.053720591982427825,Trace
growth_rate,size_fraction,20,9,-0.02464218868153258,Trace
growth_rate,size_fraction,20,9,-0.00037403577551123313,Trace
growth_rate,size_fraction,20,9,-0.021277489530643744,Trace
growth_rate,size_fraction,20,9,-0.018887316755033738,Trace
growth_rate,size_fraction,20,9,-0.00552401084486619,Trace
growth_rate,size_fraction,20,9,-0.011011830752101695,Trace
growth_rate,size_fraction,20,9,-0.017930211458981393,Trace
growth_rate,size_fraction,20,9,0.011767575452394007,Trace
growth_rate,size_fraction,20,9,-0.005548939292947343,Trace
growth_rate,size_fraction,20,9,-0.021592061003440577,Trace
growth_rate,size_fraction,20,9,-0.031130116340166443,Trace
growth_rate,size_fraction,20,9,-0.00014594419476252724,Trace
growth_rate,size_fraction,20,9,0.004816996570400966,Trace
size_fraction,size_fraction,20,9,0.021307005807636,Trace
size_fraction,size_fraction,20,9,0.030749210592970613,Trace
size_fraction,size_fraction,20,9,0.022307104691643397,Trace
size_fraction,size_fraction,20,9,0.02432947887544045,Trace
size_fraction,size_fraction,20,9,0.030956821379399306,Trace
size_fraction,size_fraction,20,9,0.018278498676623182,Trace
size_fraction,size_fraction,20,9,0.02109545333170382,Trace
size_fraction,size_fraction,20,9,0.022491009562448882,Trace
size_fraction,size_fraction,20,9,0.01761126224325069,Trace
size_fraction,size_fraction,20,9,0.021324740443102595,Trace
size_fraction,size_fraction,20,9,0.017060046550107896,Trace
size_fraction,size_fraction,20,9,0.025601061000069536,Trace
size_fraction,size_fraction,20,9,0.018861233282642373,Trace
size_fraction,size_fraction,20,9,0.02182485609563551,Trace
size_fraction,size_fraction,20,9,0.02489997705368898,Trace
size_fraction,size_fraction,20,9,0.025274489481643642,Trace
size_fraction,size_fraction,20,9,0.0233479710217634,Trace
size_fraction,size_fraction,20,9,0.023025750898541194,Trace
size_fraction,size_fraction,20,9,0.024586150172884364,Trace
size_fraction,size_fraction,20,9,0.022161876858638834,Trace
fold_growth,fold_growth,20,10,0.04839182394615379,Trace
fold_growth,fold_growth,20,10,0.05083207911192996,Trace
fold_growth,fold_growth,20,10,0.0870458843432089,Trace
fold_growth,fold_growth,20,10,0.02752589199413344,Trace
fold_growth,fold_growth,20,10,0.039164295159029215,Trace
fold_growth,fold_growth,20,10,0.052470617912723796,Trace
fold_growth,fold_growth,20,10,0.03426703293505363,Trace
fold_growth,fold_growth,20,10,0.03115391512941649,Trace
fold_growth,fold_growth,20,10,0.06730406951956269,Trace
fold_growth,fold_growth,20,10,0.06053404351675667,Trace
fold_growth,fold_growth,20,10,0.03302691912025487,Trace
fold_growth,fold_growth,20,10,0.049328498278604256,Trace
fold_growth,fold_growth,20,10,0.030512025055759145,Trace
fold_growth,fold_growth,20,10,0.048177016754702894,Trace
fold_growth,fold_growth,20,10,0.03978810940741148,Trace
fold_growth,fold_growth,20,10,0.0286066118889851,Trace
fold_growth,fold_growth,20,10,0.03216193891112144,Trace
fold_growth,fold_growth,20,10,0.03584159734762918,Trace
fold_growth,fold_growth,20,10,0.0705788665241364,Trace
fold_growth,fold_growth,20,10,0.06683538759024014,Trace
fold_growth,division_ratio,20,10,-0.05678362270005359,Trace
fold_growth,division_ratio,20,10,-0.05840804100377275,Trace
fold_growth,division_ratio,20,10,-0.05665562765642221,Trace
fold_growth,division_ratio,20,10,-0.06631898605565928,Trace
fold_growth,division_ratio,20,10,-0.03342140010636922,Trace
fold_growth,division_ratio,20,10,-0.02597490652005562,Trace
fold_growth,division_ratio,20,10,-0.04258012571274115,Trace
fold_growth,division_ratio,20,10,-0.05462384087452165,Trace
fold_growth,division_ratio,20,10,-0.029622780289534786,Trace
fold_growth,division_ratio,20,10,-0.06923309346321561,Trace
fold_growth,division_ratio,20,10,-0.04079732548594936,Trace
fold_growth,division_ratio,20,10,-0.05189557460517069,Trace
fold_growth,division_ratio,20,10,-0.08639140047820738,Trace
fold_growth,division_ratio,20,10,-0.030656559059573325,Trace
fold_growth,division_ratio,20,10,-0.06917231498040056,Trace
fold_growth,division_ratio,20,10,-0.08050939011446663,Trace
fold_growth,division_ratio,20,10,-0.0859620379265482,Trace
fold_growth,division_ratio,20,10,-0.047498493557588894,Trace
fold_growth,division_ratio,20,10,-0.04364055758035338,Trace
fold_growth,division_ratio,20,10,-0.06360811809870641,Trace
fold_growth,added_length,20,10,-0.002314781520450252,Trace
fold_growth,added_length,20,10,-0.02018971066866007,Trace
fold_growth,added_length,20,10,0.0019508374946466114,Trace
fold_growth,added_length,20,10,-0.005984516680575432,Trace
fold_growth,added_length,20,10,-0.01545336524035229,Trace
fold_growth,added_length,20,10,-0.008172343229562106,Trace
fold_growth,added_length,20,10,-0.005418170039965214,Trace
fold_growth,added_length,20,10,0.01579153853601516,Trace
fold_growth,added_length,20,10,-0.01506984712811533,Trace
fold_growth,added_length,20,10,0.001009339372515592,Trace
fold_growth,added_length,20,10,0.01452090376433563,Trace
fold_growth,added_length,20,10,-0.049161674804585304,Trace
fold_growth,added_length,20,10,-0.031611939600754514,Trace
fold_growth,added_length,20,10,-0.021873638540871945,Trace
fold_growth,added_length,20,10,-0.0008519450297969016,Trace
fold_growth,added_length,20,10,-0.0012985279990903246,Trace
fold_growth,added_length,20,10,0.023104399839451457,Trace
fold_growth,added_length,20,10,0.005508417076180559,Trace
fold_growth,added_length,20,10,-0.010776204279993562,Trace
fold_growth,added_length,20,10,-0.023346749046639772,Trace
fold_growth,generationtime,20,10,0.033301640934078655,Trace
fold_growth,generationtime,20,10,0.03316321211607309,Trace
fold_growth,generationtime,20,10,0.026733203658171657,Trace
fold_growth,generationtime,20,10,0.05015688450332294,Trace
fold_growth,generationtime,20,10,0.045966122278505425,Trace
fold_growth,generationtime,20,10,0.039266962603559025,Trace
fold_growth,generationtime,20,10,0.0454542066738727,Trace
fold_growth,generationtime,20,10,0.02999693755394243,Trace
fold_growth,generationtime,20,10,0.037953816002765366,Trace
fold_growth,generationtime,20,10,0.03554467973903543,Trace
fold_growth,generationtime,20,10,0.02502256341035512,Trace
fold_growth,generationtime,20,10,0.03660940143298767,Trace
fold_growth,generationtime,20,10,0.0312913994788098,Trace
fold_growth,generationtime,20,10,0.049825541529106156,Trace
fold_growth,generationtime,20,10,0.044196846572481484,Trace
fold_growth,generationtime,20,10,0.020675649811453766,Trace
fold_growth,generationtime,20,10,0.0559671936546644,Trace
fold_growth,generationtime,20,10,0.04909204419778405,Trace
fold_growth,generationtime,20,10,0.03776533057070673,Trace
fold_growth,generationtime,20,10,0.021368588395296914,Trace
fold_growth,length_birth,20,10,-0.09878807736463878,Trace
fold_growth,length_birth,20,10,-0.10713480082600374,Trace
fold_growth,length_birth,20,10,-0.07022938554853127,Trace
