div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.031165828271281226,-0.04893556302273305,-0.004588846638238997,-0.645960985289391,-0.026893939393939692,-0.5486941316660499,-1.194655116955441,-0.005359497499165755,3.0,41.0
0.009512550695107258,-0.007518511525205218,0.02469269337429958,-0.4756387822153738,-0.010227272727273973,-0.563326089731087,-1.0389648719464608,0.029110170498706234,3.0,42.0
0.055264169930474616,0.09630318902440516,0.004406569562190099,0.02103994632288364,0.05643939393939423,-0.5646319437622789,-0.5435919974393952,-0.01635214444264288,3.0,43.0
,0.8311065883533839,,9.047400867745848,0.46468253968253986,0.44695625942467965,9.494357127170531,-0.05578612282416584,4.0,0.0
-0.15752017130673263,-0.3745485211969611,0.09611938361377803,0.21176884736756785,-0.21865079365079348,6.464223160818222,6.6759920081857915,0.18230402393113887,4.0,1.0
-0.31125105851679646,-0.5729043961035167,-0.1833561823132227,-2.454991476792849,-0.31865079365079346,1.2293374136378086,-1.225654063155039,0.3246408629115327,4.0,2.0
0.029964550876118046,0.033664387488818504,0.004402434235625585,-0.4123691140120669,-0.018650793650793418,-0.6043973898630224,-1.016766503875088,0.17449680957293467,4.0,3.0
0.1024723907419493,0.1476569650486219,0.019165370074233357,0.3907488519275759,0.048015873015873234,-0.4233758704089392,-0.03262701848136196,0.12057180304485504,4.0,4.0
0.01640121051771487,0.035778471814417845,-0.016028964735634754,0.1328617865364583,0.04801587301587301,-0.09168748103168811,0.041174305504771525,-0.1479365807172337,4.0,5.0
-0.08137166385550831,-0.17043160681877645,-0.002361587253564168,-0.8671754073038196,-0.03531746031746047,0.0256477580969503,-0.841527649206868,-0.33544517563997056,4.0,6.0
0.06947310463920164,0.061335811052810385,0.03784363855732831,0.14049662534028728,0.08134920634920667,-0.23554958420032435,-0.09505295886003573,-0.2188822389954279,4.0,7.0
-0.051423397700133044,-0.11076274603740033,-0.004433123431047292,-0.6540049602573701,-0.06865079365079368,-0.05724949116024236,-0.7112544514176111,0.03422635685179887,4.0,8.0
-0.04230698358112389,-0.07191717547084275,-0.02255800162734911,-0.7636930115742286,-0.018650793650793862,-0.46972326143372234,-1.2334162730079496,-0.12716479888323784,4.0,9.0
0.026091748225979206,0.054971745473589184,-0.016112376658050764,-0.38755281381526663,0.04801587301587301,-0.7021876015190482,-1.0897404153343135,-0.10187272393522262,4.0,10.0
0.028654132768478835,0.014536826445852968,0.01702130667272661,-0.35436613400356354,0.03134920634920685,-0.4731216950188677,-0.8274878290224299,-0.12918708730917405,4.0,11.0
0.05242068368348368,0.029432208042292074,0.03907432357194218,-0.036611527538489064,0.03134920634920596,-0.22153971209379408,-0.2581512396322818,-0.09194863331807235,4.0,12.0
-0.055742398697804285,-0.1110205768571767,-0.011752935935217201,-0.7228137924663978,-0.018650793650792974,-0.18257783695187202,-0.9053916294182685,-0.23888880284419645,4.0,13.0
0.050146453337674646,0.04877777821218454,0.021071517298811182,-0.06043488364169747,0.04801587301587257,-0.3535363881990645,-0.41397127184076066,-0.11673824536259181,4.0,14.0
0.08053662613810031,0.06347894921500363,0.051055454416195634,0.4657380925496146,0.04801587301587257,0.07588720762728052,0.5416253001768965,-0.08145543495582586,4.0,15.0
-0.05477132468414808,-0.1306564245641152,0.008228876015265785,-0.44983271980678463,-0.03531746031745958,0.3539293562980723,-0.09590336350871098,-0.21611962887599123,4.0,16.0
0.01386265631230077,0.014380010750940864,-0.004074407697672977,0.04842863060646163,0.04801587301587257,-0.05564520410981055,-0.00721657350334759,-0.19929288726957672,4.0,17.0
0.035032571176944416,0.06980496012540593,-0.014244988466081132,0.3514535889095485,0.048015873015873456,-0.06844184527798092,0.2830117436315689,-0.06627300877086428,4.0,18.0
-0.06905291300749894,-0.17632485644048324,0.028034645178538042,-0.7268750635231722,-0.08531746031746029,0.33673839751143086,-0.39013666601174,-0.08501347389576397,4.0,19.0
0.023015427223514184,0.0634479507140171,-0.026005576988882173,0.021007403405413072,-0.0019841269841272546,-0.32731215357972276,-0.30630475017430836,0.1626828931781359,4.0,20.0
3.388451554892091e-05,0.12608667276553276,-0.092994071380336,-0.012147318652807382,0.014682539682539353,-0.6535845076428712,-0.6657318262956773,0.23760538384284025,4.0,21.0
0.037499452328693894,-0.004701351343139315,0.04542018294081207,-0.1432615099495771,-0.05198412698412708,-0.09785553968469163,-0.2411170496342674,0.26880710317702294,4.0,22.0
0.021243967121146123,0.08185596123102779,-0.04031462570036726,0.11268263756443941,-0.0019841269841263665,-0.33262807372076075,-0.21994543615632,0.21288655822452385,4.0,23.0
-0.02531965082252624,-0.0570466933373448,-0.007329318060424583,-0.4544863796790297,-0.06865079365079457,-0.13831703914679183,-0.5928034188258202,0.21327986585199032,4.0,24.0
0.01586883496008512,0.03721012270254953,-0.017778758734886102,-0.17230842432078797,-0.0019841269841263665,-0.38542420945345235,-0.557732633774239,0.0911251804195834,4.0,25.0
-0.03151314827343954,-0.0673100621634336,-0.008774457801571156,-0.6317523608761255,-0.03531746031745958,-0.3204609940223948,-0.952213354898519,-0.02608054167394669,4.0,26.0
0.005885263546950681,-0.0229054537021236,0.013221931042804225,-0.48609637696646635,0.01468253968254113,-0.4171185960295718,-0.9032149729960368,-0.15106972868148927,4.0,27.0
0.025895101088478756,0.026486132197775514,0.004013953672684867,-0.2674016592900892,0.014682539682539353,-0.43588109870208935,-0.7032827579921772,-0.022222113290439882,4.0,28.0
0.028762157860621418,0.024071768970246654,0.009874182662362396,-0.16391724950330966,-0.018650793650793862,-0.30041924673571163,-0.46433649623901996,0.14708932809130348,4.0,29.0
0.0032421592748199113,-0.03399596186595244,0.018333782862973713,-0.3115978440024736,-0.03531746031746136,-0.12768189202073632,-0.4392797360232086,0.0738617592185069,4.0,30.0
0.059859065302601655,0.08467321652916038,0.008226654279958945,0.3225579918061987,0.03134920634920685,-0.16827354830439978,0.15428444350180026,0.04615388789909436,4.0,31.0
-0.040626948988622846,-0.07018611619918314,-0.021232787856374835,-0.4060241093210024,-0.018650793650793862,-0.027704375817805715,-0.4337284851388068,-0.12221891524992468,4.0,32.0
-0.031645871671964865,-0.08003300442817607,0.001883947309765155,-0.5964012925139843,-0.03531746031745958,-0.19935656631546816,-0.7957578588294512,-0.0642493684681742,4.0,33.0
0.08996807380278149,0.15433726767022538,-0.00010804567674105314,0.47804371034594473,0.09801587301587328,-0.3997570459764823,0.07828666436946374,-0.078648435730581,4.0,34.0
-0.0715289660195153,-0.19578278187816983,0.045012680742210764,-0.8422103117602759,-0.10198412698412779,0.32350290995349296,-0.5187074018067817,-0.0462675898665299,4.0,35.0
-0.05484228595892243,-0.12569198213036292,0.0033572531709692432,-0.8492036318619083,-0.06865079365079457,-0.2362751223506825,-1.0854787542125894,-0.015537763458071119,4.0,36.0
0.08535589093892215,0.10246428260477569,0.02863576303059101,0.1304367422422219,-0.001984126984128143,-0.41605604197800394,-0.2856192997357807,0.26909107106202845,4.0,37.0
0.03721670821995465,0.07998771030867091,-0.01818846551300135,0.21908740582619446,0.014682539682539353,-0.2321413150667926,-0.013053909240596795,0.1173472209118962,4.0,38.0
0.013581947387729887,0.022222411034019895,-0.010257807150156895,0.05816721183847173,-0.03531746031746136,-0.0483436154723611,0.009823596366111964,0.24251687791842458,4.0,39.0
-0.01995768943776194,-0.03521288013745538,-0.016474188180426785,-0.2803538336478004,-0.05198412698412708,-0.07270516752294975,-0.35305900117074884,0.17245490698444566,4.0,40.0
0.14639041053270918,0.20366439192328378,0.03438338981143074,1.3770028130690384,0.21468253968254042,0.020107047444174242,1.397109860513214,-0.35284259307557475,4.0,41.0
,-0.40330701881336983,,-1.850452106619537,-0.20503875968992238,0.3335137705243194,-1.5169383360952153,-0.24117547346457346,5.0,0.0
0.09318097886945781,0.18162102864737628,-0.004960313803065275,0.14622163908578445,0.11162790697674424,-0.8187402625257345,-0.6725186234399478,-0.038736012262376995,5.0,1.0
0.03219089165084077,0.010808013699996954,0.03904234649718186,-0.06374177905238287,0.011627906976744262,-0.14230859091291093,-0.20605036996529158,-0.030267150995272996,5.0,2.0
0.031627555478623004,0.0803224332096949,-0.015619669084302013,0.29059918045093047,0.02829457364341109,-0.18472739743990552,0.10587178301102718,0.07064127365682671,5.0,3.0
-0.09277370490113707,-0.14846894526355425,-0.02663639116777039,-0.8546991194334979,-0.05503875968992239,-0.0887316150460511,-0.9434307344795467,-0.1650232363682851,5.0,4.0
0.1122350143168559,0.21031318948034528,-0.0005307821757543074,0.738371089472583,0.1616279069767444,-0.49304924037557774,0.2453218490970075,-0.148118909231594,5.0,5.0
-0.08012445074429941,-0.10963963315109193,-0.039508386443501964,-0.6611309975090816,-0.021705426356588953,-0.09670302610376647,-0.7578340236128458,-0.2078258582906265,5.0,6.0
-0.062147355853327535,-0.1350466841423288,0.01874220055600484,-0.9395847814285347,-0.08837209302325583,-0.2952114602051301,-1.2347962416336626,0.07226790800762317,5.0,7.0
0.049554032613141286,0.1237708424605225,-0.02152740668366182,-0.059470634499065866,0.09496124031007774,-0.7462009878556004,-0.805671622354664,-0.10053662131762287,5.0,8.0
0.01492571772374901,0.01650510799424687,0.008674227883372354,-0.24934167496992155,-0.005038759689922345,-0.37276186542844236,-0.6221035403983617,0.06477324157683828,5.0,9.0
0.007474831850982411,-0.027599644659565548,0.03480459108963052,-0.26967094589418616,-0.005038759689922345,-0.13565686899530505,-0.405327814889489,-0.05551244747901385,5.0,10.0
0.0055851949881833285,0.016516690688200608,-0.005148686036861028,-0.1286902726543402,-0.02170542635658851,-0.23086605107831737,-0.35955632373265534,0.15262078125020673,5.0,11.0
0.0024776156550723183,-0.014137934272269503,0.015186209275121376,-0.18020886428285499,-0.038372093023256004,-0.0943984689746733,-0.27460733325752607,0.15725445192764842,5.0,12.0
-0.029991564809191074,-0.06129150196972721,0.004259367808608916,-0.45451371281809205,-0.07170542635658922,-0.1089161184129579,-0.5634298312310477,0.21525195758660898,5.0,13.0
0.012374357331498886,0.07582789299885295,-0.038624621489588784,-0.0650072146018763,-0.005038759689921901,-0.4925226152083444,-0.5575298298102185,0.22656265522576158,5.0,14.0
-0.04986031964033638,-0.1017077701305572,0.007692351961254396,-0.7315187425531606,-0.038372093023256004,-0.24314340989497607,-0.9746621524481345,-0.10545505564721513,5.0,15.0
-0.05132189272870502,-0.10981476365057252,0.013031789849549225,-0.9129454088686892,-0.055038759689921724,-0.44322433447369924,-1.3561697433423863,-0.04295739969571466,5.0,16.0
0.03544032168038419,0.058931304770571846,0.005139198852439852,-0.32366371997247256,0.04496124031007703,-0.6878952992501932,-1.0115590192226636,-0.05469629074040805,5.0,17.0
0.094978506470703,0.19522597442876566,-0.011288660841870968,0.5247253705161459,0.12829457364341096,-0.5818019572417854,-0.05707658672563731,-0.06954592462174358,5.0,18.0
-0.057548987009747254,-0.09248995065048293,-0.014679324855807585,-0.5952950147145137,-0.055038759689921724,-0.10191838171110668,-0.6972133964256182,0.01175253609404181,5.0,19.0
-0.0403196616229049,-0.021869220483819674,-0.04524943095030426,-0.6119192413657459,0.028294573643411314,-0.5932194487681599,-1.2051386901339036,-0.1848378605769605,5.0,20.0
0.027352793904927508,0.17932790172447388,-0.08197318605595294,-0.16984612859728543,-0.038372093023255116,-1.0134666032152109,-1.183312731812494,0.7376519599178724,5.0,21.0
-0.07382466015922523,-0.07200007570914668,-0.06050737188020194,-1.0903656455186286,-0.055038759689920835,-0.9027981633156301,-1.9931638088342565,0.07645740432983517,5.0,22.0
0.13988791364833442,0.15148689854595543,0.07230166856996445,0.048703862349658955,0.09496124031007774,-0.7708430686719958,-0.7221392063223346,-0.04114507256312372,5.0,23.0
-0.023956074765577706,-0.06122929520469955,0.01428876523084921,-0.5815915524153996,-0.03837209302325689,-0.2984187320523368,-0.8800102844677342,0.015980369130362826,5.0,24.0
0.044079848691689794,0.1083684833301608,-0.01836289728046414,0.07146694472252735,0.06162790697674453,-0.5483036426268821,-0.47683669790435257,-0.006942564802372431,5.0,25.0
0.00723398172699119,-0.016490453319025433,0.024592769345853527,-0.1957146194955386,-0.021705426356589397,-0.10808240029453042,-0.3037970197900668,0.058314655515280034,5.0,26.0
-0.03517947344108413,-0.051058863299477286,-0.013327117160358837,-0.46626767162291216,-0.021705426356589397,-0.22268902502587773,-0.6889566966487877,-0.0404522301431538,5.0,27.0
-0.061264618386756786,-0.1089127625889752,-0.005918277883460554,-0.8766818190577217,-0.07170542635659011,-0.38506640463350683,-1.2617482236912263,0.05651442218912117,5.0,28.0
-0.02199216169274243,-0.0218953760251146,-0.016492541933025295,-0.7563816259658815,-0.03837209302325689,-0.7367881809659407,-1.49316980693182,0.13398212666911813,5.0,29.0
0.05301435868911797,0.10698792225905895,-0.005779130436844304,-0.2325635053421693,0.028294573643411314,-0.8097390500393731,-1.0423025553815402,0.13730499628023574,5.0,30.0
-0.053192431601452206,-0.08936529683851913,-0.009889649960073577,-0.930451818750055,-0.05503875968992261,-0.5911286863211482,-1.521580505071201,0.021619863921300997,5.0,31.0
0.046918571258250275,0.07249951043107283,0.010811548989449027,-0.33155919317383065,0.028294573643411314,-0.7524825291641957,-1.084041722338024,0.05108396671027071,5.0,32.0
-0.05660740104037382,-0.13854228695637416,0.03308562003700144,-1.0256033782006688,-0.08837209302325583,-0.40699139102336,-1.4325947692240266,0.059930486310992626,5.0,33.0
0.03149887594123785,0.047085216059027934,0.008611387828101669,-0.422087988988161,-0.005038759689921901,-0.7137182516103056,-1.1358062405984644,0.148173536298966,5.0,34.0
-0.019821521815177878,-0.03285471957698993,-0.003968427737283564,-0.6935182052615616,-0.021705426356589397,-0.612121177053051,-1.3056393823146104,0.011559609063952925,5.0,35.0
0.025885227037074465,0.05831331873681511,-0.007704426133578246,-0.37652523640279645,-0.005038759689921901,-0.7193475246138803,-1.0958727610166745,0.1787956345111128,5.0,36.0
-0.006207567545107151,0.012087313480785622,-0.019211906342765372,-0.533071592380824,-0.005038759689921901,-0.6638299206413909,-1.1969015130222127,0.05272471108557819,5.0,37.0
-0.022212856177382834,-0.058710989790465296,0.01488881721688251,-0.7753249475720283,-0.055038759689920835,-0.5562662012662831,-1.3315911488383092,0.1184229388098812,5.0,38.0
0.011369860330544546,0.041863471345858994,-0.016037307904565923,-0.49381475282342935,0.011627906976743818,-0.7709139651655939,-1.264728717989021,0.050747086341760284,5.0,39.0
0.11822538943913852,0.20715530949347027,0.008326098312660624,0.5313612916532482,0.11162790697674346,-0.623824789017041,-0.09246349736379056,0.014093534315751555,5.0,40.0
0.028033386568103835,0.046083560018285175,0.0044721847316546715,0.25042154749883583,-0.005038759689921901,-0.009509903001487796,0.24091164449735025,0.14544174709694047,5.0,41.0
-0.039466677044042664,-0.01866800343030106,-0.046363273525259485,-0.2432108064269416,-0.03837209302325689,-0.14083509533611727,-0.38404590176305664,0.14366424445355874,5.0,42.0
-0.02869377388215566,-0.057318127976704325,0.002858445484509753,-0.47643348031910904,-0.05503875968992261,-0.1756004274641918,-0.6520339077832986,0.12282144980071608,5.0,43.0
-0.04412528106638186,-0.051057993256739986,-0.028026659871143278,-0.6760508845695705,-0.03837209302325689,-0.48109008920960816,-1.1571409737791765,0.046494274974241634,5.0,44.0
-0.051887011885792866,-0.07744524421759047,-0.01839292949297966,-0.9620779798121837,-0.07170542635659188,-0.6915485148288534,-1.6536264946410348,0.1614061500937487,5.0,45.0
0.056125526245423885,0.11673728931594995,-0.008414146834375025,-0.27152511443302707,0.09496124031007597,-0.905746521670943,-1.177271636103968,-0.11560852091312901,5.0,46.0
0.1050125216731348,0.1934232700417572,0.0015794367246760865,0.4628228779280956,0.0782945736434138,-0.6080478144478909,-0.14522493651979307,0.11642408844100238,5.0,47.0
0.44791356659121534,1.0160347612849314,-0.057070005840407445,8.63092522200937,0.4116279069767424,-0.3907988626927619,8.240126359316612,0.35986249497794454,5.0,48.0
-0.3020355912581201,-0.5679982994726482,0.015921452033481165,-2.1958063592447763,-0.3050387596899226,4.645146261548511,2.4493399023037377,-0.4043126986605021,5.0,49.0
-0.13976604611725524,-0.1530908968397071,-0.11476530584559075,-0.6230899019563716,-0.10503875968992332,0.3680604700501462,-0.2550294319062232,0.12032698776335793,5.0,50.0
