intercept,slope,std_error,variable,lineage,kind
2.1814930597535156,-0.037597755915179644,0.050265002636068985,generationtime,170.0,Artificial
1.692127948426122,0.04604445033442982,0.040746080732266834,length_birth,170.0,Artificial
1.558408359654634,0.08392602081490273,0.04144211436571064,length_final,170.0,Artificial
1.3548130599694108,0.1354100680408667,0.04354532614502033,growth_rate,170.0,Artificial
2.0514973537617838,-0.027836590499146493,0.06686043911610241,div_then_fold,171.0,Artificial
2.025500173519714,-0.013592222051333149,0.0469516555406193,div_and_fold,171.0,Artificial
2.255151840649961,-0.06375774537376837,0.051183306352873666,fold_then_div,171.0,Artificial
2.1228163852157196,-0.03753114850136077,0.04522812700331308,fold_growth,171.0,Artificial
2.003628099261031,-0.018012153618872092,0.06274642569801758,division_ratio,171.0,Artificial
1.9218982414176777,0.0024874821029567964,0.0411869453668983,added_length,171.0,Artificial
1.921861256502822,0.0008663245001193088,0.055454942141110165,generationtime,171.0,Artificial
2.2900088071169904,-0.04926330934214064,0.048450723043003636,length_birth,171.0,Artificial
1.936208857105788,0.008848272432433711,0.046410537271095634,length_final,171.0,Artificial
2.055137316820648,0.002111486508822051,0.04271352665892983,growth_rate,171.0,Artificial
1.6735649804118178,0.2403999331668434,0.12732940896786904,div_then_fold,175.0,Artificial
2.2295868310213014,-0.036940892046510944,0.11240096667936127,div_and_fold,175.0,Artificial
2.3254944286770285,-0.08133517267332586,0.1719878529923361,fold_then_div,175.0,Artificial
1.9179569197541995,0.08378053909948688,0.10669738734883454,fold_growth,175.0,Artificial
2.195370826721067,-0.25362554742573534,0.21894290116600643,division_ratio,175.0,Artificial
1.8673780494057672,0.007223968842211492,0.1597515784282988,added_length,175.0,Artificial
2.085226053416737,-0.023546682805474357,0.18311331394644018,generationtime,175.0,Artificial
2.5003663981623565,-0.18009799910251842,0.07461287752191804,length_birth,175.0,Artificial
2.1333703093184284,-0.20347970205758092,0.17038503896910112,length_final,175.0,Artificial
2.438293731244492,-0.2011518170189712,0.17815375799217428,growth_rate,175.0,Artificial
1.7484165711414204,-0.02150134867044499,0.13023514075025858,div_then_fold,31.0,Shuffled
1.7238809787887241,0.025275076284137193,0.11950860632792377,div_and_fold,31.0,Shuffled
1.4376424896883988,0.10231441149583131,0.16893051381409918,fold_then_div,31.0,Shuffled
1.7086697781617501,0.03455043085361977,0.11380476394354722,fold_growth,31.0,Shuffled
1.9541551747794488,-0.07472434832042645,0.13244576036929415,division_ratio,31.0,Shuffled
1.7097808383857738,0.015263503949178275,0.09954115515449058,added_length,31.0,Shuffled
1.5477916291179434,0.14694121557340664,0.08039163570044551,generationtime,31.0,Shuffled
1.5269262306903537,0.13396421935804875,0.07757274274049428,length_birth,31.0,Shuffled
1.5464163806025122,0.0891644929923756,0.10747570864491306,length_final,31.0,Shuffled
2.06533289259448,-0.05311358361365555,0.15619644676421784,growth_rate,31.0,Shuffled
1.531329141076856,0.030556190188921046,0.17915035934669038,div_then_fold,32.0,Shuffled
1.9148812702519444,-0.05984627298927229,0.1418143530671882,div_and_fold,32.0,Shuffled
1.7757841028689918,0.0040823153217658436,0.14828523663013493,fold_then_div,32.0,Shuffled
1.9441295600985382,-0.027678824751645043,0.12948812875623475,fold_growth,32.0,Shuffled
2.374157573905573,-0.09830157162585704,0.11517635399825622,division_ratio,32.0,Shuffled
1.7816509289405795,-0.12137324786154956,0.14045498683708568,added_length,32.0,Shuffled
1.617350117979113,0.09338182447781374,0.12194157796716457,generationtime,32.0,Shuffled
1.9712446868832263,0.13525977177119322,0.0789326706491705,length_birth,32.0,Shuffled
1.9106574749244256,-0.11145756553207814,0.1081273072024435,length_final,32.0,Shuffled
1.8366891908734124,0.11118236304316181,0.09823104117215327,growth_rate,32.0,Shuffled
2.2830907707855173,-0.1310630686498994,0.09179337723644695,div_then_fold,45.0,Shuffled
2.177174333485951,-0.0643298598403421,0.06251145697017178,div_and_fold,45.0,Shuffled
2.1369490153621316,-0.055932133809713444,0.07233683795193183,fold_then_div,45.0,Shuffled
1.9164367462033134,-0.0278906387790545,0.06234193002595309,fold_growth,45.0,Shuffled
2.118719888789553,-0.1048410124978981,0.06211692476433197,division_ratio,45.0,Shuffled
2.299818378939571,-0.13848799589529973,0.08353589404006839,added_length,45.0,Shuffled
1.8795663852521904,0.033072454837948156,0.0838851165865947,generationtime,45.0,Shuffled
1.660657424679449,0.0878767875270758,0.06899133956290225,length_birth,45.0,Shuffled
2.435108052172617,-0.14802481532730943,0.09485440487369323,length_final,45.0,Shuffled
2.0364072176573234,0.0013640234782778266,0.059119447083332104,growth_rate,45.0,Shuffled
1.3628698166469173,0.1337970831120257,0.09967720623711973,div_then_fold,46.0,Shuffled
1.4772279751207569,0.0701100553413482,0.09960793827607912,div_and_fold,46.0,Shuffled
2.2857499387750324,-0.12977646567722348,0.11380445906149639,fold_then_div,46.0,Shuffled
1.8348020863728356,-0.03934977003783682,0.0920729972440106,fold_growth,46.0,Shuffled
1.7196390125912315,-0.04961805399184965,0.06994592844867427,division_ratio,46.0,Shuffled
2.159815040292929,-0.13815424933798878,0.09921885315303722,added_length,46.0,Shuffled
1.6706102207954154,0.10089254629964353,0.08060576385081657,generationtime,46.0,Shuffled
2.0680737827368327,-0.06389322744407588,0.06777228058582073,length_birth,46.0,Shuffled
2.345390396052475,-0.1703093560119915,0.09549289362935964,length_final,46.0,Shuffled
1.579540234914808,0.04230155318408103,0.07436791966196164,growth_rate,46.0,Shuffled
1.8423581985517068,0.03671185327966597,0.09757208756440518,div_then_fold,49.0,Shuffled
1.7953242189005432,0.03502872036027548,0.14515077375985386,div_and_fold,49.0,Shuffled
1.9061800002410507,-0.029447443964534185,0.1105347373965478,fold_then_div,49.0,Shuffled
2.0560990623534323,-0.03768405432663749,0.09694285345054592,fold_growth,49.0,Shuffled
1.9883497991907908,0.0455986058804579,0.0740394654133687,division_ratio,49.0,Shuffled
2.185549008734255,-0.07333643862112223,0.08765444505207011,added_length,49.0,Shuffled
1.8928261798073955,0.03488285196602981,0.08784158663518637,generationtime,49.0,Shuffled
1.7907832860978705,0.07169440464649528,0.08623991702371826,length_birth,49.0,Shuffled
1.9900215687863982,0.01318759609137293,0.07693017814024784,length_final,49.0,Shuffled
1.9200355718021622,0.01097447775931099,0.11574052919075781,growth_rate,49.0,Shuffled
1.6362382308363137,0.04355179090538207,0.09642382441804748,div_then_fold,50.0,Shuffled
1.7555110711555377,0.09287394088966701,0.11781988813196766,div_and_fold,50.0,Shuffled
2.062995087414674,0.023130433095503423,0.09023482896529336,fold_then_div,50.0,Shuffled
2.038972521887388,-0.01817884102179599,0.10371845138838817,fold_growth,50.0,Shuffled
2.1006568521568383,-0.03682537007479557,0.09855781575377918,division_ratio,50.0,Shuffled
2.302575739738773,-0.05484912135490179,0.09094680662776787,added_length,50.0,Shuffled
1.8182987719684096,-0.07018887229901064,0.174848068298999,generationtime,50.0,Shuffled
2.099935928014535,-0.0793888710344362,0.0610257182658439,length_birth,50.0,Shuffled
2.401541629082339,-0.12842599407262412,0.07445276504505098,length_final,50.0,Shuffled
2.013273380351009,0.014693783111492527,0.07856066345158351,growth_rate,50.0,Shuffled
1.922605178925084,0.04444928885248768,0.13335232794689222,div_then_fold,115.0,Shuffled
2.311883955035836,-0.12811834464375718,0.13812806047764045,div_and_fold,115.0,Shuffled
2.183725290032437,-0.12173513965174682,0.16764763090907,fold_then_div,115.0,Shuffled
2.1363027411364044,-0.029585972581959153,0.10326720387435971,fold_growth,115.0,Shuffled
1.932529768288664,0.05115190885396238,0.0829011538426497,division_ratio,115.0,Shuffled
2.1415954584187333,-0.10656781520025528,0.10341154042157982,added_length,115.0,Shuffled
1.9552137973149442,0.035594054430960684,0.07294232647847526,generationtime,115.0,Shuffled
2.1100850978783097,0.01189247187705153,0.0895330307087786,length_birth,115.0,Shuffled
2.1367948359898623,-0.12228691620301903,0.12549586036494245,length_final,115.0,Shuffled
1.720962693063013,0.1050437867713808,0.07637151309799681,growth_rate,115.0,Shuffled
1.6338555237040637,0.10709453827069444,0.12878357525808865,div_then_fold,116.0,Shuffled
1.875399756220723,0.025849172551676906,0.11915113442905537,div_and_fold,116.0,Shuffled
1.9544338907503873,-0.0457041228093095,0.1355823163434997,fold_then_div,116.0,Shuffled
1.901216235322252,-0.009622358376975993,0.1540978348901483,fold_growth,116.0,Shuffled
2.3184187278266304,-0.13515327214606715,0.1916044457509427,division_ratio,116.0,Shuffled
2.0684615893530403,-0.07238812926631316,0.15233325504558767,added_length,116.0,Shuffled
1.1765890172206197,0.27494608314199886,0.11714804152943395,generationtime,116.0,Shuffled
2.1193158853440104,-0.13849041567540754,0.2354515919020455,length_birth,116.0,Shuffled
2.1540695870979736,-0.12438187312223557,0.1719100177568164,length_final,116.0,Shuffled
1.7915472318990442,0.06588181623991714,0.11383581538602444,growth_rate,116.0,Shuffled
1.914037643066919,0.022887481525577357,0.039956477138543806,div_then_fold,119.0,Shuffled
1.9942327488948186,0.0005557028997447991,0.039362800790061936,div_and_fold,119.0,Shuffled
1.9325842163611093,0.008279687972497759,0.03795278684122041,fold_then_div,119.0,Shuffled
1.957362453670151,0.011084845212415782,0.03684524259545767,fold_growth,119.0,Shuffled
1.635232182758179,0.07230485590068599,0.04458771100934182,division_ratio,119.0,Shuffled
2.0942046799541694,-0.010454388831547676,0.03753985375055077,added_length,119.0,Shuffled
1.9262283810039416,0.013090207021401769,0.03135827783612768,generationtime,119.0,Shuffled
1.896257837166292,0.013129590491721702,0.03915446135534763,length_birth,119.0,Shuffled
2.2394330423341215,-0.03889492320556316,0.038625628209524664,length_final,119.0,Shuffled
1.9801060075593275,-0.004210016150834007,0.04380678693418509,growth_rate,119.0,Shuffled
1.8592168212369864,0.03901443337096053,0.02868991939293106,div_then_fold,120.0,Shuffled
1.8794095709367789,0.032501583913459114,0.03181737266312137,div_and_fold,120.0,Shuffled
2.0404370889328756,0.006887807773480688,0.03149574975308611,fold_then_div,120.0,Shuffled
1.8307113537765534,0.044391946526106965,0.03174100194453778,fold_growth,120.0,Shuffled
2.08008589108078,-0.014283803969369414,0.03899369143335583,division_ratio,120.0,Shuffled
1.960532958125774,0.01623065694042473,0.026958302675295753,added_length,120.0,Shuffled
2.286085969340716,-0.05162879861256098,0.042107580510520715,generationtime,120.0,Shuffled
2.0070388700947133,0.00030787570132612,0.041777835467560365,length_birth,120.0,Shuffled
2.2991548956262133,-0.056637182355557404,0.03556059424124724,length_final,120.0,Shuffled
1.9897260405298802,0.007393745999479619,0.034897872431693795,growth_rate,120.0,Shuffled
2.446875662708728,-0.19343174560252238,0.08523788951523772,div_then_fold,121.0,Shuffled
2.36831413129212,-0.04788129136773061,0.09040555339245497,div_and_fold,121.0,Shuffled
2.6350937960616037,-0.2182338304909864,0.19555224753128492,fold_then_div,121.0,Shuffled
2.608526999771514,-0.263404410950878,0.06942895752143817,fold_growth,121.0,Shuffled
1.5226583158580393,0.03801539489152304,0.2418564252011293,division_ratio,121.0,Shuffled
2.4048222200378806,-0.12098683747632832,0.1481429602491777,added_length,121.0,Shuffled
2.690040313288574,-0.24145694583611457,0.13598942861387825,generationtime,121.0,Shuffled
2.0563863455865024,-0.053189693900372426,0.2244896264363232,length_birth,121.0,Shuffled
1.9321837594130447,0.09628971950122356,0.21830574805346661,length_final,121.0,Shuffled
1.9766259736434413,0.008820244942667421,0.09368008886785667,growth_rate,121.0,Shuffled
2.228788623028825,-0.23629846107693736,0.6428698544197033,div_then_fold,122.0,Shuffled
2.427845301844314,-0.1414707491636351,0.25374339814198366,div_and_fold,122.0,Shuffled
2.4635539342873676,-0.21251290076550497,0.09233728678412169,fold_then_div,122.0,Shuffled
2.4552401255614753,-0.19590689893580457,0.2817808719304457,fold_growth,122.0,Shuffled
1.5411007174266558,0.19447647836987034,0.20822265816389843,division_ratio,122.0,Shuffled
1.9893580546504157,-0.021427760332490282,0.12918898453885563,added_length,122.0,Shuffled
2.3574583459313336,-0.3219981432880376,0.7754189152903525,generationtime,122.0,Shuffled
2.069718715863006,-0.013780655514539348,0.44739707185656596,length_birth,122.0,Shuffled
1.1444576918837164,0.49698475442835266,0.05671656543885436,length_final,122.0,Shuffled
2.613055356732626,-0.2865344943560837,0.2039607051913344,growth_rate,122.0,Shuffled
1.8586922970037527,0.011607188403667501,0.040446908352002015,div_then_fold,127.0,Shuffled
1.9455085723409788,-0.012787859745168662,0.05213288408672074,div_and_fold,127.0,Shuffled
1.9918612799209632,-0.012202921297373381,0.035990905113454374,fold_then_div,127.0,Shuffled
1.958414229750526,-0.0020397321667682115,0.03933980198752079,fold_growth,127.0,Shuffled
2.294659723832138,-0.05620625279457631,0.03986640527322905,division_ratio,127.0,Shuffled
1.9019496096996489,-0.0013981048790603246,0.04230094110599652,added_length,127.0,Shuffled
1.9709509645308565,-0.020737035519004073,0.05916708454811452,generationtime,127.0,Shuffled
2.276894229386863,-0.05953454405679761,0.048883011667163724,length_birth,127.0,Shuffled
2.1006555659254977,-0.04934930261953109,0.056987548799604014,length_final,127.0,Shuffled
2.1405558738626587,-0.029809300789864646,0.052008029796489594,growth_rate,127.0,Shuffled
1.5077855718554194,0.1175293709975259,0.04257280349926092,div_then_fold,128.0,Shuffled
1.6047735221442123,0.08125486627838588,0.05299486058877244,div_and_fold,128.0,Shuffled
1.4044312890123107,0.13228357481189967,0.04873507276364141,fold_then_div,128.0,Shuffled
1.4132771704090987,0.14632392654325097,0.046449231263709576,fold_growth,128.0,Shuffled
1.9039060501632623,0.01831074703089981,0.06855336187945284,division_ratio,128.0,Shuffled
1.6442657815623016,0.06031452163391781,0.05240338952738328,added_length,128.0,Shuffled
1.8022268456426638,0.05094410606275654,0.041836663605416574,generationtime,128.0,Shuffled
1.6778786725030257,0.07091959507493359,0.05226532354583742,length_birth,128.0,Shuffled
1.7573492552231869,0.020301963419987894,0.05512554915302322,length_final,128.0,Shuffled
1.9695679086113975,-0.01054728941481406,0.05349460514863474,growth_rate,128.0,Shuffled
1.897391939815668,0.026678595719596552,0.047843874698136626,div_then_fold,129.0,Shuffled
1.766750396443752,0.05237936482833085,0.029876632232670185,div_and_fold,129.0,Shuffled
1.6145911053939146,0.08227733346690205,0.027090870018847368,fold_then_div,129.0,Shuffled
1.790657801278238,0.049049708172323396,0.02779200246641549,fold_growth,129.0,Shuffled
2.64548318463467,-0.11166908912662699,0.05252467697657528,division_ratio,129.0,Shuffled
2.006258115845296,0.004607090731964342,0.033792441127289206,added_length,129.0,Shuffled
1.7829516498448525,0.04875906306814473,0.031039776084057332,generationtime,129.0,Shuffled
2.0367695703257502,-0.01380122287894487,0.03944568542287413,length_birth,129.0,Shuffled
2.2811936498802057,-0.05241040309951983,0.03494235536597895,length_final,129.0,Shuffled
2.015145099993211,-0.01537977465362417,0.04116638272064412,growth_rate,129.0,Shuffled
