dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,33.0,0.66367884255794,-1.8634036727300134,0.030615101121970766,$\alpha$,dfa (short)
Shuffled,33.0,0.4984436335131488,-1.576107259577453,0.015588763116026909,$\alpha$,dfa (short)
Trace,34.0,0.5587912860437809,-1.6030372652044598,0.02184229236115571,$\alpha$,dfa (short)
Shuffled,34.0,0.4286719510661157,-1.254214825839578,0.025724743569992225,$\alpha$,dfa (short)
Trace,35.0,0.6788764871957036,-1.8166592634737015,0.03538408740644102,$\alpha$,dfa (short)
Shuffled,35.0,0.5460246289383885,-1.6173685031936826,0.016095534966132762,$\alpha$,dfa (short)
Trace,36.0,0.7735084388007137,-2.1853454318779653,0.008118385993153229,$\alpha$,dfa (short)
Shuffled,36.0,0.6216833208147314,-1.77831592214481,0.0092963397317736,$\alpha$,dfa (short)
Trace,37.0,0.6417469100763209,-1.6958023433552876,0.03716409352329174,$\alpha$,dfa (short)
Shuffled,37.0,0.3110137736262652,-1.0259932275313863,0.014518783470569596,$\alpha$,dfa (short)
Trace,38.0,0.6782168930575172,-1.7745342039354663,0.023975934434601838,$\alpha$,dfa (short)
Shuffled,38.0,0.355807299112494,-1.156498171858415,0.011901433330341287,$\alpha$,dfa (short)
Trace,39.0,0.8148234586175351,-2.2289266852023775,0.01638521082344092,$\alpha$,dfa (short)
Shuffled,39.0,0.4206093279669815,-1.3063254933688109,0.031146099573788256,$\alpha$,dfa (short)
Trace,40.0,0.5210054671945609,-1.4580984035319398,0.03714336499618861,$\alpha$,dfa (short)
Shuffled,40.0,0.3575982800890798,-1.161593589204078,0.03468453267764694,$\alpha$,dfa (short)
Trace,41.0,0.9012223308361531,-2.3105274679239196,0.09129192253271189,$\alpha$,dfa (short)
Shuffled,41.0,0.3037895687781243,-1.1873354957137132,0.0042260900315071745,$\alpha$,dfa (short)
Trace,42.0,0.87810996675402,-2.2774159059204546,0.08604246091134493,$\alpha$,dfa (short)
Shuffled,42.0,0.5505303362423091,-1.5986494393899593,0.030169232212901482,$\alpha$,dfa (short)
Trace,43.0,0.5356547023689231,-1.5794468075261177,0.012875173796981521,$\alpha$,dfa (short)
Shuffled,43.0,0.48327233682941123,-1.437613317497083,0.02328166554354312,$\alpha$,dfa (short)
Trace,44.0,0.47454351286152985,-1.3718971557180657,0.021068822155817266,$\alpha$,dfa (short)
Shuffled,44.0,0.3645616452909805,-1.1463222569960927,0.02454844809047393,$\alpha$,dfa (short)
Trace,45.0,0.38444912798943265,-1.268465632161867,0.0307195417812372,$\alpha$,dfa (short)
Shuffled,45.0,0.3774325555076243,-1.1240015149558578,0.037279204556615604,$\alpha$,dfa (short)
Trace,46.0,0.5705741990986328,-1.5647807097585598,0.02547072842654216,$\alpha$,dfa (short)
Shuffled,46.0,0.32616538307378307,-1.0137172927847151,0.039692577506964706,$\alpha$,dfa (short)
Trace,47.0,0.6012295823291106,-1.7028301437015547,0.018461018210568777,$\alpha$,dfa (short)
Shuffled,47.0,0.5840190537957003,-1.6668150801898167,0.012385112337842645,$\alpha$,dfa (short)
Trace,48.0,0.6530577564569892,-1.786456497808111,0.010195229899977424,$\alpha$,dfa (short)
Shuffled,48.0,0.47045261833992075,-1.3746227966998052,0.01878690039337834,$\alpha$,dfa (short)
Trace,49.0,0.6787529638731709,-1.8699266391004215,0.017548545714556652,$\alpha$,dfa (short)
Shuffled,49.0,0.37544740347848093,-1.1990268922677578,0.02237876047059008,$\alpha$,dfa (short)
Trace,50.0,0.648660498427063,-1.7336684500318245,0.02822714986940601,$\alpha$,dfa (short)
Shuffled,50.0,0.6602294816307761,-1.93961521606595,0.01117433408884017,$\alpha$,dfa (short)
Trace,51.0,0.7467756018210693,-2.505096670516591,0.07438598119151957,$\alpha$,dfa (short)
Shuffled,51.0,0.5744500226519618,-1.9657750146185484,0.007256145049799652,$\alpha$,dfa (short)
Trace,52.0,0.736926974232328,-1.9522811822963164,0.006530851332470205,$\alpha$,dfa (short)
Shuffled,52.0,0.49489124803232426,-1.442108926047035,0.014413461311114933,$\alpha$,dfa (short)
Trace,54.0,0.6481403255918009,-1.8563971454986519,0.013893200355709585,$\alpha$,dfa (short)
Shuffled,54.0,0.509355372843992,-1.5400476219132433,0.02399832693327952,$\alpha$,dfa (short)
Trace,55.0,0.48566597321829263,-1.4131209016455235,0.012015154094670006,$\alpha$,dfa (short)
Shuffled,55.0,0.5397617970036396,-1.5325628433104403,0.015502610183396671,$\alpha$,dfa (short)
Trace,56.0,0.6951539152347096,-1.8987965217282003,0.04937030736594802,$\alpha$,dfa (short)
Shuffled,56.0,0.3524773172307407,-1.254718057157055,0.07368756994088074,$\alpha$,dfa (short)
Trace,57.0,0.7236373783028495,-2.0472683089460233,0.014039254326191871,$\alpha$,dfa (short)
Shuffled,57.0,0.4579714278283559,-1.3326596131084827,0.028678560001603005,$\alpha$,dfa (short)
Trace,58.0,0.5088727325485576,-1.3401639818982738,0.04868599835593558,$\alpha$,dfa (short)
Shuffled,58.0,0.3963609806951773,-1.1979736633463196,0.02818834231819623,$\alpha$,dfa (short)
Trace,59.0,0.6625357719989922,-1.7643201735384348,0.029480138634958263,$\alpha$,dfa (short)
Shuffled,59.0,0.3682785804987248,-1.1643738275946152,0.031911679688334936,$\alpha$,dfa (short)
Trace,60.0,0.6269864557949596,-1.7463865116687982,0.017193109689066354,$\alpha$,dfa (short)
Shuffled,60.0,0.5087769182921213,-1.5023701890591061,0.031800151810825766,$\alpha$,dfa (short)
Trace,61.0,0.49591370872054413,-1.525448106438705,0.01101916653312709,$\alpha$,dfa (short)
Shuffled,61.0,0.608866630214744,-1.871312617174435,0.011694230243404432,$\alpha$,dfa (short)
Trace,62.0,0.7084679222485943,-1.9669578293086092,0.01255690108330539,$\alpha$,dfa (short)
Shuffled,62.0,0.4339949810265621,-1.2771558041150475,0.027143339034332005,$\alpha$,dfa (short)
Trace,63.0,0.6717292973671932,-1.816039059806253,0.016445478195494058,$\alpha$,dfa (short)
Shuffled,63.0,0.5485411347635429,-1.5643087107559104,0.011957546841461868,$\alpha$,dfa (short)
Trace,64.0,0.5365922017006832,-1.548978135310005,0.033394860684208154,$\alpha$,dfa (short)
Shuffled,64.0,0.6294104061681993,-1.7877442949836138,0.010784672541269337,$\alpha$,dfa (short)
Trace,67.0,0.7078104208655057,-1.9172477234569838,0.024440538335089447,$\alpha$,dfa (short)
Shuffled,67.0,0.5859451929575393,-1.7488083480208956,0.03038203290841146,$\alpha$,dfa (short)
Trace,68.0,0.5763370136972414,-1.6340031489589624,0.049523661038942034,$\alpha$,dfa (short)
Shuffled,68.0,0.32275840257568306,-1.1069865681779456,0.047234757572707856,$\alpha$,dfa (short)
Trace,69.0,0.6739588456165926,-1.7395270538796312,0.0330288542544225,$\alpha$,dfa (short)
Shuffled,69.0,0.4446129762790173,-1.3058810325629453,0.017298933747053657,$\alpha$,dfa (short)
Trace,70.0,0.6439819421521076,-1.6658870418054699,0.026209954301249668,$\alpha$,dfa (short)
Shuffled,70.0,0.5259163243409517,-1.521944384140725,0.02951236151872295,$\alpha$,dfa (short)
Trace,71.0,0.5874643274177647,-1.670243264747548,0.014471947025152195,$\alpha$,dfa (short)
Shuffled,71.0,0.48839441453430826,-1.504527449585463,0.005743941367759844,$\alpha$,dfa (short)
Trace,72.0,0.8327730358830323,-2.304184558937549,0.02935279435374785,$\alpha$,dfa (short)
Shuffled,72.0,0.5688669340552345,-1.633148490201308,0.007465945233676473,$\alpha$,dfa (short)
Trace,73.0,0.7031157597116384,-1.9797125486579192,0.012713256327682587,$\alpha$,dfa (short)
Shuffled,73.0,0.4598290531644686,-1.4287102892273789,0.01522234243932142,$\alpha$,dfa (short)
Trace,74.0,0.6912138122350768,-2.0849680853338546,0.01943406918838128,$\alpha$,dfa (short)
Shuffled,74.0,0.6324515901780157,-1.9609725138773726,0.013310093785799634,$\alpha$,dfa (short)
Trace,75.0,0.517148265671892,-1.517704215091184,0.024505742106224315,$\alpha$,dfa (short)
Shuffled,75.0,0.5523879837036083,-1.6885778077971172,0.022603620366668,$\alpha$,dfa (short)
Trace,76.0,0.48201555605777074,-1.3440027648384119,0.02076078549555667,$\alpha$,dfa (short)
Shuffled,76.0,0.45630406643281096,-1.409849217838936,0.00813724022348555,$\alpha$,dfa (short)
Trace,77.0,0.5051396326017927,-1.4908237660307682,0.06777658048963174,$\alpha$,dfa (short)
Shuffled,77.0,0.46949541318985416,-1.3912991065752545,0.054040013571461556,$\alpha$,dfa (short)
Trace,78.0,0.602519667549464,-1.8438319811301498,0.01146054046099307,$\alpha$,dfa (short)
Shuffled,78.0,0.47998198120062147,-1.436306160975888,0.04585043227947779,$\alpha$,dfa (short)
Trace,79.0,0.7479553639238828,-2.313514256222346,0.01744804029771131,$\alpha$,dfa (short)
Shuffled,79.0,0.5844831466826905,-1.72029247140624,0.031117930550596494,$\alpha$,dfa (short)
Trace,80.0,0.690151541203058,-1.910154770249637,0.0074720827365831145,$\alpha$,dfa (short)
Shuffled,80.0,0.4945139171083932,-1.4263941656487034,0.010447720510795257,$\alpha$,dfa (short)
Trace,81.0,0.6081108536376746,-1.7365091856547126,0.004146965099869704,$\alpha$,dfa (short)
Shuffled,81.0,0.5157276476318893,-1.5095235906225701,0.01076748017609042,$\alpha$,dfa (short)
Trace,83.0,0.7142394551141026,-2.260111679032809,0.16162233306910306,$\alpha$,dfa (short)
Shuffled,83.0,0.26706607840547214,-1.1170946457497777,0.031720342332648054,$\alpha$,dfa (short)
Trace,84.0,0.7283755366381287,-2.032140023407965,0.00656907328312061,$\alpha$,dfa (short)
Shuffled,84.0,0.47032278550983775,-1.354562235040428,0.011901310589260734,$\alpha$,dfa (short)
Trace,85.0,0.5291222087140128,-1.4999500668907118,0.027862708239420938,$\alpha$,dfa (short)
Shuffled,85.0,0.5038617318492982,-1.4970430961745256,0.019183351840383892,$\alpha$,dfa (short)
Trace,86.0,0.6424821544393691,-1.7219022925562293,0.040106787365218464,$\alpha$,dfa (short)
Shuffled,86.0,0.4455285344895539,-1.3667884357777822,0.01683783288422004,$\alpha$,dfa (short)
Trace,87.0,0.6621540083046494,-1.7708505888570278,0.03194580747303843,$\alpha$,dfa (short)
Shuffled,87.0,0.4036464135194545,-1.2151778142532799,0.03849659186936325,$\alpha$,dfa (short)
Trace,88.0,0.6942425745585766,-1.860529925841734,0.019908000245390634,$\alpha$,dfa (short)
Shuffled,88.0,0.4908213421540365,-1.4939386357300544,0.020279530899743294,$\alpha$,dfa (short)
Trace,89.0,0.6928343929525099,-1.9839181354672957,0.033208592142652496,$\alpha$,dfa (short)
Shuffled,89.0,0.5654601232837108,-1.751016626448138,0.0114737904726715,$\alpha$,dfa (short)
Trace,90.0,0.5716466490320669,-1.6019913065177314,0.01073704366729585,$\alpha$,dfa (short)
Shuffled,90.0,0.45546247102886034,-1.3145553176905416,0.004282987621586083,$\alpha$,dfa (short)
Trace,91.0,0.5841622162444762,-1.6237039905473158,0.03685435540468112,$\alpha$,dfa (short)
Shuffled,91.0,0.5009852658534011,-1.4490208188065326,0.03292999343776881,$\alpha$,dfa (short)
Trace,92.0,0.6998976322168208,-2.0823101226677814,0.012990889618115245,$\alpha$,dfa (short)
Shuffled,92.0,0.5514173478219083,-1.6298428659832203,0.05158545243485046,$\alpha$,dfa (short)
Trace,93.0,0.6202825594861527,-1.698268451203106,0.025012784541779586,$\alpha$,dfa (short)
Shuffled,93.0,0.5523857919980666,-1.5587492919188466,0.025438788282205894,$\alpha$,dfa (short)
Trace,94.0,0.5532152173621075,-1.5894567648344435,0.025659243864561598,$\alpha$,dfa (short)
Shuffled,94.0,0.38616326540076884,-1.2052443285055172,0.017027830380788443,$\alpha$,dfa (short)
Trace,95.0,0.577046791157133,-1.6188285410616978,0.015214621435827764,$\alpha$,dfa (short)
Shuffled,95.0,0.36362925348245656,-1.0675656379139415,0.030449638643591355,$\alpha$,dfa (short)
Trace,96.0,0.7848368525354438,-2.198308071446886,0.022957232396564414,$\alpha$,dfa (short)
Shuffled,96.0,0.5944982367251211,-1.6243112011928897,0.03855690718666832,$\alpha$,dfa (short)
Trace,98.0,0.7352098691916436,-1.9390764966828047,0.019657064505778796,$\alpha$,dfa (short)
Shuffled,98.0,0.5007249318786255,-1.546946645809857,0.0047519763899850145,$\alpha$,dfa (short)
Trace,99.0,0.6963088223994548,-1.8752993177338866,0.0126107612858405,$\alpha$,dfa (short)
Shuffled,99.0,0.5796967423892276,-1.6205394802523028,0.009968540893572554,$\alpha$,dfa (short)
Trace,100.0,0.8829344323391554,-2.336052144287369,0.013405511276859699,$\alpha$,dfa (short)
Shuffled,100.0,0.5071921754737936,-1.4468055471708121,0.04250392972173956,$\alpha$,dfa (short)
Trace,101.0,0.8133965998443177,-2.208158062081806,0.027183649669365675,$\alpha$,dfa (short)
Shuffled,101.0,0.3531771718020524,-1.096271881153177,0.050230350258337754,$\alpha$,dfa (short)
Trace,102.0,0.8548729655504351,-2.5100193411910947,0.02324074199229899,$\alpha$,dfa (short)
Shuffled,102.0,0.3893573958709397,-1.3525725229616423,0.03306732892712943,$\alpha$,dfa (short)
Trace,103.0,0.5822898678868779,-1.5637682391281391,0.0447597949104161,$\alpha$,dfa (short)
Shuffled,103.0,0.5419702214711726,-1.6124770581425372,0.00948982771286811,$\alpha$,dfa (short)
Trace,104.0,0.5877094799052152,-1.827940695608101,0.033807228360071245,$\alpha$,dfa (short)
Shuffled,104.0,0.5068952075869667,-1.7630956970786835,0.01314840370603016,$\alpha$,dfa (short)
Trace,105.0,0.6729345981700332,-1.7673619302667258,0.035130643431151756,$\alpha$,dfa (short)
Shuffled,105.0,0.44350333313916884,-1.3328421754085897,0.020373759562662925,$\alpha$,dfa (short)
Trace,106.0,0.6002444751993559,-1.6723119866882767,0.02988311347331539,$\alpha$,dfa (short)
Shuffled,106.0,0.3202948805874729,-1.075399284916956,0.01963436699673738,$\alpha$,dfa (short)
Trace,107.0,0.7542479676451506,-2.2203189481051755,0.017175145281054325,$\alpha$,dfa (short)
Shuffled,107.0,0.3890620105794398,-1.792940954026589,0.06102665192087962,$\alpha$,dfa (short)
Trace,108.0,0.6630500796859726,-1.7800943713318846,0.028172382389746745,$\alpha$,dfa (short)
Shuffled,108.0,0.40430394725827545,-1.1320060268584635,0.0332342117554763,$\alpha$,dfa (short)
Trace,109.0,0.7863397267728786,-2.2099556092104296,0.019231548069151103,$\alpha$,dfa (short)
Shuffled,109.0,0.4452979736386234,-1.3682932676115822,0.009772615144848826,$\alpha$,dfa (short)
Trace,110.0,0.6108612732298443,-1.7013975298203952,0.02462807656693432,$\alpha$,dfa (short)
Shuffled,110.0,0.49304971126007596,-1.4176296355345903,0.00800640264754519,$\alpha$,dfa (short)
Trace,111.0,0.4929097967547635,-1.4113381816925032,0.11859476376451478,$\alpha$,dfa (short)
Shuffled,111.0,0.40914020903867143,-1.317152783081029,0.025985349755647844,$\alpha$,dfa (short)
Trace,112.0,0.6185147923840876,-1.7279310464431712,0.009111134991894263,$\alpha$,dfa (short)
Shuffled,112.0,0.531825063108305,-1.5266855768857046,0.012855173145087407,$\alpha$,dfa (short)
Trace,113.0,0.6624827986662841,-1.853007290518025,0.030824865690686154,$\alpha$,dfa (short)
Shuffled,113.0,0.40090923626885017,-1.3915119911059932,0.027087353511194064,$\alpha$,dfa (short)
Trace,114.0,0.6458878186859953,-2.1350581363242145,0.02325028974490238,$\alpha$,dfa (short)
Shuffled,114.0,0.6123117072499203,-1.9538854511425892,0.047528298001154386,$\alpha$,dfa (short)
Trace,115.0,0.8940800355191446,-2.4754479711453645,0.0265033700607247,$\alpha$,dfa (short)
Shuffled,115.0,0.526119639834615,-1.5072238286680109,0.01286069556962924,$\alpha$,dfa (short)
Trace,116.0,0.4778155415605969,-1.3670131389751519,0.04506871141050698,$\alpha$,dfa (short)
Shuffled,116.0,0.4682629424303412,-1.4651236149738653,0.01643237547339489,$\alpha$,dfa (short)
Trace,117.0,0.6357464729102411,-1.9149632675516124,0.01527354872894981,$\alpha$,dfa (short)
Shuffled,117.0,0.49182709061288016,-1.4992217197314268,0.028251715379365466,$\alpha$,dfa (short)
Trace,118.0,0.7679447568165201,-2.2156628418311044,0.01623291298884322,$\alpha$,dfa (short)
Shuffled,118.0,0.4230512520973601,-1.3506108608870318,0.004736453818893845,$\alpha$,dfa (short)
Trace,119.0,0.7079071346220149,-1.8971110728907092,0.027322376994270117,$\alpha$,dfa (short)
Shuffled,119.0,0.5166500522074526,-1.546110875776206,0.009020974376144306,$\alpha$,dfa (short)
Trace,121.0,0.741844774462931,-2.17362642555948,0.01788756100389357,$\alpha$,dfa (short)
Shuffled,121.0,0.5581570701473911,-1.7134389583377727,0.01591456570273351,$\alpha$,dfa (short)
Trace,122.0,0.5128743894994164,-1.417188076007406,0.02922455131986574,$\alpha$,dfa (short)
Shuffled,122.0,0.4814849325831109,-1.3950378560971177,0.024027108134886767,$\alpha$,dfa (short)
Trace,123.0,0.6172220309383826,-1.7541956978274367,0.04954678141425174,$\alpha$,dfa (short)
Shuffled,123.0,0.4636363393653307,-1.472744633244961,0.030943270016033135,$\alpha$,dfa (short)
Trace,124.0,0.6092518215519317,-1.6634284845939797,0.038377040908992875,$\alpha$,dfa (short)
Shuffled,124.0,0.6437597520803137,-1.8236728800974207,0.006128128029199712,$\alpha$,dfa (short)
Trace,125.0,0.8297997587865481,-2.365327922262144,0.006632804312330871,$\alpha$,dfa (short)
Shuffled,125.0,0.538285988976199,-1.5910662131941586,0.023108026263574385,$\alpha$,dfa (short)
Trace,126.0,0.746933736411628,-2.484396815143447,0.035769223933016084,$\alpha$,dfa (short)
Shuffled,126.0,0.6270662949593506,-1.955752077072272,0.019369781194754875,$\alpha$,dfa (short)
