intercept,slope,std_error,variable,lineage,kind
1.0936048631847084,0.8502695965073607,0.06991764499787514,length_final,145.0,Artificial
1.3123968055677475,0.3642305774580954,0.15264024237819943,growth_rate,145.0,Artificial
1.3495790233231002,0.6805693348126282,0.02945542494850348,div_then_fold,146.0,Artificial
1.26845862225719,0.7988042392742694,0.016849134007570314,div_and_fold,146.0,Artificial
1.8366353380110378,0.45204948075676954,0.029581466142596293,fold_then_div,146.0,Artificial
0.9912343567354148,0.8065500918960822,0.019584429332980425,fold_growth,146.0,Artificial
4.91057569617715,0.20664094294063645,0.033183408748018915,division_ratio,146.0,Artificial
0.6881913807983387,0.9076090133579463,0.024177971666301205,added_length,146.0,Artificial
4.914744625601416,0.10836406482661001,0.04596448346756178,generationtime,146.0,Artificial
4.909089616858633,0.28119936261955886,0.05308674307086432,length_birth,146.0,Artificial
1.1619188772082203,0.7319025554163325,0.024500434718917153,length_final,146.0,Artificial
0.7183760676709143,1.0050264538715863,0.015032754959130475,growth_rate,146.0,Artificial
3.7626327139421605,0.25466153052280205,0.036046218289933936,div_then_fold,147.0,Artificial
4.844540207313193,0.24765991576647556,0.03494068566277582,div_and_fold,147.0,Artificial
10.144084460873213,0.07699217734559971,0.06266304145259693,fold_then_div,147.0,Artificial
10.863184064434817,0.03754251484516116,0.05777406079473313,fold_growth,147.0,Artificial
2.0229088584935924,0.6511709332822183,0.023031076122547255,division_ratio,147.0,Artificial
5.052801140782664,0.29411135342780914,0.040266839179750866,added_length,147.0,Artificial
9.014069585433685,0.2892072281462781,0.06996683620034916,generationtime,147.0,Artificial
5.029469617553657,0.21743912740440485,0.05124940875602286,length_birth,147.0,Artificial
3.418629465293633,0.398595004574816,0.03842955123866807,length_final,147.0,Artificial
7.853399151298186,0.4888518541224469,0.07552357665354753,growth_rate,147.0,Artificial
1.1807730529326264,0.6641840223228879,0.07073449423982302,div_then_fold,150.0,Artificial
1.4874229215052739,0.3951416329687941,0.24272142504192043,div_and_fold,150.0,Artificial
1.290641123107247,0.25521210750731005,0.17298786347041012,fold_then_div,150.0,Artificial
1.371212243638199,0.35163394957817873,0.2050743999469311,fold_growth,150.0,Artificial
0.8931073554354334,0.7193480859579808,0.052125691039166464,division_ratio,150.0,Artificial
1.1042688720175762,0.8255012542259962,0.14638093262136093,added_length,150.0,Artificial
1.1440315994245944,0.5749688557078699,0.08467376396313629,generationtime,150.0,Artificial
1.0276624536982517,0.6190847579080301,0.065609738501047,length_birth,150.0,Artificial
0.9258738134020429,1.0138768767590485,0.07765005011044178,length_final,150.0,Artificial
0.8646856862500705,1.2055292011046082,0.061647462812730716,growth_rate,150.0,Artificial
1.0627699153349022,1.1930163055532457,0.03012771702168153,div_then_fold,151.0,Artificial
0.8512193458718514,1.012908281608857,0.10566045828023789,div_and_fold,151.0,Artificial
1.0143609311937785,0.6910593907690056,0.05193619813141406,fold_then_div,151.0,Artificial
0.8691368740886066,1.0052233503379397,0.08619211537826268,fold_growth,151.0,Artificial
0.9900602997723007,0.5851639730480287,0.03434724178052676,division_ratio,151.0,Artificial
0.9814108682438114,1.0235136084643701,0.03296129072573318,added_length,151.0,Artificial
0.9912694160939243,0.7162866850521079,0.06617577467837414,generationtime,151.0,Artificial
0.7770018467815815,0.5241718118149984,0.12347871479107018,length_birth,151.0,Artificial
0.9737060929536306,0.959557910526318,0.03184853483624837,length_final,151.0,Artificial
1.1550985038153565,0.7825972692825408,0.10473530198695498,growth_rate,151.0,Artificial
1.0697251454468317,0.6362904965157072,0.07354812975692505,div_then_fold,152.0,Artificial
1.2169693194648687,0.73898791375413,0.06199257291676601,div_and_fold,152.0,Artificial
0.9778663446193835,1.2301472247443095,0.02042427864582182,fold_then_div,152.0,Artificial
1.1171907825840068,0.6664215914647506,0.05455072281986713,fold_growth,152.0,Artificial
1.3783520478892928,0.6233511298044631,0.1118268233646242,division_ratio,152.0,Artificial
1.310972211001901,0.5882979221732787,0.0624362964846823,added_length,152.0,Artificial
0.883177272514014,0.9614013700671151,0.03299998792110745,generationtime,152.0,Artificial
1.0930029079726722,0.8715230170637899,0.03389360278467259,length_birth,152.0,Artificial
1.4030854914196351,0.5954008581780016,0.08420189124908736,length_final,152.0,Artificial
1.6616446596376275,0.22647678044909514,0.13407818896002882,growth_rate,152.0,Artificial
1.0503110495308365,0.8556894272888049,0.02038240426665572,div_then_fold,153.0,Artificial
1.1030110046421209,1.1390475777562779,0.04286003035350525,div_and_fold,153.0,Artificial
1.1988066925997032,1.2403054391486918,0.06026450877501485,fold_then_div,153.0,Artificial
1.105832126776204,1.0805122558885578,0.04226399781515375,fold_growth,153.0,Artificial
1.2201309734650057,0.0388726009454846,0.08749417145636847,division_ratio,153.0,Artificial
1.1204165347329231,1.0812247832263508,0.06538267281136197,added_length,153.0,Artificial
1.0117190915393022,0.8347015713658494,0.04043810750436695,generationtime,153.0,Artificial
0.9166727823520547,0.5517327325341084,0.05904274309733123,length_birth,153.0,Artificial
1.020553846790595,0.8579303594999035,0.06915159801595262,length_final,153.0,Artificial
1.9906637845354507,0.4077023900671004,0.20463363785801816,growth_rate,153.0,Artificial
1.269132917032298,0.5641298750501204,0.05873487190714526,div_then_fold,154.0,Artificial
1.8104932195754417,0.22687665442537647,0.06749110814143558,div_and_fold,154.0,Artificial
1.142634064612118,0.6897031940431287,0.02235905095151646,fold_then_div,154.0,Artificial
1.6021674461112378,0.28443393642977327,0.07080072318604858,fold_growth,154.0,Artificial
1.0631828575869433,0.27155029096421257,0.03482252043754254,division_ratio,154.0,Artificial
1.2958710560734885,0.6320712565120938,0.026686613643714618,added_length,154.0,Artificial
1.3218411000747299,0.6846466458922523,0.03263540826786085,generationtime,154.0,Artificial
1.2977741194482928,0.6923751099957473,0.051355257879007785,length_birth,154.0,Artificial
1.2643487616860325,0.7637374913229205,0.023856783448279028,length_final,154.0,Artificial
1.3522423015086125,0.49046716239905747,0.022680856564103836,growth_rate,154.0,Artificial
1.8870611198657445,0.33243964398129344,0.06311700711086589,div_then_fold,155.0,Artificial
2.174174611182322,0.3640889889968895,0.061226205719282195,div_and_fold,155.0,Artificial
1.4786288740046654,0.411750319541214,0.048674322083033184,fold_then_div,155.0,Artificial
1.7299466477823806,0.4035839267313761,0.03666349391323271,fold_growth,155.0,Artificial
1.0239260891308284,0.828774994382484,0.03748297279346069,division_ratio,155.0,Artificial
1.5092342172016249,0.5473127338467085,0.025700140271011387,added_length,155.0,Artificial
1.6792324798192977,0.6079738469707461,0.044222267753303214,generationtime,155.0,Artificial
2.068109043653452,0.20272671946123325,0.0591152796663007,length_birth,155.0,Artificial
1.6311005773699434,0.550185167978042,0.033092519390096164,length_final,155.0,Artificial
1.289585046316192,0.5993227340980323,0.03942139373635911,growth_rate,155.0,Artificial
1.1973433851742334,0.19748548271471744,0.11242834947927706,div_then_fold,160.0,Artificial
1.3113598638427435,0.3633687686215311,0.13055580219460178,div_and_fold,160.0,Artificial
1.6917061783584397,0.0968816294628238,0.16529807796866808,fold_then_div,160.0,Artificial
1.291213645601349,0.290379399424097,0.08823510719827571,fold_growth,160.0,Artificial
1.2408874468110505,0.3653011941161146,0.07713595103487232,division_ratio,160.0,Artificial
1.7484923503606116,0.23510805293156808,0.12822480127039446,added_length,160.0,Artificial
1.214235511630402,0.3570864971025764,0.07878681990734768,generationtime,160.0,Artificial
0.8711076400863581,1.0004010310854108,0.02643091380178283,length_birth,160.0,Artificial
1.4063772151154772,0.6890399762121706,0.06896672810829475,length_final,160.0,Artificial
1.4048737625121088,0.31301009344402203,0.14085014860067757,growth_rate,160.0,Artificial
1.308338254615349,0.9021307183251024,0.06514331070625569,div_then_fold,161.0,Artificial
1.2053078630119425,1.0320721561285395,0.03722617381699681,div_and_fold,161.0,Artificial
1.1676988812015943,1.0293844679120745,0.06805147543471209,fold_then_div,161.0,Artificial
1.1314899371835794,0.8803691008745116,0.028454265111031506,fold_growth,161.0,Artificial
1.1197181461985979,0.4858312903033376,0.04123499213826556,division_ratio,161.0,Artificial
1.114102939851397,1.0848775656670369,0.030783397559972395,added_length,161.0,Artificial
1.0755537323277942,1.017523509576263,0.03474844945921578,generationtime,161.0,Artificial
1.238392808930591,0.3162172921887275,0.048997480709035916,length_birth,161.0,Artificial
1.0450413164931551,1.04538969296376,0.02520260969679783,length_final,161.0,Artificial
1.7636943559149931,0.225931520137712,0.13527151801274281,growth_rate,161.0,Artificial
0.7313783486219257,0.9321912644561664,0.026451570015323382,div_then_fold,162.0,Artificial
1.4081563998913973,0.7938408311841869,0.03951671533682056,div_and_fold,162.0,Artificial
1.2341895259046967,0.6924042441911691,0.0335738345805844,fold_then_div,162.0,Artificial
1.0883481582111072,0.9009470872980967,0.0273338005972478,fold_growth,162.0,Artificial
1.0679346912415166,0.8209278361283233,0.03581479252098313,division_ratio,162.0,Artificial
1.6820648338886037,0.327392753674718,0.08448116604388399,added_length,162.0,Artificial
1.4865784600801921,0.8424412847928728,0.03565845115474982,generationtime,162.0,Artificial
1.1514678083007517,0.9763369243372882,0.042278070047061106,length_birth,162.0,Artificial
1.190425724194701,0.7103210391200041,0.05695436115383607,length_final,162.0,Artificial
1.2371706352271807,1.0379718516845111,0.02855065783778133,growth_rate,162.0,Artificial
1.2864846891577235,0.6942012193371881,0.03436982863230012,div_then_fold,163.0,Artificial
2.8111506550596363,0.2761393909383808,0.116861014477071,div_and_fold,163.0,Artificial
2.3171075695235817,0.25366249235978516,0.09625889407324946,fold_then_div,163.0,Artificial
3.0490657734268534,0.23594862418992646,0.14667027035311928,fold_growth,163.0,Artificial
1.4803592743495042,0.5863665016752161,0.08353276432363782,division_ratio,163.0,Artificial
1.9506608404689059,0.7716368238597215,0.05936770978888126,added_length,163.0,Artificial
0.7378158874266859,0.8880863820772662,0.023303134999136044,generationtime,163.0,Artificial
0.4775507690856874,1.2479224646840203,0.02563120252226726,length_birth,163.0,Artificial
0.8812740200777659,1.1624307885799006,0.01269282256863875,length_final,163.0,Artificial
1.1990967676006121,0.9465147250139057,0.06777970888092903,growth_rate,163.0,Artificial
1.4443783237421024,-0.02967743602014325,0.13391390743039444,div_then_fold,164.0,Artificial
1.0161677080225462,0.31293497054259656,0.07051787479495372,div_and_fold,164.0,Artificial
0.6126151461222781,0.9468137662356333,0.04121069618630741,fold_then_div,164.0,Artificial
1.0123603050412469,0.1903125030674851,0.07716592870236127,fold_growth,164.0,Artificial
1.1445971674649413,0.7062705804060918,0.042856664330581,division_ratio,164.0,Artificial
1.1645971603731284,0.2908608147235995,0.07338738895856553,added_length,164.0,Artificial
0.8019081867487828,0.9849238900936703,0.05523565550861552,generationtime,164.0,Artificial
0.9988433515382157,0.6926164337192472,0.03354473232925431,length_birth,164.0,Artificial
1.1852499581416058,0.5884908993620224,0.03956404181695488,length_final,164.0,Artificial
1.0693368771034304,1.1507041576245567,0.05350171859388173,growth_rate,164.0,Artificial
1.0927090371897215,0.8528090087716202,0.03790001412212077,div_then_fold,165.0,Artificial
1.4646620176859106,0.6922488783968354,0.07047791023776073,div_and_fold,165.0,Artificial
1.3844523069345414,0.4373441926077974,0.09224931153775083,fold_then_div,165.0,Artificial
1.609231526216865,0.5268805553038567,0.09527171309173006,fold_growth,165.0,Artificial
0.9618439781818934,1.0669947357270115,0.019371058892548063,division_ratio,165.0,Artificial
1.517396756425873,0.6118272503083867,0.13920486610809943,added_length,165.0,Artificial
1.1254171856559119,0.8222697865234198,0.04161113046380778,generationtime,165.0,Artificial
1.1727083479146427,0.6856716366312376,0.08685622609209898,length_birth,165.0,Artificial
1.0939749336685112,0.8622130113167394,0.06524428486793969,length_final,165.0,Artificial
1.5190173436318706,0.6466896159636493,0.07008996307441392,growth_rate,165.0,Artificial
1.7607985658656018,0.4001236128980263,0.07151661650934003,div_then_fold,166.0,Artificial
2.010227620472051,0.38227966900321947,0.0991488677644336,div_and_fold,166.0,Artificial
3.42769908139164,0.30260615978346733,0.1402350459737706,fold_then_div,166.0,Artificial
2.701345089528573,0.0988031589588546,0.11570865924712156,fold_growth,166.0,Artificial
0.7375011181435057,1.0269858645198149,0.025047996317078908,division_ratio,166.0,Artificial
1.6309563698864016,0.34467662506303265,0.05916802592334127,added_length,166.0,Artificial
2.887195619048877,0.4018711184918402,0.1063832594323988,generationtime,166.0,Artificial
3.906128771310823,0.28380847007155136,0.1499451568362624,length_birth,166.0,Artificial
3.1665927080511276,0.31780550133551216,0.15701956000334757,length_final,166.0,Artificial
2.2872908684719064,0.3121174766499203,0.06701108302390943,growth_rate,166.0,Artificial
0.9628946452899186,1.0779350170729718,0.015185214083727762,div_then_fold,167.0,Artificial
0.9756008374069954,1.1325644068391787,0.012737060303416606,div_and_fold,167.0,Artificial
0.9339914592616461,1.1741009516475982,0.01147294847299382,fold_then_div,167.0,Artificial
0.7943740621210208,1.2025137951652225,0.015372513229198715,fold_growth,167.0,Artificial
1.3917152814408218,0.553638774321678,0.08757293709909124,division_ratio,167.0,Artificial
1.20132047993911,1.0395133522870341,0.02724422427641372,added_length,167.0,Artificial
0.9988834178387758,1.0191157818008632,0.02277423969825557,generationtime,167.0,Artificial
1.1089575489588723,0.5401208907634432,0.018079903245804968,length_birth,167.0,Artificial
1.458002596420987,0.6266509201346344,0.0546002745731068,length_final,167.0,Artificial
1.8414415895002108,0.4557927373876836,0.05806904181721516,growth_rate,167.0,Artificial
1.2148516499043893,0.5983046075798191,0.04053460885486154,div_then_fold,168.0,Artificial
1.3000821956475852,0.8047759442813224,0.0634984635647542,div_and_fold,168.0,Artificial
1.288055608632574,0.5294056644554586,0.08582086104144107,fold_then_div,168.0,Artificial
2.0122666899258137,0.5404748849297139,0.11224994204391803,fold_growth,168.0,Artificial
0.7907920076536552,0.8855635536303257,0.03456938655774587,division_ratio,168.0,Artificial
1.722348623766836,0.7598881231150588,0.07828450255148979,added_length,168.0,Artificial
2.343848622391162,0.2181394397209167,0.14706304571586762,generationtime,168.0,Artificial
1.0851800130352065,0.6568535213671995,0.04665411216317892,length_birth,168.0,Artificial
1.3804100593697208,0.9080170172349415,0.03840275686969564,length_final,168.0,Artificial
1.1553955863763328,0.8696449796125149,0.029182330323174147,growth_rate,168.0,Artificial
