,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
180,2,94,0,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
181,2,94,1,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
182,2,94,2,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
183,2,94,3,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
184,2,94,4,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
185,2,94,5,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
186,2,94,6,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
187,2,94,7,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
188,2,94,8,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
189,2,94,9,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
190,2,94,10,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
191,2,94,11,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
192,2,94,12,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
193,2,94,13,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
194,2,94,14,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
195,2,94,15,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
196,2,94,16,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
197,2,94,17,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
198,2,94,18,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
199,2,94,19,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
200,2,94,20,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
201,2,94,21,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
202,2,94,22,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
203,2,94,23,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
204,2,94,24,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
205,2,94,25,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
206,2,94,26,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
207,2,94,27,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
208,2,94,28,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
209,2,94,29,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
210,2,94,30,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
211,2,94,31,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
212,2,94,32,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
213,2,94,33,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
214,2,94,34,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
215,2,94,35,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
216,2,94,36,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
217,2,94,37,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
218,2,94,38,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
219,2,94,39,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
220,2,94,40,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
221,2,94,41,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
222,2,94,42,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
223,2,94,43,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
224,2,94,44,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
225,2,94,45,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
226,2,94,46,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
227,2,94,47,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
228,2,94,48,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
229,2,94,49,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
230,2,94,50,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
231,2,94,51,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
232,2,94,52,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
233,2,94,53,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
234,2,94,54,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
235,2,94,55,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
236,2,94,56,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
237,2,94,57,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
238,2,94,58,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
239,2,94,59,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
240,2,94,60,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
241,2,94,61,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
242,2,94,62,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
243,2,94,63,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
244,2,94,64,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
245,2,94,65,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
246,2,94,66,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
247,2,94,67,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
248,2,94,68,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
249,2,94,69,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
250,2,94,70,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
251,2,94,71,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
252,2,94,72,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
253,2,94,73,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
254,2,94,74,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
255,2,94,75,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
256,2,94,76,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
257,2,94,77,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
258,2,94,78,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
259,2,94,79,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
260,2,94,80,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
261,2,94,81,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
262,2,94,82,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
263,2,94,83,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
264,2,94,84,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
265,2,94,85,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
266,2,94,86,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
267,2,94,87,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
268,2,94,88,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
269,2,94,89,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
270,2,94,90,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
271,2,94,91,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
272,2,94,92,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
273,2,94,93,0.35343551118135014,0.6340431636590633,0.5536419232237495,3.173532625921964,0.3365591397849462,3.8562769404932125,7.096663420986226,1.8722634186208087
274,3,8,0,0.3639869637632212,0.6722843309049191,0.5123432354149035,2.084854050280159,0.3895833333333343,2.3574985703962117,4.44235262067637,1.7135710508793207
275,3,8,1,0.3639869637632212,0.6722843309049191,0.5123432354149035,2.084854050280159,0.3895833333333343,2.3574985703962117,4.44235262067637,1.7135710508793207
