param1,param2,n,generation,gamma_ta,label
length_birth,growth_rate,3,54.0,0.04274620339788645,Population
length_final,length_final,3,54.0,0.0035091279672233803,Population
length_final,length_final,3,54.0,0.0035091279672233803,Population
length_final,growth_rate,3,54.0,0.0033269670385741696,Population
growth_rate,growth_rate,3,54.0,0.0003745193448007543,Population
growth_rate,growth_rate,3,54.0,0.0003745193448007543,Population
fold_growth,fold_growth,3,55.0,0.013554131314551342,Population
fold_growth,fold_growth,3,55.0,0.013554131314551342,Population
fold_growth,division_ratio,3,55.0,0.04954014480097243,Population
fold_growth,added_length,3,55.0,0.016477461776180615,Population
fold_growth,generationtime,3,55.0,0.012602005181657983,Population
fold_growth,length_birth,3,55.0,0.014218711300300387,Population
fold_growth,length_final,3,55.0,0.01909172354918842,Population
fold_growth,growth_rate,3,55.0,0.011587704594407326,Population
division_ratio,division_ratio,3,55.0,0.017198943529249205,Population
division_ratio,division_ratio,3,55.0,0.017198943529249205,Population
division_ratio,added_length,3,55.0,0.21992640790499035,Population
division_ratio,generationtime,3,55.0,0.03287920765548044,Population
division_ratio,length_birth,3,55.0,0.01916404506665177,Population
division_ratio,length_final,3,55.0,-0.03554291117514673,Population
division_ratio,growth_rate,3,55.0,4.29489851270084,Population
added_length,added_length,3,55.0,0.014015573736961039,Population
added_length,added_length,3,55.0,0.014015573736961039,Population
added_length,generationtime,3,55.0,0.01840781147063928,Population
added_length,length_birth,3,55.0,0.05388938724678431,Population
added_length,length_final,3,55.0,0.00878884914891832,Population
added_length,growth_rate,3,55.0,0.009457560508593687,Population
generationtime,generationtime,3,55.0,0.005263606306388116,Population
generationtime,generationtime,3,55.0,0.005263606306388116,Population
generationtime,length_birth,3,55.0,0.01081121884777939,Population
generationtime,length_final,3,55.0,0.104958280367127,Population
generationtime,growth_rate,3,55.0,-0.0034694564453002117,Population
length_birth,length_birth,3,55.0,0.006996826210990573,Population
length_birth,length_birth,3,55.0,0.006996826210990573,Population
length_birth,length_final,3,55.0,-0.008356141600861351,Population
length_birth,growth_rate,3,55.0,0.20866181056578317,Population
length_final,length_final,3,55.0,0.0038871097232410323,Population
length_final,length_final,3,55.0,0.0038871097232410323,Population
length_final,growth_rate,3,55.0,0.005357663194942373,Population
growth_rate,growth_rate,3,55.0,0.0007966679890894964,Population
growth_rate,growth_rate,3,55.0,0.0007966679890894964,Population
fold_growth,fold_growth,3,56.0,0.013348315016203491,Population
fold_growth,fold_growth,3,56.0,0.013348315016203491,Population
fold_growth,division_ratio,3,56.0,0.0456524932317876,Population
fold_growth,added_length,3,56.0,0.015674884115878016,Population
fold_growth,generationtime,3,56.0,0.010162369748008106,Population
fold_growth,length_birth,3,56.0,0.01478960518915336,Population
fold_growth,length_final,3,56.0,0.016629628852500623,Population
fold_growth,growth_rate,3,56.0,0.016448882484007558,Population
division_ratio,division_ratio,3,56.0,0.014793317892160499,Population
division_ratio,division_ratio,3,56.0,0.014793317892160499,Population
division_ratio,added_length,3,56.0,0.20472095918091776,Population
division_ratio,generationtime,3,56.0,0.024356462793058812,Population
division_ratio,length_birth,3,56.0,0.01769237248555412,Population
division_ratio,length_final,3,56.0,-0.033291256938793735,Population
division_ratio,growth_rate,3,56.0,-1.4528572222768967,Population
added_length,added_length,3,56.0,0.013125513800100288,Population
added_length,added_length,3,56.0,0.013125513800100288,Population
added_length,generationtime,3,56.0,0.013304215427378464,Population
added_length,length_birth,3,56.0,0.057295411338110974,Population
added_length,length_final,3,56.0,0.008238936968033014,Population
added_length,growth_rate,3,56.0,0.01333460372419749,Population
generationtime,generationtime,3,56.0,0.0035456361226723207,Population
generationtime,generationtime,3,56.0,0.0035456361226723207,Population
generationtime,length_birth,3,56.0,0.00978613762181645,Population
generationtime,length_final,3,56.0,0.03275443974112928,Population
generationtime,growth_rate,3,56.0,-0.004026964601285094,Population
length_birth,length_birth,3,56.0,0.007936374146471583,Population
length_birth,length_birth,3,56.0,0.007936374146471583,Population
length_birth,length_final,3,56.0,-0.006029343646427178,Population
length_birth,growth_rate,3,56.0,0.20426330574085244,Population
length_final,length_final,3,56.0,0.004228193692391131,Population
length_final,length_final,3,56.0,0.004228193692391131,Population
length_final,growth_rate,3,56.0,0.0071405738941430295,Population
growth_rate,growth_rate,3,56.0,0.0015448112963873915,Population
growth_rate,growth_rate,3,56.0,0.0015448112963873915,Population
fold_growth,fold_growth,3,57.0,0.014259300642531371,Population
fold_growth,fold_growth,3,57.0,0.014259300642531371,Population
fold_growth,division_ratio,3,57.0,0.049131471339733175,Population
fold_growth,added_length,3,57.0,0.01538388079089791,Population
fold_growth,generationtime,3,57.0,0.013079768708694598,Population
fold_growth,length_birth,3,57.0,0.018297882437828927,Population
fold_growth,length_final,3,57.0,0.012216108796262693,Population
fold_growth,growth_rate,3,57.0,0.013507476255555149,Population
division_ratio,division_ratio,3,57.0,0.01593887164631593,Population
division_ratio,division_ratio,3,57.0,0.01593887164631593,Population
division_ratio,added_length,3,57.0,0.20927858071440597,Population
division_ratio,generationtime,3,57.0,0.03368605474218155,Population
division_ratio,length_birth,3,57.0,0.02285100335679072,Population
division_ratio,length_final,3,57.0,-0.025315072706620527,Population
division_ratio,growth_rate,3,57.0,-1.2562619322993085,Population
added_length,added_length,3,57.0,0.011977997217045544,Population
added_length,added_length,3,57.0,0.011977997217045544,Population
added_length,generationtime,3,57.0,0.01629039212022013,Population
added_length,length_birth,3,57.0,0.06764769170325093,Population
added_length,length_final,3,57.0,0.006150441652223159,Population
added_length,growth_rate,3,57.0,0.009579552864377902,Population
generationtime,generationtime,3,57.0,0.004949072547007279,Population
generationtime,generationtime,3,57.0,0.004949072547007279,Population
generationtime,length_birth,3,57.0,0.013406226582843484,Population
generationtime,length_final,3,57.0,0.03670341161405342,Population
generationtime,growth_rate,3,57.0,-0.004132683116962168,Population
length_birth,length_birth,3,57.0,0.010981091872289968,Population
length_birth,length_birth,3,57.0,0.010981091872289968,Population
length_birth,length_final,3,57.0,-0.0038691457485830138,Population
length_birth,growth_rate,3,57.0,0.3861115275013907,Population
length_final,length_final,3,57.0,0.003290520242014297,Population
length_final,length_final,3,57.0,0.003290520242014297,Population
length_final,growth_rate,3,57.0,0.0032433289416721025,Population
growth_rate,growth_rate,3,57.0,0.000999188272695977,Population
growth_rate,growth_rate,3,57.0,0.000999188272695977,Population
fold_growth,fold_growth,3,58.0,0.015312768308913908,Population
fold_growth,fold_growth,3,58.0,0.015312768308913908,Population
fold_growth,division_ratio,3,58.0,0.048071034366679546,Population
fold_growth,added_length,3,58.0,0.017640408846636504,Population
fold_growth,generationtime,3,58.0,0.01425928103136834,Population
fold_growth,length_birth,3,58.0,0.017532553274151725,Population
fold_growth,length_final,3,58.0,0.01775237928336789,Population
fold_growth,growth_rate,3,58.0,0.013643666222253424,Population
division_ratio,division_ratio,3,58.0,0.01529012652879725,Population
division_ratio,division_ratio,3,58.0,0.01529012652879725,Population
division_ratio,added_length,3,58.0,0.2290413522654377,Population
division_ratio,generationtime,3,58.0,0.034017502174026895,Population
division_ratio,length_birth,3,58.0,0.020210475952436552,Population
division_ratio,length_final,3,58.0,-0.02805058847288367,Population
division_ratio,growth_rate,3,58.0,1.4586944084658928,Population
added_length,added_length,3,58.0,0.013577177367241858,Population
added_length,added_length,3,58.0,0.013577177367241858,Population
added_length,generationtime,3,58.0,0.02053081762480393,Population
added_length,length_birth,3,58.0,0.10245427055996417,Population
added_length,length_final,3,58.0,0.007236815303024088,Population
added_length,growth_rate,3,58.0,0.010096787906104446,Population
generationtime,generationtime,3,58.0,0.005235429799707803,Population
generationtime,generationtime,3,58.0,0.005235429799707803,Population
generationtime,length_birth,3,58.0,0.011937628624058717,Population
generationtime,length_final,3,58.0,0.09972332159958275,Population
generationtime,growth_rate,3,58.0,-0.004434164837195754,Population
length_birth,length_birth,3,58.0,0.007983066714472886,Population
length_birth,length_birth,3,58.0,0.007983066714472886,Population
length_birth,length_final,3,58.0,-0.008501555836640518,Population
length_birth,growth_rate,3,58.0,-0.4314726955225292,Population
length_final,length_final,3,58.0,0.0026696650625762266,Population
length_final,length_final,3,58.0,0.0026696650625762266,Population
length_final,growth_rate,3,58.0,0.004491410441374191,Population
growth_rate,growth_rate,3,58.0,0.0011244488255411945,Population
growth_rate,growth_rate,3,58.0,0.0011244488255411945,Population
fold_growth,fold_growth,3,59.0,0.009479336546269956,Population
fold_growth,fold_growth,3,59.0,0.009479336546269956,Population
fold_growth,division_ratio,3,59.0,0.03855457528296611,Population
fold_growth,added_length,3,59.0,0.010009392516300213,Population
fold_growth,generationtime,3,59.0,0.008270430531490153,Population
fold_growth,length_birth,3,59.0,0.012169009284863563,Population
fold_growth,length_final,3,59.0,0.007978200262300115,Population
fold_growth,growth_rate,3,59.0,0.011709927601237456,Population
division_ratio,division_ratio,3,59.0,0.01505751556712374,Population
division_ratio,division_ratio,3,59.0,0.01505751556712374,Population
division_ratio,added_length,3,59.0,0.17137823294828317,Population
division_ratio,generationtime,3,59.0,0.02523801914578595,Population
division_ratio,length_birth,3,59.0,0.017163829269535715,Population
division_ratio,length_final,3,59.0,-0.020217297161241956,Population
division_ratio,growth_rate,3,59.0,-2.146059537230036,Population
added_length,added_length,3,59.0,0.007279039139297043,Population
added_length,added_length,3,59.0,0.007279039139297043,Population
added_length,generationtime,3,59.0,0.010668842186633826,Population
added_length,length_birth,3,59.0,0.06022433201000886,Population
added_length,length_final,3,59.0,0.0034604960211823,Population
added_length,growth_rate,3,59.0,0.007601077024060174,Population
generationtime,generationtime,3,59.0,0.0029102679533386322,Population
generationtime,generationtime,3,59.0,0.0029102679533386322,Population
generationtime,length_birth,3,59.0,0.00797711067781298,Population
generationtime,length_final,3,59.0,0.027187088567182875,Population
generationtime,growth_rate,3,59.0,-0.003590500484755251,Population
length_birth,length_birth,3,59.0,0.006520454660426162,Population
length_birth,length_birth,3,59.0,0.006520454660426162,Population
length_birth,length_final,3,59.0,-0.003752755433521901,Population
length_birth,growth_rate,3,59.0,-0.24222773294368152,Population
length_final,length_final,3,59.0,0.001485532154031865,Population
length_final,length_final,3,59.0,0.001485532154031865,Population
length_final,growth_rate,3,59.0,0.002059778962544704,Population
growth_rate,growth_rate,3,59.0,0.0013533193349263358,Population
growth_rate,growth_rate,3,59.0,0.0013533193349263358,Population
fold_growth,fold_growth,3,60.0,0.00963923599953926,Population
fold_growth,fold_growth,3,60.0,0.00963923599953926,Population
fold_growth,division_ratio,3,60.0,0.03800381588013313,Population
fold_growth,added_length,3,60.0,0.011745546600644367,Population
fold_growth,generationtime,3,60.0,0.009564413154823453,Population
fold_growth,length_birth,3,60.0,0.009683171332198481,Population
fold_growth,length_final,3,60.0,0.013674460217030077,Population
fold_growth,growth_rate,3,60.0,0.006175855500247763,Population
division_ratio,division_ratio,3,60.0,0.011943575501686152,Population
division_ratio,division_ratio,3,60.0,0.011943575501686152,Population
division_ratio,added_length,3,60.0,0.2618026165982682,Population
division_ratio,generationtime,3,60.0,0.03013677407659958,Population
division_ratio,length_birth,3,60.0,0.01382672169810139,Population
division_ratio,length_final,3,60.0,-0.025254840993311826,Population
division_ratio,growth_rate,3,60.0,1.2587506860201563,Population
added_length,added_length,3,60.0,0.009791988721288664,Population
added_length,added_length,3,60.0,0.009791988721288664,Population
added_length,generationtime,3,60.0,0.0140032297823444,Population
