div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
,0.3778901535495862,1.0964018215259492,0.7433696066628029,0.5083475974300891,2.462161324469041,0.5,2.232220502496693,4.694381826965734,1.4867392133256059,SL,52,B,104,1
1.1148999014215093,0.409443646377447,1.079317645640209,0.785354444856468,0.5213488623627479,2.92021160501669,0.6499999999999999,2.4474106249849434,5.367622230001634,1.2082376074714893,SL,52,B,104,2
1.0622642323297957,0.35026332797863896,1.066587093986883,0.7117385580572887,0.4921235810726526,2.7406716679441274,0.5499999999999998,2.641533473673581,5.382205141617709,1.2940701055587072,SL,52,B,104,3
0.8593911570166922,0.29183181722222146,0.9209123015303644,0.557494315576744,0.5234704804484204,2.1026203127732908,0.5,2.81742551135458,4.920045824127871,1.114988631153488,SL,52,B,104,4
0.9886711516656734,0.33533393641466447,1.0074805767810877,0.6358811305387011,0.5273531801935666,2.3057852344875074,0.5500000000000003,2.5946018120519097,4.900387046539417,1.156147510070365,SL,52,B,104,5
0.986928057376429,0.3343144737939845,1.0509177511970136,0.6267266513584927,0.5334294832832215,2.2780440078604016,0.5999999999999996,2.614010930123313,4.892054937983715,1.0445444189308217,SL,52,B,104,6
0.8817091245422564,0.28219635374719293,0.8785866343851836,0.5025353263783314,0.5615453062393124,1.793606625324923,0.5,2.7471104882896054,4.540717113614528,1.0050706527566629,SL,52,B,104,7
1.3121700259405895,0.4511423013244415,1.2316302020397918,0.8487450952561625,0.531540392805782,3.2262556664446085,0.7999999999999998,2.413574558190603,5.639830224635212,1.0609313690702034,SL,52,B,104,8
0.8874620373413648,0.27017317565099475,0.849479462645768,0.5125865529606333,0.5270781570263785,1.9904862219251926,0.5,2.9726313207423933,4.963117542667586,1.0251731059212665,SL,52,B,104,9
0.9708134626660004,0.31076212990447205,0.994010691653768,0.6107854982581287,0.5087909434502299,2.1259003277031696,0.5,2.5251892569882277,4.651089584691397,1.2215709965162573,SL,52,B,104,10
1.680745858791967,0.6448847375482485,,1.1949557253964542,0.5396724948401691,5.78171288808951,0.8999999999999995,2.510065119895532,8.291778007985043,1.3277285837738388,SL,52,B,104,11
,,0.8460667482334459,0.5797552827594921,,2.7256439279322056,0.45,3.4694997919166033,6.195143719848809,1.2883450727988712,SL,53,A,105,0
,0.35685202090085777,1.1222752683123547,0.753126716008461,0.4738273298710714,3.2983343451124294,0.6000000000000001,2.935428406943498,6.233762752055927,1.2552111933474348,SL,53,A,105,1
0.8163629597087606,0.2874963650343085,0.8705645185485514,0.5440160872774908,0.5284703371054223,2.3815326008216884,0.44999999999999996,3.294358703014221,5.675891303835909,1.2089246383944243,SL,53,A,105,2
1.0476122486343573,0.34575858715103075,1.0355235644261163,0.684282127495315,0.505286596358456,2.8173274338415517,0.5499999999999998,2.867951798215805,5.685279232057357,1.244149322718755,SL,53,A,105,3
0.875693880306378,0.2872476483024016,0.9197996927555617,0.5498907923191891,0.5223721733745018,2.1770759210914608,0.5,2.9698316686907202,5.146907589782181,1.0997815846383783,SL,53,A,105,4
0.9783782514805606,0.3330454914044898,1.0165821978536926,0.6275160458180892,0.5307362156298334,2.3846008337893965,0.5,2.7316502563974616,5.116251090186858,1.2550320916361783,SL,53,A,105,5
1.0655495323632018,0.3783001943830546,0.9729364027549463,0.6969808091416829,0.5427698860875715,2.7982794525411476,0.6000000000000005,2.7769470214161345,5.575226473957282,1.1616346819028038,SL,53,A,105,6
1.0691554074054743,0.32853378914142006,0.964953423576331,0.6779388293053534,0.4846068331534433,2.6202349688299362,0.6499999999999995,2.7017928456576765,5.322027814487613,1.0429828143159292,SL,53,A,105,7
0.9494505171438237,0.3294601814644383,0.9297544387140346,0.6725455053599867,0.48987046800363554,2.500781796901707,0.5,2.6071042562114126,5.10788605311312,1.3450910107199734,SL,53,A,105,8
1.0112241646424183,0.34394516713624257,1.0694930025136526,0.7247759149583309,0.47455380351045023,2.579751404667323,0.6499999999999995,2.4239667544028127,5.003718159070136,1.1150398691666639,SL,53,A,105,9
0.8418894016298891,0.29701183079890003,0.9465687258409654,0.5732736521034495,0.5180978224083863,2.006698681305999,0.5999999999999996,2.5924154821595367,4.5991141634655355,0.955456086839083,SL,53,A,105,10
1.1159964938807123,0.40942070349902326,1.0548966975023724,0.7673389304738795,0.5335591447786711,2.831865218432683,0.7000000000000002,2.4538994197981445,5.285764638230828,1.0961984721055418,SL,53,A,105,11
1.375084909077059,0.4636301057950434,1.318201573304984,0.9467008338373529,0.4897324362922204,4.082738271014946,0.7500000000000009,2.5886103939480503,6.671348664962996,1.2622677784498024,SL,53,A,105,12
0.7976457499685243,0.2495062712687182,0.843736404867714,0.48780538295916986,0.5114873266775785,2.1454486001881943,0.40000000000000036,3.4123102939759544,5.557758894164149,1.2195134573979236,SL,53,A,105,13
0.9076834808692323,0.29712845248146535,0.932903587987955,0.5735729201730326,0.5180308240351186,2.2301325807570596,0.3999999999999986,2.8790904197323632,5.109223000489423,1.4339323004325866,SL,53,A,105,14
1.0823760904101378,0.38737673203591455,1.0489582222787301,0.7368792408426932,0.5256990705735061,2.9260473679093097,0.6500000000000004,2.6859137827100694,5.611961150619379,1.1336603705272197,SL,53,A,105,15
1.0486386607352558,0.34666606413403167,0.9875075806903765,0.6905191485202299,0.5020368586112793,2.8026222936934504,0.6000000000000014,2.8174113467054935,5.620033640398944,1.1508652475337138,SL,53,A,105,16
1.105353960527768,0.390719344669587,1.1070714977724745,0.7892473484030217,0.49505309768879946,3.3434954023832333,0.7000000000000011,2.7822150627947577,6.125710465177991,1.127496212004315,SL,53,A,105,17
0.8666184630210987,0.2815441950346813,0.9338613958493018,0.5599337893295327,0.5028169408597463,2.3117976093744654,0.40000000000000036,3.0801109966933304,5.391908606067796,1.3998344733238306,SL,53,A,105,18
0.8460355960573512,0.2775808674992747,0.8853141173769346,0.5203352652520026,0.533465413621043,1.9634044634406225,0.3999999999999986,2.876396754742818,4.839801218183441,1.300838163130011,SL,53,A,105,19
1.3184645819593441,0.47608568176497396,1.1648906425943413,0.9048289036192485,0.5261610011137647,3.747219284753631,0.6999999999999993,2.5465146541510175,6.293733938904649,1.2926127194560706,SL,53,A,105,20
1.0157491418625737,0.31002730792944533,0.9882327330155362,0.6577744383655149,0.4713276920578176,2.760219187817408,0.4499999999999993,2.966411091849886,5.726630279667294,1.461720974145591,SL,53,A,105,21
0.8260265721375653,0.2872176137867744,0.8383460235909943,0.5610733537047672,0.5119074215345937,2.206111363711165,0.4499999999999993,2.9315045405464133,5.137615904257578,1.2468296748994845,SL,53,A,105,22
1.2381653255005078,0.42250519749083815,,0.8832421953612268,0.47835712527076757,3.4866899178491555,0.6500000000000004,2.45761517470603,5.944305092555186,1.358834146709579,SL,53,A,105,23
,,0.8756682086958213,0.6295502228360941,,3.0613367566144793,0.55,3.491622438638683,6.5529591952531625,1.1446367687928982,SL,53,B,106,0
,0.2919359695599046,0.8644260078683634,0.6256885577497736,0.4665835197783113,2.6585989280602065,0.44999999999999996,3.057502766284871,5.7161016943450775,1.3904190172217192,SL,53,B,106,1
1.0018848213417122,0.3533478895752169,1.0188406739927423,0.7642012871198063,0.46237541800923637,3.032240108205069,0.55,2.6429849103061094,5.6752250185111786,1.389456885672375,SL,53,B,106,2
0.9306971044445842,0.3319256457593754,0.8949927972696263,0.6995567258278093,0.47447995781413793,2.7274103870125903,0.4500000000000002,2.692780527368924,5.420190914381514,1.5545705018395755,SL,53,B,106,3
1.0080462283966252,0.3350564235922797,1.0671953243243328,0.7535499304635024,0.4446373226870173,2.710135429169744,0.5500000000000003,2.4100191766230927,5.120154605792837,1.3700907826609128,SL,53,B,106,4
0.989473974850311,0.40181386331107044,0.9987967938317681,0.7999145187120258,0.5023210029467235,3.15155443880258,0.5499999999999998,2.5719611968241436,5.723515635626724,1.4543900340218656,SL,53,B,106,5
0.924641037632026,0.2738588920231815,0.8502752177779369,0.6101662313369902,0.4488266933801049,2.159742125229462,0.5500000000000003,2.5688665972476716,4.728608722477134,1.1093931478854362,SL,53,B,106,6
0.9453596873139569,0.344098175380307,1.0105246950282498,0.744928646903823,0.46192098640654533,2.416409346580909,0.5999999999999996,2.184243605417232,4.600652951998141,1.2415477448397056,SL,53,B,106,7
1.141097171878338,0.43387624200966945,1.1124347834949735,0.9043516586593204,0.47976496516065503,3.2453591078115043,0.6500000000000004,2.207232103231653,5.452591211043157,1.3913102440912615,SL,53,B,106,8
0.9602704678087699,0.31248428924812766,0.9675816419803894,0.6939186540161547,0.450318329734443,2.45919178321714,0.5,2.4554017668816583,4.9145935500987985,1.3878373080323094,SL,53,B,106,9
0.8944773744150787,0.3317622792557847,1.0408265215489383,0.6862848764297189,0.48341773314563175,2.343306349966145,0.5500000000000007,2.375801673320904,4.719108023287049,1.2477906844176692,SL,53,B,106,10
1.0237546467243446,0.393181516817986,1.0532133297657058,0.7503510222783896,0.5239967763675689,2.7639526207528986,0.6499999999999995,2.472797391532744,5.2367500122856425,1.1543861881206003,SL,53,B,106,11
1.0402305853541616,0.3410239531879108,1.0258808554364953,0.6857121519147698,0.49732814598026576,2.5657994608097905,0.5999999999999996,2.6043831745721526,5.170182635381943,1.142853586524617,SL,53,B,106,12
0.9898748274181908,0.3557063622690531,0.9811997035616687,0.6883284364768741,0.5167683672778262,2.6460994651172056,0.5499999999999989,2.671786839014495,5.317886304131701,1.2515062481397736,SL,53,B,106,13
1.0785269256167271,0.3627057044974353,1.0291866003268912,0.7357566895515745,0.49296963201040744,2.8497908689674705,0.5,2.62155645442099,5.471347323388461,1.471513379103149,SL,53,B,106,14
0.9145782222934258,0.30476028310478387,0.9920225262391097,0.6180154259697304,0.49312730766644436,2.3075048482122416,0.5,2.6980707748905584,5.0055756231028,1.2360308519394607,SL,53,B,106,15
0.9864987012949983,0.3707672139000565,0.9991718119232921,0.6933946377166995,0.534713125444649,2.6778718114050264,0.5500000000000007,2.6765469860788444,5.354418797483871,1.2607175231212702,SL,53,B,106,16
1.1284312190377028,0.37302504159399047,0.9935682203997166,0.7468532564264752,0.49946229514862317,2.969439523463252,0.6500000000000004,2.674330301778225,5.643769825241477,1.1490050098868843,SL,53,B,106,17
0.9656516970626697,0.3103898280588278,0.9803246708973358,0.6592710970959518,0.4708075773776155,2.4801184603072284,0.5499999999999989,2.657129598698828,5.1372480590060565,1.198674721992642,SL,53,B,106,18
0.9429325099621033,0.35217025545227437,1.0182650229549175,0.6945452406314501,0.507051571085703,2.612138265829637,0.5499999999999989,2.604849699375999,5.216987965205636,1.2628095284208207,SL,53,B,106,19
0.9495656165113003,0.3189793585612912,0.9291957118092132,0.6273919177122769,0.5084212109783278,2.314826378377655,0.5500000000000007,2.6524273389292117,4.967253717306867,1.1407125776586837,SL,53,B,106,20
0.9418627324671129,0.3059159687338299,0.9024082026212171,0.6165492852208009,0.49617439524607376,2.1011523530696388,0.5500000000000007,2.4646241092185464,4.565776462288185,1.1209987004014548,SL,53,B,106,21
0.7719978202352046,0.21533501766104735,0.7356732644067921,0.44205425824559935,0.48712350044009783,1.2363758819149901,0.40000000000000036,2.224097012536827,3.4604728944518173,1.1051356456139974,SL,53,B,106,22
1.2716220789312787,0.4536931438508444,,0.9595309067305525,0.4728280669944556,2.635067709960925,0.6500000000000004,1.6362087095703617,4.2712764195312865,1.47620139497008,SL,53,B,106,23
,,1.1331396292065399,0.7779571484074553,,2.7845768673399873,0.6000000000000001,2.3657847310795463,5.150361598419534,1.2965952473457587,SL,54,A,107,0
,0.32074693190123477,0.9014128430927101,0.6162282148201362,0.520500237066967,2.283823029184417,0.5000000000000001,2.6807644329579703,4.964587462142387,1.2324564296402722,SL,54,A,107,1
1.0815257668378504,0.35597312049072244,0.9426462611948763,0.7313377266870976,0.48674245495751006,2.604618297835727,0.55,2.41647548917446,5.021093787010187,1.3297049576129047,SL,54,A,107,2
1.0239950316223343,0.33740317688032706,0.9539962902609566,0.7437318103819078,0.45366242531305717,2.5142613685923667,0.5,2.2778815851393643,4.792142953731731,1.4874636207638157,SL,54,A,107,3
0.91354883248008,0.31742113957119333,1.0075547786623642,0.6999834659666745,0.453469481786739,2.202904107515926,0.6000000000000001,2.173090581876701,4.375994689392627,1.1666391099444573,SL,54,A,107,4
0.8477990693379832,0.31307382171649434,0.9823490261369244,0.6257156887367721,0.5003451685038365,1.9039598969382312,0.5499999999999998,2.1895078002360475,4.093467697174279,1.1376648886123133,SL,54,A,107,5
1.3343162525635341,0.5153889326212209,1.2731414104270145,0.9808760720090343,0.5254373588353514,3.585036634817785,0.8500000000000005,2.150860855281081,5.735897490098866,1.1539718494223925,SL,54,A,107,6
1.000160501324721,0.30729877143210754,1.0318174246549823,0.6436847871935798,0.4774056767317874,2.4740496773965637,0.34999999999999964,2.73835002292481,5.212399700321374,1.8390993919816585,SL,54,A,107,7
0.8450175116780745,0.30951605149182737,0.8886742687203366,0.5709907462540004,0.5420684197115548,2.175673507628776,0.4500000000000002,2.8254772684581893,5.001150776086965,1.2688683250088892,SL,54,A,107,8
1.0745682020538807,0.34355760357737786,1.099258457485189,0.6842819582589602,0.502070234982524,2.466605816251677,0.6000000000000005,2.510928945333015,4.977534761584692,1.1404699304315993,SL,54,A,107,9
0.8445118875233277,0.2883626284507741,,0.5200187923240147,0.5545234762806425,1.8825926025624553,0.4500000000000002,2.7601598793016824,4.642752481864138,1.1555973162755877,SL,54,A,107,10
,,1.33851449451834,0.993414882001488,,3.360440665682684,0.7,1.9762178115811024,5.336658477263787,1.419164117144983,SL,54,B,108,0
,0.37552725498619977,0.988108378275996,0.7576227124604645,0.4956652550273117,2.9975335673737633,0.44999999999999996,2.6451961851266197,5.642729752500383,1.6836060276899214,SL,54,B,108,1
0.9751249130646682,0.313434489625606,1.0118139517932958,0.6766647689285094,0.46320497832615964,2.5282852080321496,0.5,2.613740512707316,5.142025720739466,1.3533295378570187,SL,54,B,108,2
0.928912667586311,0.357883299553887,1.0608695188961723,0.695845053608328,0.5143146418848148,2.6589080766357873,0.4500000000000002,2.6446191171246247,5.303527193760412,1.5463223413518394,SL,54,B,108,3
1.0523242558172043,0.3787264346883749,1.0189731998699392,0.7159213518519126,0.5290056424615674,2.9348523178294132,0.5499999999999998,2.805595810447621,5.740448128277034,1.3016751851852961,SL,54,B,108,4
1.089324835865879,0.35972304677496425,0.9741294213332089,0.7223142685882701,0.4980145933957893,3.0280501318233464,0.5,2.8588269405135067,5.886877072336853,1.4446285371765402,SL,54,B,108,5
1.2507728210218758,0.43563839027163287,1.2408180170528493,0.9208875154689313,0.47306362932914614,4.2093784018172755,0.6999999999999997,2.78486743325421,6.994245835071486,1.3155535935270453,SL,54,B,108,6
0.7983616912582101,0.2585525840676065,0.8444558137045741,0.5233318396159266,0.49405093383455967,2.376153725265449,0.34999999999999964,3.4555136862855473,5.831667411550996,1.4952338274740773,SL,54,B,108,7
0.8838321622834712,0.2910331957280095,0.9513999000760894,0.5816285661401203,0.500376378793432,2.302177170266832,0.5,2.9180286217195546,5.220205791986387,1.1632571322802405,SL,54,B,108,8
0.9206260338161846,0.3242473786870976,0.9572222986639406,0.6096933373374693,0.531820439605074,2.331649220832079,0.5,2.7762121391231536,5.1078613599552325,1.2193866746749387,SL,54,B,108,9
0.8821347188002028,0.2632753723123748,,0.506038873916946,0.520267089906585,1.7504845065855585,0.4499999999999993,2.6574521653902003,4.407936671975759,1.1245308309265485,SL,54,B,108,10
,,1.2396840137062959,0.8977604653902604,,3.092590094266339,0.6499999999999999,2.1268056958825508,5.21939579014889,1.381169946754247,SL,55,A,109,0
,0.2916048682457747,0.8924660441916287,0.5772662744126699,0.5051479380853546,2.0595874427009053,0.45000000000000007,2.636567021445092,4.696154464145997,1.2828139431392662,SL,55,A,109,1
0.9722104676016837,0.3280532922336267,0.8957193749606092,0.654720978396986,0.501058165322318,2.1756396218290783,0.5,2.3530465398752067,4.528686161704285,1.309441956793972,SL,55,A,109,2
1.4322276009719532,0.48879727184125404,1.198146284623501,1.0502640813236126,0.46540415932842266,3.9169051402986685,0.8499999999999999,2.107669375950244,6.024574516248912,1.2356048015571914,SL,55,A,109,3
1.0376014995861969,0.33607082953665063,1.0913733625311792,0.8017608903134446,0.4191659054425383,3.104759075217358,0.6000000000000001,2.5252962320095174,5.6300553072268755,1.3362681505224074,SL,55,A,109,4
0.6322729002004821,0.20122049965561695,0.6696008572003632,0.4110543077984989,0.4895229069202612,1.4011913084116436,0.3500000000000001,2.7560410401155444,4.157232348527188,1.1744408794242822,SL,55,A,109,5
