div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.17821519010946862,0.15929768687075485,0.001572056144316658,0.9601371233505813,0.1293103448275873,0.021658531011837123,0.9438518253425192,-0.01346840032083163,55,22,28,A,SL,12.85,13.5
-0.15187593992011894,-0.1805586952892868,0.017061792129359432,-0.47855805259107775,-0.12068965517241448,0.5596858755528729,0.04318399394189587,-0.06335545841833512,55,23,28,A,SL,13.55,13.95
-0.09389150853376149,-0.11676777256421955,0.01605037688787303,-0.48239115564631074,-0.07068965517241377,0.0816335036757625,-0.4387014809904475,-0.05774778956491722,55,24,28,A,SL,14.0,14.45
0.045331170762859196,0.0003347662831725273,0.02527421538585417,-0.05516409924723309,0.07931034482758659,-0.12629156815453513,-0.21939949642166745,-0.16036298398906057,55,25,28,A,SL,14.5,15.1
-0.14525715535180772,-0.1327000583886072,-0.0038193987014983888,-0.6964370181198003,-0.020689655172414834,-0.15610548815085679,-0.8904863352905563,-0.19811098513839864,55,26,28,A,SL,15.15,15.65
-0.0614332504718379,-0.03150350914183042,-0.010608994216506074,-0.601140071359425,-0.020689655172413057,-0.5239718301511642,-1.1630557305304885,-0.01411725923517193,55,27,28,A,SL,15.7,16.2
-0.0762253265038979,-0.04981756712288943,-0.008917057674162177,-0.8020993990356242,-0.07068965517241377,-0.6525437008728634,-1.4925869289283868,0.07615262131774303,55,28,28,A,SL,16.25,16.7
,-0.037432186505885756,,-0.4605451245335517,-0.0293103448275861,-0.3428319694758373,-0.918673914989748,-0.019569490511677,56,0,28,B,SL,0.2,0.7
-0.10529484980445714,-0.01966611832555243,-0.03941760160475677,-0.6718850211398104,-0.0293103448275861,-0.6562421999786281,-1.4434240420987976,0.012732451634383635,56,1,28,B,SL,0.75,1.25
0.182470972146632,0.20116445305085084,-0.018127961861723274,0.08467741605211021,0.07068965517241377,-0.81254636904098,-0.8431657739692291,0.15286657184827135,56,2,28,B,SL,1.3,1.9
0.0702749364233981,0.06046384790088177,0.00431287324459706,-0.11121991417299926,-0.0293103448275861,-0.4169985091715289,-0.6435152443248873,0.1584232993188095,56,3,28,B,SL,1.95,2.45
-0.02231625869071907,0.025364958871841314,-0.020946067152054382,-0.28589977819727697,-0.02931034482758632,-0.4388596010190229,-0.8400562001966589,0.09460713744782745,56,4,28,B,SL,2.5,3.0
0.19979336275157444,0.10857959264311212,0.03631888725971544,0.34450483383495634,0.07068965517241421,-0.2658114412507384,-0.03660342839614117,0.010428325067133981,56,5,28,B,SL,3.05,3.65
0.024567136062082273,0.1069122117496426,-0.03841640432207477,0.3635946360400184,0.07068965517241332,-0.24233012862701786,0.00596768643264145,0.007863123692567253,56,6,28,B,SL,3.7,4.3
0.042230847580687625,0.09215465555825775,-0.023779929042405057,0.40377422553011977,0.07068965517241421,-0.14177506609825885,0.14670233845150182,-0.014840808909565073,56,7,28,B,SL,4.35,4.95
0.006271231369963548,0.08020188105032477,-0.033965883187904666,0.37768243827290204,0.12068965517241403,-0.13207458597249433,0.13031103132004862,-0.12262053476588441,56,8,28,B,SL,5.0,5.65
0.005464568712874929,-0.09546024787029217,0.05557337009867991,-0.14002328757529448,-0.02931034482758632,0.36568112407446307,0.1103610155188095,-0.12507505662877905,56,9,28,B,SL,5.7,6.2
-0.029194491698621094,-0.036291177528061214,0.0062499322112075095,-0.055839042646521175,0.0206896551724135,0.07710961474952294,-0.09402624887735733,-0.12309547473427718,56,10,28,B,SL,6.25,6.8
-0.03533740680292041,-0.03587102168313061,0.0029777710724151474,-0.16269164119198942,0.02068965517241439,-0.044599018725326456,-0.32258748089767497,-0.12239521499272787,56,11,28,B,SL,6.85,7.4
0.03967489825100179,-0.0325246258933275,0.03851205505084032,-0.060568002528951226,0.07068965517241332,0.024371623679630083,-0.15149319982968024,-0.20665508806584842,56,12,28,B,SL,7.45,8.05
0.18683442743971024,0.1255038554232868,0.021786798849950273,0.8400970168173956,0.17068965517241386,0.027229058091064573,0.752029253928101,-0.1396899653335011,56,13,28,B,SL,8.1,8.8
0.09821319030988063,0.08427859591009323,0.004722282833667268,0.9664554979462356,0.07068965517241421,0.393953371951818,1.2451120489176946,-0.026957823752895127,56,14,28,B,SL,8.85,9.45
-0.1528347891168137,-0.21570583394828502,0.03253100341649984,-0.5435638990817089,-0.1793103448275858,0.8320084839711952,0.17314776390912723,0.009170887217712753,56,15,28,B,SL,9.5,9.85
0.01896552760053094,-0.009955912113434384,0.016392831886822723,0.12962270172921508,-0.02931034482758721,0.1667387933935438,0.1810646741423998,0.030387372020055592,56,16,28,B,SL,9.9,10.4
-0.005004504216757244,-0.007119993563166616,0.0033274103449214554,0.10933429229033242,0.020689655172415278,0.09643109327656196,0.0904685645865353,-0.07447683479278977,56,17,28,B,SL,10.45,11.0
-0.014873829095610747,-0.06342712835117326,0.027572267958660857,-0.1974579397407803,-0.12931034482758685,0.18650196322043477,-0.12625279750070462,0.20380441432717644,56,18,28,B,SL,11.05,11.45
-0.15287524003895014,-0.10129736130371347,-0.025325431933043152,-0.6772305869850435,-0.12931034482758685,-0.21339270741599314,-1.0059201153813957,0.11964834109930922,56,19,28,B,SL,11.5,11.9
-0.020135935816541606,0.017771672404107264,-0.016247095159019065,-0.4681990448031561,-0.029310344827585433,-0.5921732972832707,-1.175669163066786,0.0808011620519451,56,20,28,B,SL,11.95,12.45
0.20406876037205812,0.3342225695620906,-0.07104071891572572,0.5569336518315016,0.12068965517241315,-0.9124477166621423,-0.47081088581099984,0.2402661631080687,56,21,28,B,SL,12.5,13.15
,,0.0035529039499748727,,0.17068965517241386,-0.23213578941826496,2.9961751980318043,,56,22,28,B,SL,13.2,13.9
-0.03782134952097027,0.038203861304501485,-0.03425713456834695,1.4822391630993454,0.020689655172415278,1.20038064359583,2.5673229857148163,0.001062923319990139,56,23,28,B,SL,13.95,14.5
-0.17251278402651282,-0.2557174854550563,0.04216405710780369,-0.3887268033506883,-0.2293103448275865,1.6172196947443647,1.1131960704133173,0.07969079262081102,56,24,28,B,SL,14.55,14.85
-0.047283118508687494,-0.1265142260776143,0.044420029345050516,0.0180599909024739,-0.07931034482758614,0.840233083726031,0.7429962536481458,-0.07122037063236353,56,25,28,B,SL,14.9,15.35
-0.1942115939918908,-0.14223541465499445,-0.028278061861876702,-0.5645077954307824,-0.12931034482758685,0.18287158206671528,-0.49693303434442626,0.02867488920757344,56,26,28,B,SL,15.4,15.8
-0.026088791924234522,-0.06844863623239483,0.024471798011105106,-0.42027784217821784,-0.02931034482758721,-0.14039111975390872,-0.6759657829124857,-0.07596303546896377,56,27,28,B,SL,15.85,16.35
-0.06304491576670823,-0.02715478592291143,-0.015083983032980919,-0.46834014078984065,0.020689655172415278,-0.42612061064776885,-1.0097575724179686,-0.10786815539236438,56,28,28,B,SL,16.4,16.95
,0.019152316039149575,,-0.37760666649239116,-0.08333333333333326,-0.5198865707227243,-0.99335790657255,0.20419829808171275,57,0,29,A,SL,0.25,0.75
0.03679527032878571,0.17150947564799113,-0.07307394792327082,0.006657577875414322,0.06666666666666665,-0.8461056848852317,-0.935312776367252,0.12320329362766524,57,1,29,A,SL,0.8,1.45
0.029177246714465532,0.026857617782633958,-0.009489646491525783,-0.27766389491478094,0.016666666666666607,-0.5080101944890996,-0.881538758761315,0.0016385954033044658,57,2,29,A,SL,1.5,2.1
0.17941761313183857,0.10973117735846749,0.014926237267545273,0.32360367951274505,0.06666666666666687,-0.3598784627577376,-0.1321394526024271,0.03494858178548821,57,3,29,A,SL,2.15,2.8
0.040182185205873244,0.04900824239381729,-0.015364209365885617,0.22002247887130943,0.016666666666666607,-0.14432849617060395,-0.020170686656729053,0.035716479420509595,57,4,29,A,SL,2.85,3.45
-0.0824351945634676,-0.12592806884351526,0.01221772171209845,-0.5596710530614355,-0.1333333333333333,0.07145123563789557,-0.5840844867809745,0.05340663680083302,57,5,29,A,SL,3.5,3.95
0.20715625122857628,0.13528145698155658,0.01330580955530336,0.6953103627157664,0.16666666666666652,-0.21401480172031384,0.385430891638018,-0.08616873975418415,57,6,29,A,SL,4.0,4.75
-0.05882874500600754,-0.13770215397446994,0.031164552221117692,-0.37567100950571364,-0.1333333333333333,0.399217209823612,-0.0723184690395362,0.029858466538923656,57,7,29,A,SL,4.8,5.25
0.08421693217663884,-0.02200201252920031,0.04192817605879273,0.1649017844564069,-0.03333333333333277,0.21644816506522568,0.28548528016419805,0.019466826730753617,57,8,29,A,SL,5.3,5.85
0.266395447904888,0.1704924532942632,0.019059846888184295,1.5927629680868889,0.21666666666666634,0.27133388742523223,1.7682321861546866,-0.10964545273974102,57,9,29,A,SL,5.9,6.7
-0.1479777694743437,-0.047661134051121046,-0.05921491187308031,0.23219531649975922,-0.03333333333333366,0.4501482018819454,0.58647884902427,-0.023298375805779203,57,10,29,A,SL,6.75,7.3
-0.03402520671805842,-0.02140717469485942,-0.015608590773387165,0.23235611970445103,0.1166666666666667,0.20537066942697235,0.34186211977398884,-0.2215319788554989,57,11,29,A,SL,7.35,8.05
0.013161286580464449,-0.1166108620482521,0.05830352202649869,-0.11861331818112042,-0.0833333333333326,0.5441788308149964,0.32970084327644145,-0.04264384389538267,57,12,29,A,SL,8.1,8.6
0.0021429901892977554,-0.025141610748488863,0.003784999000255307,0.16002660589311501,0.01666666666666705,0.19993731702869244,0.2640992535643729,-0.07836021772150059,57,13,29,A,SL,8.65,9.25
-0.0658167968580341,-0.12475403357185022,0.02052815411961184,-0.37363514995113256,-0.08333333333333437,0.26913444418916344,-0.20036537511940367,-0.057449610301921084,57,14,29,A,SL,9.3,9.8
0.10238192805212543,0.025080198406096432,0.025201927350284148,0.3225489446234415,0.06666666666666776,0.05187190014749987,0.27855617541350686,-0.08598138814647172,57,15,29,A,SL,9.85,10.5
0.09491655315481706,0.013934285512691491,0.027648687011067707,0.5077309805500252,0.016666666666665275,0.32042310478610947,0.7322894159787001,-0.018243454242758528,57,16,29,A,SL,10.55,11.15
-0.1555895685879929,-0.1971896614269223,0.008161722807383254,-0.6892752928250161,-0.18333333333333224,0.43328796548756143,-0.3518519966948892,0.033147478122550034,57,17,29,A,SL,11.2,11.6
,0.5025361134088525,0.011474277083655893,,0.46666666666666634,-0.10392361371069914,,-0.05320742854989735,57,18,29,A,SL,11.65,12.7
-0.26788024578525005,-0.3826084798470141,0.03456811766307699,-1.0273736719783382,-0.3333333333333326,,0.9777254401744777,0.026404882498246796,57,19,29,A,SL,12.75,13.0
-0.0860066469952041,-0.03661466251105161,-0.0336586922887081,0.16337914275088217,0.016666666666665275,0.27311955871558125,0.3406340321090289,-0.09601106658697889,57,20,29,A,SL,13.05,13.65
-0.1624753735318527,-0.14156738906722,-0.02331512299151084,-0.6580279091484242,-0.1333333333333333,0.037479134360349775,-0.716413444145509,0.02212799635342355,57,21,29,A,SL,13.7,14.15
0.07769205705607352,0.20258623044854274,-0.07044835727823234,0.3634234821871458,0.1166666666666667,-0.7132099130928475,-0.44565110026313626,0.07712589466903719,57,22,29,A,SL,14.2,14.9
-0.07260021420363305,-0.04698232396009849,-0.022100271779274927,-0.5273814776689942,-0.1333333333333333,-0.33404388724156187,-0.9572900342679906,0.21129812656766656,57,23,29,A,SL,14.95,15.4
,0.11102760105214515,,0.37622172473178184,0.1166666666666667,-0.2796089397960859,0.09661278493569547,-0.04787702160976526,58,0,29,B,SL,0.25,0.95
0.1463190905370575,0.09604964498716884,0.015815901522165943,0.8674022979655902,0.1166666666666667,0.1944082752181031,1.0618105731836929,-0.06784762969640035,58,1,29,B,SL,1.0,1.7
-0.19665998346410396,-0.19712046003719175,-0.0020805241855739176,-0.7498490086872529,-0.2333333333333334,0.5736976443786905,-0.17615136430856282,0.1927532185638503,58,2,29,B,SL,1.75,2.1
-0.19785382723385803,-0.16787207056033737,-0.01731643040329084,-1.040722106638825,-0.18333333333333313,-0.14052490661890893,-1.1812470132577344,0.10263194399827236,58,3,29,B,SL,2.15,2.55
0.10201903256394496,0.10740058309792644,-0.008783177342461534,-0.03145760133143227,0.1166666666666667,-0.5924321434565072,-0.6238897447879399,-0.05271304554872347,58,4,29,B,SL,2.6,3.3
0.04586131295518858,0.045805908617725155,-0.0022896029438520538,-0.05823518378317427,-0.033333333333333215,-0.27963930066923437,-0.3378744844524091,0.13227741277961758,58,5,29,B,SL,3.35,3.9
-0.02445176382709313,0.04693054943522057,-0.03437323188798935,-0.06320322877957185,0.016666666666666163,-0.3159850998986822,-0.37918832867825447,0.03127044058783879,58,6,29,B,SL,3.95,4.55
0.002395898356473136,-0.009278364186073529,0.0057196686809817265,-0.14309919494586598,0.01666666666666705,-0.11115561486210401,-0.25425480980797044,-0.05520481113723075,58,7,29,B,SL,4.6,5.2
-0.07329477315518829,-0.030960535111496323,-0.019702200809046944,-0.3338832001175862,0.01666666666666705,-0.19247083403918097,-0.5263540341567676,-0.08856199717634272,58,8,29,B,SL,5.25,5.85
-0.022340449183043454,0.05727910459220131,-0.03830899417846839,-0.06928277795015125,0.16666666666666652,-0.4266332596610578,-0.4959160376112095,-0.18727695596304894,58,9,29,B,SL,5.9,6.65
0.09306975444707644,0.0805425751658212,0.000917963576870795,0.3030822604868395,0.1166666666666667,-0.19739113436828326,0.1056911261185558,-0.08852372279153053,58,10,29,B,SL,6.7,7.4
-0.1571141965997227,-0.20901343729240007,0.026863178786748154,-0.9262173282586232,-0.1333333333333333,0.2663435867224888,-0.6598737415361349,-0.11024458807202286,58,11,29,B,SL,7.45,7.9
-0.002846853211418976,0.029562205179627044,-0.016228236058054346,-0.1884251372253174,0.06666666666666687,-0.37191961201974344,-0.5603447492450613,-0.08172551425238672,58,12,29,B,SL,7.95,8.6
0.19179597066713816,0.07823057121919963,0.04498240863946301,0.5323799228979138,0.1166666666666667,0.008469521846094175,0.5408494447440075,-0.09160639472035936,58,13,29,B,SL,8.65,9.35
-0.022235855683587324,-0.07186246190522028,0.02644133039449459,0.04138453605928394,-0.03333333333333366,0.49618710365280494,0.5375716397120884,-0.06383653809195722,58,14,29,B,SL,9.4,9.95
-0.010953545899145878,-0.12376564380512889,0.0608919206541485,-0.11814484674832126,-0.0833333333333326,0.7188238172546382,0.6006789705063165,-0.054617823003477506,58,15,29,B,SL,10.0,10.5
-0.06732078320365553,-0.10923619445872612,0.023156095929952603,-0.20044452179879135,-0.08333333333333437,0.50653573436652,0.3060912125677282,-0.028200642373650497,58,16,29,B,SL,10.55,11.05
-0.0698930234243118,-0.08458890982468514,0.008918397268166567,-0.3009790428741974,-0.1333333333333333,0.2607315889434765,-0.04024745393072138,0.138604466863407,58,17,29,B,SL,11.1,11.55
0.05489966667248147,0.030129819943038427,0.009814490910609042,0.2800979812615414,0.01666666666666705,0.08714697370483737,0.3672449549663783,0.005423164446018536,58,18,29,B,SL,11.6,12.2
-0.028000903368677,-0.0032814481748975055,-0.011675660288050171,0.13188657155614036,-0.03333333333333366,0.16169319931771486,0.2935797708738548,0.05046515145858077,58,19,29,B,SL,12.25,12.8
-0.16080759742218675,-0.1461265700986416,-0.007722792567586123,-0.7383212681431002,-0.18333333333333224,0.1499398393383773,-0.5883814288047233,0.1509552783575936,58,20,29,B,SL,12.85,13.25
0.04160183050999611,0.06856450709221784,-0.015529051174912045,0.030264691961091383,0.016666666666665275,-0.3330208514504269,-0.302756159489336,0.06455345236783638,58,21,29,B,SL,13.3,13.9
0.10431870994511327,0.16887609935906278,-0.03761447490812003,0.6330899135386159,0.06666666666666776,-0.317752351469597,0.3153375620690184,0.11729433457537697,58,22,29,B,SL,13.95,14.6
0.25149228902152565,0.2327069257134473,-0.011896979616197567,1.766454546823402,0.16666666666666563,0.13455676356605561,1.9010113103894577,0.032007820438509915,58,23,29,B,SL,14.65,15.4
,-0.053125677206966815,,-0.013331375807306145,-0.07714285714285707,0.33849202279612234,0.32516064698881575,0.06363537346341941,59,0,30,A,SL,0.0,0.5
-0.016860410752192356,-0.022447196131759495,0.005549404266162905,0.014827061288439136,-0.07714285714285707,0.18014894326947584,0.19497600455791453,0.11941442996379625,59,1,30,A,SL,0.55,1.05
0.012645616169850937,-0.02225287872010051,0.019865213025770934,0.09458813009766986,0.022857142857142798,0.19962594849468474,0.29421407859235416,-0.08060322433554967,59,2,30,A,SL,1.1,1.7
-0.044097375819758255,-0.07912306630387644,0.021229311606002832,-0.22100666261105362,-0.07714285714285729,0.2600246432344502,0.03901798062339612,0.01636739328722059,59,3,30,A,SL,1.75,2.25
0.14307190309697027,0.08314005078076137,0.024719723451071318,0.6872526200860154,0.07285714285714306,0.1461676517041126,0.8334202717901276,-0.008759058817389809,59,4,30,A,SL,2.3,2.95
0.11926946806223837,0.1511381762555256,-0.01987291944773001,1.3113646992303805,0.12285714285714289,0.2707600787154947,1.5821247779458742,0.00364614593021928,59,5,30,A,SL,3.0,3.7
-0.08911022132682056,-0.11279232620450141,0.015170203266491988,0.119953225526642,-0.02714285714285747,0.8928438620163872,1.0127970875430288,-0.13966561407930111,59,6,30,A,SL,3.75,4.3
-0.07735211952166121,-0.1596075865886435,0.04668590399561201,-0.2847668111104098,-0.1271428571428571,0.811701799192984,0.5269349880825738,-0.024700558243737625,59,7,30,A,SL,4.35,4.8
-0.07232253787355758,-0.06730037403890765,0.0006212052617857733,-0.16464201626758834,-0.0771428571428564,0.2519256006138768,0.08728358434628802,0.03786319740534361,59,8,30,A,SL,4.85,5.35
-0.05541819830627803,-0.0019436854124545988,-0.023268261984494554,-0.09257966027643949,0.022857142857142354,-0.11114221090540122,-0.20372187118184115,-0.04935831155455506,59,9,30,A,SL,5.4,6.0
0.0045501488022063885,0.041080022447824494,-0.01605070496849792,0.001322584631353152,-0.02714285714285658,-0.21085182545656034,-0.20952924082520763,0.11678830034124021,59,10,30,A,SL,6.05,6.6
-0.03394929916229339,-0.055909742515614425,0.014284510540812367,-0.32966552192666976,-0.02714285714285747,-0.04387950223219761,-0.3735450241588678,-0.04486130793115617,59,11,30,A,SL,6.65,7.2
0.0824730945009493,0.06619598032998553,0.006670809473248163,0.20589553901764202,0.022857142857143242,-0.17040347210988527,0.0354920669077563,0.055471943433812676,59,12,30,A,SL,7.25,7.85
