lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
155,25,12,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,13,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,14,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,15,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,16,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,17,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,18,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,19,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,20,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,21,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,22,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,23,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
155,25,24,1.0802931711073156,0.7584460965247678,0.493506117261102,2.4065987680671372,0.578,2.4385921856516233,4.8451909537187605,1.3233429270445742
156,25,0,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,1,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,2,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,3,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,4,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,5,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,6,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,7,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,8,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,9,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,10,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,11,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,12,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,13,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,14,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,15,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,16,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,17,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,18,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,19,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,20,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,21,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,22,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,23,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
156,25,24,1.0464765327685617,0.7110436670542684,0.509523273684435,2.5914394803657594,0.59,2.823788045990514,5.501288068083029,1.2525827083814065
157,21,0,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,1,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,2,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,3,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,4,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,5,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,6,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,7,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,8,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,9,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,10,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,11,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,12,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,13,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,14,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,15,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,16,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,17,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,18,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,19,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
157,21,20,1.0284120392234406,0.6997735995102567,0.5032456783789424,2.552922512112737,0.65,2.799885543481662,5.465551979219811,1.1427651719430338
158,23,0,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,1,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,2,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,3,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,4,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,5,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,6,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,7,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,8,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,9,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,10,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,11,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,12,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,13,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,14,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,15,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,16,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,17,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,18,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,19,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,20,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,21,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
158,23,22,1.0600851090690127,0.7117072107122212,0.513849434692688,2.590256040122336,0.5934782608695652,2.948798136886339,5.514659455198745,1.2059198563984252
159,23,0,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,1,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,2,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,3,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,4,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,5,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,6,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,7,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,8,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,9,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,10,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,11,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,12,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,13,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,14,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,15,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,16,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,17,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,18,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,19,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,20,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,21,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
159,23,22,1.0626472086702874,0.7358875555590364,0.5068484808407491,2.818543056863098,0.6326086956521739,2.9152934652531175,5.733836522116216,1.1717663804384515
160,22,0,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,1,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,2,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,3,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,4,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,5,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,6,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,7,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,8,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,9,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,10,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,11,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,12,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,13,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,14,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,15,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,16,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,17,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,18,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,19,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,20,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
160,22,21,1.0488017277821815,0.7299420585771415,0.5037638229021758,2.4405288487964856,0.6636363636363636,2.541191142500183,4.981719991296668,1.1089931093628542
161,13,0,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,1,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,2,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,3,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,4,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,5,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,6,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,7,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,8,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,9,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,10,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,11,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
161,13,12,1.081492455763531,0.7504586958131084,0.5005934057574308,2.2754685696005508,0.7076923076923077,2.27841540786843,4.553883977468979,1.0677970477564593
162,15,0,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,1,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,2,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,3,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,4,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,5,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,6,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,7,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,8,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,9,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,10,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,11,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,12,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,13,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
162,15,14,1.057743176551771,0.7327132463471316,0.5014810817647761,2.603296175775431,0.5966666666666668,2.74247367491724,5.345769850692671,1.2316026011999521
163,46,0,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,1,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,2,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,3,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,4,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,5,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,6,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,7,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,8,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,9,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,10,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,11,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,12,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,13,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,14,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,15,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,16,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,17,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,18,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,19,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,20,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,21,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,22,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,23,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,24,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,25,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,26,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,27,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,28,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,29,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,30,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,31,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
163,46,32,1.0699118100932874,0.7550097986231176,0.49769787288004796,2.4419136414196934,0.5858695652173914,2.473166413427784,4.915080054847477,1.2958606414436975
