,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
868,42,48,28,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
869,42,48,29,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
870,42,48,30,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
871,42,48,31,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
872,42,48,32,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
873,42,48,33,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
874,42,48,34,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
875,42,48,35,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
876,42,48,36,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
877,42,48,37,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
878,42,48,38,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
879,42,48,39,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
880,42,48,40,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
881,42,48,41,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
882,42,48,42,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
883,42,48,43,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
884,42,48,44,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
885,42,48,45,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
886,42,48,46,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
887,42,48,47,0.3431309414899719,0.6404523508337052,0.5528494229030076,2.2053391075797384,0.529787234042553,2.9693174726906033,5.371157875334721,1.2014379463112965
888,43,15,0,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
889,43,15,1,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
890,43,15,2,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
891,43,15,3,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
892,43,15,4,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
893,43,15,5,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
894,43,15,6,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
895,43,15,7,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
896,43,15,8,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
897,43,15,9,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
898,43,15,10,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
899,43,15,11,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
900,43,15,12,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
901,43,15,13,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
902,43,15,14,0.3614502490813304,0.6605898208319019,0.5435289233020147,1.860615841060694,0.6333333333333333,2.429202583138124,4.468245496758439,1.0484047476621183
903,44,15,0,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
904,44,15,1,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
905,44,15,2,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
906,44,15,3,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
907,44,15,4,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
908,44,15,5,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
909,44,15,6,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
910,44,15,7,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
911,44,15,8,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
912,44,15,9,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
913,44,15,10,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
914,44,15,11,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
915,44,15,12,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
916,44,15,13,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
917,44,15,14,0.35632750615792363,0.6915337991353186,0.5312813903319729,2.135839573262453,0.6199999999999999,2.5485489385306743,4.81073646968535,1.1281686290696267
918,45,27,0,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
919,45,27,1,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
920,45,27,2,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
921,45,27,3,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
922,45,27,4,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
923,45,27,5,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
924,45,27,6,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
925,45,27,7,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
926,45,27,8,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
927,45,27,9,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
928,45,27,10,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
929,45,27,11,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
930,45,27,12,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
931,45,27,13,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
932,45,27,14,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
933,45,27,15,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
934,45,27,16,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
935,45,27,17,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
936,45,27,18,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
937,45,27,19,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
938,45,27,20,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
939,45,27,21,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
940,45,27,22,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
941,45,27,23,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
942,45,27,24,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
943,45,27,25,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
944,45,27,26,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
945,46,25,0,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
946,46,25,1,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
947,46,25,2,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
948,46,25,3,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
949,46,25,4,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
950,46,25,5,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
951,46,25,6,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
952,46,25,7,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
953,46,25,8,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
954,46,25,9,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
955,46,25,10,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
956,46,25,11,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
957,46,25,12,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
958,46,25,13,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
959,46,25,14,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
960,46,25,15,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
961,46,25,16,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
962,46,25,17,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
963,46,25,18,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
964,46,25,19,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
965,46,25,20,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
966,46,25,21,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
