div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1123460536669165,0.8172238404730685,0.4912743774527398,2.7728244030282365,0.75,2.4234841163144942,5.196308519342731,1.0896317872974246,44,16,22,B,NL,15.2,15.9
1.1902548186782893,0.8436218246464382,0.5119878385262394,3.206823689739486,0.8000000000000007,2.6604467671337684,5.867270456873254,1.0545272808080468,44,17,22,B,NL,15.95,16.7
1.007339707204573,0.6657451329650996,0.5176622738532889,2.5259724984321132,0.5500000000000007,3.037264566017234,5.563237064449347,1.2104456963001795,44,18,22,B,NL,16.75,17.25
0.8889656401623176,0.5579355965607223,0.5088345874631554,1.8701704192223647,0.5500000000000007,2.8307674366488187,4.700937855871183,1.0144283573831303,44,19,22,B,NL,17.3,17.8
1.2448979649402894,0.899159579145857,0.5065632895254509,3.1510576047412027,0.7999999999999972,2.381322544124827,5.53238014886603,1.1239494739323252,44,20,22,B,NL,17.85,18.6
0.9910164887056381,0.6671602232468409,0.5085537685346542,2.372666928886848,0.6000000000000014,2.81351277367213,5.186179702558978,1.111933705411399,44,21,22,B,NL,18.65,19.2
1.096613831970146,0.7411029870876291,0.5226329437678117,2.7026079686489513,0.75,2.7104683648572725,5.413076333506224,0.9881373161168387,44,22,22,B,NL,19.25,19.95
1.2636746480948144,1.007405104600621,0.4614501534795459,3.8981881709680124,0.75,2.4978649048929444,6.396053075860957,1.3432068061341613,44,23,22,B,NL,20.0,20.7
1.0206547778309585,0.7750123085939475,0.4702137275359221,3.112359511064807,0.6000000000000014,3.0075119583181804,6.119871469382987,1.2916871809899095,44,24,22,B,NL,20.75,21.3
0.9735187697938077,0.5704182308325833,0.5503194206835479,2.2240382204484237,0.4499999999999993,3.367884121688619,5.5919223421370425,1.2675960685168537,44,25,22,B,NL,21.35,21.75
,0.8606876591989644,,3.143146124394953,0.8000000000000003,2.5328785644655243,5.676024688860477,1.0758595739987051,45,0,23,A,NL,2.55,3.3
0.966739082062639,0.5837870114329923,0.5392296923767591,2.1429305401790124,0.5499999999999998,3.060681046897125,5.2036115870761375,1.0614309298781681,45,1,23,A,NL,3.35,3.85
1.104504828917136,0.7547817114572785,0.51924232589281,2.743823161179771,0.6999999999999997,2.7019353835161906,5.445758544695962,1.0782595877961125,45,2,23,A,NL,3.9,4.55
1.1278010219492633,0.7966269033344896,0.5084658801304627,3.0330302843776655,0.7000000000000002,2.76898241140682,5.8020126957844855,1.138038433334985,45,3,23,A,NL,4.6,5.25
1.0394642711819535,0.6680374058325217,0.5329477182233568,2.6367265479062967,0.6500000000000004,3.0921694273212887,5.728895975227585,1.027749855126956,45,4,23,A,NL,5.3,5.9
1.0789683034002726,0.7399920596930617,0.514794879571517,2.8900630584356395,0.6499999999999995,2.9492063136450333,5.839269372080673,1.1384493226047112,45,5,23,A,NL,5.95,6.55
1.125395305313447,0.8417026553805069,0.485018473565803,3.40256618080138,0.8000000000000007,2.832153517586113,6.234719698387493,1.0521283192256328,45,6,23,A,NL,6.6,7.35
1.0605042104050508,0.7750442753425193,0.48855666800624636,3.2329719069755405,0.75,3.0460138817971028,6.278985788772643,1.0333923671233591,45,7,23,A,NL,7.4,8.1
1.2297940183962213,0.8884075631424849,0.5058268446542787,4.0709920769744095,0.6999999999999993,3.1760795691639236,7.247071646138333,1.2691536616321226,45,8,23,A,NL,8.15,8.8
1.0070511938392266,0.6408551389121928,0.530556571522118,2.951586659120559,0.45000000000000107,3.8449814861503055,6.796568145270864,1.4241225309159806,45,9,23,A,NL,8.85,9.25
0.9250768720764416,0.6401618213384205,0.4877070985019823,2.6171551762825116,0.5499999999999989,3.3147345299010524,5.931889706183564,1.1639305842516758,45,10,23,A,NL,9.3,9.8
1.1414395926954521,0.8379744778726308,0.49377061510932047,3.4740167864437277,0.75,2.9289928289829046,6.403009615426632,1.1172993038301744,45,11,23,A,NL,9.85,10.55
1.0489003988130816,0.7100847439319622,0.5156420954006914,3.0285700304390497,0.5999999999999996,3.301661294969364,6.3302313254084135,1.1834745732199377,45,12,23,A,NL,10.6,11.15
0.9075772514712961,0.5896650396766894,0.5032633785293475,2.1950521658929465,0.45000000000000107,3.185773603697348,5.380825769590294,1.3103667548370843,45,13,23,A,NL,11.2,11.6
1.092088391996197,0.672003551780965,0.5577124719309955,2.5553516662184683,0.5999999999999996,3.0009536409882043,5.556305307206673,1.1200059196349423,45,14,23,A,NL,11.65,12.2
1.1116730231557879,0.6358283127771683,0.5886272169458077,2.5256893206893247,0.5,3.2705925294822844,5.796281850171609,1.2716566255543367,45,15,23,A,NL,12.25,12.7
0.883921765459918,0.5988091692408637,0.4856845741787227,2.0368437724587047,0.5500000000000007,2.815164682220457,4.8520084546791615,1.0887439440742963,45,16,23,A,NL,12.75,13.25
1.2995741980651458,0.9132793184582115,0.5213974607304132,3.4459100453851437,0.8499999999999996,2.5298248877122105,5.975734933097354,1.0744462570096611,45,17,23,A,NL,13.3,14.1
1.0157904415091097,0.6106931410405767,0.5515481859832194,2.4463757241243576,0.5499999999999989,3.2959057622664005,5.742281486390758,1.1103511655283234,45,18,23,A,NL,14.15,14.65
1.0789021482944605,0.6752392831583606,0.549198526329628,2.702721567219399,0.6000000000000014,3.1536525300957097,5.856374097315109,1.1253988052639317,45,19,23,A,NL,14.7,15.25
0.8962474462923145,0.5261028463597551,0.529595599890722,1.8782497440738726,0.5,3.1015099532520805,4.979759697325953,1.0522056927195103,45,20,23,A,NL,15.3,15.75
0.8724059116273358,0.505890364324382,0.5260332618848169,1.5455114256363962,0.5999999999999979,2.61951923698692,4.165030662623316,0.8431506072073063,45,21,23,A,NL,15.8,16.35
1.200770491771709,0.7999683956488401,0.539558013321771,2.5100660027017523,0.8000000000000007,2.2472756697492957,4.757341672451048,0.9999604945610493,45,22,23,A,NL,16.4,17.15
1.116535998408227,0.8758091814633172,0.4650649770840663,2.8325483600851147,0.8500000000000014,2.21247299587952,5.045021355964635,1.0303637428980186,45,23,23,A,NL,17.2,18.0
0.9550344213732571,0.7478487090922781,0.4520978659850434,2.2679734661494657,0.6499999999999986,2.2808433888805815,4.548816855030047,1.1505364755265841,45,24,23,A,NL,18.05,18.65
1.2858906982776723,0.9987667865256371,0.473636486378053,3.3790764843070162,0.9000000000000021,2.1544856323936967,5.533562116700713,1.109740873917372,45,25,23,A,NL,18.7,19.55
1.124599847118194,0.7370158505048501,0.5381658098412996,2.8417777307671046,0.5499999999999972,2.977973937841375,5.81975166860848,1.3400288190997343,45,26,23,A,NL,19.6,20.1
1.0149137115907476,0.7326901117378763,0.48778208691354913,2.6871673258230993,0.5500000000000007,2.838770614232454,5.525937940055553,1.3321638395234099,45,27,23,A,NL,20.15,20.65
1.0010624704562434,0.7270449512455079,0.4838486901441756,2.5572084262334713,0.6500000000000021,2.673717834113883,5.2309262603473545,1.1185306942238546,45,28,23,A,NL,20.7,21.3
1.2143121908175327,0.8613903830307381,0.5131369221620419,3.2887528230692165,0.6999999999999993,2.6841814012912413,5.972934224360458,1.2305576900439128,45,29,23,A,NL,21.35,22.0
0.9085839815981067,0.5074746550136549,0.5469802350438382,1.8262742908976972,0.3999999999999986,3.2670769659420684,5.093351256839766,1.2686866375341417,45,30,23,A,NL,22.05,22.4
1.0670887413216081,0.6662310241713064,0.5481003511232342,2.349863412848585,0.6000000000000014,2.7916676122678417,5.141531025116427,1.110385040285508,45,31,23,A,NL,22.45,23.0
1.393973537191175,0.8952928517825125,0.5694213991090554,3.824196078320274,0.75,2.927697789884412,6.751893868204686,1.1937238023766834,45,32,23,A,NL,23.05,23.75
1.051593497703449,0.6542488050699243,0.5466523837517274,3.032561681328309,0.5999999999999979,3.6909388778927634,6.723500559221073,1.0904146751165444,45,33,23,A,NL,23.8,24.35
1.05556696202132,0.7688915042916247,0.4892833659092021,3.4281394334968964,0.7000000000000028,3.289696984308089,6.717836417804985,1.0984164347023164,45,34,23,A,NL,24.4,25.05
,1.141309340036956,0.5342741242746185,,0.9499999999999993,3.589166169142899,,1.201378252670481,45,35,23,A,NL,25.1,26.0
0.8239242022753093,0.6321219975825779,0.43788509709713,3.7001766943410592,0.6999999999999993,,8.333904100991681,0.9030314251179694,45,36,23,A,NL,26.05,26.7
,0.7140194208400543,,2.7973599981592914,0.6500000000000004,2.9981077480340064,5.795467746193298,1.0984914166770061,46,0,23,B,NL,2.55,3.15
1.058342323250285,0.6772298033072703,0.5376615719055414,2.681020963711579,0.5999999999999996,3.1160002983461537,5.797021262057733,1.1287163388454513,46,1,23,B,NL,3.2,3.75
0.9538795077249249,0.6892450323150202,0.47880447933740805,2.4181708825655224,0.5499999999999998,2.7756397470874368,5.193810629652959,1.2531727860273099,46,2,23,B,NL,3.8,4.3
0.9819902021900386,0.6179416769577287,0.5293446086794125,2.072339146240171,0.5500000000000007,2.7493156553086187,4.82165480154879,1.1235303217413235,46,3,23,B,NL,4.35,4.85
1.2536208893436085,0.8670132081875865,0.5267774409738446,3.1651146525434024,0.75,2.539938977619122,5.705053630162524,1.1560176109167821,46,4,23,B,NL,4.9,5.6
0.870902857310517,0.536935766606009,0.5090746540946927,1.8045058944619967,0.5,2.9042982033666576,4.708804097828654,1.073871533212018,46,5,23,B,NL,5.65,6.1
1.0890184089297543,0.7873964221495859,0.49553381967597554,2.5141525921085104,0.6999999999999993,2.333371680702919,4.847524272811429,1.1248520316422668,46,6,23,B,NL,6.15,6.8
1.0348347954076353,0.6968257517133065,0.5155175375182047,2.273832969992464,0.7000000000000002,2.498983776179474,4.772816746171938,0.9954653595904376,46,7,23,B,NL,6.85,7.5
1.0242776621134575,0.8305719720844936,0.4463801535417484,2.455628343485432,0.6499999999999995,2.130490671982858,4.58611901546829,1.277803033976145,46,8,23,B,NL,7.55,8.15
0.9727104108378499,0.9122469469650368,0.3906607224899442,2.3427936679427916,0.6000000000000014,1.7916165680077136,4.134410235950505,1.5204115782750578,46,9,23,B,NL,8.2,8.75
1.3135887624459934,1.0640097362835608,0.4532792799741815,3.0960582864943365,0.5999999999999996,1.874042494869531,4.970100781363867,,46,10,23,B,NL,8.8,9.35
0.7789611384568433,0.6105684845798419,0.423008669284352,1.5151834151656494,0.4499999999999993,2.1023957177338475,3.617579132899497,1.3568188546218731,46,11,23,B,NL,9.4,9.8
,,0.44914507583385194,4.629423977602931,1.0500000000000007,1.624817853981105,6.254241831584036,1.3478642069523983,46,12,23,B,NL,9.85,10.85
0.9257631373365597,0.6538970422235777,0.4814109968133213,2.373334320224627,0.4499999999999993,3.0108607944544428,5.38419511467907,1.4531045382746195,46,13,23,B,NL,10.9,11.3
0.8927763287500229,0.5755926359326355,0.5020719528775835,1.8058300318024658,0.45000000000000107,2.7032533559008654,4.509083387703331,1.2790947465169649,46,14,23,B,NL,11.35,11.75
1.164166288529557,0.8612317690869931,0.4920245967133051,2.7378397391670215,0.75,2.218579935381395,4.956419674548417,1.148309025449324,46,15,23,B,NL,11.8,12.5
1.3398621790824978,0.9432656011529083,0.5216810756982572,3.650498481539172,0.75,2.5856703474304235,6.236168828969595,1.2576874682038777,46,16,23,B,NL,12.55,13.25
0.9920944544875089,0.6706244239157593,0.5073463442157318,2.657050963560226,0.5499999999999989,3.163897457289825,5.820948420850051,1.219317134392292,46,17,23,B,NL,13.3,13.8
1.053464285217806,0.6732294193936146,0.5373286466264842,2.6949161765266036,0.6500000000000004,3.1277623370579284,5.822678513584532,1.035737568297868,46,18,23,B,NL,13.85,14.45
1.0592039003870606,0.7790262839747292,0.48601844875965633,3.0253453540039548,0.75,2.829929178798536,5.855274532802491,1.0387017119663056,46,19,23,B,NL,14.5,15.2
1.075750439941474,0.8146981921876734,0.476313184493551,3.0602146816669626,0.5500000000000007,2.7889444588031433,5.849159140470106,1.4812694403412223,46,20,23,B,NL,15.25,15.75
0.8898141162807354,0.5627145692497207,0.5068920255487963,1.9549860117402553,0.5,2.9648921244701483,4.919878136210404,1.1254291384994415,46,21,23,B,NL,15.8,16.25
1.1817921901184454,0.8196889864211074,0.5206605969127742,2.943485703958809,0.75,2.561586687137416,5.505072391096225,1.0929186485614766,46,22,23,B,NL,16.3,17.0
0.9547037016635245,0.48031887109603144,0.5905664500867868,1.731464360749106,0.4499999999999993,3.2511110594804764,4.982575420229582,1.0673752691022937,46,23,23,B,NL,17.05,17.45
1.1010732071080243,0.6299911425683137,0.5864277566348925,2.283669197873727,0.6000000000000014,2.921920525949391,5.205589723823118,1.0499852376138537,46,24,23,B,NL,17.5,18.05
,1.2268415799771302,0.5195035817836856,,1.0499999999999972,2.7043225068224563,,1.1684205523591749,46,25,23,B,NL,18.1,19.1
0.9640168702999347,0.6209178446067448,0.5181117487455146,3.3742797804423548,0.5,,7.881621880014014,1.2418356892134896,46,26,23,B,NL,19.15,19.6
0.8427240204239185,0.450889406763937,0.5368668540531202,2.046651844660678,0.40000000000000213,4.231381543559362,6.27803338822004,1.1272235169098366,46,27,23,B,NL,19.65,20.0
0.8673388858131906,0.41245052026317985,0.5742008522379105,1.4785945817991557,0.3000000000000007,3.6048521218940035,5.083446703693159,1.3748350675439296,46,28,23,B,NL,20.05,20.3
1.2857487867317419,0.9559024828575154,0.4943254263867841,3.6441059700565015,0.7999999999999972,2.5128769593176132,6.156982929374115,1.1948781035718985,46,29,23,B,NL,20.35,21.1
0.8676388507314664,0.5284493267325109,0.5114890772228222,1.8513358829668447,0.40000000000000213,3.1492295170222344,5.000565399989079,1.3211233168312702,46,30,23,B,NL,21.15,21.5
1.0089699923719848,0.6957498293272028,0.5031737060865487,2.2663390698222954,0.6499999999999986,2.5161530248406696,4.782492094662965,1.0703843528110835,46,31,23,B,NL,21.55,22.15
1.1295569378741284,0.8520636959888152,0.4817941983305697,2.8177629542515388,0.8000000000000007,2.3041769447704303,5.121939899021969,1.065079619986018,46,32,23,B,NL,22.2,22.95
1.0675588649987933,0.7110505462967925,0.5243080221466578,2.491452969104455,0.6499999999999986,2.685474178010261,5.176927147114716,1.0939239173796833,46,33,23,B,NL,23.0,23.6
1.1005103767340731,0.7726159308217786,0.5082194788269775,2.7375126023901433,0.6500000000000021,2.6310152166318725,5.368527819022016,1.188639893571963,46,34,23,B,NL,23.65,24.25
1.0045513846815122,0.8018922893477418,0.45052071042812925,2.6517216430840245,0.6499999999999986,2.418632966978974,5.070354610062998,1.2336804451503747,46,35,23,B,NL,24.3,24.9
1.1131052584599739,0.7968300692807758,0.5017383904865338,2.737253578615837,0.6000000000000014,2.543991561248985,5.281245139864822,1.3280501154679565,46,36,23,B,NL,24.95,25.5
1.0885972976774505,0.6719642153808203,0.5559514933301598,2.439404638129251,0.5,2.9361161221504966,5.3755207602797475,1.3439284307616406,46,37,23,B,NL,25.55,26.0
1.0931122724495739,0.7560767293562256,0.5132214729099291,2.7584086917971504,0.5999999999999979,2.7588326822486744,5.517241374045825,1.2601278822603805,46,38,23,B,NL,26.05,26.6
,0.6076841819909407,,2.1195248974172585,0.4500000000000002,2.959040797204086,5.078565694621345,1.3504092933132008,47,0,24,A,NL,2.5,2.9
,1.0309731391716583,0.5289306643270962,,0.8999999999999999,2.6862091266848687,7.112315129437721,1.1455257101907317,47,1,24,A,NL,2.95,3.8
0.8985135227791224,0.5611152887311176,0.5126669775354655,2.3580044375372164,0.44999999999999973,3.6462491006885998,6.004253538225816,1.2469228638469287,47,2,24,A,NL,3.85,4.25
1.1003123501660843,0.8147845893789679,0.4871464437814828,3.3080840104558646,0.7000000000000002,2.924950758709092,6.233034769164957,1.1639779848270968,47,3,24,A,NL,4.3,4.95
0.9601683792269892,0.6720593486028759,0.49031562456551764,2.57390745160188,0.5499999999999998,3.0561543357817027,5.630061787383583,1.2219260883688656,47,4,24,A,NL,5.0,5.5
0.9338984172781871,0.6492457067688091,0.4879056097987298,2.23405293302703,0.6000000000000005,2.7469387295779137,4.980991662604944,1.0820761779480141,47,5,24,A,NL,5.55,6.1
1.0816496010696925,0.7330263243668126,0.5196815597253531,2.5037707345443443,0.6499999999999995,2.588529516201517,5.092300250745861,1.1277328067181742,47,6,24,A,NL,6.15,6.75
1.093940859340977,0.7535838051920847,0.514892487752976,2.6349486191963756,0.6500000000000004,2.62198714449164,5.256935763688015,1.1593597002955143,47,7,24,A,NL,6.8,7.4
1.1924289126574756,0.8945856679521994,0.48743743366728604,3.3431758802338436,0.7499999999999991,2.5624272776058605,5.905603157839704,1.192780890602934,47,8,24,A,NL,7.45,8.15
0.9930969428105204,0.6035310879031133,0.5431020271408319,2.3443768539088534,0.5500000000000007,3.2073450465120414,5.551721900420895,1.0973292507329317,47,9,24,A,NL,8.2,8.7
1.0101909959295456,0.7831499796361665,0.46162123501527547,2.7776079183801,0.8000000000000007,2.5627927201336456,5.340400638513746,0.9789374745452073,47,10,24,A,NL,8.75,9.5
0.9955464255409663,0.7338132536812532,0.47793679902460195,2.510408705746258,0.75,2.5523739866802,5.062782692426458,0.9784176715750041,47,11,24,A,NL,9.55,10.25
1.0150607560257268,0.6234170031650224,0.5441836297979896,2.1237850134167573,0.5999999999999996,2.7550834624430687,4.878868475859826,1.0390283386083712,47,12,24,A,NL,10.3,10.85
0.8823708794094339,0.5249470399118858,0.5219988714499115,1.5142922547272808,0.4499999999999993,2.5467638383513793,4.06105609307866,1.1665489775819704,47,13,24,A,NL,10.9,11.3
1.199637159327617,0.7930202127554354,0.5428072095776048,2.4318451287878253,0.8000000000000007,2.204370525822157,4.636215654609982,0.9912752659442934,47,14,24,A,NL,11.35,12.1
1.1213560500153599,0.7961835333224303,0.5057843828040286,2.585169495960474,0.75,2.3449254734132854,4.9300949693737595,1.061578044429907,47,15,24,A,NL,12.15,12.85
1.0637154562465478,0.683877235527295,0.5368109425711316,2.3071791793258214,0.5999999999999996,2.646528927474722,4.953708106800543,1.1397953925454922,47,16,24,A,NL,12.9,13.45
1.1285204156479356,0.8108065452239405,0.5016266620080493,2.8112903991724862,0.75,2.4849120621765697,5.296202461349056,1.0810753936319206,47,17,24,A,NL,13.5,14.2
1.0668087321774475,0.7419022975653898,0.5080219625967702,2.6460320010227347,0.6500000000000004,2.6905871687243925,5.336619169747127,1.1413881501005991,47,18,24,A,NL,14.25,14.85
1.0619401016833667,0.720987081734103,0.5163917676563667,2.6056361948666122,0.6500000000000004,2.7557862063745713,5.3614224012411835,1.1092108949755424,47,19,24,A,NL,14.9,15.5
1.0161832151085644,0.6983249828695174,0.5054676087910104,2.430160442864365,0.5999999999999979,2.710025360873938,5.140185803738303,1.1638749714491998,47,20,24,A,NL,15.55,16.1
1.1142775273328764,0.836835315618166,0.4825701026597098,2.9147639114646977,0.7000000000000028,2.480499990999976,5.395263902464674,1.195479022311661,47,21,24,A,NL,16.15,16.8
0.9915236468305725,0.7548567304646543,0.466093410969794,2.533055720363058,0.6499999999999986,2.514696955381962,5.04775267574502,1.1613180468687014,47,22,24,A,NL,16.85,17.45
1.1432935502268433,0.834977226768757,0.4960571929268874,2.9546194848787635,0.75,2.5039740229192593,5.458593507798023,1.1133029690250094,47,23,24,A,NL,17.5,18.2
1.1466893585957252,0.8099949652572236,0.5101165789226145,3.1457552341965207,0.75,2.7845190459271216,5.930274280123642,1.0799932870096314,47,24,24,A,NL,18.25,18.95
1.1161176132403645,0.754104298003992,0.5250572097423485,3.1020061246020916,0.6000000000000014,3.113733266528534,6.215739391130626,1.256840496673317,47,25,24,A,NL,19.0,19.55
1.0549634390098324,0.5903680339889469,0.5845798337971686,2.5478610407985296,0.5,3.633595900193655,6.1814569409921845,1.1807360679778938,47,26,24,A,NL,19.6,20.05
0.9791239220264655,0.672212853181768,0.49991863818388627,2.6571783191610514,0.6499999999999986,3.0902255359331443,5.747403855094196,1.0341736202796454,47,27,24,A,NL,20.1,20.7
,0.7397293491925873,,2.390406931508352,0.6000000000000001,2.4640783403963136,4.854485271904665,1.2328822486543118,48,0,24,B,NL,2.5,3.05
1.0159878685731307,0.7579668799132184,0.4761104226918333,2.3414831404884646,0.6499999999999999,2.3112710347578096,4.652754175246274,1.1661028921741823,48,1,24,B,NL,3.1,3.7
1.1978760917684694,0.9653004926494765,0.4562335509046546,3.1033090316346,0.75,2.1227425588590654,5.2260515904936655,1.2870673235326353,48,2,24,B,NL,3.75,4.45
1.0650953866684205,0.7197292764341091,0.5185779545445605,2.532093776955979,0.5999999999999996,2.7101151441425517,5.2422089210985305,1.1995487940568492,48,3,24,B,NL,4.5,5.05
1.0536704225485916,0.6808428345397867,0.5333576186991736,2.422923308540135,0.6000000000000005,2.7959720668806765,5.218895375420812,1.1347380575663102,48,4,24,B,NL,5.1,5.65
0.9690260105397751,0.6757666903146254,0.4930076858488116,2.182957084694955,0.5499999999999998,2.572955531723279,4.755912616418234,1.2286667096629558,48,5,24,B,NL,5.7,6.2
1.1954632499949187,0.8594004694614696,0.5061780964776093,2.980852938036415,0.7999999999999998,2.407338795192428,5.388191733228843,1.0742505868268373,48,6,24,B,NL,6.25,7.0
1.0704203976506963,0.7090793143478019,0.5267507259997307,2.62322933427363,0.6500000000000004,2.83823390730404,5.46146324157767,1.0908912528427717,48,7,24,B,NL,7.05,7.65
0.9573156441247356,0.687244728414479,0.4814914313460845,2.329478925652446,0.6499999999999995,2.629647753431259,4.959126679083705,1.0572995821761224,48,8,24,B,NL,7.7,8.3
0.9870213584370664,0.6664598235912154,0.5068584915996311,2.1167526516476296,0.5999999999999996,2.513575468211855,4.630328119859485,1.1107663726520263,48,9,24,B,NL,8.35,8.9
1.1067125084598874,0.7600162553117447,0.5175638713281536,2.4571777797592604,0.7000000000000011,2.3964905472340856,4.853668326993346,1.085737507588205,48,10,24,B,NL,8.95,9.6
1.0769477804886223,0.8149545148231037,0.4767211244103208,2.693836828195677,0.9499999999999993,2.3138462223590284,5.007683050554705,0.8578468577085308,48,11,24,B,NL,9.65,10.55
1.141701319176085,0.732444982896862,0.5488525527623872,2.696332287650837,0.75,2.7484796257218886,5.4448119133727255,0.9765933105291493,48,12,24,B,NL,10.6,11.3
1.308316586669274,0.9081727211816117,0.5275922968027318,3.8803301385057023,0.8499999999999996,2.872640823035193,6.752970961540895,1.068438495507779,48,13,24,B,NL,11.35,12.15
0.8923010818932429,0.5489527796849911,0.5153523449584269,2.2236576085321427,0.5,3.4801594204662627,5.703817028998405,1.0979055593699822,48,14,24,B,NL,12.2,12.65
0.8633904805528307,0.5841317172322228,0.48141772304032954,1.977456879476796,0.7000000000000011,2.7459186067390697,4.723375486215866,0.834473881760317,48,15,24,B,NL,12.7,13.35
1.1763130884597228,0.7746501930921436,0.5421214921703773,2.6964410436992186,0.6999999999999993,2.5606433666683266,5.257084410367545,1.1066431329887776,48,16,24,B,NL,13.4,14.05
1.0424805504909391,0.7508372730104388,0.492020815677562,2.607634876539225,0.7000000000000011,2.5865949596748345,5.19422983621406,1.0726246757291966,48,17,24,B,NL,14.1,14.75
1.069510905647446,0.7740984155199045,0.49317215403310116,2.694806639053896,0.6999999999999993,2.56164951686869,5.256456155922586,1.1058548793141505,48,18,24,B,NL,14.8,15.45
1.3618839035999553,1.02246581474806,0.48987900335367246,,1.0,2.5750275028356326,6.8019051277068545,1.02246581474806,48,19,24,B,NL,15.5,16.45
0.8551647130719799,0.4787204174508047,0.5298392612038156,1.8749680193494909,0.3999999999999986,3.603916387642645,5.478884406992136,1.196801043627016,48,20,24,B,NL,16.5,16.85
1.0294093132379971,0.7127478032841852,0.5047143527598248,2.5495051680453793,0.6000000000000014,2.7652715973209325,5.314776765366312,1.187913005473639,48,21,24,B,NL,16.9,17.45
1.144338251899912,0.818991105106519,0.5045115320301754,3.0292002608903354,0.6499999999999986,2.681366168293338,5.7105664291836735,1.2599863155484934,48,22,24,B,NL,17.5,18.1
1.0470859454474353,0.7038819334801358,0.5179529258351213,2.7065019176155696,0.6500000000000021,2.957804590171505,5.6643065077870745,1.0828952822771285,48,23,24,B,NL,18.15,18.75
0.8816726043124947,0.5808905430146294,0.4932076327565337,1.9434995078387431,0.5500000000000007,2.7936792039130913,4.7371787117518345,1.0561646236629612,48,24,24,B,NL,18.8,19.3
0.976481013872997,0.6615941656473356,0.5038915878403746,1.9687256828047013,0.5499999999999972,2.3870245029482517,4.355750185752953,1.2028984829951619,48,25,24,B,NL,19.35,19.85
1.2072385449063532,0.8393400514384698,0.5215216480419834,2.680817853677494,0.7000000000000028,2.2716180153330554,4.952435869010549,1.1990572163406663,48,26,24,B,NL,19.9,20.55
