div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.04772220112375214,-0.01574074508948975,-0.01057129771130988,-0.3577930112979253,0.019999999999999463,-0.301787009132918,-0.6595800204308429,-0.07019655001191927,41,8,21,A,NL,4.9,5.5
-0.01623532228662694,-0.01950001925214373,0.006595664170991333,-0.39601116298970007,-0.02999999999999947,-0.29487956014466565,-0.6908907231343653,0.016555279622869623,41,9,21,A,NL,5.55,6.1
0.010442936155326432,0.015734261566131114,0.0013457748458468588,-0.2094535841073144,0.06999999999999929,-0.3398789087911278,-0.5493324928984418,-0.10496135756607283,41,10,21,A,NL,6.15,6.8
0.10966655477591503,0.08939217115534615,0.00852085594280072,0.32145492685622523,0.07000000000000017,-0.22742908877679024,0.09402583807943543,0.00026422756137578496,41,11,21,A,NL,6.85,7.5
0.024398019234092905,0.035812872262239615,-0.0023336319742676137,0.2662089915977348,0.019999999999999463,0.035571265132479546,0.3017802567302148,0.00911670745227977,41,12,21,A,NL,7.55,8.15
0.06144566971158549,0.10894334358958657,-0.022056428894852154,0.7247080386430298,0.07000000000000106,0.012036678682991298,0.7367447173260215,0.02819447389600338,41,13,21,A,NL,8.2,8.85
-0.005790758234746729,-0.024369766351511113,0.01420007491363251,0.2565258252378011,-0.08000000000000107,0.47433570129744496,0.7308615265352465,0.11706112748814723,41,14,21,A,NL,8.9,9.4
,0.12645138616779705,,0.535954729681102,0.04666666666666652,-0.15956946287719775,0.3763852668039034,0.1049696954392203,42,0,21,B,NL,0.0,0.65
0.029058843077641727,0.03708848290322719,-0.008291202652129681,0.39455473300641497,0.04666666666666652,0.1532875199030963,0.5478422529095104,-0.022691594938736737,42,1,21,B,NL,0.7,1.35
-0.09001753678843383,-0.09223915467801314,-0.0015284985129222495,-0.2561431592957937,-0.10333333333333339,0.28051570674881043,0.02437254745301587,0.042234005385318074,42,2,21,B,NL,1.4,1.9
0.12532214841805378,0.03402604717391722,0.03795293647169462,0.4588239241003351,0.04666666666666652,0.23170398429714067,0.6905279083974749,-0.027066503123465147,42,3,21,B,NL,1.95,2.6
0.08325022820456218,0.04608516713465183,0.012062709274729189,0.7184678063195284,-0.0033333333333335213,0.43748393795546514,1.1559517442749927,0.07578367196061953,42,4,21,B,NL,2.65,3.25
-0.1161821235979199,-0.18907992409407215,0.03515865772286608,-0.39665454797984934,-0.15333333333333343,0.8350376346442565,0.4383830866644063,-0.034930494908080645,42,5,21,B,NL,3.3,3.75
-0.1401955721096656,-0.18005805806916086,0.01643472830712589,-0.6470298748173615,-0.10333333333333361,0.33140383531056194,-0.31562603950680046,-0.11743672805313188,42,6,21,B,NL,3.8,4.3
-0.024677826721702045,-0.004721730812661806,-0.012737353931597528,-0.19488639506268202,0.046666666666666745,-0.21811981356837196,-0.41300620863105486,-0.08242047167572131,42,7,21,B,NL,4.35,5.0
0.07001873743844533,0.024977753164392547,0.017034888579820273,0.05262691053824664,0.046666666666666745,-0.1151632213910263,-0.06253631085278055,-0.03999263742278658,42,8,21,B,NL,5.05,5.7
-0.07567679431536578,-0.13108009498334805,0.02653029469829593,-0.5635475934571486,-0.10333333333333361,0.12179168433564636,-0.4417559091215031,-0.02838588607892678,42,9,21,B,NL,5.75,6.25
0.04780574663234405,0.11172078628558901,-0.03643733201568289,0.16847898366892267,0.046666666666666745,-0.40100306332633373,-0.23252407965741195,0.08392598132177986,42,10,21,B,NL,6.3,6.95
-0.02557411977414281,0.05958624047907102,-0.04421842738651477,-0.039401660905744595,-0.0033333333333330772,-0.34258008857754474,-0.3819817494832902,0.09655455402895585,42,11,21,B,NL,7.0,7.6
-0.07765243848213865,-0.035841418447829176,-0.02334571942144259,-0.4589846033769125,-0.05333333333333379,-0.30555316851403225,-0.7645377718909456,0.03913270032002614,42,12,21,B,NL,7.65,8.2
0.0006792989815527228,-0.0016337848608348748,-0.0020735196238182985,-0.36801425582685265,-0.0033333333333330772,-0.39156517553661274,-0.7595794313634663,0.0023698996598700006,42,13,21,B,NL,8.25,8.85
0.19384140903677038,0.1947183026372742,-0.016542161510423536,0.5957550034077981,0.24666666666666692,-0.4576703094038548,0.1380846940039424,-0.09204619191493757,42,14,21,B,NL,8.9,9.75
,-0.08375950778709651,,-0.5294611613245745,0.08999999999999997,-0.16807113647765082,-0.6975322978022254,-0.26062132462414667,43,0,22,A,NL,4.85,5.55
-0.030164614261346534,-0.020399639761007227,0.0008084258016734513,-0.39453423423606493,0.04000000000000015,-0.3137318636906685,-0.7082660979267335,-0.10481082783176521,43,1,22,A,NL,5.6,6.25
0.1784487704129849,0.16560342235625825,-0.001773471898957879,0.5550803970149443,0.1399999999999998,-0.33175553449485795,0.22332486252008632,-0.006052011605675256,43,2,22,A,NL,6.3,7.05
0.03673186073268919,0.021576583989689868,0.010679042896134305,0.360237856039999,0.04000000000000015,0.20229952909371773,0.5625373851337168,-0.044844793902197866,43,3,22,A,NL,7.1,7.75
-0.12345457774007984,-0.17022101255900846,0.03001602594632513,-0.5276439558329806,-0.15999999999999914,0.4940374084575887,-0.033606547375391926,0.023530463117806155,43,4,22,A,NL,7.8,8.25
-0.0870917754699736,-0.054225624017732454,-0.009910937221558336,-0.3120553488713962,-0.010000000000001452,-0.04314253509297261,-0.3551978839643688,-0.07454618119872913,43,5,22,A,NL,8.3,8.9
-0.08615881201287234,-0.12967850788489121,0.028750934919973603,-0.672978681716975,-0.10999999999999932,0.0037696152090322954,-0.6692090665079427,-0.011692381321390277,43,6,22,A,NL,8.95,9.45
0.11663788478065218,0.12300821474719437,-0.0055486863996543345,0.34565259300421847,0.1899999999999996,-0.33110504687267905,0.014547546131539413,-0.12491219159222244,43,7,22,A,NL,9.5,10.3
0.06849352417355115,0.06901058033026852,0.0008967536405390941,0.44882459783432926,0.040000000000001035,0.04120361631333447,0.49002821414766373,0.022918058012912912,43,8,22,A,NL,10.35,11.0
-0.047882380347081144,-0.03420939068428941,-0.0007644739450846649,0.05996091733236275,-0.060000000000000386,0.2677664520636971,0.32772736939605984,0.050499602523422116,43,9,22,A,NL,11.05,11.6
-0.0849488964710221,-0.08773394092041742,0.007768986085011309,-0.2506486054406487,-0.060000000000000386,0.23798893968800794,-0.01265966575264077,-0.038707981203458086,43,10,22,A,NL,11.65,12.2
-0.17214175668278386,-0.11426878363555104,-0.023946308890604395,-0.7256510703255965,-0.16000000000000003,-0.11163820278307623,-0.8372892731086727,0.1354349209647232,43,11,22,A,NL,12.25,12.7
0.24983160217359912,0.2789209882218404,-0.02980006040394495,0.9227030088776935,0.24000000000000032,-0.529679460153825,0.39302354872386847,-0.010001261487254443,43,12,22,A,NL,12.75,13.6
0.016489696281325905,0.009388696125522844,0.007613083699418155,0.33579982343461934,-0.009999999999999676,0.27000721363393376,0.6058070370685531,0.023322003637045174,43,13,22,A,NL,13.65,14.25
-0.03136360255269666,-0.07117403449511528,0.026137519964289258,0.030879523647016516,-0.1100000000000011,0.49269286716823,0.5235723908152465,0.09467938847820645,43,14,22,A,NL,14.3,14.8
-0.06821318408490917,-0.04804516782988255,-0.0037347114679858184,-0.04848218747209776,-0.10999999999999932,0.26616321371097174,0.21768102623887398,0.13673187332407988,43,15,22,A,NL,14.85,15.35
-0.0784013280426028,-0.06979937013693793,0.002050720766277936,-0.2668741849888687,-0.1100000000000011,0.14906746014789762,-0.1178067248409711,0.09717877822034704,43,16,22,A,NL,15.4,15.9
-0.015771883816548815,0.09582513120826375,-0.047748269268858334,0.16540493726453676,-0.0099999999999979,-0.2923290496071722,-0.12692411234263545,0.1563011345335661,43,17,22,A,NL,15.95,16.55
0.015054811948337132,0.07060589749814217,-0.022967394556263176,0.2198111448623501,0.03999999999999926,-0.16030776151471615,0.05950338334763394,0.025197082538449767,43,18,22,A,NL,16.6,17.25
-0.041748801808251246,-0.058651141349477465,0.014525754567204174,-0.18824506650727546,-0.06000000000000216,0.14098675997220234,-0.047258306535073125,0.009763351414778798,43,19,22,A,NL,17.3,17.85
-0.17445509385838442,-0.15445031664931075,-0.005804408152695506,-0.8061938754538835,-0.10999999999999932,-0.026907807354831004,-0.8331016828087145,-0.05673203362033474,43,20,22,A,NL,17.9,18.4
0.014828152119722215,-0.0013089592286991136,0.012268801976361265,-0.3016025641769615,0.08999999999999997,-0.32635487435295873,-0.6279574385299203,-0.15068725987961673,43,21,22,A,NL,18.45,19.15
0.24932829268474221,0.22224584778296408,-0.002746836775458672,0.9704692302403579,0.2400000000000021,-0.2968480646317522,0.6736211656086057,-0.07297363975267479,43,22,22,A,NL,19.2,20.05
-0.17049708544619535,-0.19855285765139385,0.01857725490187956,-0.7116016779417409,-0.21000000000000074,0.48058555581843176,-0.23101612212330913,0.09371540539178858,43,23,22,A,NL,20.1,20.5
0.2664491972871439,0.24029289233067175,-0.005347746184023672,1.321148584736631,0.14000000000000068,-0.11469729424987385,1.2064512904867577,0.08730982586234037,43,24,22,A,NL,20.55,21.3
,-0.10264769984752464,,-0.5103089489290311,-0.0839999999999993,0.14960064794408723,-0.36070830098494433,-0.014787193674525634,44,0,22,B,NL,4.85,5.35
-0.1103137055163037,-0.08312856797509527,-0.00719568136426002,-0.7173706709181196,-0.08400000000000019,-0.22696993711602342,-0.9443406080341434,0.02070213700262058,44,1,22,B,NL,5.4,5.9
0.18708078519174198,0.17966309074924436,-0.0012412480609414467,0.3005288931939436,0.11599999999999999,-0.4880332235865379,-0.18750433039259473,0.05897925484278499,44,2,22,B,NL,5.95,6.65
0.021342043687856416,0.06163441621832322,-0.013937105297846364,0.0816244753783475,0.11599999999999999,-0.17738056329319907,-0.09575608791485202,-0.09839231119844327,44,3,22,B,NL,6.7,7.4
0.12877621682759055,0.06546868676299056,0.03284312044419446,0.40523066505577665,0.06600000000000017,0.12129268534853477,0.526523350404311,-0.017820163740346118,44,4,22,B,NL,7.45,8.1
-0.05555748043777786,-0.05474241707258698,0.006937644770898643,-0.12747726612020305,-0.03400000000000036,0.29687915322633396,0.16940188710613047,-0.029522536636622077,44,5,22,B,NL,8.15,8.7
-0.03871920708675214,-0.07377814946901406,0.02546701981258348,-0.28824527082277873,-0.03400000000000036,0.22090748318418463,-0.06733778763859455,-0.06124875729733392,44,6,22,B,NL,8.75,9.3
0.0059578071157408985,-0.03980910536192772,0.03035110091737392,-0.20164137867682985,-0.03400000000000036,0.1228705168390829,-0.0787708618377474,-0.004633683785523202,44,7,22,B,NL,9.35,9.9
-0.06993863314364468,-0.08799939016928038,0.016530319172596508,-0.5261839701873563,-0.0839999999999993,0.04152662852071387,-0.48465734166664287,0.011846096649554827,44,8,22,B,NL,9.95,10.45
-0.046179176778027076,-0.022489174053787586,-0.004554201145066716,-0.475367382837808,-0.03400000000000036,-0.27489241658927055,-0.750259799427079,0.024232868394710394,44,9,22,B,NL,10.5,11.05
-0.07030791361805944,0.06750711400261333,-0.058204103886588754,-0.4581555919743723,0.016000000000000347,-0.6629569673045022,-1.1211125592788749,0.07238486285738954,44,10,22,B,NL,11.1,11.7
,,-0.06355538355892959,1.8388788120492374,,-0.8508201603091745,0.9880586517400625,0.009920408230001732,44,11,22,B,NL,11.75,12.8
0.06553081357470636,0.01889256944427009,0.028304525780004086,0.6367295981311925,-0.03400000000000036,0.6705742262008223,1.3073038243320143,0.09320244089147312,44,12,22,B,NL,12.85,13.4
-0.01819721621565651,0.021509678617475547,-0.012694410845963011,0.5755414180286977,0.016000000000000347,0.5595240191903583,1.1350654372190556,0.001619577649485393,44,13,22,B,NL,13.45,14.05
-0.13694561164435703,-0.06593174218918552,-0.029370906407367448,-0.12941805206653356,-0.03400000000000036,0.3643182048918159,0.23490015282528187,-0.04817141183095286,44,14,22,B,NL,14.1,14.65
-0.144324831640253,-0.16034339859242897,0.013161477858908532,-0.7761202620610503,-0.134,0.1845311220672725,-0.5915891399937783,-0.01668561405993918,44,15,22,B,NL,14.7,15.15
0.061597394530460425,0.09036476655137904,-0.009959077448455644,0.026328954785880487,0.11599999999999999,-0.354665780973785,-0.32833682618790494,-0.060085177421035585,44,16,22,B,NL,15.2,15.9
0.1395061595418332,0.11676275072474873,0.010754383625043995,0.4603282414971299,0.1660000000000007,-0.11770313015451084,0.34262511134261864,-0.09518968391041338,44,17,22,B,NL,15.95,16.7
-0.04340895193188299,-0.06111394095658984,0.01642881895209347,-0.22052294981024279,-0.0839999999999993,0.2591146687289547,0.03859171891871149,0.06072873158171932,44,18,22,B,NL,16.75,17.25
-0.1617830189741385,-0.16892347736096713,0.0076011325619599335,-0.8763250290199913,-0.0839999999999993,0.05261753936053948,-0.8237074896594523,-0.13528860733532988,44,19,22,B,NL,17.3,17.8
0.19414930580383327,0.1723005052241675,0.005329834624255514,0.40456215649884664,0.16599999999999715,-0.3968273531634523,0.007734803335393892,-0.02576749078613494,44,20,22,B,NL,17.85,18.6
-0.05973217043081802,-0.05969885067484859,0.007320313633458753,-0.373828519355508,-0.03399999999999859,0.03536287638385094,-0.3384656429716575,-0.03778325930706128,44,21,22,B,NL,18.65,19.2
0.04586517283368985,0.014243913165939648,0.021399488866616245,-0.04388747959340478,0.11599999999999999,-0.06768153243100672,-0.11156901202441194,-0.16157964860162144,44,22,22,B,NL,19.25,19.95
0.21292598895835835,0.28054603067893147,-0.03978330142164954,1.1516927227256564,0.11599999999999999,-0.2802849923953348,0.8714077303303212,0.19348984141570114,44,23,22,B,NL,20.0,20.7
-0.030093881305497616,0.04815323467225807,-0.03101972736527331,0.365864062822451,-0.03399999999999859,0.2293620610299012,0.5952261238523517,0.14197021627144935,44,24,22,B,NL,20.75,21.3
-0.0772298893426484,-0.15644084308910622,0.04908596578235247,-0.5224572277939323,-0.18400000000000072,0.5897342244003396,0.06727699660640685,0.1178791037983935,44,25,22,B,NL,21.35,21.75
,0.12523471322911062,,0.33133873062889174,0.14594594594594623,-0.41571401765460125,-0.11339087695647887,-0.057587283092253694,45,0,23,A,NL,2.55,3.3
-0.09690864447582659,-0.1516659345368615,0.023654488279597263,-0.6688768535870486,-0.10405405405405421,0.11208846477699952,-0.5858039787408185,-0.07201592721279071,45,1,23,A,NL,3.35,3.85
0.04085710237867035,0.01932876548742468,0.0036671217956482094,-0.06798423258628983,0.0459459459459457,-0.24665719860393498,-0.34365702112099417,-0.0551872692948463,45,2,23,A,NL,3.9,4.55
0.06415329541079773,0.06117395736463582,-0.007109323966699166,0.2212228906116045,0.04594594594594614,-0.17961017071330554,0.012597129967529597,0.004591576244026063,45,3,23,A,NL,4.6,5.25
-0.024183455356512118,-0.06741554013733209,0.017372514126195004,-0.17508084585976436,-0.00405405405405368,0.1435768452011632,-0.06051959058937051,-0.10569700196400289,45,4,23,A,NL,5.3,5.9
0.01532057686180699,0.0045391137232079215,-0.0007803245256448044,0.07825566466957845,-0.004054054054054568,0.0006137315249077346,0.04985380626371683,0.0050024655137523855,45,5,23,A,NL,5.95,6.55
0.06174757877498127,0.10624970941065315,-0.030556730531358822,0.5907587870353188,0.14594594594594668,-0.11643906453401254,0.4453041325705369,-0.08131853786532606,45,6,23,A,NL,6.6,7.35
-0.003143516133414792,0.03959132937266552,-0.02701853609091548,0.42116451320947945,0.09594594594594597,0.09742129967697721,0.4895702229556873,-0.10005448996759969,45,7,23,A,NL,7.4,8.1
0.16614629185775565,0.15295461717263115,-0.009748359442883103,1.2591846832083484,0.045945945945945255,0.2274869870437981,1.4576560803213772,0.1357068045411638,45,8,23,A,NL,8.15,8.8
-0.05659653269923903,-0.09459780705766097,0.014981367424956149,0.1397792653544978,-0.20405405405405297,0.89638890403018,1.0071525794539085,0.2906756738250218,45,9,23,A,NL,8.85,9.25
-0.138570854462024,-0.0952911246314333,-0.02786810559517955,-0.19465221748354944,-0.1040540540540551,0.3661419477809269,0.1424741403666081,0.03048372716071701,45,10,23,A,NL,9.3,9.8
0.07779186615698652,0.10252153190277702,-0.021804588987841378,0.6622093926776667,0.09594594594594597,-0.019599753137220954,0.6135940496096763,-0.01614755326078443,45,11,23,A,NL,9.85,10.55
-0.014747327725384007,-0.025368202037891585,6.68913035295482e-05,0.21676263667298867,-0.05405405405405439,0.35306871284923824,0.5408157595914576,0.05002771612897883,45,12,23,A,NL,10.6,11.15
-0.15607047506716953,-0.1457879062931644,-0.012311825567814294,-0.6167552278731145,-0.20405405405405297,0.23718102157722232,-0.4085897962266616,0.1769198977461255,45,13,23,A,NL,11.2,11.6
0.028440665457731384,-0.06344939418888873,0.04213726783383365,-0.2564557275475927,-0.05405405405405439,0.052361058868078736,-0.23311025861028334,-0.013440937456016488,45,14,23,A,NL,11.65,12.2
0.048025296617322244,-0.09962463319268544,0.07305201284864582,-0.2861180730767363,-0.15405405405405403,0.32199994736215887,0.006866284354653196,0.13820976846337785,45,15,23,A,NL,12.25,12.7
-0.17972596107854766,-0.13664377672899009,-0.02989062991843916,-0.7749636213073563,-0.10405405405405332,-0.13342789989966874,-0.9374071111377944,-0.044702913016662515,45,16,23,A,NL,12.75,13.25
0.23592647152668023,0.17782637248835775,0.00582225663325131,0.6341026516190826,0.1959459459459456,-0.41876769440791506,0.18631936728039822,-0.059000600081297705,45,17,23,A,NL,13.3,14.1
-0.047857285029355934,-0.12475980492927707,0.035972981886057576,-0.3654316696417035,-0.1040540540540551,0.347313180146275,-0.04713407942619785,-0.023095691562635468,45,18,23,A,NL,14.15,14.65
0.015254421755994896,-0.06021366281149321,0.03362332223246611,-0.1090858265466621,-0.054054054054052614,0.20505994797558413,0.06695853149815267,-0.00804805182702717,45,19,23,A,NL,14.7,15.25
-0.16740028024615117,-0.20935009961009865,0.01402039579356018,-0.9335576496921885,-0.15405405405405403,0.15291737113195492,-0.8096558684910029,-0.08124116437144857,45,20,23,A,NL,15.3,15.75
-0.1912418149111298,-0.22956258164547183,0.010458057787655073,-1.2662959681296648,-0.054054054054056166,-0.32907334513320574,-1.62438490319364,-0.29029624988365255,45,21,23,A,NL,15.8,16.35
0.1371227652332434,0.06451544967898637,0.02398280922460916,-0.30174139106430875,0.14594594594594668,-0.7013169123708298,-1.032073893365908,-0.13348636252990953,45,22,23,A,NL,16.4,17.15
0.052888271869761416,0.14035623549346343,-0.05051022701309554,0.020740966319053644,0.1959459459459474,-0.7361195862406054,-0.7443942098523211,-0.10308311419294025,45,23,23,A,NL,17.2,18.0
-0.1086133051652085,0.012395763122424297,-0.06347733811211842,-0.5438339276165953,-0.004054054054055456,-0.6677491932395441,-1.2405987107869088,0.017089618435625287,45,24,23,A,NL,18.05,18.65
0.2222429717392067,0.26331384055578333,-0.04193871771910884,0.5672690905409552,0.2459459459459481,-0.7941069497264288,-0.25585344911624297,-0.023705983173586853,45,25,23,A,NL,18.7,19.55
0.06095212057972832,0.0015629045349963011,0.022590605744137737,0.029970337001043568,-0.10405405405405688,0.02938135572124967,0.030336102791523878,0.20658196200877543,45,26,23,A,NL,19.6,20.1
-0.04873401494771801,-0.002762834231977429,-0.027793117183612714,-0.12464006794296179,-0.10405405405405332,-0.10982196788767151,-0.26347762576140266,0.19871698243245106,45,27,23,A,NL,20.15,20.65
-0.06258525608222221,-0.008407994724345835,-0.03172651395298626,-0.2545989675325897,-0.004054054054051903,-0.27487474800624234,-0.5584893054696014,-0.014916162867104177,45,28,23,A,NL,20.7,21.3
0.1506644642790671,0.12593743706088434,-0.002438281935119968,0.4769454293031554,0.045945945945945255,-0.26441118082888426,0.1835186585435018,0.09711083295295397,45,29,23,A,NL,21.35,22.0
-0.1550637449403589,-0.22797829095619893,0.03140503094667635,-0.9855331028683638,-0.25405405405405546,0.3184843838219429,-0.6960643089771903,0.13523978044318286,45,30,23,A,NL,22.05,22.4
0.0034410147831425153,-0.06922192179854736,0.03252514702607234,-0.4619439809174759,-0.054054054054052614,-0.15692496985228388,-0.6478845407005291,-0.02306181680545083,45,31,23,A,NL,22.45,23.0
0.3303258106527094,0.15983990581265872,0.05384619501189358,1.012388684554213,0.09594594594594597,-0.020894792235713666,0.9624783023877299,0.06027694528572458,45,32,23,A,NL,23.05,23.75
-0.012054228835016723,-0.08120414089992944,0.03107717965456558,0.22075428756224813,-0.054054054054056166,0.7423462957726379,0.9340849934041167,-0.043032181974414385,45,33,23,A,NL,23.8,24.35
-0.008080764517145678,0.033438558321770895,-0.02629183818795977,0.6163320397308354,0.04594594594594881,0.34110440218796345,0.9284208519880295,-0.0350304223886424,45,34,23,A,NL,24.4,25.05
,0.4058563940671023,0.018698920177456668,,0.29594594594594525,0.6405735870227733,,0.06793139557952221,45,35,23,A,NL,25.1,26.0
-0.23972352426315635,-0.10333094838727586,-0.07769010700003182,0.8883693005749982,0.045945945945945255,,2.5444885351747253,-0.23041543197298942,45,36,23,A,NL,26.05,26.7
,-0.015506306165043782,,0.2189641028854168,0.03205128205128238,0.2990424059058623,0.4705586247715612,-0.10461584394184364,46,0,23,B,NL,2.55,3.15
0.019563962523566403,-0.05229592369782776,0.033520648177498225,0.10262506843770458,-0.01794871794871833,0.4169349562180096,0.47211214063599627,-0.07439092177339846,46,1,23,B,NL,3.2,3.75
-0.08489885300179378,-0.04028069469007789,-0.02533644439063515,-0.1602250127083522,-0.06794871794871815,0.07657440495929269,-0.13109849176877741,0.0500655254084601,46,2,23,B,NL,3.8,4.3
-0.05678815853668007,-0.11158405004736938,0.025203684951369265,-0.5060567490337036,-0.06794871794871726,0.05025031318047457,-0.5032543198729469,-0.07957693887752626,46,3,23,B,NL,4.35,4.85
0.2148425286168898,0.13748748118248844,0.022636517245801402,0.5867187572695278,0.13205128205128203,-0.15912636450902218,0.38014450874078776,-0.04708964970206764,46,4,23,B,NL,4.9,5.6
-0.16787550341620172,-0.19258996039908916,0.004933730366649458,-0.7738900008118779,-0.11794871794871797,0.20523286123851348,-0.6161050235930823,-0.12923572740683187,46,5,23,B,NL,5.65,6.1
0.050240048203035625,0.05787069514448784,-0.00860710405206766,-0.0642433031653642,0.08205128205128132,-0.3656936614252251,-0.47738484861030717,-0.07825522897658299,46,6,23,B,NL,6.15,6.8
-0.003943565319083353,-0.03269997529179158,0.011376613790161527,-0.3045629252814104,0.0820512820512822,-0.2000815659486701,-0.5520923752497984,-0.20764190102841218,46,7,23,B,NL,6.85,7.5
-0.014500698613261198,0.10104624507939552,-0.057760770186294774,-0.12276755178844256,0.03205128205128149,-0.5685746701452863,-0.7387901059534467,0.07469577335729527,46,8,23,B,NL,7.55,8.15
-0.06606794988886877,0.18272121995993873,-0.11348020123809899,-0.23560222733108294,-0.017948717948716553,-0.9074487741204305,-1.1904988854712313,0.31730431765620803,46,9,23,B,NL,8.2,8.75
0.27481040171927473,0.33448400927846267,-0.05086164375386171,0.5176623912204619,-0.01794871794871833,-0.8250228472586132,-0.3548083400578692,,46,10,23,B,NL,8.8,9.35
-0.25981722226987536,-0.11895724242525618,-0.08113225444369121,-1.0632124801082252,-0.16794871794871868,-0.5966696243942966,-1.7073299885222397,0.15371159400302337,46,11,23,B,NL,9.4,9.8
,,-0.05499584789419126,2.0510280823290565,0.43205128205128274,-1.0742474881470392,0.9293327101622992,0.14475694633354852,46,12,23,B,NL,9.85,10.85
-0.11301522339015901,-0.0756286847815204,-0.02272992691472192,-0.2050615750492475,-0.16794871794871868,0.3117954523262987,0.0592859932573333,0.24999727765576973,46,13,23,B,NL,10.9,11.3
-0.1460020319766958,-0.15393309107246256,-0.0020689708504596505,-0.7725658634714088,-0.1679487179487169,0.004188013772721266,-0.8158257337184054,0.0759874858981151,46,14,23,B,NL,11.35,11.75
0.12538792780283825,0.13170604208189496,-0.012116327014738082,0.15944384389314692,0.13205128205128203,-0.480485406746749,-0.36848944687331997,-0.054798235169525755,46,15,23,B,NL,11.8,12.5
0.30108381835577913,0.21373987414781015,0.01754015197021397,1.0721025862652973,0.13205128205128203,-0.11339499469772063,0.9112597075478588,0.05458020758502791,46,16,23,B,NL,12.55,13.25
-0.046683906239209816,-0.05890130308933883,0.0032054204876885706,0.0786550682863516,-0.06794871794871904,0.464832115161681,0.4960392994283147,0.016209873773442185,46,17,23,B,NL,13.3,13.8
0.014685924491087299,-0.05629630761148352,0.03318772289844096,0.11652028125272906,0.03205128205128238,0.4286969949297843,0.4977693921627955,-0.16736969232098176,46,18,23,B,NL,13.85,14.45
0.020425539660341885,0.04950055696963107,-0.01812247496838687,0.4469494587300802,0.13205128205128203,0.1308638366703918,0.5303654113807541,-0.1644055486525442,46,19,23,B,NL,14.5,15.2
0.036972079214755205,0.08517246518257526,-0.02782773923449222,0.48181878639308806,-0.06794871794871726,0.08987911667499926,0.5242500190483694,0.27816217972237256,46,20,23,B,NL,15.25,15.75
-0.14896424444598333,-0.16681115775537736,0.00275110182075311,-0.6234098835336193,-0.11794871794871797,0.2658267823420042,-0.40503098521133296,-0.07767812211940828,46,21,23,B,NL,15.8,16.25
0.1430138293917267,0.09016325941600933,0.01651967318473102,0.36508980868493435,0.13205128205128203,-0.1374786549907281,0.18016326967448837,-0.11018861205737318,46,22,23,B,NL,16.3,17.0
-0.08407465906319422,-0.24920685590906666,0.08642552635874357,-0.8469315345247685,-0.16794871794871868,0.5520457173523323,-0.3423337011921541,-0.13573199151655602,46,23,23,B,NL,17.05,17.45
0.06229484638130556,-0.09953458443678442,0.08228683290684935,-0.2947266974001477,-0.017948717948716553,0.2228551838212467,-0.11931939759861887,-0.1531220230049961,46,24,23,B,NL,17.5,18.05
,0.49731585297203207,0.015362658055642409,,0.4320512820512792,0.005257164694312255,,-0.0346867082596749,46,25,23,B,NL,18.1,19.1
-0.07476149042678404,-0.10860788239835328,0.013970825017471378,0.7958838851684802,-0.11794871794871797,,2.556712758592277,0.038728428594639874,46,26,23,B,NL,19.15,19.6
-0.19605434030280022,-0.2786363202411611,0.03272593032507698,-0.5317440506131965,-0.21794871794871584,1.5323162014312177,0.9531242667983033,-0.07588374370901318,46,27,23,B,NL,19.65,20.0
-0.17143947491352807,-0.31707520674191825,0.07005992850986731,-1.0998013134747189,-0.31794871794871726,0.9057867797658594,-0.24146241772857735,0.17172780692507983,46,28,23,B,NL,20.05,20.3
0.24697042600502317,0.22637675585241734,-0.009815497341259083,1.065710074782627,0.18205128205127918,-0.18618838281053085,0.8320738079523782,-0.008229157046951263,46,29,23,B,NL,20.35,21.1
-0.1711395099952523,-0.20107640027258722,0.0073481534947790195,-0.7270600123070299,-0.21794871794871584,0.45016417489409033,-0.32434372143265744,0.1180160562124204,46,30,23,B,NL,21.15,21.5
-0.029808368354733883,-0.03377589767789535,-0.0009672176414945444,-0.3120568254515792,0.032051282051280605,-0.18291231728747448,-0.5424170267587716,-0.1327229078077663,46,31,23,B,NL,21.55,22.15
0.09077857714740967,0.12253796898371705,-0.02234672539747351,0.2393670589776642,0.18205128205128274,-0.39488839735771375,-0.20296922239976745,-0.1380276406328318,46,32,23,B,NL,22.2,22.95
0.02878050427207457,-0.01847518070830556,0.020167098418614637,-0.08694292616941945,0.032051282051280605,-0.013591164117883192,-0.14798197430702054,-0.10918334323916645,46,33,23,B,NL,23.0,23.6
0.06173201600735445,0.043090203816680495,0.004078555098934289,0.15911670711626869,0.03205128205128416,-0.06805012549627154,0.043618697600279255,-0.01446736704688667,46,34,23,B,NL,23.65,24.25
-0.034226976045206525,0.07236656234264371,-0.053620213299913955,0.07332574781014989,0.032051282051280605,-0.2804323751491702,-0.2545545113587382,0.03057318453152491,46,35,23,B,NL,24.3,24.9
0.07432689773325518,0.06730434227567772,-0.002402533241509408,0.15885768334196237,-0.017948717948716553,-0.1550737808791589,-0.04366398155691442,0.12494285484910672,46,36,23,B,NL,24.95,25.5
0.04981893695073181,-0.057561511624277806,0.05181056960211661,-0.13899125714462368,-0.11794871794871797,0.23705078002235247,0.0506116388580109,0.14082117014279083,46,37,23,B,NL,25.55,26.0
