,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
900,47,28,13,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
901,47,28,14,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
902,47,28,15,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
903,47,28,16,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
904,47,28,17,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
905,47,28,18,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
906,47,28,19,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
907,47,28,20,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
908,47,28,21,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
909,47,28,22,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
910,47,28,23,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
911,47,28,24,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
912,47,28,25,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
913,47,28,26,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
914,47,28,27,0.35557277142471755,0.6608455611946759,0.5463286660821689,2.241313207771683,0.6017857142857139,2.77524621765971,5.079842024006913,1.1064134828744228
915,48,27,0,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
916,48,27,1,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
917,48,27,2,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
918,48,27,3,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
919,48,27,4,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
920,48,27,5,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
921,48,27,6,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
922,48,27,7,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
923,48,27,8,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
924,48,27,9,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
925,48,27,10,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
926,48,27,11,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
927,48,27,12,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
928,48,27,13,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
929,48,27,14,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
930,48,27,15,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
931,48,27,16,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
932,48,27,17,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
933,48,27,18,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
934,48,27,19,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
935,48,27,20,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
936,48,27,21,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
937,48,27,22,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
938,48,27,23,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
939,48,27,24,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
940,48,27,25,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
941,48,27,26,0.3625032909976438,0.6716520738016469,0.5402795783664742,2.20497533373073,0.6203703703703708,2.6629651798845653,4.929682609835523,1.0928943652223042
