dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,132.0,0.7017787114449527,-2.124093128896499,0.04145860397926755,$f$,dfa (short)
Trace,133.0,0.23632522699734945,-1.1546618564044109,0.002796165324076461,$f$,dfa (short)
Shuffled,133.0,0.6795628128990854,-1.9484341541493964,0.04016084209110455,$f$,dfa (short)
Trace,134.0,0.618805956520469,-2.0272480421259482,0.03950929176042615,$f$,dfa (short)
Shuffled,134.0,0.6233014147551599,-1.8501341710576213,0.056376107249581635,$f$,dfa (short)
Trace,136.0,0.5533654973207742,-1.7386048488730286,0.033957010812705676,$f$,dfa (short)
Shuffled,136.0,0.4258682916546854,-1.3405899190392405,0.07071490046596031,$f$,dfa (short)
Trace,139.0,0.6699446240903465,-2.2546580200633004,0.07446505461374005,$f$,dfa (short)
Shuffled,139.0,0.5859191655729132,-1.9392028110691966,0.03640389668915936,$f$,dfa (short)
Trace,140.0,0.5751877545423317,-1.8863123627593148,0.032474180743168456,$f$,dfa (short)
Shuffled,140.0,0.49650090032874,-1.6596900095025344,0.03354849297442432,$f$,dfa (short)
Trace,141.0,0.745647801551403,-2.274459561138099,0.01315498684003985,$f$,dfa (short)
Shuffled,141.0,0.691812289793303,-2.1222119251368508,0.014535921343782296,$f$,dfa (short)
Trace,142.0,0.5527116170603575,-2.0266166332790303,0.026746417030022694,$f$,dfa (short)
Shuffled,142.0,0.5038339106191173,-1.6174649838651067,0.046967041590068384,$f$,dfa (short)
Trace,143.0,0.6330990966768062,-1.9813455094550347,0.02404231295997499,$f$,dfa (short)
Shuffled,143.0,0.7706277585681026,-2.101588496914469,0.02189052016311928,$f$,dfa (short)
Trace,144.0,0.8390108503721528,-2.5298569679828615,0.042929251016312626,$f$,dfa (short)
Shuffled,144.0,0.8551821029903233,-2.553486732363841,0.01418245253078359,$f$,dfa (short)
Trace,146.0,0.43380445721205935,-1.545115197293339,0.051905036585392465,$f$,dfa (short)
Shuffled,146.0,0.6149188885111783,-1.9396798968310542,0.028210035278351912,$f$,dfa (short)
Trace,147.0,0.5785028516468302,-1.9859306911015124,0.011393139445262029,$f$,dfa (short)
Shuffled,147.0,0.7055048048763674,-2.074779294375833,0.03958899335081241,$f$,dfa (short)
Trace,148.0,0.44697184127672396,-1.4271388285597437,0.013220481974782768,$f$,dfa (short)
Shuffled,148.0,0.5492780417965109,-1.5933318255172249,0.08607043546035828,$f$,dfa (short)
Trace,149.0,0.47115809239935913,-1.6696473941673848,0.013448115335116083,$f$,dfa (short)
Shuffled,149.0,0.6272240907408942,-1.9154683675054311,0.03283217123499333,$f$,dfa (short)
Trace,150.0,0.7568654387686818,-2.088519777942108,0.027100620614748883,$f$,dfa (short)
Shuffled,150.0,0.8205834352644351,-2.3187854603196003,0.030833357604252227,$f$,dfa (short)
Trace,151.0,0.9792275500822425,-2.7732087300659476,0.19637874416736054,$f$,dfa (short)
Shuffled,151.0,1.1001239885493768,-2.931446782199789,0.07449632476601921,$f$,dfa (short)
Trace,152.0,0.6155788818447332,-1.8743130132584915,0.034626184141934656,$f$,dfa (short)
Shuffled,152.0,0.7453970892232119,-2.0347507115464127,0.1378631998907374,$f$,dfa (short)
Trace,153.0,0.5085468282507287,-1.6956866825982873,0.0321313634192498,$f$,dfa (short)
Shuffled,153.0,0.6322992769010232,-2.0023782046742515,0.004869110615190532,$f$,dfa (short)
Trace,154.0,0.42259300227192853,-1.3793474043375438,0.04113425281436866,$f$,dfa (short)
Shuffled,154.0,0.3699766779466145,-1.2498880823694405,0.05708403294420994,$f$,dfa (short)
Trace,155.0,0.6362813467103317,-1.807260126072977,0.07626058583087589,$f$,dfa (short)
Shuffled,155.0,0.5977336750261458,-1.803030490539318,0.03633722782960393,$f$,dfa (short)
Trace,156.0,0.5847354679267912,-1.8061943519242316,0.03126895324137074,$f$,dfa (short)
Shuffled,156.0,0.566381716965745,-1.7011789708234282,0.010120151193506939,$f$,dfa (short)
Trace,158.0,0.6259631747026658,-2.1353497517295357,0.11899189833391052,$f$,dfa (short)
Shuffled,158.0,0.8896882790795082,-2.335669568792083,0.06426977619998174,$f$,dfa (short)
Trace,160.0,0.5832376934150147,-1.9096513929384318,0.019553442817270315,$f$,dfa (short)
Shuffled,160.0,0.4979362793587504,-1.594924473928749,0.035759327309647496,$f$,dfa (short)
Trace,161.0,0.5791916403040515,-1.74918639886774,0.03983427121777283,$f$,dfa (short)
Shuffled,161.0,0.6789392316218174,-1.9375103915284033,0.02546877788963122,$f$,dfa (short)
Trace,162.0,0.49160688789532947,-1.6708570992726883,0.012662464525574653,$f$,dfa (short)
Shuffled,162.0,0.6113280506824046,-1.9001059930252517,0.006793157132005027,$f$,dfa (short)
Trace,164.0,0.46942160187780935,-1.6472755409494084,0.03211216365235664,$f$,dfa (short)
Shuffled,164.0,0.5493086459015737,-1.7130189406510825,0.01562132316923107,$f$,dfa (short)
Trace,165.0,0.4617400204388728,-1.7394735149678793,0.07589984556125648,$f$,dfa (short)
Shuffled,165.0,0.6068219142927092,-1.7609240652921934,0.1197299612794151,$f$,dfa (short)
Trace,166.0,0.6477424854005583,-2.261120897117986,0.10784427825391828,$f$,dfa (short)
Shuffled,166.0,0.3391961096368909,-1.3585909065639177,0.027698046965738136,$f$,dfa (short)
Trace,167.0,0.8556510151301581,-2.5302461749519307,0.031377387607456876,$f$,dfa (short)
Shuffled,167.0,0.6178088882303381,-1.9296884216007117,0.029772028594134855,$f$,dfa (short)
Trace,168.0,0.5119145428798924,-1.7557274679249444,0.04049941191064105,$f$,dfa (short)
Shuffled,168.0,0.6290226811242454,-2.0080471552624806,0.035415345786575646,$f$,dfa (short)
Trace,169.0,0.6031747996897638,-1.9658963994121457,0.032487992555628675,$f$,dfa (short)
Shuffled,169.0,0.5757365515791695,-1.84363641988137,0.06594299914903487,$f$,dfa (short)
Trace,170.0,0.5962011130545749,-1.9053270524652322,0.020254241191188,$f$,dfa (short)
Shuffled,170.0,0.5884795158211622,-1.8190156406051863,0.039187135377445385,$f$,dfa (short)
Trace,171.0,0.2983170113642339,-1.2992435315953177,0.03311627406562581,$f$,dfa (short)
Shuffled,171.0,0.8010751653840997,-2.277576492803829,0.040166869871327976,$f$,dfa (short)
Trace,173.0,0.9774918381499885,-2.9665019147502645,0.019180755553102863,$f$,dfa (short)
Shuffled,173.0,0.664551977162363,-2.127023999833675,0.03000880654821601,$f$,dfa (short)
Trace,174.0,0.6521040398991452,-2.2011581841927605,0.016999944477735878,$f$,dfa (short)
Shuffled,174.0,0.5595432080537296,-1.6346277435664653,0.03446581094609185,$f$,dfa (short)
Trace,177.0,0.8545116388975477,-2.5302443619668358,0.13794311968654938,$f$,dfa (short)
Shuffled,177.0,0.766567275050953,-2.051720353690833,0.01362407653398442,$f$,dfa (short)
Trace,178.0,0.5058815535969299,-1.7731398952200246,0.06566246098103433,$f$,dfa (short)
Shuffled,178.0,0.686734409747744,-1.9613092055831864,0.0368035488001487,$f$,dfa (short)
Trace,179.0,0.798195171968066,-2.401802796363702,0.037326925551133774,$f$,dfa (short)
Shuffled,179.0,0.42479123426279797,-1.3528772684517156,0.014949034914057684,$f$,dfa (short)
Trace,180.0,0.7230305598188873,-2.104590163253016,0.023354199842020754,$f$,dfa (short)
Shuffled,180.0,0.6579599799887754,-1.9511238146855265,0.04884952418086149,$f$,dfa (short)
Trace,181.0,0.6665356660400791,-1.9800508322560306,0.02877974846052734,$f$,dfa (short)
Shuffled,181.0,0.613834478052224,-1.7823615055095456,0.038709330233195345,$f$,dfa (short)
Trace,183.0,0.5199905360601964,-1.804519598372845,0.010414557411088217,$f$,dfa (short)
Shuffled,183.0,0.5320337588867987,-1.645476049309794,0.031677556132895884,$f$,dfa (short)
Trace,184.0,0.6928009292584412,-2.185469773134174,0.00934755297508503,$f$,dfa (short)
Shuffled,184.0,0.3823003557158586,-1.5921189963970528,0.06481046699946715,$f$,dfa (short)
Trace,185.0,0.41618586092726356,-1.4704172429694795,0.054455688663613416,$f$,dfa (short)
Shuffled,185.0,0.5299484492044547,-1.6614260992136112,0.08250225985988825,$f$,dfa (short)
Trace,187.0,0.4641003470066381,-1.603472892259362,0.08920496891663128,$f$,dfa (short)
Shuffled,187.0,0.8031255602487546,-2.434304748655271,0.030624319771555514,$f$,dfa (short)
Trace,189.0,0.5995649121685159,-2.0938048188865492,0.02537601976961079,$f$,dfa (short)
Shuffled,189.0,0.6971751887965066,-2.0269671739656228,0.05434724590164932,$f$,dfa (short)
Trace,190.0,0.7839308642181484,-2.337343304065693,0.016026492795650178,$f$,dfa (short)
Shuffled,190.0,0.5561676401219542,-1.7164732272980325,0.04661948603867847,$f$,dfa (short)
Trace,191.0,0.7465140847312619,-2.3291813655128646,0.0809522908248234,$f$,dfa (short)
Shuffled,191.0,0.6043242232531358,-1.8297280202037962,0.044605838516428326,$f$,dfa (short)
Trace,192.0,0.6640103588943458,-1.9893075661615793,0.01585001828900537,$f$,dfa (short)
Shuffled,192.0,0.5131558731290998,-1.6083901275141146,0.015221835901438444,$f$,dfa (short)
Trace,193.0,0.7717020157738848,-2.4804793124433786,0.024544819331012976,$f$,dfa (short)
Shuffled,193.0,0.9297019403546275,-2.8631390527250673,0.07044753924045612,$f$,dfa (short)
Trace,194.0,0.5844625923407958,-2.009180496775758,0.050394130879925954,$f$,dfa (short)
Shuffled,194.0,0.7572424186063493,-2.39786473676881,0.01383108640401196,$f$,dfa (short)
Trace,195.0,0.5020673345593285,-1.7156627022665696,0.013013627756673979,$f$,dfa (short)
Shuffled,195.0,0.494367522961421,-1.569914319171508,0.03415743212653644,$f$,dfa (short)
Trace,196.0,0.5420295877834747,-1.7849786874437736,0.03624929259322474,$f$,dfa (short)
Shuffled,196.0,0.6500681961660827,-1.8543756288004678,0.023530800235293022,$f$,dfa (short)
Trace,197.0,0.6293713936542278,-2.0129181481832967,0.01655913401048787,$f$,dfa (short)
Shuffled,197.0,0.39940178513261054,-1.379230697900598,0.05026817219044932,$f$,dfa (short)
Trace,200.0,0.6509380780297109,-2.0007022354546455,0.009192716994066439,$f$,dfa (short)
Shuffled,200.0,0.4311061954846816,-1.4094440825478194,0.026617681866135688,$f$,dfa (short)
Trace,202.0,0.6770131523388839,-1.8180066860936541,0.20824670865995196,$f$,dfa (short)
Shuffled,202.0,0.8022204450890033,-2.1088993508332248,0.13430471506573086,$f$,dfa (short)
Trace,203.0,0.5642005202633358,-1.805280248994938,0.029339645896755258,$f$,dfa (short)
Shuffled,203.0,0.5710865281393647,-1.6816667549150626,0.0363685598917847,$f$,dfa (short)
Trace,204.0,0.401565382622228,-1.4527161044450536,0.007061006525662032,$f$,dfa (short)
Shuffled,204.0,0.43696807337544535,-1.5417252899628195,0.05435320844733385,$f$,dfa (short)
Trace,205.0,0.4144200997995443,-1.5593415662372527,0.02162487567127744,$f$,dfa (short)
Shuffled,205.0,0.5210302385744048,-1.5977281515001733,0.010154983149775152,$f$,dfa (short)
Trace,206.0,0.5393091085821318,-1.8299033457045444,0.058547587645128046,$f$,dfa (short)
Shuffled,206.0,0.5365060782072832,-1.646128450959378,0.02493374499851037,$f$,dfa (short)
Trace,207.0,0.8624413010757814,-2.5517558496480586,0.0632174761303591,$f$,dfa (short)
Shuffled,207.0,0.6630202261228798,-1.807998508154823,0.02427305580978956,$f$,dfa (short)
Trace,208.0,0.6716362234616993,-2.160585182296789,0.03779822703753681,$f$,dfa (short)
Shuffled,208.0,0.5592429487894119,-1.9112938688608336,0.046503663614873285,$f$,dfa (short)
Trace,209.0,0.5587743299838619,-1.8043471585680928,0.006353377129648714,$f$,dfa (short)
Shuffled,209.0,0.2927385104648837,-1.1268824764209928,0.06648534164876353,$f$,dfa (short)
Trace,210.0,0.5987221736655237,-1.8507387394986519,0.012876466416745192,$f$,dfa (short)
Shuffled,210.0,0.7412246527545127,-2.1605170108333027,0.048857179973538306,$f$,dfa (short)
Trace,211.0,0.5786803712852381,-1.8441018533724611,0.017713647167215366,$f$,dfa (short)
Shuffled,211.0,0.48877870754832753,-1.552073144570099,0.019242540149952168,$f$,dfa (short)
Trace,212.0,0.5046590312126636,-1.844455323735887,0.012659036797908233,$f$,dfa (short)
Shuffled,212.0,0.697196871130575,-1.9035904820312406,0.03574802109737159,$f$,dfa (short)
Trace,213.0,0.6992957976660362,-2.0774847265059613,0.05601930019882919,$f$,dfa (short)
Shuffled,213.0,0.6501200792990964,-2.0634701016576127,0.03149583736316108,$f$,dfa (short)
Trace,214.0,0.5262458846844461,-1.8287712614604277,0.012605078101602496,$f$,dfa (short)
Shuffled,214.0,0.5653207048690061,-1.6669395203030333,0.03290013916697562,$f$,dfa (short)
Trace,216.0,0.4419432460688583,-1.5194058872672902,0.10530391939010868,$f$,dfa (short)
Shuffled,216.0,0.4666815485361711,-1.515356635815813,0.049963352644761636,$f$,dfa (short)
Trace,217.0,0.5937453509308502,-2.159814929265885,0.058630734377578056,$f$,dfa (short)
Shuffled,217.0,0.8343376583267537,-2.4069717282191214,0.1199954812987864,$f$,dfa (short)
Trace,218.0,0.20341866781055898,-1.1959792276006662,0.09551047188690019,$f$,dfa (short)
Shuffled,218.0,0.732622907390807,-2.0237511185907646,0.020253725682235064,$f$,dfa (short)
Trace,219.0,0.8165811663536704,-2.3148968618140957,0.002670889358367759,$f$,dfa (short)
Shuffled,219.0,0.5808483679879314,-1.7554000031684984,0.046732923098544016,$f$,dfa (short)
Trace,222.0,0.6069116210841887,-1.7401033068514808,0.048965935155431864,$f$,dfa (short)
Shuffled,222.0,0.48289549356748046,-1.4679841478572158,0.02585923412006211,$f$,dfa (short)
Trace,223.0,0.5452456441524174,-1.7687931886006119,0.038183844789021905,$f$,dfa (short)
Shuffled,223.0,0.5859072419146858,-1.7835941052293371,0.06937737240998991,$f$,dfa (short)
Trace,224.0,0.8557040285225077,-2.661985834646389,0.09352887975319218,$f$,dfa (short)
Shuffled,224.0,1.3391953773860124,-3.879213101623164,0.08732788015549865,$f$,dfa (short)
Trace,225.0,0.8881823255512631,-2.595306805589419,0.007720933558947113,$f$,dfa (short)
Shuffled,225.0,0.6557474974038108,-1.915701196866821,0.06593192310430186,$f$,dfa (short)
Trace,226.0,0.5659981446931008,-2.07148632210435,0.0029654168871872883,$f$,dfa (short)
Shuffled,226.0,0.5760496439441519,-1.6230133359488745,0.08827483458215932,$f$,dfa (short)
Trace,227.0,0.5102452631726353,-1.7084081386163126,0.036590506701284456,$f$,dfa (short)
Shuffled,227.0,0.6346507097676334,-1.9170580963325898,0.04222410495451423,$f$,dfa (short)
Trace,228.0,0.6248836386314028,-2.0020326476489654,0.011757252844014937,$f$,dfa (short)
Shuffled,228.0,0.7818589731145853,-2.3136401055303484,0.03773676828367613,$f$,dfa (short)
Trace,229.0,0.5055945038423879,-1.864725920437568,0.018705978096251356,$f$,dfa (short)
Shuffled,229.0,0.6593222842311431,-2.118060684854495,0.016065951071635012,$f$,dfa (short)
Trace,1.0,0.8150677705680937,-2.2483095027537363,0.058684550557381955,$\Delta$,dfa (short)
Shuffled,1.0,0.6651323225541322,-1.8945410465122614,0.015850678462802904,$\Delta$,dfa (short)
Trace,2.0,0.551705827239553,-1.6275364778591543,0.047724148083683554,$\Delta$,dfa (short)
Shuffled,2.0,0.6311038683667306,-1.8282070936323203,0.03160198815449891,$\Delta$,dfa (short)
Trace,3.0,1.203900714516416,-3.567756104978453,0.11378430619680777,$\Delta$,dfa (short)
Shuffled,3.0,0.5548094532448813,-1.618936531548668,0.06772712760655167,$\Delta$,dfa (short)
Trace,4.0,0.7174088769084561,-2.0635668858452085,0.02769327637912665,$\Delta$,dfa (short)
Shuffled,4.0,0.5298776344325641,-1.5523467473104202,0.014841455751661164,$\Delta$,dfa (short)
Trace,5.0,0.5333033911132293,-1.6147926837165958,0.027340153672499385,$\Delta$,dfa (short)
Shuffled,5.0,0.6402764241602018,-1.9090639127777138,0.00806765109191519,$\Delta$,dfa (short)
Trace,6.0,0.6078717434095836,-2.971336535094868,0.08254249203020478,$\Delta$,dfa (short)
Shuffled,6.0,1.119301827656995,-3.6600504669924785,0.04237378734418432,$\Delta$,dfa (short)
Trace,7.0,0.7504242115853961,-2.177129918008782,0.03406510465998521,$\Delta$,dfa (short)
Shuffled,7.0,0.3806105656936328,-1.2978474157893864,0.07514771702743395,$\Delta$,dfa (short)
Trace,8.0,0.48012906451551673,-1.5178652479828805,0.017849262757096224,$\Delta$,dfa (short)
Shuffled,8.0,0.671582956468893,-1.961388400060803,0.016595623348601596,$\Delta$,dfa (short)
Trace,9.0,0.4956593355701629,-1.6156077576682915,0.07292039014296282,$\Delta$,dfa (short)
Shuffled,9.0,0.7084874081111259,-2.1018816237446214,0.07915065802234642,$\Delta$,dfa (short)
Trace,10.0,0.5818693739552667,-1.7781146802445336,0.040394555530682066,$\Delta$,dfa (short)
Shuffled,10.0,0.7924399308637889,-2.175839902126384,0.1546046475131441,$\Delta$,dfa (short)
Trace,11.0,1.133365642357201,-3.3127443423190566,0.1165227205926659,$\Delta$,dfa (short)
Shuffled,11.0,0.43835869984399467,-1.4685906411619924,0.07850488103874995,$\Delta$,dfa (short)
Trace,12.0,0.7840746265304672,-2.177850763349761,0.04046102698750312,$\Delta$,dfa (short)
Shuffled,12.0,0.4985188185334389,-1.6534460941593738,0.03535082650164894,$\Delta$,dfa (short)
Trace,14.0,0.7297563620453675,-2.215024417234906,0.01201240318587186,$\Delta$,dfa (short)
Shuffled,14.0,0.6302566947172199,-1.798115759667527,0.05295621286791855,$\Delta$,dfa (short)
Trace,16.0,0.645129627696958,-1.9364713449663928,0.028992177496175893,$\Delta$,dfa (short)
Shuffled,16.0,0.6000671246495125,-1.9779919396816665,0.07805502462507863,$\Delta$,dfa (short)
Trace,17.0,0.9791630545532309,-3.0098555547136314,0.135931027222014,$\Delta$,dfa (short)
Shuffled,17.0,0.30222203426520594,-1.0722704097715163,0.06644242670690759,$\Delta$,dfa (short)
Trace,19.0,0.6008999421483452,-1.7880124919280669,0.01445467127009845,$\Delta$,dfa (short)
Shuffled,19.0,0.4604700439576118,-1.4393793809276179,0.009258543481070603,$\Delta$,dfa (short)
Trace,20.0,0.605073118245261,-1.7168499008682843,0.03224876212940706,$\Delta$,dfa (short)
Shuffled,20.0,0.593853889008448,-1.7808343481705013,0.0069535506547973745,$\Delta$,dfa (short)
Trace,22.0,0.5846394792971882,-1.9035244225853662,0.04821852978820033,$\Delta$,dfa (short)
Shuffled,22.0,0.4539353172721892,-1.5101331575305108,0.0519846491935778,$\Delta$,dfa (short)
Trace,23.0,0.8798880202595235,-2.592349230550691,0.025127279684324412,$\Delta$,dfa (short)
Shuffled,23.0,0.7890535801639704,-2.1509156803425338,0.049231892710600175,$\Delta$,dfa (short)
Trace,24.0,0.5726172402945197,-1.8705871525274045,0.03952060912315161,$\Delta$,dfa (short)
Shuffled,24.0,0.7060619706773523,-2.0534117666583813,0.06307457160581371,$\Delta$,dfa (short)
Trace,25.0,0.7378292916404912,-2.130595210963099,0.02110210213683777,$\Delta$,dfa (short)
Shuffled,25.0,0.5766336194602887,-1.722894007619774,0.0576900667561133,$\Delta$,dfa (short)
Trace,27.0,0.7482946752041965,-2.123163106138849,0.08043401209080911,$\Delta$,dfa (short)
Shuffled,27.0,0.7795975100299661,-2.243592237417832,0.1722579227891787,$\Delta$,dfa (short)
Trace,28.0,0.9642738781267407,-2.5272782494967765,0.02004174114708376,$\Delta$,dfa (short)
Shuffled,28.0,0.6736513214880279,-1.9186820987578144,0.05668277677946609,$\Delta$,dfa (short)
Trace,29.0,0.47424937153390834,-1.4574983225531717,0.023465548593492407,$\Delta$,dfa (short)
Shuffled,29.0,0.5527142616803086,-1.702306290227901,0.04216186767779953,$\Delta$,dfa (short)
Trace,30.0,0.8325158716001952,-2.442093557007602,0.019425785045398804,$\Delta$,dfa (short)
Shuffled,30.0,0.6386721890706852,-1.883161893703889,0.02783982964458602,$\Delta$,dfa (short)
Trace,31.0,0.7615112114480025,-2.3552095702873634,0.03944425410333844,$\Delta$,dfa (short)
Shuffled,31.0,0.5800968996636516,-1.7710006485209935,0.07986373033232304,$\Delta$,dfa (short)
Trace,32.0,0.812151583311351,-2.346445407695019,0.06297477100082041,$\Delta$,dfa (short)
Shuffled,32.0,0.8437796946443543,-2.3874170245007833,0.03441966671008232,$\Delta$,dfa (short)
Trace,34.0,0.614839870219702,-1.7957873876750758,0.02577067646351859,$\Delta$,dfa (short)
Shuffled,34.0,0.5035874280500432,-1.521217925722468,0.05369145013267221,$\Delta$,dfa (short)
Trace,35.0,0.9553714818681686,-2.5088801239223146,0.10847476159170791,$\Delta$,dfa (short)
Shuffled,35.0,0.8020205235615445,-2.395039817685207,0.07441237911188951,$\Delta$,dfa (short)
Trace,37.0,0.6002235737081972,-1.8236537173857879,0.04156493852718151,$\Delta$,dfa (short)
