dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,341.0,0.8225274658122435,-2.1186566696090803,0.10813897328730845,$\alpha$,dfa (short)
Shuffled,341.0,0.6841293972167147,-1.8841799980017484,0.009955919038510968,$\alpha$,dfa (short)
Trace,342.0,0.8127651115027424,-2.306431369496945,0.02693511833504658,$\alpha$,dfa (short)
Shuffled,342.0,0.4078933815041156,-1.2597127693478798,0.023607689625371974,$\alpha$,dfa (short)
Trace,351.0,0.8148291758307389,-2.0698743996290263,0.12974439608898694,$\alpha$,dfa (short)
Shuffled,351.0,0.4962051205842513,-1.4255110801719781,0.009996626591708125,$\alpha$,dfa (short)
Trace,352.0,0.7887482661769977,-2.1683147716000395,0.04918228640963431,$\alpha$,dfa (short)
Shuffled,352.0,0.6612153484633233,-1.9839094956462233,0.09768615627514685,$\alpha$,dfa (short)
Trace,355.0,0.559454387561037,-1.6009130014867456,0.041895017548900855,$\alpha$,dfa (short)
Shuffled,355.0,0.459879164911836,-1.389597329703488,0.10422151366962208,$\alpha$,dfa (short)
Trace,356.0,1.2771657600974333,-3.5517809189193823,0.17117752776662498,$\alpha$,dfa (short)
Shuffled,356.0,0.7464631938855668,-2.2555332301371505,0.045859197739776994,$\alpha$,dfa (short)
Trace,359.0,0.7699029785422241,-1.8236854854808795,0.007189959022030781,$\alpha$,dfa (short)
Shuffled,359.0,0.703623760680179,-1.975987483981926,0.04703694505468234,$\alpha$,dfa (short)
Trace,360.0,0.8821799708411862,-2.2610761660798517,0.06303368106978842,$\alpha$,dfa (short)
Shuffled,360.0,0.8963933214697094,-2.5254667321530127,0.0398890430164868,$\alpha$,dfa (short)
Trace,363.0,1.199190443394111,-3.4426553010562566,0.09950826481709539,$\alpha$,dfa (short)
Shuffled,363.0,0.8451740234130638,-2.534203797607341,0.030312861351968465,$\alpha$,dfa (short)
Trace,364.0,0.6231526982046538,-1.7982055954443967,0.027194474026691298,$\alpha$,dfa (short)
Shuffled,364.0,0.7694629960764267,-1.9024817765800444,0.11158334069623577,$\alpha$,dfa (short)
Trace,397.0,0.7388471105845152,-1.9374400931263644,0.08650103287852139,$\alpha$,dfa (short)
Shuffled,397.0,0.6029348084137894,-1.7545609957253436,0.05069538269429568,$\alpha$,dfa (short)
Trace,398.0,0.7663880956574538,-2.0170630300683903,0.058620088454948684,$\alpha$,dfa (short)
Shuffled,398.0,0.589520583777772,-1.6849894342185214,0.020051555050006352,$\alpha$,dfa (short)
Trace,403.0,0.962275046666757,-2.3556812978016444,0.028014691417718094,$\alpha$,dfa (short)
Shuffled,403.0,0.7472814197577371,-2.027398597573948,0.08296996370690868,$\alpha$,dfa (short)
Trace,404.0,1.1834078202706053,-2.947261795769612,0.15910506420532675,$\alpha$,dfa (short)
Shuffled,404.0,0.5837092623794127,-1.8535437924252247,0.09025993865447522,$\alpha$,dfa (short)
Trace,407.0,1.1726989496122702,-3.0439601627604502,0.12606389555619582,$\alpha$,dfa (short)
Shuffled,407.0,0.49031876505671645,-1.4370782701141958,0.015311576723273447,$\alpha$,dfa (short)
Trace,408.0,0.8559540314269474,-2.172282863340721,0.05651629081562614,$\alpha$,dfa (short)
Shuffled,408.0,0.6463275037036217,-1.918587617837486,0.21165428517848175,$\alpha$,dfa (short)
Trace,423.0,0.8334694160052004,-2.3474026589706742,0.11301587404157012,$\alpha$,dfa (short)
Shuffled,423.0,0.6327293729973503,-1.8179951549061117,0.01986478097112674,$\alpha$,dfa (short)
Trace,424.0,0.5858555991383131,-1.6433475643801259,0.04637562221427478,$\alpha$,dfa (short)
Shuffled,424.0,0.5238293558608812,-1.6034415352598594,0.0064093595162011035,$\alpha$,dfa (short)
