div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.1025280589983073,-0.1042742133976513,0.0032565231284810148,-0.5060495521307273,-0.1346153846153848,-0.010672615176093192,-0.5167221673068196,0.08409200375068693,53.0,8.0,27,A,SL,5.5,6.0
0.2385394983114837,0.1429377689207343,0.03171547114164974,0.5277942755505518,0.015384615384615552,-0.11850045474119542,0.4092938208093573,0.16986495556173375,53.0,9.0,27,A,SL,6.05,6.7
0.08579444672146685,0.08525694431097697,-0.0015773542567686372,0.6034813960959622,-0.03461538461538427,0.1804739534131241,0.7839553495090872,0.1837082299171371,53.0,10.0,27,A,SL,6.75,7.35
-0.10313701276142351,-0.019984802261877377,-0.036013343103189044,0.11051823804022343,0.06538461538461537,0.16647881701675393,0.27699705505697825,-0.13627040993610784,53.0,11.0,27,A,SL,7.4,8.1
0.022751234738901616,-0.06417507903013087,0.0448900355023496,0.06841920768077525,0.015384615384614664,0.35403018047443346,0.4224493881552096,-0.12601054151092939,53.0,12.0,27,A,SL,8.15,8.8
0.013654128240840668,0.04306070952222907,-0.012341002133469947,0.39528434734885654,0.11538461538461608,0.13035505578175766,0.5256394031306151,-0.12167875103832282,53.0,13.0,27,A,SL,8.85,9.6
-0.08015708015894252,-0.11283872914165971,0.018764370367242766,-0.23671264615853227,-0.1346153846153857,0.3447148481359501,0.10800220197741872,0.06852015694340086,53.0,14.0,27,A,SL,9.65,10.15
-0.21657645749302756,-0.2124891061663926,-0.005599049554550317,-0.8726912750286049,-0.0846153846153832,0.016803312434840567,-0.8558879625937634,-0.20024999311424696,53.0,15.0,27,A,SL,10.2,10.75
0.07498234628910305,0.025949254910638486,0.022819119634576723,-0.2467508306228816,0.015384615384614664,-0.32698199900309666,-0.5737328296259774,0.0027385069758840697,53.0,16.0,27,A,SL,10.8,11.45
0.11495858494629707,0.16144617157111119,-0.02534890629953901,0.3171673294451125,0.26538461538461466,-0.3897854759399022,-0.07261814649478904,-0.1615943729156042,53.0,17.0,27,A,SL,11.5,12.4
-0.002738193005766165,-0.03189035273645335,0.016308219971764515,-0.0524991102764254,0.1653846153846168,0.03523275915397317,-0.01726635112245134,-0.2711526685317933,53.0,18.0,27,A,SL,12.45,13.25
0.07787156395721384,0.07040049053209085,0.0022199023707915044,0.34744478804859913,0.06538461538461537,-0.004974203992620829,0.3424705840559792,-0.01575668621081694,53.0,19.0,27,A,SL,13.3,14.0
0.04816716327988524,0.012041352272461392,0.017830546087527988,0.3567917529798508,0.06538461538461537,0.24871021676215088,0.6055019697420025,-0.09356887055698948,53.0,20.0,27,A,SL,14.05,14.75
-0.0297292192482983,-0.03248675018886049,0.003956699842608491,0.1739532342453054,0.015384615384614664,0.3041711553571349,0.4781243896024412,-0.08074150030911453,53.0,21.0,27,A,SL,14.8,15.45
-0.05015994993547879,-0.0240973566809336,-0.009571724090958855,0.0559192089939482,-0.03461538461538605,0.17100464590831033,0.22692385490225941,0.015470843775739596,53.0,22.0,27,A,SL,15.5,16.1
-0.12265421935229825,-0.1119370775031544,-0.0032435709842926763,-0.4313543047910313,-0.0846153846153832,0.08499016771026557,-0.34636413708076486,-0.032663278675516993,53.0,23.0,27,A,SL,16.15,16.7
0.09464873043100974,0.048293694064885706,0.020229098178339733,0.13010108244181584,0.015384615384614664,-0.08284210591571206,0.04725897652610467,0.03465913433909451,53.0,24.0,27,A,SL,16.75,17.4
-0.0827439934097125,0.007400944774059615,-0.03880010650329391,-0.19314733169024656,-0.0846153846153832,-0.17346992434020247,-0.36661725603044815,0.16623342511983918,53.0,25.0,27,A,SL,17.45,18.0
,0.08648841984609867,,-0.23065937832483518,0.017307692307692246,-0.5212707873656193,-0.7519301656904567,0.08517226166005898,54.0,0.0,27,B,SL,0.25,0.9
-0.03363207479643582,-0.07324934759084367,0.029688760488271293,-0.5820915088938885,-0.032692307692307576,-0.12158075885096054,-0.7036722677448513,-0.06861343292311228,54.0,1.0,27,B,SL,0.95,1.55
-0.03653848429643136,-0.03444276668551527,0.00769707827496513,-0.4584957161619574,0.017307692307692024,-0.20546469774943565,-0.6639604139113953,-0.0875865762422463,54.0,2.0,27,B,SL,1.6,2.25
0.023398978525007497,-0.02656600338961579,0.032692685753635264,-0.2810290428745805,0.017307692307692468,-0.05889781901344415,-0.3399268618880269,-0.07633405724810483,54.0,3.0,27,B,SL,2.3,2.95
-0.09162664320372871,0.013976459289136378,-0.042458783528794175,-0.29124387300307797,0.06730769230769229,-0.2859163044039086,-0.5771601774069888,-0.09121310702639929,54.0,4.0,27,B,SL,3.0,3.7
-0.07174662163341172,-0.07662543211059814,0.012086198181730623,-0.5755026355407948,0.017307692307692468,-0.11737144873165128,-0.6928740842724483,-0.1478475268495082,54.0,5.0,27,B,SL,3.75,4.4
0.7684369390842296,0.5189137967224936,0.01358125802247534,3.3532700987988213,0.5673076923076923,-0.1703801409301282,3.1828899578686904,-0.0949256172681805,54.0,6.0,27,B,SL,4.45,5.65
0.5922395821261592,0.2508328709894566,0.11005137835262047,5.779760600849389,0.21730769230769176,2.719158777424351,8.498919378273737,0.0021013586732070433,54.0,7.0,27,B,SL,5.7,6.55
-0.6471587537037833,-0.08622357210668818,-0.27903714113079237,-0.09921210884677523,0.017307692307692468,0.49323077408078575,0.3940186652340083,-0.16155915541535115,54.0,8.0,27,B,SL,6.6,7.25
-0.19086830157917067,-0.17530330488078505,-0.0007135598595916504,-0.7109763968238898,0.017307692307692468,0.3123529736590469,-0.3986234231648451,-0.28881591652120375,54.0,9.0,27,B,SL,7.3,7.95
0.01948091279803066,-0.01547694757857132,0.024820702771938485,-0.1055517445181442,0.06730769230769229,0.04353671301261608,-0.06201503150553034,-0.13048431618334289,54.0,10.0,27,B,SL,8.0,8.7
-0.05684867679308647,-0.0606740909760114,0.011286838071296379,-0.3376660023831861,-0.132692307692307,0.14746027060569222,-0.1902057317774961,0.1436607835719368,54.0,11.0,27,B,SL,8.75,9.25
-0.0022106167445947733,0.059222849511830544,-0.023382685929536517,0.08049111473284132,-0.03269230769230913,-0.11062070162249649,-0.03012958688965739,0.135189947234851,54.0,12.0,27,B,SL,9.3,9.9
-3.9803818117079e-06,0.05983819685627667,-0.022701084487897538,0.22363373506405804,0.06730769230769229,-0.02873592896793964,0.19489780609611618,-0.03006412360354549,54.0,13.0,27,B,SL,9.95,10.65
-0.24231906330733788,-0.1624199935139623,-0.03582100119854764,-0.9518671493746282,-0.1826923076923077,0.0036980965623736317,-0.9481690528122568,0.06557196260298714,54.0,14.0,27,B,SL,10.7,11.15
-0.23396967682778347,-0.14011388997210883,-0.041762365305485105,-1.2339838570211232,-0.08269230769230629,-0.5674448253532445,-1.80142868237437,-0.09324136817735185,54.0,15.0,27,B,SL,11.2,11.75
0.07877312602073028,0.13221653703885794,-0.024187568313954577,-0.4954343407278645,0.01730769230769158,-0.89903526251799,-1.3944696032458568,0.15049814336400202,54.0,16.0,27,B,SL,11.8,12.45
0.14683728164465237,0.05762020027033865,0.04383622689615696,-0.28335480488144027,-0.08269230769230806,-0.4078719390661103,-0.6912267439475528,0.23631544889339717,54.0,17.0,27,B,SL,12.5,13.05
0.050435715473107656,0.005533155999259853,0.028221136513150835,-0.20546528025996968,-0.08269230769230806,-0.09613048670445057,-0.3015957669644225,0.1495037084415991,54.0,18.0,27,B,SL,13.1,13.65
-0.18208605961236135,-0.2523159764839842,0.0454555602449328,-1.18516220193295,-0.132692307692307,0.20697997983705108,-0.9781822220959011,-0.20477900826074047,54.0,19.0,27,B,SL,13.7,14.2
0.08591419922504095,-0.03926711165218444,0.07033989459799761,-0.3579605424357246,-0.032692307692307354,-0.051749948870898344,-0.4097104913066252,-0.01633306994055994,54.0,20.0,27,B,SL,14.25,14.85
-0.20886931673231834,-0.21451268385470323,0.00914889339578151,-1.2265695613704777,-0.23269230769230842,-0.04537186120297987,-1.2719414225734598,0.08047054185695957,54.0,21.0,27,B,SL,14.9,15.3
0.04265270362041762,0.09364271378485234,-0.0205827160944127,-0.3691183590193696,-0.08269230769230806,-0.625424579178743,-0.9945429381981148,0.29635297141758676,54.0,22.0,27,B,SL,15.35,15.9
0.07181834761400951,0.01456324541402243,0.033326522282267845,-0.23597040150747928,0.06730769230769229,-0.23556876823820616,-0.47153916974568766,-0.09043072552655107,54.0,23.0,27,B,SL,15.95,16.65
0.2924064005538105,0.14576733101989303,0.05645462917971722,1.0018107568175436,0.117307692307693,0.17000663617674094,1.1718173929942823,0.009828235732597612,54.0,24.0,27,B,SL,16.7,17.45
-0.1745159170729429,-0.08142465594694748,-0.038040857177924936,-0.2216514003604808,-0.1826923076923077,0.45241203740957747,0.23076063704909444,0.2275626377370168,54.0,25.0,27,B,SL,17.5,17.95
,-0.06572213208378896,,-0.26066939878104156,-0.07068965517241382,0.09909540134747585,-0.16157399743356748,0.04434349139594418,55.0,0.0,28,A,SL,0.2,0.65
-0.017123647418468835,0.0033084314280994453,-0.006323340076116124,-0.10245763971306143,0.02931034482758632,-0.15497588965037412,-0.25743352936343733,-0.06184568871448004,55.0,1.0,28,A,SL,0.7,1.25
0.08225443276899402,0.0953645564838641,-0.006863009639462958,0.3186286463770216,0.07931034482758614,-0.20579891506508474,0.11282973131193508,-0.014163306757226657,55.0,2.0,28,A,SL,1.3,1.9
0.25759791170802493,0.22428708854036028,0.00011006986818329345,1.3924752310667508,0.17931034482758645,0.017854504200736976,1.410329735267486,-0.011457786365666411,55.0,3.0,28,A,SL,1.95,2.65
0.22281669665355275,0.1631077487092989,0.017904391463721137,2.060608308934396,0.22931034482758605,0.79735735442075,2.8579656633551442,-0.16740942603073106,55.0,4.0,28,A,SL,2.7,3.45
-0.24348791835907058,-0.3558653358075198,0.05456938294174685,-0.9118308957245769,-0.27068965517241395,1.8597845669779374,0.9479536712533587,-0.03784004382887329,55.0,5.0,28,A,SL,3.5,3.75
-0.161103669583485,-0.183180488827709,0.013095686617345725,-0.545318440644738,-0.12068965517241359,0.5239516923465737,-0.021366748298166094,-0.06918166628149813,55.0,6.0,28,A,SL,3.8,4.2
0.03903903806859432,-0.034673595929823,0.04112424758074096,0.011170093901701872,0.029310344827585877,0.1688287251097189,0.179998819011419,-0.12514906764434985,55.0,7.0,28,A,SL,4.25,4.8
0.04719665869370493,0.08696759238373541,-0.018135403456539856,0.4223704171982803,0.029310344827586765,-0.04918741215565259,0.3731830050426259,0.07758624621157884,55.0,8.0,28,A,SL,4.85,5.4
-0.012103983492403492,0.03793846578197668,-0.021060480598515452,0.27746337576510394,0.0793103448275857,0.028617549216579885,0.30608092498168205,-0.10251113860628336,55.0,9.0,28,A,SL,5.45,6.05
0.012660824497686463,-0.04671967625476314,0.03444877420149173,-0.03429768803913724,-0.12068965517241359,0.3107071328847306,0.2764094448455916,0.2340645838806037,55.0,10.0,28,A,SL,6.1,6.5
-0.13083890903508477,-0.026951007900783197,-0.04724717900977038,-0.25229494094420746,0.029310344827586765,-0.16618820528687772,-0.41848314623108696,-0.11227808759595193,55.0,11.0,28,A,SL,6.55,7.1
0.17717050406328783,0.20919790170116925,-0.023628462608042466,0.6658018369668381,0.029310344827585877,-0.3693831688570093,0.2964186681098271,0.28130342840730416,55.0,12.0,28,A,SL,7.15,7.7
-0.13224174720828297,-0.012846234219309638,-0.054382122617892825,-0.27565429240775785,-0.07068965517241377,-0.1973613065276334,-0.473015598935393,0.1500952871249026,55.0,13.0,28,A,SL,7.75,8.2
0.003359540217935386,0.02158759458861037,-0.005740236858511549,-0.14445828169683805,0.07931034482758659,-0.3082909001719627,-0.45274918186880253,-0.12766632505761777,55.0,14.0,28,A,SL,8.25,8.85
0.04473165987704797,0.06113675474468805,-0.006441408916626146,0.019565066600280456,0.029310344827585877,-0.3015605437841695,-0.28199547718389084,0.03453485014650193,55.0,15.0,28,A,SL,8.9,9.45
0.03957842995559768,0.10944497518416263,-0.03231056110555036,0.19657522994280718,0.029310344827585877,-0.3474291037773636,-0.15085387383455817,0.1150485508789596,55.0,16.0,28,A,SL,9.5,10.05
-0.030051487115791975,-0.1076480274594146,0.045575925266092665,-0.4369195539148536,-0.07068965517241377,0.12096350670459044,-0.31595604721026493,-0.03950829935530731,55.0,17.0,28,A,SL,10.1,10.55
0.0834661412187625,0.17631223668246243,-0.04532166663480097,0.4514188111671089,0.07931034482758659,-0.42925752197150757,0.022161289195599565,0.1103715858560006,55.0,18.0,28,A,SL,10.6,11.2
-0.008544986202255744,0.03248526341752789,-0.01673796315873677,0.0417768876367397,-0.020689655172413057,-0.11894094569235936,-0.07716405805562143,0.1022259636000249,55.0,19.0,28,A,SL,11.25,11.75
-0.014867902885317141,-0.018594130656689356,0.005888562456570545,-0.16713589427328834,-0.07068965517241377,-0.04808635656492655,-0.21522225083821667,0.13859949425014317,55.0,20.0,28,A,SL,11.8,12.25
0.04562923348606529,-0.01722283115324119,0.03486180432944119,-0.056012129535024435,-0.020689655172414834,0.030180655129280254,-0.025831474405745958,0.011847609834994444,55.0,21.0,28,A,SL,12.3,12.8
0.17821519010946862,0.15929768687075485,0.001572056144316658,0.8865439694600674,0.1293103448275873,-0.04476234638023158,0.8417816230798341,-0.01346840032083163,55.0,22.0,28,A,SL,12.85,13.5
-0.15187593992011894,-0.1805586952892868,0.017061792129359432,-0.5521512064815917,-0.12068965517241448,0.49326499816080416,-0.05888620832078928,-0.06335545841833512,55.0,23.0,28,A,SL,13.55,13.95
-0.09389150853376149,-0.11676777256421955,0.01605037688787303,-0.5559843095368247,-0.07068965517241377,0.015212626283693798,-0.5407716832531326,-0.05774778956491722,55.0,24.0,28,A,SL,14.0,14.45
0.045331170762859196,0.0003347662831725273,0.02527421538585417,-0.128757253137747,0.07931034482758659,-0.19271244554660383,-0.3214696986843526,-0.16036298398906057,55.0,25.0,28,A,SL,14.5,15.1
-0.14525715535180772,-0.1327000583886072,-0.0038193987014983888,-0.7700301720103142,-0.020689655172414834,-0.22252636554292549,-0.9925565375532415,-0.19811098513839864,55.0,26.0,28,A,SL,15.15,15.65
-0.0614332504718379,-0.03150350914183042,-0.010608994216506074,-0.674733225249939,-0.020689655172413057,-0.5903927075432329,-1.2651259327931736,-0.01411725923517193,55.0,27.0,28,A,SL,15.7,16.2
-0.0762253265038979,-0.04981756712288943,-0.008917057674162177,-0.8756925529261381,-0.07068965517241377,-0.7189645782649321,-1.594657131191072,0.07615262131774303,55.0,28.0,28,A,SL,16.25,16.7
,-0.056644823480993756,,-0.5758419455139112,-0.0293103448275861,-0.3428319694758373,-0.918673914989748,-0.034599152252124066,56.0,0.0,28,B,SL,0.2,0.7
-0.13345524782267815,-0.03887875530066043,-0.03941760160475677,-0.78718184212017,-0.0293103448275861,-0.6562421999786281,-1.4434240420987976,-0.00229721010606343,56.0,1.0,28,B,SL,0.75,1.25
0.15431057412841098,0.18195181607574284,-0.018127961861723274,-0.030619404928249327,0.07068965517241377,-0.81254636904098,-0.8431657739692291,0.13783691010782428,56.0,2.0,28,B,SL,1.3,1.9
0.04211453840517709,0.041251210925773774,0.00431287324459706,-0.2265167351533588,-0.0293103448275861,-0.4169985091715289,-0.6435152443248873,0.14339363757836243,56.0,3.0,28,B,SL,1.95,2.45
-0.05047665670894008,0.006152321896733315,-0.020946067152054382,-0.4011965991776365,-0.02931034482758632,-0.4388596010190229,-0.8400562001966589,0.07957747570738039,56.0,4.0,28,B,SL,2.5,3.0
0.17163296473335343,0.08936695566800412,0.03631888725971544,0.2292080128545968,0.07068965517241421,-0.2658114412507384,-0.03660342839614117,-0.004601336673313083,56.0,5.0,28,B,SL,3.05,3.65
-0.003593261956138738,0.0876995747745346,-0.03841640432207477,0.24829781505965887,0.07068965517241332,-0.24233012862701786,0.00596768643264145,-0.007166538047879811,56.0,6.0,28,B,SL,3.7,4.3
0.014070449562466614,0.07294201858314975,-0.023779929042405057,0.28847740454976023,0.07068965517241421,-0.14177506609825885,0.14670233845150182,-0.029870470650012138,56.0,7.0,28,B,SL,4.35,4.95
-0.021889166648257463,0.060989244075216775,-0.033965883187904666,0.2623856172925425,0.12068965517241403,-0.13207458597249433,0.13031103132004862,-0.13765019650633148,56.0,8.0,28,B,SL,5.0,5.65
-0.022695829305346082,-0.11467288484540017,0.05557337009867991,-0.255320108555654,-0.02931034482758632,0.36568112407446307,0.1103610155188095,-0.1401047183692261,56.0,9.0,28,B,SL,5.7,6.2
-0.057354889716842106,-0.05550381450316921,0.0062499322112075095,-0.1711358636268807,0.0206896551724135,0.07710961474952294,-0.09402624887735733,-0.13812513647472424,56.0,10.0,28,B,SL,6.25,6.8
-0.06349780482114142,-0.05508365865823861,0.0029777710724151474,-0.27798846217234896,0.02068965517241439,-0.044599018725326456,-0.32258748089767497,-0.13742487673317494,56.0,11.0,28,B,SL,6.85,7.4
0.011514500232780778,-0.051737262868435496,0.03851205505084032,-0.17586482350931076,0.07068965517241332,0.024371623679630083,-0.15149319982968024,-0.2216847498062955,56.0,12.0,28,B,SL,7.45,8.05
0.15867402942148923,0.10629121844817879,0.021786798849950273,0.724800195837036,0.17068965517241386,0.027229058091064573,0.752029253928101,-0.15471962707394815,56.0,13.0,28,B,SL,8.1,8.8
0.07005279229165962,0.06506595893498524,0.004722282833667268,0.8511586769658761,0.07068965517241421,0.393953371951818,1.2451120489176946,-0.04198748549334219,56.0,14.0,28,B,SL,8.85,9.45
-0.1809951871350347,-0.23491847092339302,0.03253100341649984,-0.6588607200620684,-0.1793103448275858,0.8320084839711952,0.17314776390912723,-0.005858774522734311,56.0,15.0,28,B,SL,9.5,9.85
-0.00919487041769007,-0.029168549088542384,0.016392831886822723,0.014325880748855546,-0.02931034482758721,0.1667387933935438,0.1810646741423998,0.015357710279608527,56.0,16.0,28,B,SL,9.9,10.4
-0.033164902234978255,-0.026332630538274615,0.0033274103449214554,-0.0059625286900271135,0.020689655172415278,0.09643109327656196,0.0904685645865353,-0.08950649653323683,56.0,17.0,28,B,SL,10.45,11.0
-0.04303422711383176,-0.08263976532628126,0.027572267958660857,-0.31275476072113984,-0.12931034482758685,0.18650196322043477,-0.12625279750070462,0.18877475258672938,56.0,18.0,28,B,SL,11.05,11.45
-0.18103563805717116,-0.12050999827882147,-0.025325431933043152,-0.792527407965403,-0.12931034482758685,-0.21339270741599314,-1.0059201153813957,0.10461867935886215,56.0,19.0,28,B,SL,11.5,11.9
-0.04829633383476262,-0.0014409645710007357,-0.016247095159019065,-0.5834958657835156,-0.029310344827585433,-0.5921732972832707,-1.175669163066786,0.06577150031149803,56.0,20.0,28,B,SL,11.95,12.45
0.1759083623538371,0.3150099325869826,-0.07104071891572572,0.441636830851142,0.12068965517241315,-0.9124477166621423,-0.47081088581099984,0.22523650136762163,56.0,21.0,28,B,SL,12.5,13.15
0.7603307464919657,0.5379538353030218,0.0035529039499748727,3.2283109874500693,0.17068965517241386,-0.23213578941826496,2.9961751980318043,0.42083052873250915,56.0,22.0,28,B,SL,13.2,13.9
-0.06598174753919128,0.018991224329393486,-0.03425713456834695,1.366942342118986,0.020689655172415278,1.20038064359583,2.5673229857148163,-0.013966738420456926,56.0,23.0,28,B,SL,13.95,14.5
