div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.464808197247726,1.0523748435528613,0.511375802704504,4.72862331647516,0.9499999999999997,2.7651100104686432,7.4937333269438025,1.1077629932135384,28.0,2.0,14,B,SL,1.6,2.5
0.8431915446777126,0.4752854135465461,0.5242185809346886,1.9755157591989887,0.3500000000000001,3.928354250553463,5.903870009752452,1.3579583244187028,28.0,3.0,14,B,SL,2.55,2.85
2.650080922885059,1.6480962020189789,0.5099176557826942,11.987850058656033,1.9499999999999997,3.0104875554187225,14.998337614074755,0.8451775394969123,28.0,4.0,14,B,SL,2.9,4.8
0.39924237619424957,0.5090719012153216,0.23996589051307307,2.14016964711668,0.6000000000000005,3.5990894417771684,5.739259088893848,0.848453168692202,28.0,5.0,14,B,SL,4.85,5.4
0.9282554513118604,0.5368218640332687,0.5426611552573178,2.01261264633855,0.7000000000000002,3.114472967500197,5.127085613838747,0.7668883771903837,28.0,6.0,14,B,SL,5.45,6.1
1.234904891346574,0.7855466805673965,0.5629566091982534,3.174764559967186,0.8999999999999995,2.8863267322358066,6.061091292202993,0.8728296450748856,28.0,7.0,14,B,SL,6.15,7.0
0.947799559695072,0.6107155945611374,0.5146193238860882,2.380333801068553,0.7000000000000002,3.1191547028053606,5.499488503873914,0.8724508493730533,28.0,8.0,14,B,SL,7.05,7.7
1.0227035392442505,0.6375618784501211,0.5405802231595721,2.4010427893479807,0.6999999999999993,2.9729147226876615,5.373957512035642,0.910802683500174,28.0,9.0,14,B,SL,7.75,8.4
0.93225250592055,0.5890459192908898,0.5172662787207454,1.990135532383468,0.6000000000000014,2.779767004254072,4.76990253663754,0.9817431988181473,28.0,10.0,14,B,SL,8.45,9.0
1.217107556780404,0.8277952748919871,0.5318902615650262,2.992500682234621,0.8499999999999996,2.537064707851823,5.529565390086444,0.9738767939905735,28.0,11.0,14,B,SL,9.05,9.85
1.0497616840572066,0.6634903974724056,0.5406802410016408,2.526172360967119,0.6500000000000004,2.9897267477462703,5.5158991087133895,1.0207544576498542,28.0,12.0,14,B,SL,9.9,10.5
1.045684963270144,0.6500690022485888,0.5458577521858374,2.4952958748556937,0.6999999999999993,3.0108962887661552,5.506192163621849,0.9286700032122706,28.0,13.0,14,B,SL,10.55,11.2
1.0178432204469567,0.6896630334868825,0.5106978605239332,2.47942285758596,0.5999999999999996,2.812000557595325,5.291423415181285,1.1494383891448048,28.0,14.0,14,B,SL,11.25,11.8
,0.5813426324770709,,1.4665417543364057,0.55,2.1059671794153827,3.5725089337517884,1.056986604503765,29.0,0.0,15,A,NL,0.0,0.5
1.2455409045542254,0.8467071808902051,0.534118644582013,2.2973466590537797,0.75,1.9081436294526377,4.205490288506417,1.1289429078536068,29.0,1.0,15,A,NL,0.55,1.25
1.3455163245378432,0.990825618271669,0.4995498957615231,3.196004976529835,0.7499999999999998,2.1008522352494783,5.296857211779313,1.3211008243622258,29.0,2.0,15,A,NL,1.3,2.0
1.156897605698822,0.7114089106625437,0.5679811961404558,2.766676888355886,0.6000000000000001,3.0085152949316143,5.7751921832875,1.1856815177709061,29.0,3.0,15,A,NL,2.05,2.6
1.0487385033822485,0.7281938442798169,0.5063101626850225,2.802691234569498,0.6499999999999999,2.9240384938575645,5.726729728427062,1.1202982219689492,29.0,4.0,15,A,NL,2.65,3.25
1.026592202470508,0.7207788984625353,0.49930700954154794,2.610783720704824,0.5,2.8593962951535974,5.470180015858421,1.4415577969250706,29.0,5.0,15,A,NL,3.3,3.75
1.0034896151058352,0.6819167818145069,0.5074113610817821,2.313089577909079,0.4500000000000002,2.7756314872090857,5.088721065118165,1.515370626254459,29.0,6.0,15,A,NL,3.8,4.2
1.1655636242114662,0.8147280593293401,0.5160646184960741,2.969803719661572,0.7000000000000002,2.6261088951031413,5.595912614764713,1.1638972276133428,29.0,7.0,15,A,NL,4.25,4.9
1.012315578453048,0.6455398019431109,0.5308374403702407,2.340175642927984,0.5,2.9705199289572413,5.310695571885225,1.2910796038862218,29.0,8.0,15,A,NL,4.95,5.4
1.082350603008157,0.7718055119642205,0.500238471294439,2.783113520991895,0.7000000000000002,2.6566142343900117,5.439727755381907,1.1025793028060291,29.0,9.0,15,A,NL,5.45,6.1
1.2190076520218065,0.8456754081992855,0.5232801595500175,3.3958736243488157,0.6999999999999993,2.846501607744903,6.2423752320937185,1.2081077259989805,29.0,10.0,15,A,NL,6.15,6.8
0.9785692845672378,0.6462400651811803,0.5127823704737728,2.525339866861877,0.5,3.2009799688997846,5.726319835761662,1.2924801303623605,29.0,11.0,15,A,NL,6.85,7.3
0.9878354731682689,0.6128994201709239,0.5351872783202202,2.2557225897208655,0.5,3.064653527692374,5.32037611741324,1.2257988403418478,29.0,12.0,15,A,NL,7.35,7.8
,0.868369270880844,,3.3411286056799865,0.65,2.7184833340828494,6.059611939762836,1.3359527244320677,30.0,0.0,15,B,NL,0.0,0.6
1.1484496538112314,0.7853240472339259,0.5236607952830802,3.3780245990633806,0.65,3.1731812074830548,6.551205806546435,1.2081908418983476,30.0,1.0,15,B,NL,0.65,1.25
0.9204889390768007,0.6363233965616228,0.48715462987412084,2.427226783432032,0.44999999999999996,3.19145023991732,5.618677023349352,1.4140519923591621,30.0,2.0,15,B,NL,1.3,1.7
1.2552691911974476,0.8796839623693028,0.5208287855570539,3.6651137251521546,0.6499999999999999,2.9263687305083654,6.59148245566052,1.3533599421066198,30.0,3.0,15,B,NL,1.75,2.35
0.8695581272744761,0.6047069919794168,0.47498260910789925,2.2942522580457347,0.5500000000000003,3.1308395346785765,5.425091792724311,1.0994672581443936,30.0,4.0,15,B,NL,2.4,2.9
1.1098051708568566,0.8183160533114276,0.4896171229042091,2.9972656944097644,0.6499999999999999,2.6562178350449153,5.65348352945468,1.2589477743252735,30.0,5.0,15,B,NL,2.95,3.55
1.0912288684350624,0.865995926570441,0.45900624509805643,3.176684798167263,0.6499999999999999,2.5949842465787,5.771669044745963,1.3323014254929864,30.0,6.0,15,B,NL,3.6,4.2
1.113300019140939,0.8086428278663149,0.49593310370246135,3.1445033291843787,0.5999999999999996,2.8623617429042856,6.006865072088664,1.347738046443859,30.0,7.0,15,B,NL,4.25,4.8
1.0762224427863814,0.6351200116081447,0.5702600238269765,2.6765579089066835,0.5500000000000007,3.4254750191347143,6.102032928041398,1.1547636574693525,30.0,8.0,15,B,NL,4.85,5.35
1.0708427328529333,0.628738380715533,0.5710420430711105,2.6867849614776853,0.5499999999999998,3.4845173501159508,6.171302311593636,1.1431606922100603,30.0,9.0,15,B,NL,5.4,5.9
1.0383349401887847,0.7430694622196429,0.49388575628712705,3.003962545960938,0.6499999999999995,3.0479183094379185,6.051880855398856,1.1431837880302207,30.0,10.0,15,B,NL,5.95,6.55
1.1769924452128346,0.9266230475830415,0.4659575991213663,3.90229421694046,0.8000000000000007,2.819919873550212,6.722214090490672,1.1582788094788008,30.0,11.0,15,B,NL,6.6,7.35
0.9423593814643126,0.6224952125059878,0.5056736487677329,2.512154567405277,0.4499999999999993,3.3992465269362855,5.911401094341563,1.383322694457753,30.0,12.0,15,B,NL,7.4,7.8
0.5496232598161576,0.14673021701912156,0.4746144756848865,0.28831963670623395,0.15000000000000036,2.805636530953985,3.093956167660219,0.9782014467941413,30.0,13.0,15,B,NL,7.85,7.95
,0.6542977142927809,,2.3087558657706966,0.5499999999999998,2.840854902868749,5.1496107686394454,1.1896322078050567,31.0,0.0,16,A,NL,5.65,6.15
1.1640031702833438,0.7924326242580845,0.5269932434286688,2.990711765551208,0.7999999999999998,2.7138100813605015,5.704521846911709,0.9905407803226058,31.0,1.0,16,A,NL,6.2,6.95
1.0821103680816189,0.6263797765490485,0.5784133094743842,2.5316631526313835,0.5499999999999998,3.2995713604411283,5.831234513072512,1.1388723209982705,31.0,2.0,16,A,NL,7.0,7.5
1.0763956897750229,0.7570407603127822,0.5048859964748004,2.9488614714763974,0.6000000000000005,2.9441086478108627,5.89297011928726,1.2617346005213026,31.0,3.0,16,A,NL,7.55,8.1
0.9425438349035423,0.6075157681452481,0.5134058480904793,2.2015053071475164,0.5,3.0254853218645286,5.226990629012045,1.2150315362904962,31.0,4.0,16,A,NL,8.15,8.6
1.0254258893247206,0.6775471552978136,0.5207739923471627,2.3435642117471227,0.5999999999999996,2.7220807778318097,5.065644989578932,1.12924525882969,31.0,5.0,16,A,NL,8.65,9.2
1.0906545365336575,0.6988643818654668,0.5422184179264563,2.489014673545405,0.6500000000000004,2.746686012026569,5.235700685571974,1.0751759721007177,31.0,6.0,16,A,NL,9.25,9.85
1.0717560773910397,0.6978401775994701,0.5333690565740726,2.473903227733483,0.5499999999999989,2.7925607351677493,5.266463962901232,1.26880032290813,31.0,7.0,16,A,NL,9.9,10.4
1.0019608569058984,0.6450452626778588,0.5256675366166998,2.207845966308221,0.5500000000000007,2.7684091380589138,4.976255104367135,1.1728095685051962,31.0,8.0,16,A,NL,10.45,10.95
1.0419989950842676,0.7112752808105868,0.5116398589718647,2.382343779038642,0.6999999999999993,2.5460504598064224,4.928394238845065,1.016107544015125,31.0,9.0,16,A,NL,11.0,11.65
1.1640843730668142,0.7761189195900073,0.5356983332470984,2.80763983401438,0.75,2.640132579333903,5.447772413348283,1.0348252261200097,31.0,10.0,16,A,NL,11.7,12.4
1.02774637463064,0.6774656133337577,0.5219950394960036,2.447884995610408,0.6000000000000014,2.8437101760709758,5.291595171681384,1.1291093555562601,31.0,11.0,16,A,NL,12.45,13.0
0.9268041668441511,0.5818636353730008,0.5179499692433589,1.9108129272870409,0.5499999999999989,2.7407815564206794,4.65159448370772,1.057933882496367,31.0,12.0,16,A,NL,13.05,13.55
1.0860624223068456,0.7267666429494187,0.5250782688462834,2.3539067085170826,0.7000000000000011,2.4424511788801713,4.796357887397254,1.038238061356311,31.0,13.0,16,A,NL,13.6,14.25
1.3137679818106702,0.9435017693546953,0.5114003974997525,3.526655436566509,0.8999999999999986,2.452859330166029,5.979514766732538,1.0483352992829964,31.0,14.0,16,A,NL,14.3,15.15
0.960463549191986,0.4910947270431711,0.5877615301218072,1.9533497706466125,0.5,3.5145287486806573,5.46787851932727,0.9821894540863422,31.0,15.0,16,A,NL,15.2,15.65
1.0111050047743866,0.6409023445335146,0.5326671427242564,2.3285123143842075,0.6000000000000014,2.9125592276533947,5.241071542037602,1.0681705742225218,31.0,16.0,16,A,NL,15.7,16.25
1.1363247335154911,0.8748037715813382,0.4737835841063454,3.173709897245379,0.8499999999999979,2.483133659744346,5.656843556989725,1.0291809077427534,31.0,17.0,16,A,NL,16.3,17.1
1.0486897604791254,0.6441686427226985,0.5506658454271085,2.4471528920518195,0.5,3.115030539758638,5.562183431810458,1.288337285445397,31.0,18.0,16,A,NL,17.15,17.6
1.055451075487693,0.6865362318818077,0.5312258616725806,2.6348966405217253,0.7000000000000028,2.9547756863444614,5.589672326866187,0.9807660455454356,31.0,19.0,16,A,NL,17.65,18.3
0.9573956971035278,0.5729415874421698,0.5398412933461705,2.0844866090958183,0.5999999999999979,3.0175359383167404,5.102022547412559,0.954902645736953,31.0,20.0,16,A,NL,18.35,18.9
1.0849358794549413,0.7455471384604753,0.514774545194949,2.640576239725452,0.75,2.626391336418675,5.266967576144127,0.9940628512806338,31.0,21.0,16,A,NL,18.95,19.65
1.1292364043755114,0.8081454365001162,0.5032824274176064,2.9632743045948544,0.6999999999999993,2.650772226851643,5.614046531446498,1.154493480714453,31.0,22.0,16,A,NL,19.7,20.35
,0.5806865018887553,,1.8819797652617236,0.5999999999999996,2.6776884326176553,4.559668197879379,0.9678108364812593,32.0,0.0,16,B,NL,5.65,6.2
1.1607670791721854,0.8217031132127819,0.5103686090478378,2.715859732222827,0.8499999999999996,2.32711151587136,5.042971248094187,0.9667095449562144,32.0,1.0,16,B,NL,6.25,7.05
0.9095714076360474,0.5686731066118479,0.5150687574342074,1.758357150653807,0.5500000000000007,2.597476934532307,4.355834085186114,1.0339511029306312,32.0,2.0,16,B,NL,7.1,7.6
1.2196868113926986,0.8595108391961849,0.5163777408663042,2.785629820157028,0.7999999999999989,2.24925576449685,5.034885584653878,1.0743885489952325,32.0,3.0,16,B,NL,7.65,8.4
0.9159213151066431,0.5349951371749961,0.5364295950038985,1.6704646887692993,0.5,2.700861635066847,4.371326323836146,1.0699902743499923,32.0,4.0,16,B,NL,8.45,8.9
1.350789826084139,0.8843077900126503,0.5578761401583441,3.1485885176273833,0.8000000000000007,2.438658656914273,5.587247174541656,1.105384737515812,32.0,5.0,16,B,NL,8.95,9.7
1.2408065448806052,0.7477569592142351,0.5874316667629168,3.289998334710178,0.6999999999999993,3.282125920357403,6.572124255067581,1.0682242274489084,32.0,6.0,16,B,NL,9.75,10.4
0.9475701858847184,0.6611095056601252,0.48920983279985275,2.7036198386094106,0.6500000000000004,3.215147807961468,5.9187676465708785,1.0170915471694228,32.0,7.0,16,B,NL,10.45,11.05
0.8802138553962782,0.5322092746750546,0.5169548917846738,1.8800251065755282,0.5,3.059735888231677,4.939760994807205,1.0644185493501093,32.0,8.0,16,B,NL,11.1,11.55
1.0309537128356288,0.7888770705628133,0.46841868265459086,2.499760486001766,0.7000000000000011,2.3138763378161222,4.813636823817888,1.1269672436611602,32.0,9.0,16,B,NL,11.6,12.25
1.0288554864970187,0.6729754481659229,0.5249100093217324,2.155710441977743,0.5999999999999996,2.5267261500616818,4.682436592039425,1.1216257469432056,32.0,10.0,16,B,NL,12.3,12.85
1.0732598856870181,0.8063744302419589,0.47918248124820134,2.5004501602575835,0.6999999999999993,2.2437415844608233,4.744191744718407,1.1519634717742282,32.0,11.0,16,B,NL,12.9,13.55
1.0860384681251234,0.7968397701998748,0.4895331351524636,2.5633708689479002,0.75,2.322439058556438,4.885809927504338,1.0624530269331665,32.0,12.0,16,B,NL,13.6,14.3
1.0320574783595102,0.6278995479622153,0.5508211102323783,2.0714590354117983,0.5500000000000007,2.6912072486523155,4.762666284064114,1.1416355417494808,32.0,13.0,16,B,NL,14.35,14.85
1.085557816113864,0.7406191800108187,0.5176141445959548,2.4186122891508663,0.6500000000000004,2.4652234346218407,4.883835723772707,1.1394141230935666,32.0,14.0,16,B,NL,14.9,15.5
1.1984281758023112,0.7697000193082209,0.5550543874562448,2.805652980632139,0.6499999999999986,2.7107944460955857,5.516447426727725,1.184153875858804,32.0,15.0,16,B,NL,15.55,16.15
1.1964281536113865,0.8165211676240873,0.5287811762480139,3.2812461251919,0.6500000000000021,2.916993559015416,6.198239684207316,1.256186411729361,32.0,16.0,16,B,NL,16.2,16.8
0.8459280899174734,0.5441561089432646,0.49091855926158023,1.855648811438647,0.3999999999999986,3.0428308957290073,4.898479707167654,1.3603902723581665,32.0,17.0,16,B,NL,16.85,17.2
0.9473047615381003,0.5750736322221408,0.5330137531294697,1.7421654445492543,0.4499999999999993,2.6109570533459774,4.353122497895232,1.2779414049380926,32.0,18.0,16,B,NL,17.25,17.65
1.2128475549148088,0.8906404707254673,0.49774393310968346,2.787516516724302,0.6999999999999993,2.1667403134106222,4.954256830134924,1.2723435296078116,32.0,19.0,16,B,NL,17.7,18.35
1.2441920801563446,0.7745642527992902,0.5734538220801602,2.9664712493641043,0.6500000000000021,2.8410375148076112,5.807508764171716,1.191637311998904,32.0,20.0,16,B,NL,18.4,19.0
1.0642194977393136,0.6943067913934823,0.5314930662652557,2.772385708917248,0.6499999999999986,3.0866506404319707,5.859036349349219,1.0681642944515135,32.0,21.0,16,B,NL,19.05,19.65
1.6655185937811365,1.1259155982175777,0.5402198700444308,6.0837509497902875,1.0500000000000007,3.165167855231031,9.248918805021319,1.0723005697310257,32.0,22.0,16,B,NL,19.7,20.7
0.7600753201153858,0.3587304353335734,0.5309602174884275,1.7678810444017365,0.3500000000000014,4.910807940246926,6.678688984648662,1.0249441009530627,32.0,23.0,16,B,NL,20.75,21.05
,0.7793938976775997,,2.8866524058057723,0.6499999999999999,2.7406208369552947,5.627273242761067,1.199067534888615,33.0,0.0,17,A,SL,0.3,0.9
0.8402012177823855,0.640856755486167,0.4426523294901974,1.912156703977074,0.44999999999999996,2.4909256095860433,4.403082313563117,1.4241261233025937,33.0,1.0,17,A,SL,0.95,1.35
0.9738431490963925,0.6484287000585766,0.5091901654285773,1.8203537264327845,0.6000000000000001,2.2420062116388464,4.062359938071631,1.0807145000976275,33.0,2.0,17,A,SL,1.4,1.95
1.1204551200294635,0.788044446912453,0.5095081211596537,2.214164949685236,0.6499999999999999,2.069805379521124,4.28397032920636,1.2123760721730048,33.0,3.0,17,A,SL,2.0,2.6
1.384478711833909,0.9888803310971459,0.5150163436112682,3.346353407462784,0.75,2.2063147350870205,5.552668142549805,1.3185071081295279,33.0,4.0,17,A,SL,2.65,3.35
1.4275815093207807,1.1333649523647324,0.4596071426576386,4.891114875741179,0.8999999999999999,2.552045939123413,7.4431608148645925,1.2592943915163695,33.0,5.0,17,A,SL,3.4,4.25
0.8408552910093539,0.4427718977548038,0.5400424133136831,1.8553816390114317,0.35000000000000053,4.019622529141315,5.8750041681527465,1.2650625650137233,33.0,6.0,17,A,SL,4.3,4.6
0.7562620895418088,0.4797732156737885,0.46806855943821507,1.462490183472612,0.4499999999999993,2.7499047376807653,4.212394921153377,1.0661627014973094,33.0,7.0,17,A,SL,4.65,5.05
1.1753557631042213,0.8456609175448735,0.5045491409564667,2.554296848035959,0.75,2.12536023883732,4.679657086873279,1.1275478900598312,33.0,8.0,17,A,SL,5.1,5.8
1.177104989271155,0.9012448020688699,0.47797981422904307,2.969964206351088,0.8000000000000007,2.2367816250393147,5.2067458313904025,1.1265560025860863,33.0,9.0,17,A,SL,5.85,6.6
1.0009988898405215,0.6760789494031197,0.5091154055750388,2.275590317207495,0.5999999999999996,2.6508345156744673,4.926424832881962,1.1267982490052002,33.0,10.0,17,A,SL,6.65,7.2
1.1370666624083192,0.7928074580252417,0.5146050247052381,2.7781287405747084,0.75,2.5351629728337204,5.313291713408429,1.0570766107003222,33.0,11.0,17,A,SL,7.25,7.95
0.9174044529878645,0.7197277712348288,0.4466702670652786,2.2386157105541002,0.6500000000000004,2.373289428623875,4.611905139177975,1.1072734942074283,33.0,12.0,17,A,SL,8.0,8.6
1.239477175453656,0.905836592781119,0.5010011238055702,3.070792793179302,0.75,2.31056965761285,5.381362450792152,1.2077821237081587,33.0,13.0,17,A,SL,8.65,9.35
,0.8154848084920521,,3.033652633250381,0.6499999999999999,2.701765504604346,5.735418137854727,1.2545920130646957,34.0,0.0,17,B,SL,0.3,0.9
0.9720269964786747,0.7311317951806673,0.4678986829461353,2.5618568403933883,0.6000000000000001,2.6835945928476024,5.245451433240991,1.2185529919677787,34.0,1.0,17,B,SL,0.95,1.5
1.0101780155766826,0.7631431288822093,0.4709437774728294,2.502037534352536,0.5999999999999999,2.470312712520779,4.972350246873315,1.2719052148036825,34.0,2.0,17,B,SL,1.55,2.1
0.8701447050357454,0.5254507771297479,0.5145067878644554,1.4933068327617312,0.3999999999999999,2.558307953655821,4.051614786417552,1.3136269428243699,34.0,3.0,17,B,SL,2.15,2.5
1.0555363163858948,0.8252653985752135,0.4624501997456278,2.139905694460051,0.6500000000000004,1.8736700672711362,4.013575761731187,1.269639074731097,34.0,4.0,17,B,SL,2.55,3.15
1.1154409607728137,0.7598445405413308,0.5217353910623546,2.1463761076505956,0.6999999999999997,2.0940245196052083,4.240400627255804,1.08549220077333,34.0,5.0,17,B,SL,3.2,3.85
1.077743897447857,0.7798031207756677,0.49414155786805347,2.243194253478074,0.7500000000000004,2.095358171936854,4.338552425414928,1.0397374943675564,34.0,6.0,17,B,SL,3.9,4.6
