85.65	1.711782407	1.125	26116.44444	29381
85.7	1.939216233	1.421875	20839.38462	29631
85.75	1.881353382	1.30078125	22178.21021	28849
85.8	2.205438887	1.58984375	21580.10811	34309
85.85	2.418027438	1.6640625	19801.53991	32951
85.9	2.685933239	1.8828125	21286.24066	40078
85.95	3.012495575	1.9921875	22024.53333	43877
86	3.275888242	2.23046875	22556.69352	50312
86.05	3.693705819	2.65234375	22220.72459	58937
86.1	1.911501474	1.22265625	23002.377	28124
86.15	1.888689296	1.30078125	23581.21321	30674
86.2	1.968967297	1.4375	23305.73913	33502
86.25	2.370430452	1.734375	23521.44144	40795
86.3	2.986672523	2.11328125	23245.84104	49125
86.35	3.181579318	2.18359375	25363.69231	55384
86.4	3.61949449	2.6015625	26070.87087	67825
86.45	3.994078307	2.81640625	26115.90569	73553
86.5	4.839999591	3.15625	27012.43564	85258
86.55	2.152886457	1.6953125	27733.52995	47017
86.6	2.42802629	1.83203125	28716.75906	52610
86.65	2.787266557	2.2265625	29700.94035	66131
86.7	2.97056334	2.125	32323.76471	68688
86.75	3.502296352	2.6015625	33112.40841	86144
86.8	3.918850544	2.95703125	34523.47688	102087
86.85	4.550543748	3.08203125	36320.85171	111942
86.9	5.191596717	3.71484375	35770.01052	132880
86.95	2.090610317	1.77734375	37550.98022	66741
87	2.492817206	2.01171875	37991.39417	76428
87.05	2.897491272	2.23828125	37847.3438	84713
87.1	3.16100464	2.5390625	36728.51692	93256
87.15	3.546459627	2.83203125	36647.54759	103787
87.2	4.202228839	3.171875	36738.2069	116529
87.25	4.862369903	3.484375	36843.62332	128377
87.3	2.011528789	1.6796875	38371.42326	64452
87.35	2.25855164	1.88671875	38639.03934	72901
87.4	2.836178709	2.265625	38078.23448	86271
87.45	2.962787301	2.55078125	37436.37366	95492
87.5	3.54040909	2.98828125	36741.85621	109795
87.55	4.204751436	3.453125	36741.50226	126873
87.6	4.986610311	4.10546875	35136.54805	144252
87.65	5.759577244	4.4296875	36248.1552	160568
87.7	3.24013213	2.40625	32799.16883	78923
87.75	3.508371375	2.640625	33882.50888	89471
87.8	3.896478161	3.0390625	33285.59383	101157
87.85	4.316039253	3.34375	33036.85981	110467
87.9	5.000211846	3.75390625	32725.11134	122847
87.95	5.840670069	4.05078125	32805.52363	132888
88	2.880812698	2.11328125	31844.31793	67296
88.05	3.102706056	2.3046875	31911.48475	73546
88.1	3.583762643	2.5234375	32730.35294	82593
88.15	3.989573413	3.10546875	31568.82516	98036
88.2	4.567362807	3.5	30095.14286	105333
88.25	5.124675582	3.55078125	30054.79428	106718
88.3	6.032704858	4.2890625	28202.20036	120961
88.35	2.861877417	2.0859375	28944.77903	60377
88.4	3.104380966	2.1640625	28365.16968	61384
88.45	3.200495155	2.515625	26230.85714	65987
88.5	4.257339942	2.80078125	27711.19665	77613
88.55	4.614025264	3.1875	27710.11765	88326
88.6	5.457336861	3.984375	26322.32157	104878
88.65	2.432247226	1.734375	29627.38739	51385
88.7	2.843339356	2.1796875	29463.85663	64222
88.75	3.175644006	2.40234375	29386.30244	70596
88.8	3.073315082	2.5078125	30801.74455	77245
88.85	3.571481243	2.90625	31067.87097	90291
88.9	4.232835422	3.1875	32379.60784	103210
88.95	4.564255124	3.48828125	31190.71892	108802
89	5.557355575	3.7890625	31868.30515	120751
89.05	2.251518127	1.91015625	32895.21472	62835
89.1	2.666834203	2.11328125	33724.80591	71270
89.15	3.000576628	2.55078125	32846.01531	83783
89.2	3.280671849	2.671875	33119.06433	88490
89.25	3.946604681	3.30859375	32583.02715	107804
89.3	4.126078712	3.36328125	33949.28688	114181
89.35	5.482819175	4.09375	33191.08397	135876
89.4	5.940008833	4.62109375	33244.94336	153628
89.45	7.06065569	5.2890625	33474.93058	177051
89.5	3.740589697	2.796875	31711.46369	88693
89.55	4.083857202	2.98046875	29660.77064	88403
89.6	4.246675748	3.15234375	32554.82528	102624
89.65	4.794293991	3.4609375	31804.38826	110073
89.7	5.404395624	4.0546875	32356.87091	131197
89.75	6.371378261	4.57421875	32313.49616	147809
89.8	3.277548372	2.32421875	31270.72269	72680
89.85	3.452142787	2.640625	31870.86391	84159
89.9	3.72228575	2.8046875	31546.83008	88479
89.95	4.643940411	3.43359375	28850.23891	99060
90	5.093843127	3.3359375	31442.73536	104891
90.05	5.88163031	4.078125	30307.80077	123599
90.1	3.039557831	2.203125	29799.48936	65652
90.15	3.540753203	2.48046875	28289.41102	70171
90.2	3.91132269	2.73828125	28584.35378	78272
90.25	4.10375874	3.06640625	27989.44204	85827
90.3	4.488926668	3.3125	27410.41509	90797
90.35	5.272330331	3.75390625	27887.21748	104686
90.4	6.124812653	3.91796875	27762.6002	108773
90.45	6.65254494	4.6875	27158.61333	127306
90.5	3.285325621	2.33203125	27775.35678	64773
90.55	3.459211963	2.64453125	26893.23486	71120
90.6	3.796956977	2.99609375	28294.84224	84774
90.65	4.387070767	3.26953125	29061.6583	95018
90.7	4.732903761	3.609375	27644.39827	99779
90.75	5.297673811	3.79296875	32464.28012	123136
90.8	5.738636499	3.8203125	32633.19427	124669
90.85	3.013215092	2.1875	31381.94286	68648
90.9	3.560312009	2.671875	30075.50877	80358
90.95	3.743160197	2.97265625	30312.62024	90109
91	4.089650407	3	30097.33333	90292
91.05	4.46456248	3.43359375	28412.79636	97558
91.1	4.995861152	3.49609375	30366.46257	106164
91.15	5.614584799	4.0859375	30611.82409	125078
91.2	6.187055374	4.234375	31129.97786	131816
91.25	2.735804696	2.13671875	29388.9872	62796
91.3	3.379915285	2.41796875	30254.31987	73154
91.35	3.761060735	2.6953125	30281.46087	81618
91.4	3.767672366	2.7734375	31222.98592	86595
91.45	4.25530228	3.3203125	30948.59294	102759
91.5	4.758428409	3.44921875	31390.0068	108271
91.55	5.110856513	3.69921875	31283.3622	115724
91.6	2.646938196	1.859375	31351.93277	58295
91.65	2.982158471	2.296875	30538.44898	70143
91.7	3.111344028	2.40234375	30007.3626	72088
91.75	3.629834926	2.7890625	30495.19328	85053
91.8	4.134504384	3.13671875	30501.93773	95676
91.85	4.324074394	3.2109375	31402.66667	100832
91.9	5.098719237	3.9140625	30538.85828	119531
91.95	2.596781653	1.92578125	31747.63489	61139
92	2.656109845	2.1328125	31371.25275	66909
92.05	2.864116084	2.2109375	34035.78799	75251
92.1	3.165216267	2.47265625	33776.22749	83517
92.15	3.546489075	2.64453125	35818.06795	94722
92.2	3.821154924	2.8671875	35390.08174	101470
92.25	4.402228381	3.109375	37201.04523	115672
92.3	4.7850524	3.22265625	35806.79758	115393
92.35	2.275210696	1.75	35512	62146
92.4	2.660355978	2.0390625	35906.69732	73216
