,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
175,3,74,32,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
176,3,74,33,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
177,3,74,34,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
178,3,74,35,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
179,3,74,36,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
180,3,74,37,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
181,3,74,38,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
182,3,74,39,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
183,3,74,40,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
184,3,74,41,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
185,3,74,42,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
186,3,74,43,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
187,3,74,44,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
188,3,74,45,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
189,3,74,46,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
190,3,74,47,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
191,3,74,48,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
192,3,74,49,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
193,3,74,50,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
194,3,74,51,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
195,3,74,52,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
196,3,74,53,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
197,3,74,54,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
198,3,74,55,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
199,3,74,56,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
200,3,74,57,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
201,3,74,58,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
202,3,74,59,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
203,3,74,60,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
204,3,74,61,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
205,3,74,62,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
206,3,74,63,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
207,3,74,64,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
208,3,74,65,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
209,3,74,66,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
210,3,74,67,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
211,3,74,68,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
212,3,74,69,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
213,3,74,70,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
214,3,74,71,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
215,3,74,72,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
216,3,74,73,0.3576279438820739,0.7333256276785908,0.47082919949212515,1.7141911488218031,0.8388095238095236,1.6456777195424328,3.394904505012062,0.909610110222537
217,4,70,0,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
218,4,70,1,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
219,4,70,2,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
220,4,70,3,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
221,4,70,4,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
222,4,70,5,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
223,4,70,6,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
224,4,70,7,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
225,4,70,8,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
226,4,70,9,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
227,4,70,10,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
228,4,70,11,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
229,4,70,12,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
230,4,70,13,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
231,4,70,14,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
232,4,70,15,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
233,4,70,16,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
234,4,70,17,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
235,4,70,18,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
236,4,70,19,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
237,4,70,20,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
238,4,70,21,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
239,4,70,22,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
240,4,70,23,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
241,4,70,24,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
242,4,70,25,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
243,4,70,26,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
244,4,70,27,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
245,4,70,28,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
246,4,70,29,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
247,4,70,30,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
248,4,70,31,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
249,4,70,32,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
250,4,70,33,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
251,4,70,34,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
252,4,70,35,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
253,4,70,36,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
254,4,70,37,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
255,4,70,38,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
256,4,70,39,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
257,4,70,40,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
258,4,70,41,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
259,4,70,42,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
260,4,70,43,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
261,4,70,44,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
262,4,70,45,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
263,4,70,46,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
264,4,70,47,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
265,4,70,48,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
266,4,70,49,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
267,4,70,50,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
268,4,70,51,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
269,4,70,52,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
270,4,70,53,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
271,4,70,54,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
272,4,70,55,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
273,4,70,56,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
274,4,70,57,0.3598096269088449,0.7658095531926132,0.4724074146336907,1.7717820759067437,0.8869565217391308,1.5875562020725957,3.3631840390114163,0.8681003910451038
