div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.18415076070809078,-0.04417085597521647,-0.18497681040927905,-0.1413705855469699,0.02990629086071489,-0.3882275666921198,-0.01764705882352935,0.08794149416294039,-0.3110565373067691,-0.1488295667178373,3,4
0.21140652111638003,0.04506969793153209,0.17904054958877813,0.13315815413514198,-0.020867667796900025,0.19317482892954985,0.18235294117647083,-0.21334492973819152,-0.030940565586231372,-0.028802601777218828,3,5
-0.006792664264440806,0.039560641312686384,0.007414833953068634,0.043566058698026655,0.02100958938805092,0.23100401662503067,0.1490196078431376,0.05745455205170669,0.27768810389914744,-0.08931031906462372,3,6
0.08462917019918303,0.013235091332096938,0.001438615309750757,0.04089181415201093,-0.009921540411824914,0.2590965437573489,0.03235294117647047,0.0881881631801964,0.33651424215995585,0.014910637872479149,3,7
-0.09266443925917278,-0.03851011634524443,-0.060153926563795146,-0.07135410031705947,-0.011371480310551907,-0.13214451070725475,-0.050980392156861676,0.10914592836839643,-0.033769047116448014,-0.02995461103250463,3,8
-0.0025617159998059247,0.023744206439625826,-0.02454743007611071,0.026513426512164484,0.011473021494443347,0.12398229634162306,-0.034313725490195957,0.022581691826357275,0.13579352339039064,0.07209992518213737,3,9
0.041416510096927706,-0.0013747325868953553,0.013215926538989953,0.020189590758844522,-0.01658174160432163,0.07308408404020494,0.03235294117647047,-0.00047736435966316826,0.06183625490295208,-0.008525841440539361,3,10
-0.051117681007821214,-0.0004733265595640579,-0.05925831660580494,-0.011748217985171117,0.0034053024088328554,0.0039829567798210785,-0.017647058823530237,0.038722718299923686,0.03193521030215507,0.0067172743563223,3,11
-0.08390271088903378,-0.05007045446488123,-0.1606624771096531,-0.09080462470949902,-0.015498998929402874,-0.3471495450344053,-0.10098039215686239,-0.042853575228493535,-0.40077358504048854,0.0022033121266454847,3,12
0.02552145438646103,0.006516202036955632,-0.08893934271820392,0.06347660154696544,-0.030268188257026873,-0.13324567737921567,0.06568627450980369,-0.28249329576100846,-0.4265094379178138,0.00623060288002919,3,13
0.05743501307458332,0.006930569583749935,-0.014357164367969522,0.1277581784235473,-0.06076596475177254,-0.08019637729484419,0.04901960784313797,-0.38877892187365415,-0.47974576394608803,0.09446132809749996,3,14
-0.017056624953842747,0.011924481245293495,0.1694706437512874,0.1279997286214588,-0.05530333537378734,-0.08612784013960706,0.1156862745098044,-0.3933777883816125,-0.4902760932988093,0.026035671449406328,3,15
-0.04098930466005446,0.06069538626116716,0.19887575055542595,0.08983085454756679,0.019602515654922603,0.10479097040261554,0.08235294117647118,-0.1686714349839118,-0.07465092935888595,0.01826079271730552,3,16
-0.08699957116656531,-0.02442106153293966,-0.14090545418857958,-0.12840657029760383,0.05080120745469885,-0.29950360889746785,-0.050980392156861676,0.13980122098445746,-0.17047285269060009,-0.10127019850818497,3,17
0.1750906255426916,0.027862020909850738,0.08425999128355133,0.06112028555761806,-0.0033112056368642673,0.1055213673221087,0.11568627450980262,-0.09205589771155376,0.002695004832965253,-0.0431499593062894,3,18
-0.030991519748254204,0.0048543546757965905,-0.06512338755901559,-0.02012852142421162,0.01573571891083797,-0.007789385245773106,-0.000980392156864518,0.05497585232377422,0.03641600230041142,-0.02094683205480008,3,19
0.04956806731598484,-0.00026969609745547407,0.024186594222206814,0.01902038208385559,-0.014517271972843582,0.024716876761915252,0.09901960784314046,-0.03733505752232524,-0.023388645537999686,-0.07240978775302154,3,20
-0.04272399975980701,0.005683810641125331,-0.02374527517513625,-0.0075684980441693694,0.008941230952839274,-0.003998851893098676,-0.050980392156861676,0.018573876243509035,0.003804559572820665,0.04977739180860796,3,21
-0.02345888831792886,-0.01608414639556105,-0.09880829489140441,-0.038753053634886236,-0.0007675020395221388,-0.13631565632288845,-0.08431372549019667,-0.003098640046617307,-0.15018476114709545,0.05045455138928978,3,22
-0.09982401003330632,-0.058454318471845124,-0.0783088769107032,-0.09932432040492278,-0.022344471388623943,-0.473437329007784,-0.000980392156864518,-0.14740967345863765,-0.6316174672440114,-0.11411836026740163,3,23
-0.009941141097395856,0.035255868254038036,0.016654479657904675,0.04374578550014474,0.015602609008466883,-0.15149362541106415,0.16568627450980689,-0.24839223210855055,-0.4106563222972044,-0.1024454013445737,3,24
0.3897970330952778,0.13465620591609906,0.4277219030900956,0.30002320028800644,-0.005901484123056355,0.8374871375413964,0.24901960784313903,-0.2103297638156123,0.6163869089481944,0.07001220718045564,3,25
-0.14505152079595385,-0.04187657528695249,-0.17755858671412195,-0.13966408075735948,0.03222022201118535,-0.09488535447982027,-0.1843137254901981,0.4167425164943208,0.31108669723691085,0.04185628535425556,3,26
0.019952870880645124,-0.03053348390167593,0.017448165671962723,-0.043524838345982975,-0.017664021021751797,-0.07103601696394968,-0.13431372549019738,0.07341072331584275,-0.00839575842569662,0.11020009581505064,3,27
-0.162923717777113,-0.03696108249439095,-0.08991997943069541,-0.13465144539935692,0.03606772626093924,-0.33660205437940505,-0.0676470588235274,0.12163113017474547,-0.22574138898224927,-0.09221974655807608,3,28
-0.011737736952561528,-0.017640845635506053,-0.08654763135554477,-0.08283720534468919,0.026612969640184003,-0.2975065642212662,-0.017647058823526685,-0.01800771713438265,-0.32628474613323855,-0.07858951047510299,3,29
0.18334051922893457,0.059386646353869754,0.2567819112501002,0.11644074190967335,0.003643762216119728,0.23765076484534076,0.19901960784313832,-0.14110988826279014,0.08577041180496092,-0.05857365063467079,3,30
0.05619498021667346,0.0760930992878876,0.11984107587766335,0.050954482338045004,0.06123892759658622,0.5163982735637145,0.0990196078431369,0.25997273747454064,0.7656005462606652,-0.03879494538018746,3,31
0.03577137680741771,-0.012181243741016756,-0.17040398508818966,-0.08520484157992403,0.03629644223614126,0.2105796992848643,-0.20098039215686025,0.5080545559164862,0.7078637904237608,0.1498240951560157,3,32
0.04967880783180001,-0.03628308067265379,-0.029660835168053068,-0.023018931129095588,-0.03759774986883374,0.10354734088733197,-0.0676470588235274,0.16485839200175612,0.2576352681114984,0.05028984612736365,3,33
-0.18130183138488454,-0.04649598673889177,-0.1842515451990634,-0.11093662331110321,0.003605669246876664,-0.24855485836063673,-0.1176470588235281,0.130594407792612,-0.12873091534561443,-0.004714475548380115,3,34
0.09219146191171768,0.012671163278424269,0.16616491307042858,0.0845423479859474,-0.03371251068087894,0.07547196848907989,0.06568627450980191,-0.1768414855157805,-0.1121399818042903,0.029211417177102295,3,35
-0.1903523989200513,-0.03298590305303206,-0.08857908273650084,-0.1311645736320477,0.03958067337956139,-0.36029351806314924,-0.08431372549018956,0.0820357657985209,-0.28902821704221804,-0.07008221382440682,3,36
-0.05868473248338357,-0.04547044338249956,-0.0651963315435875,-0.13852490654826366,0.025621461929011158,-0.5019382497347895,-0.0009803921568680707,-0.05215570998793795,-0.5648644245003172,-0.16023669690662323,3,37
0.05425200591513191,0.03590803500499967,0.031073063579703186,0.0029868689758622002,0.041677433266838704,-0.1492676366843908,-0.0009803921568680707,-0.13875027878674184,-0.29878838024872234,0.006247744886467177,3,38
0.12417201631262897,0.034297149438828056,-0.009585422980687541,0.03478606833043085,0.019735484981099283,0.0330059595501595,0.06568627450980191,-0.07603474449575032,-0.05379924972318051,-0.025068160628915925,3,39
0.16896320590058655,0.04504944779773695,0.04361610515510228,0.11839701001432923,-0.013549537803501932,0.34011145540095367,0.11568627450980618,-0.07431641184208648,0.2550245787812777,0.016101824614442983,3,40
0.027295263191675856,0.007596322236688491,0.12040532345550825,0.0608469704057113,-0.02759704309290595,0.23733080861299705,-0.05098039215686523,0.010736598076748871,0.237296941912156,0.13529672737096332,3,41
-0.12290141205497374,-0.005563106316438471,-0.09756034758792442,-0.06534730648928766,0.031638397379526895,0.009461302703859698,-0.1176470588235281,0.2272187440114224,0.2259095819376924,0.057452774663186545,3,42
-0.08304709491832352,-0.0724678615069333,-0.07265280881193537,-0.14877635127789834,-0.009879795247638046,-0.4318470044859004,-0.13431372549019382,0.06494210868157291,-0.3776753605819172,-0.03666248036902198,3,43
-0.0580142138390638,0.018156945894888865,-0.02752095013114908,-0.03397815947958971,0.04285408913556987,-0.16088906368392641,-0.0009803921568609653,-0.040753688185913406,-0.21241321664742951,-0.03724052388466026,3,44
0.21261070255725567,0.06089767834601245,0.07574029806511295,0.10816586243448545,0.009762098420095289,0.3107001900631694,0.015686274509804754,-0.06769208138602667,0.23223764389955281,0.11015462789342978,3,45
0.26555208585700196,0.0937603546046778,0.2594555786441717,0.21869696022883034,-0.00976102642957849,0.9812904172608579,0.09901960784314046,0.0682515070217522,1.0387714595050204,0.13777608397853025,3,46
-0.19788470921740597,-0.08113817354771236,-0.25214913932244687,-0.1949351332480076,0.011383705785772358,-0.21471407022754496,-0.2843137254901924,0.5299002029438684,0.30441566793873376,0.11076446889241764,3,47
0.1880123013548758,0.04089650019357338,0.13473525536003206,0.15205015366043229,-0.03445307130182129,0.5912405303588661,0.09901960784313335,0.005780656383497229,0.5862507219647739,0.06762155074864495,3,48
-0.1792599760712018,-0.054831358503188765,-0.06376765705029575,-0.11583023359451328,-0.005675728241973321,-0.1597332143311061,-0.13431372549019382,0.24520676267616115,0.07470308356746536,0.009308846631050138,3,49
,,0.3994419958254678,,0.031121149784743563,,,0.14509648248285822,,-0.07094985022302758,3,50
-0.1749122923207962,-0.12854211500706492,-0.22327412750136222,-0.2532656377195064,-0.027041145683408707,-0.19869862629548685,-0.2843137254901995,,0.6680189962859817,0.007828284530961183,3,51
-0.18803074080439797,-0.05873676434502345,-0.15069504383956034,-0.14376181575228497,0.008472097114207544,-0.1753857612765628,-0.21764705882352953,0.3421501160544922,0.1559938900003397,0.08502776860556982,3,52
-0.02719204213520976,-0.017891089934150728,-0.11997144332723675,-0.041585449573179556,-0.001456468447476822,-0.0736542017997317,-0.06764705882353095,0.06453169291220706,-0.019892973665114333,0.0265879076881117,3,53
0.11339235011444337,0.027689184168470327,0.18772793377556019,0.11469726799856628,-0.03132832974498967,0.2586755003733998,0.03235294117647047,-0.1218268295271725,0.1260782060686374,0.09846398184971172,3,54
-0.059955596790594146,0.034425390607692674,-0.06456003316766123,0.012570688057905066,0.03359963876160671,0.25876950649013697,-0.06764705882353095,0.17953068768768454,0.42752972940023204,0.09572340253630496,3,55
0.09706939430808537,-0.008135225903336263,0.013991126199083714,0.026557270357123297,-0.028652251577761023,0.19565537193875615,0.08235294117646763,0.08146446742533175,0.2663493745864982,-0.04953233320102357,3,56
-0.07706850425008449,-0.0025564769091590556,-0.10479960555390988,-0.01199248974437761,0.0008017642812968573,0.09948684886653614,-0.017647058823526685,0.12395792883750922,0.21267431292645567,0.0064241482452706,3,57
0.11920968413760069,0.02302422932300019,0.22270458315675334,0.11501511718440771,-0.03676349104848464,0.37296669198488486,0.1323529411764719,-0.04212239714626298,0.3200738300610322,-0.002887147261458889,3,58
-0.21509196725188273,-0.039855018866774616,-0.11917993612751898,-0.15503736109487742,0.04789958788787596,-0.22638157484629717,-0.13431372549019382,0.33096149529810326,0.09380945567421639,-0.04539877313689977,3,59
0.008170853558855606,-0.023315361606704443,-0.10229379032352304,-0.08637879105911661,0.020830131255581807,-0.17681329115152078,-0.1176470588235281,0.11704601393721248,-0.070537741991898,0.028773477522510693,3,60
0.05436748247472556,0.006286108097500631,-0.07190501047306141,0.012972612657978222,-0.0026652033508882678,-0.0044012281721763635,-0.017647058823526685,-0.04397926084799009,-0.059150953797756145,0.036382271128097554,3,61
0.09576230934686936,0.021201535912361347,0.05111672034206527,0.10136795506333207,-0.032188525450207506,0.1824395112095134,0.08235294117646763,-0.1417312839644922,0.029937762467431295,0.0306219718413433,3,62
-0.11841153158277085,-0.032757820639063795,-0.2835465904956539,-0.049614737883289406,-0.0169947387815631,-0.2214059764376095,-0.08431372549019667,-0.04909586822548451,-0.2812723094406837,0.03628713715224219,3,63
0.17766052349827977,-0.007598846454221431,0.15533892966927776,0.20513177111147263,-0.10756986569649629,0.01072634608086287,-0.01764705882353379,-0.48337944382694364,-0.48342356252367047,,3,64
-0.14048698137104376,0.037802183753036844,0.16643761677019198,0.11791010515129519,-0.021479602039858214,0.028859639936637427,0.2823529411764705,-0.2912418767909195,-0.2731527016318718,-0.11924482245337586,3,65
-0.16234443904609186,-0.04057392193223286,-0.09087544862812968,-0.1253339659905468,0.023235378447964306,-0.46240204777047866,-0.11764705882353521,-0.05222817426826065,-0.525400686816329,-0.024347215565794667,3,66
0.10998566412926625,0.04767823103713914,0.07045210541437874,0.05939741990839076,0.021580017590960232,-0.013393044470265458,0.09901960784313335,-0.1796087626162426,-0.20377227186409774,-0.029907642674557033,3,67
-0.002379799898507118,-0.010270744855029879,,-0.04389054343765908,0.010525509116700638,-0.2153890590415084,0.03235294117647047,-0.06106386728488755,-0.28722339110398565,-0.08106938958752463,3,68
,,0.03282545717592811,0.03137579581948258,,-0.11175154441523705,-0.06243781094527401,-0.18773793498970415,-0.27644003374978343,0.09979533635379778,4,0
,-0.029381641377141332,-0.1908736842029375,-0.06877237476642906,0.003865229942484838,-0.35479510255692603,-0.1791044776119407,-0.13367225131704163,-0.4654179082188099,0.11640724261947377,4,1
0.2847285556278023,0.05502590052753226,0.3142533142252748,0.24707741339080014,-0.0580607748318786,0.2601495095981836,0.28756218905472597,-0.4036874042481644,-0.12048844899482303,-0.002000572934332312,4,2
0.1052248958907831,0.12588348242915903,0.4727876547629126,0.23949387054954385,0.01524154707719011,0.8972833056880172,0.25422885572139253,-0.023593726298864803,0.8967390250443104,0.016293782522802447,4,3
0.020460404559967227,0.0551794899075867,-0.20728586982421604,-0.006552396782136927,0.07670690452570689,0.8176059177711685,-0.09577114427860756,0.726706941124418,,0.09240415634331389,4,4
0.04134643617638001,-0.10957121161881272,-0.06871889199343961,-0.10737407763660334,-0.09012009997411513,-0.09740525623058649,-0.07910447761194095,0.25930764124805794,0.1849518306726292,-0.050501295270042545,4,5
-0.09025487566880264,0.07775252130957577,0.1391106452842994,0.12815485084863754,0.0208929693312655,0.685781175248237,0.337562189054726,0.14262772274509494,0.8514583436484897,-0.1332348756107684,4,6
-0.09698864222182413,-0.062460992405996674,-0.10074100377175443,-0.14010405041234297,0.0041730936255511275,-0.09520214897780077,-0.2124378109452738,0.3937503571928451,0.3215976538702021,0.05968134479924048,4,7
-0.015202108787886082,0.006080058568920799,0.007358602054949204,-0.018554937699525764,0.019905675952142876,0.17508930789931587,-0.11243781094527328,0.2050170046995501,0.40315575825402394,0.09735976959316706,4,8
-0.10710059741813205,-0.0595835188430342,-0.14847611294673124,-0.1492738800632325,0.015722615721904754,-0.2710915035620789,-0.1624378109452731,0.2284501652694948,-0.019591892637426334,-0.015573659241228444,4,9
