div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.334209465219772,0.670130864357504,0.4987226868593784,1.6116979807325624,0.8500000000000014,1.7349125485995154,3.346610529332078,0.7883892521852975,38,60
0.3349208956137918,0.6995629967556889,0.4787573058709929,1.5797428194563932,0.8666666666666671,1.602214240822523,3.1819570602789162,0.8071880731796406,38,61
0.4019406153365933,0.8797189554609347,0.4568966177681073,2.0008490840608806,1.0333333333333385,1.4538254187247863,3.454674502785667,0.85134092463961,38,62
0.340560632418545,0.6959166465458473,0.4893698607568927,1.6557614254310913,0.8833333333333329,1.6906135803886095,3.346375005819701,0.7878301659009597,38,63
0.3124926080106132,0.6604698908736485,0.473136795982112,1.4347754054182291,0.7166666666666686,1.5832931484081547,3.018068553826384,0.9215858942422978,38,64
0.36458746122936786,0.8565361055284285,0.42565334826655143,1.7004685863167115,1.0666666666666629,1.284650985234189,2.9851195715509005,0.8030025989329046,38,65
0.44156580332170337,0.9648998621292135,0.45762863137664284,2.170142930354757,1.1666666666666714,1.366076184024469,3.536219114379226,0.8270570246821797,38,66
0.35163702207425784,0.6477144538939132,0.5428889535508978,1.6872277216484672,0.6333333333333329,1.9197742945320209,3.607002016180488,1.0227070324640744,38,67
0.37054148603530906,0.8602038366565429,0.4307600945789047,2.0561210485888255,0.8333333333333357,1.553752529636207,3.6098735782250326,1.0322446039878486,38,68
0.3002263912391254,0.6641199931228193,0.45206648549669987,1.4887878087501478,0.6999999999999957,1.6319028615955868,3.1206906703457347,0.9487428473183191,38,69
,0.713064376084122,,1.681409735659423,0.7833333333333333,1.6655639225617231,3.3469736582211462,0.9102949481924961,39,0
0.3141458838422985,0.6174311794491156,0.5087949787741295,1.4124692056797274,0.7666666666666666,1.7029233913921986,3.115392597071926,0.8053450166727596,39,1
0.4311536439585289,0.8853509357697362,0.4869861503943383,2.104468432230776,0.9666666666666666,1.5171530478150772,3.621621480045853,0.9158802783824859,39,2
0.3237102352751736,0.6647839339459208,0.48694052119121606,1.6177268117140549,0.7999999999999998,1.763514251050831,3.381241062764886,0.8309799174324012,39,3
0.41210462069946746,0.8771596587478339,0.46981711549269894,2.166562610388862,0.8666666666666667,1.5885649228936665,3.7551275332825282,1.0121072985551929,39,4
0.4963102731082907,1.1899577340762393,0.41708227014766613,,1.1166666666666671,1.5661971162754826,5.057375298409102,1.0656337917100647,39,5
0.1973462251822147,0.46029160710674766,0.42874174139883353,1.2183873279742974,0.5333333333333332,2.168307892347364,3.3866952203216614,0.8630467633251521,39,6
0.3393638975213881,0.6965846848644209,0.4871825420443171,1.612587801766007,0.7833333333333332,1.6499387865656456,3.2625265883316525,0.8892570445077715,39,7
0.5239909998570162,1.0789277708182285,0.4856590163210241,3.012271052442544,1.3000000000000007,1.5844754536103371,4.596746506052881,0.8299444390909445,39,8
0.3014658627474447,0.5860020257542369,0.5144450863619989,1.8192075336490268,0.6333333333333329,,4.183981186939618,0.9252663564540589,39,9
0.2778352294645717,0.5798863983649011,0.4791201005024095,1.5273550942672518,0.7166666666666668,2.0046294867867003,3.531984581053952,0.8091438116719548,39,10
0.2894013585233624,0.6540829821127221,0.44245358224820486,1.3996259688904649,0.75,1.562739230332746,2.962365199223211,0.8721106428169628,39,11
0.3571792078079008,0.7534407033727172,0.47406412503202516,1.5359935197069496,0.8666666666666671,1.4043510661950724,2.940344585902022,0.8693546577377501,39,12
0.4115983756294429,0.8347533996244924,0.4930778069482525,1.843986643147073,0.9833333333333343,1.4498186600887366,3.2938053032358097,0.8489017623299914,39,13
0.3441913930554247,0.6991715079799629,0.4922846385000126,1.5907861521742168,0.75,1.621489752992865,3.2122759051670817,0.9322286773066172,39,14
,,0.4829840160428184,,,1.5514779173151767,,,39,15
,0.6888249233726002,,1.4201878858101118,0.6833333333333336,1.4821455411374345,2.9023334269475463,1.008036473228195,39,16
0.31608790199957065,0.6679129663531572,0.4732471413535038,1.2708837724641895,0.8666666666666671,1.3735209975576446,2.644404770021834,0.7706688073305656,39,17
0.4223014894734538,0.8314422193588236,0.5079144162286064,1.699091797056838,1.0,1.3431313050377822,3.04222310209462,0.8314422193588236,39,18
0.3983377989179882,0.9691251625204733,0.4110282286779166,1.9933199788471854,1.0166666666666675,1.2504395728969884,3.2437595517441737,0.9532378647742352,39,19
0.35764016565613793,0.7690855655681583,0.46501999474133016,1.7020334773556385,0.9333333333333336,1.5084130496942152,3.2104465270498537,0.8240202488230266,39,20
0.41537289205597816,0.8687351296046835,0.47813525423450176,2.0764639629241692,1.1000000000000014,1.535027666417255,3.6114916293414243,0.7897592087315294,39,21
0.3732526999150981,0.7280945847552313,0.5126431479236686,1.9265419148692615,0.8166666666666664,1.8514064375655668,3.7779483524348283,0.8915443894962017,39,22
0.34623035871180435,0.7483901732494262,0.4626334913091001,1.8914653725811492,0.8333333333333357,1.7478054362723872,3.6392708088535364,0.898068207899309,39,23
0.3739394869291939,0.8030929291245124,0.46562418042559794,2.032557340324944,0.8999999999999986,1.6945324877192307,3.727089828044175,0.8923254768050152,39,24
0.3286176464954704,0.7899420974236888,0.41600219505609526,1.8186251381400547,0.9499999999999993,1.5504775496376213,3.369102687777676,0.8315179972880942,39,25
0.358556777028176,0.7381625393391722,0.48574231001910234,1.7360284941288533,0.8166666666666664,1.636515722252695,3.372544216381548,0.9038724971500071,39,26
0.3469653533236399,0.7819941015511378,0.44369305680875454,1.720470593674934,0.7833333333333314,1.4963744525890148,3.216845046263949,0.9982903424057102,39,27
0.3839007925835754,0.859229478544973,0.4467965801565334,1.9058445960438555,0.9500000000000028,1.4372753655642179,3.3431199616080733,0.9044520826789162,39,28
0.32267117028586884,0.6913953214896273,0.46669562297683226,1.5050725866256132,0.716666666666665,1.5602194531689633,3.0652920397945764,0.9647376578925055,39,29
0.42427805861457113,1.0007375320150567,0.42396537058049266,2.184744181747309,1.1499999999999986,1.2995776755889419,3.484321857336251,0.8702065495783112,39,30
0.39288460003455516,0.8548648921426726,0.4595867763966902,2.0996905058799893,0.8333333333333357,1.6013482503416958,3.7010387562216853,1.0258378705712041,39,31
0.3144001477857287,0.7094195787079187,0.4431794064076333,1.6461160363124276,0.8166666666666664,1.640224159073972,3.2863401953863995,0.8686770351525538,39,32
0.39863098659129126,0.9010316458764744,0.4424161886162442,2.0750180832135383,1.0500000000000007,1.4539301037392143,3.5289481869527526,0.8581253770252132,39,33
0.3377785120988997,0.6820519372276587,0.49523869614954896,1.661321350486142,0.8166666666666664,1.7476716988857959,3.408993049371938,0.8351656374216231,39,34
0.3641581131490067,0.7987664196183631,0.45590062902618667,1.8547397297271253,1.0,1.5541620755545646,3.40890180528169,0.7987664196183631,39,35
0.3711543678653654,0.7352068865047305,0.5048298304574943,1.8183692389278214,0.8666666666666636,1.7209153204066017,3.539284559334423,0.8483156382746921,39,36
0.3565877225208948,0.7034952804633593,0.5068800494098941,1.778568752675352,0.8000000000000043,1.7939927323111073,3.5725614849864593,0.8793691005791945,39,37
0.30029491382452833,0.7081191648843821,0.42407398177615896,1.5166081519130932,0.81666666666667,1.515030374078355,3.0316385259914482,0.8670846916951582,39,38
0.377489975179287,0.7989599842959818,0.47247669795618014,1.7070136984501332,0.93333333333333,1.4323785601571806,3.1393922586073137,0.8560285546028407,39,39
0.35518632664453675,0.7582619541588786,0.46842166443460326,1.6221171904057807,0.8500000000000014,1.4705593470899463,3.092676537495727,0.8920728872457381,39,40
0.44077269380648565,0.8634975928896081,0.5104504024515969,2.114073377140346,1.0500000000000043,1.578657983217305,3.692731360357651,0.8223786598948616,39,41
0.3882904165382989,0.7561861252074459,0.5134852433741475,2.0867563919899137,0.8999999999999986,1.8961630612885951,3.982919453278509,0.8402068057860523,39,42
0.3969758479964479,0.8620297026469317,0.46051295770609946,2.4535736892236786,1.1166666666666671,1.8341860177344467,4.287759706958125,0.7719668978927743,39,43
0.30938197964452097,0.617730308304481,0.5008366523146631,1.7677086207616286,0.6000000000000014,2.1474672175626086,3.915175838324237,1.0295505138407992,39,44
0.3826809004061455,0.8504145110074863,0.449993380231463,2.3018810992321406,0.9666666666666686,1.7618032096880754,4.063684308920216,0.8797391493180876,39,45
0.3597613944122083,0.8178762986954387,0.4398726249752549,2.2003958721321872,0.8833333333333329,1.7875034840354902,3.9878993561676777,0.9258976966363461,39,46
0.33819997344265196,0.7547624260906416,0.44808798338622724,1.9571134993303412,0.8333333333333357,1.7869297804524087,3.74404327978275,0.9057149113087674,39,47
0.32405427501780193,0.6244508180225289,0.5189428305082479,1.6380695424573843,0.7999999999999972,1.942944417155844,3.5810139596132284,0.7805635225281639,39,48
0.4335918921732162,0.951685607891131,0.4556041286933251,2.527743620048681,1.0,1.631524744908219,4.1592683649569,0.951685607891131,39,49
0.32661706411860925,0.7620826699838926,0.42858482023415206,1.975602959342579,0.7833333333333314,1.7825992845006486,3.7582022438432277,0.9728714935964611,39,50
0.34933308116038025,0.7368465161400855,0.47409205785532527,1.8817518553743935,0.7666666666666657,1.7817338356201367,3.66348569099453,0.9611041514870692,39,51
0.33615913412186316,0.7662971600351044,0.43867986422716687,1.8023020739950446,0.8999999999999986,1.607097405523649,3.4093994795186937,0.8514412889278952,39,52
0.35191158141244394,0.7121877416311008,0.4941275464900198,1.6955252961889893,0.75,1.6846781998189226,3.380203496007912,0.9495836555081344,39,53
0.38048754591166545,0.8131968626011116,0.46789106477197734,1.933616125675947,0.93333333333333,1.581567012893102,3.515183138569049,0.8712823527869084,39,54
0.313530456238234,0.673847584772524,0.46528393560106757,1.5300803829436236,0.8333333333333357,1.63555824507192,3.1656386280155435,0.8086171017270265,39,55
0.33510761140263273,0.693875775452392,0.48295044049368896,1.4852649334546728,0.7666666666666657,1.528846569843944,3.0141115032986168,0.9050553592857298,39,56
0.4014261256756136,0.9072175070426092,0.4424805766636951,1.9121578932151022,0.8500000000000014,1.3336857961082489,3.245843689323351,1.0673147141677737,39,57
0.36872804355735056,0.794111513499573,0.46432778934585844,1.7768275519253607,0.8666666666666671,1.507135424825717,3.2839629767510776,0.9162825155764299,39,58
0.3342687480391953,0.776592651204966,0.43042996546586143,1.6164549408615276,0.9166666666666714,1.4135160706741339,3.0299710115356615,0.8471919831326858,39,59
,,0.472486293293159,,1.3666666666666671,1.4316197720262083,,0.9691289641197725,39,60
0.3204988207812221,0.7086933800867468,0.4522390497594204,2.400678033908224,0.8166666666666629,,4.796164301432288,0.8677878123511226,39,61
0.21691444014938416,0.5116903911328475,0.4239173607875466,1.302861095120655,0.5166666666666657,2.0331773125666226,3.3360384076872776,0.9903684989668036,39,62
0.409059199336854,0.9195410442945589,0.4448514852870657,2.1927837015880893,1.25,1.484041640634383,3.676825342222472,0.7356328354356471,39,63
0.3957147694945086,0.8049791608315638,0.4915838679422772,2.1693340554592733,0.81666666666667,1.80746802347791,3.976802078937183,0.9856887683651763,39,64
0.31269843591202173,0.6743800099420008,0.4636828365344266,1.728771745997687,0.8666666666666671,1.8439748682975978,3.572746614295285,0.7781307807023081,39,65
0.3251198555671523,0.6262986552382509,0.5191131305295125,1.5668508381550947,0.75,1.854659679535542,3.4215105176906366,0.8350648736510012,39,66
0.3845693750129148,0.812805590699272,0.4731382010820847,1.9737990556181693,0.8666666666666671,1.6188473313235803,3.5926463869417495,0.9378526046530057,39,67
0.3802518575375089,0.8379034530288222,0.45381345089698416,2.0823144488027987,0.93333333333333,1.6303912547106172,3.7127057035134157,0.8977536996737413,39,68
0.3850097430425565,0.8093363195467083,0.4757104478620113,2.1434311927616547,0.9166666666666643,1.7661728929982106,3.9096040857598653,0.8829123485964113,39,69
,0.8754745908230717,,1.8877444428082746,0.9666666666666667,1.3839166563888767,3.2716610991971513,0.9056633698169707,40,0
0.3754487245346722,0.7992573844869809,0.4697469573905299,1.8267374906573393,0.8333333333333334,1.5368528469608185,3.3635903376181577,0.959108861384377,40,1
0.38313292566731344,0.8695233145385926,0.440624097435065,1.9928660407180907,0.8333333333333333,1.4820789566543062,3.474944997372397,1.043427977446311,40,2
0.35688529344809367,0.8279178461930145,0.43106365575901856,1.8770119458522878,0.8833333333333337,1.4979224941288585,3.3749344399811463,0.9372654862562424,40,3
0.3363153216133816,0.7196022476399603,0.4673628003753134,1.608131812779363,0.7166666666666663,1.5773188109526786,3.1854506237320415,1.0040961594976194,40,4
0.5241557186512806,1.2652192575092303,0.4142805411317862,3.2798569144261673,1.2666666666666666,1.319670208148296,4.599527122574464,0.9988573085599186,40,5
0.30536317033229254,0.7277217492373317,0.4196152865464305,2.001726216953248,0.75,1.9300318915171624,3.9317581084704103,0.9702956656497755,40,6
0.37128827127220476,0.8167221754109214,0.4546077998744147,2.1893766903287917,0.8000000000000007,1.7874079033301236,3.9767845936589152,1.0209027192636508,40,7
0.32229888910777615,0.7172682991172604,0.4493421631827703,1.8187425321713435,0.7833333333333332,1.7869369918266111,3.6056795239979547,0.9156616584475666,40,8
0.30634349923198356,0.5810546401409762,0.527219779464558,1.45324137169785,0.7333333333333334,1.9009855634620743,3.3542269351599243,0.7923472365558766,40,9
0.3465870603552552,0.7865362845953542,0.4406498049019599,1.7213248587169205,0.9166666666666679,1.4780394445751195,3.19936430329204,0.8580395831949307,40,10
0.3414203383137682,0.7961501252703125,0.42883914412228175,1.6226095729567231,0.8500000000000014,1.3720126495591387,2.994622222515862,0.936647206200366,40,11
0.3280402371213649,0.6992606282751683,0.4691244206477426,1.3803325660202799,0.7833333333333332,1.404850415196609,2.785182981216889,0.8926731424789384,40,12
0.3897631716603593,0.8767345985961095,0.4445623251146654,1.694767597915737,1.0166666666666657,1.2381874219995757,2.9329550199153127,0.8623619002584691,40,13
0.36747437669023747,0.8166339363975673,0.4499866590302188,1.6263512626168464,1.0,1.3197906304976004,2.9461418931144467,0.8166339363975673,40,14
0.3183136322713417,0.6187570029221345,0.5144404520160216,1.2590097459565912,0.7333333333333343,1.5156145671971337,2.774624313153725,0.8437595494392732,40,15
0.3997417594056313,0.8434839325469757,0.47391745590052325,1.6966803212113841,0.9499999999999993,1.3149428955695501,3.0116232167809343,0.8878778237336593,40,16
0.39408137831822265,0.9396853202139898,0.41937590152890813,1.9172974922332777,0.9666666666666668,1.2630022016028946,3.1802996938361723,0.9720882622903341,40,17
0.38058788984150016,0.8659580645831885,0.4394992152705322,1.8656730611779602,0.8000000000000007,1.3977392197661116,3.2634122809440718,1.0824475807289846,40,18
0.35722853207423894,0.9020837144624893,0.39600374815223793,1.842896801211437,0.9499999999999993,1.2923234950198965,3.1352202962313336,0.9495618046973578,40,19
0.3311514957623787,0.7219041895354238,0.45871945413627374,1.4760083727945075,0.7666666666666657,1.4381865428842038,2.9141949156787113,0.9416141602635975,40,20
0.41274340604700144,0.8757303751417613,0.4713133377156039,1.8734901593993465,0.9499999999999993,1.3734989324623763,3.246989091861723,0.9218214475176442,40,21
0.3682501034755054,0.8337554282357814,0.4416764089377135,1.8215898535979702,1.0,1.4341184819534132,3.2557083355513834,0.8337554282357814,40,22
0.42707088351258204,0.8824771185688736,0.48394556020349777,2.1695342439137253,0.8833333333333329,1.5755855943076116,3.745119838221337,0.9990307002666499,40,23
0.3127793047821417,0.686607555660944,0.45554305687919977,1.630123580006147,0.7166666666666686,1.706063339482282,3.336186919488429,0.958057054410617,40,24
0.35643081970004814,0.7253746328397657,0.4913748062910042,1.6979333008469373,0.8333333333333321,1.639318201314209,3.337251502161146,0.8704495594077201,40,25
0.3978881857692869,0.8761221268996442,0.45414694316339665,2.067719003624867,0.93333333333333,1.5156025682739382,3.5833215718988054,0.9387022788210507,40,26
0.3702811006219679,0.8744634697078134,0.42343804338183594,2.0621448312928092,0.8999999999999986,1.5173146752127549,3.579459506505564,0.9716260774531276,40,27
0.35825971289164094,0.7474054488161568,0.47933783926662804,1.8522626037740846,0.8166666666666664,1.7157703855907678,3.5680329893648524,0.9151903454891719,40,28
0.06925685403599488,0.15018498896537633,0.4611436503282053,0.22604662234201123,0.11666666666666714,1.6453757572071666,1.8714223795491778,,40,29
0.6460498350631283,0.6789044133088453,,1.677911273530392,0.75,1.7808576523293036,3.4587689258596956,0.9052058844117938,40,30
0.3868240707511765,0.8973707375277871,0.431063834125969,2.1156406108847565,1.0666666666666664,1.4909501945368397,3.6065908054215963,0.8412850664323006,40,31
0.3257021093524604,0.6720804967534757,0.4846177071433907,1.6292469533193756,0.8333333333333357,1.7478177667278487,3.3770647200472244,0.8064965961041686,40,32
0.3559009139733759,0.7892497418921406,0.4509357369191431,1.7795570397469116,0.8666666666666671,1.5228391681581348,3.3023962079050464,0.9106727791063156,40,33
0.33630363837100524,0.7524577893801562,0.4469402046432908,1.6095657950537863,0.8333333333333357,1.475973636974309,3.0855394320280953,0.9029493472561848,40,34
0.06298869977492066,0.1318086788940712,0.4778797595380036,0.19611474606372448,0.31666666666666643,1.4745168418226144,1.670631587886339,,40,35
0.5725472121920895,0.545650905144729,,1.2266861868475205,0.6000000000000014,1.7529806131095116,2.979666799957032,0.9094181752412129,40,36
0.40413447030061816,0.8837828170381777,0.4572780354057962,1.8822901844117295,0.9166666666666643,1.3625361804482272,3.2448263648599567,0.9641267094961964,40,37
0.3641817728757925,0.7801264319822235,0.46682404023978896,1.7451450126597643,0.9500000000000028,1.5147629535205125,3.259907966180277,0.8211857178760223,40,38
0.4128094846423775,0.9059689643527041,0.45565521655294366,2.1366432599851315,1.0333333333333314,1.4853940702725401,3.6220373302576716,0.8767441590510056,40,39
0.6366934694538031,1.3992009319259229,0.45504077000394055,,,1.648174655743468,,0.8745005824537049,40,40
0.3495176080661442,0.7118309396376967,0.49101210498666925,3.2524739162597287,0.7666666666666657,,,0.9284751386578665,40,41
0.19034935898206776,0.40326188096134113,0.4720241807340964,1.4439108219035073,0.3999999999999986,,4.504596964451888,1.0081547024033564,40,42
0.24815355220376684,0.4939255001846722,0.5024108941753068,1.3887567178427833,0.5333333333333314,2.263158588809646,3.6519153066524295,0.9261103128462637,40,43
0.03134941119956876,0.0693237608823621,0.45221740425720214,0.09417562224597154,0.0833333333333286,1.651459660541506,1.7456352827874775,0.8318851305883924,40,44
,1.12842908451297,,3.656174557326339,1.3666666666666671,1.7847576975636616,5.440932254890001,0.8256798179363193,40,45
0.33790048869123285,0.7318262133024274,0.46172230858803,2.6329257352030666,0.81666666666667,2.5121998015988867,5.145125536801953,0.8961137305743972,40,46
0.22302710705062653,0.46832026975307994,0.47622774723848,1.4115368120941247,0.5833333333333357,2.4502515436503693,3.861788355744494,0.8028347481481338,40,47
0.26213042400473774,0.5505475705797909,0.4761267472830437,1.3074470514072711,0.68333333333333,1.8387007285161596,3.1461477799234308,0.8056793715801857,40,48
0.3418446579986834,0.7398263272454488,0.46206068290574787,1.5553123387846364,1.0,1.453711191713823,3.0090235304984594,0.7398263272454488,40,49
0.41775899663809707,0.85184297813524,0.4904178438526413,1.9328273966774099,0.9666666666666615,1.475678831928917,3.408506228606327,0.8812168739330116,40,50
0.35605023088353366,0.7266319011199599,0.49000082481205737,1.7309246260692963,0.7833333333333385,1.670170863394135,3.4010954894634313,0.9276151929190916,40,51
0.3418028130615692,0.6956950038845187,0.4913112946809468,1.6257505609788303,0.7166666666666686,1.670996628261807,3.2967471892406373,0.9707372147225816,40,52
0.31172728267566946,0.6724055016298227,0.4636001370007881,1.4202171932812564,0.7333333333333343,1.5283724485889225,2.948589641870179,0.9169165931315753,40,53
0.3794624130560127,0.8366491412282606,0.4535502331346863,1.706587118195867,0.9833333333333343,1.3373335194887408,3.0439206376846077,0.8508296351473829,40,54
0.3394994526219397,0.6488478491717278,0.5232343037821889,1.411030116295791,0.75,1.5926836956271422,3.003713811922933,0.8651304655623038,40,55
0.011592847800373904,,0.5094498256919296,0.02634032991869928,0.06666666666666288,1.53024147791258,1.5565818078312792,,40,56
0.7356459562703807,0.8316303147960755,0.8845829008178577,1.7337841540882672,0.8333333333333286,1.376925650931698,3.1107098050199653,0.9979563777552963,40,57
0.3345135143287691,0.712031073385627,0.4698018483072589,1.470377660805414,0.75,1.4614172159458927,2.9317948767513067,0.9493747645141692,40,58
0.336298633612106,0.7280052061714297,0.4619453690183018,1.4081945306662245,0.8000000000000043,1.354329066226849,2.7625235968930735,0.9100065077142823,40,59
0.4274195459804291,0.9650369448508899,0.4429048527737668,1.939282238713744,1.0499999999999972,1.2235351069659834,3.1628173456797275,0.9190828046198976,40,60
0.3636285962371987,0.7572349874981138,0.48020575150471956,1.675566187720597,0.9166666666666643,1.518803080354296,3.194369268074893,0.8260745318161262,40,61
0.38035419254159014,0.7529308357650405,0.5051648497768305,1.753040389804893,0.7166666666666686,1.6136830714387773,3.3667234612436703,1.0506011661837746,40,62
0.38328778295799654,0.803482561909291,0.4770331070374465,1.9246701721773942,0.8500000000000014,1.6060385532529342,3.5307087254303284,0.9452736022462231,40,63
0.2860259182262953,0.5807705638730962,0.49249382805977515,1.3207940858483218,0.6166666666666671,1.738852255951232,3.059646341799554,0.9417901035779932,40,64
0.343720447284371,0.7641315902650789,0.44981839733275997,1.5348310791146675,0.8500000000000014,1.3762852138733173,2.911116292987985,0.8989783414883267,40,65
0.40740393974068073,0.8235811625569497,0.4946736985530667,1.7925469402773275,0.9166666666666714,1.4400526635704594,3.232599603847787,0.8984521773348495,40,66
0.3250661227687166,0.7668686508691063,0.42388761413093784,1.540502009473698,0.9499999999999957,1.3702589335156532,2.9107609429893513,0.8072301588095891,40,67
0.46934257289681564,1.002246882509384,0.4682903794339527,2.3030808663707467,1.3000000000000043,1.3630813464340132,3.66616221280476,0.7709591403918312,40,68
0.30957027402008624,0.6181774381875779,0.500778991429563,1.52319609293498,0.7333333333333343,1.8359370153455423,3.3591331082805223,0.8429692338921505,40,69
0.3173216862382014,0.59773803218932,0.5308708316182513,1.4177448906932306,0.7833333333333314,1.7832657867092823,3.201010677402513,0.7630698283267934,40,70
0.0575599509125031,0.11619952911306301,0.49535442485740916,0.18163828016927086,0.25,1.5856348030671474,1.7672730832364183,,40,71
0.5413891105933754,0.5529458386262307,,1.2330042695189594,0.6166666666666671,1.7303365644021484,2.963340833921108,0.896668927501995,40,72
0.47491216909744904,0.977986176159259,0.4856021288179359,2.330305046349169,1.0833333333333286,1.4390046173652074,3.769309663714376,0.9027564703008584,40,73
,0.7694332224102111,,1.7593609190885366,0.95,1.5575072342753937,3.3168681533639304,0.8099297078002222,41,0
0.32703009145168327,0.752435007004997,0.4346290223170218,1.5720214843792044,0.8333333333333334,1.4416071626510305,3.013628647030235,0.9029220084059963,41,1
0.4655017039131144,0.9681013791437832,0.4808398313870987,2.306176678216035,1.0166666666666668,1.4490726905013485,3.7552493687173834,0.9522308647315899,41,2
0.35140566740080487,0.7732009158120887,0.4544817009583148,1.947454494863798,1.083333333333333,1.7066921206173142,3.654146615481112,0.7137239222880821,41,3
0.3138955362358444,0.7295327407360254,0.4302692925325809,1.6442095607713716,0.8833333333333329,1.572267079053383,3.2164766398247546,0.8258861215879537,41,4
0.32999752539826016,0.7858686906293678,0.4199143308966535,1.5702722042365256,0.9000000000000004,1.3506446360567281,2.9209168402932537,0.8731874340326305,41,5
0.3598802371749074,0.7448532066517276,0.4831559211413549,1.5170879620804953,0.833333333333333,1.4112582665491828,2.928346228629678,0.8938238479820735,41,6
0.3858259667178567,0.8396439675927498,0.4595113900764577,1.7269057675361668,1.0,1.3456084461427757,3.0725142136789425,0.8396439675927498,41,7
0.33567491148322515,0.6679762245009312,0.5025252384304842,1.4228883514509527,0.7499999999999991,1.5440159378100624,2.966904289261015,0.8906349660012427,41,8
0.4897912484521328,0.9997338225796266,0.4899216545343218,2.4389085597612263,1.1333333333333329,1.4535506582397326,3.8924592180009587,0.8821180787467298,41,9
0.318887597381175,0.7276784333865525,0.43822598382791106,1.7702153056572296,0.7666666666666657,1.7057767703184914,3.475992075975721,0.9491457826781131,41,10
0.3460194809908764,0.7587927929306483,0.45601313588451775,1.7459751388411568,0.7833333333333332,1.5850980468754234,3.3310731857165803,0.9686716505497639,41,11
0.3159879652471371,0.6549131546415521,0.48248834674894275,1.4428885480455989,0.7666666666666675,1.6072039942761267,3.0500925423217256,0.8542345495324583,41,12
0.3341739930179666,0.7208746382089978,0.46356741561641956,1.45812315078234,0.9833333333333343,1.413923517234997,2.872046668017337,0.7330928524159293,41,13
0.42858577176224716,0.8909830397695278,0.4810257352071598,1.9394247510455216,1.0666666666666664,1.3815283600323132,3.3209531110778348,0.8352965997839324,41,14
0.3689409350764386,0.7770982881295584,0.47476740164292897,1.80719501487725,0.9666666666666668,1.5766802795244248,3.383875294401675,0.803894780823681,41,15
0.3723619464428399,0.7981500904832814,0.4665312337650353,1.8777232850653973,0.9166666666666679,1.5786835160042354,3.4564068010696327,0.870709189618124,41,16
0.31710922993531004,0.6226160202962199,0.5093174919984231,1.472356147142486,0.7000000000000011,1.760408443247078,3.232764590389564,0.8894514575660271,41,17
0.5187753898518979,1.0637538311636554,0.48768368644501336,2.9300109977629853,1.3166666666666664,1.576566552850086,4.506577550613072,0.8079143021496119,41,18
0.26919759568256874,0.49544030522531624,0.5433502136249151,1.5151965597000636,0.6000000000000014,,3.9638464345429227,0.8257338420421918,41,19
0.3044594081704362,0.6193101811947594,0.49161053284007034,1.620673643933086,0.7333333333333343,1.9486686577818593,3.5693423017149453,0.8445138834473981,41,20
0.2986685576857052,0.6400525997852446,0.4666312702829686,1.449665985198778,0.7666666666666693,1.6655667323239798,3.115232717522758,0.8348512171111858,41,21
0.3977433007389382,0.8643226192179968,0.4601792107428588,1.9232145945064063,1.0666666666666664,1.4335653332299538,3.35677992773636,0.8103024555168722,41,22
0.3581045489094923,0.7118183247639516,0.503084195013165,1.704701717862074,0.8500000000000014,1.688742927781597,3.393444645643671,0.8374333232517064,41,23
0.3413941507208281,0.6547016031225277,0.5214499996526449,1.5889243929137995,0.783333333333335,1.7695117092921622,3.3584361022059617,0.8357892805819485,41,24
0.3512745512461772,0.7448222191710716,0.4716220088561779,1.699466092823736,0.7833333333333314,1.5839123811374876,3.2833784739612235,0.9508368755375406,41,25
0.36487495477634296,0.8078466040035679,0.4516636611060526,1.7949531068669589,0.9166666666666643,1.4829827423461301,3.277935849213089,0.8812872043675308,41,26
0.34010601456456513,0.7393636887172692,0.4599982657447231,1.605033230534188,0.8499999999999979,1.507844805860477,3.112878036394665,0.8698396337850248,41,27
0.37590775749058475,0.7581616760080537,0.4958147706302575,1.7048394112023644,0.9000000000000021,1.543410909614987,3.2482503208173514,0.8424018622311689,41,28
0.36709360863847706,0.7793926585769426,0.47099957203694537,1.7568461860083837,0.8833333333333329,1.529924510973843,3.286770696982227,0.8823313115965393,41,29
0.37279707555045316,0.833605649034516,0.4472103517799185,1.8593955584445172,0.8666666666666636,1.4698778796173497,3.329273438061867,0.9618526719629065,41,30
0.418910532276016,0.9167555791457895,0.4569489859732805,2.22603426015578,1.0,1.5213081215501474,3.747342381705927,0.9167555791457895,41,31
0.48160194131613615,1.0051496436639389,0.47913456901861534,,1.1833333333333336,1.7954812770238608,4.836859823329992,0.8494222340822017,41,32
0.25617252626194803,0.4280662956128198,0.5984412435349795,1.4836171116252705,0.5,,4.378193519103252,0.8561325912256396,41,33
0.25500146084002245,0.581553700969196,0.4384830849069422,1.4682076639257693,0.7166666666666686,1.9197638005759756,3.387971464501745,0.8114702804221318,41,34
0.30846859531901827,0.6267121012663589,0.49220143459128135,1.4127131978116576,0.7999999999999972,1.6675644151820832,3.080277612993741,0.7833901265829514,41,35
0.315727902583079,0.6827843812020775,0.4624123094720233,1.3614194523633507,0.9499999999999957,1.4243582848394067,2.7857777372027575,0.718720401265348,41,36
0.3707388752685324,0.7576021775855242,0.48935824927282556,1.5010360432744825,0.8333333333333357,1.363243316340755,2.8642793596152374,0.9091226131026264,41,37
