fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.06436324081607969,0.007931086529241793,-0.21198561994009732,-0.0814814814814816,0.2926614591633889,0.08067583922329112,0.02204727611193591,SP,85,B,6
-0.037682883877592006,-0.04412224391923664,0.13212046525271104,-0.031481481481481555,0.08848622022788666,0.22060668548059947,-0.020192592993812264,SP,85,B,7
0.00017931963335060533,-0.0468595104642246,0.2484885533107493,-0.031481481481481555,-0.13159045217218734,0.11689810113856325,0.038056950869176376,SP,85,B,8
0.0230256126686903,-0.06450791738607192,-0.3231364349859964,-0.031481481481481555,-0.19295052267204804,-0.516086957658044,0.07320509400046826,SP,85,B,9
0.03545935426977631,-0.0034671451314869928,-0.3186812053057841,0.018518518518518382,-0.5597047149528303,-0.878385920258614,0.009975920928233295,SP,85,B,10
-0.0618272608566498,0.032249549043027965,-0.6856544486884948,-0.0814814814814816,-0.4414583653320503,-1.1271128140205438,0.026273909377652286,SP,85,B,11
0.3670282846755346,0.015043044028810015,1.2933630717230211,0.3185185185185184,-0.4120207002262864,0.8813423714967357,0.020348626745758658,SP,85,B,12
-0.22489589227103896,0.06137032592856322,-1.248756755350395,-0.3314814814814816,0.5326737025807078,-0.7160830527696866,0.33675786991525114,SP,85,B,13
-0.06865751290519463,0.019254837317362383,-0.4724328827801134,-0.031481481481481555,-0.061808089297880286,-0.5342409720779919,-0.06784586842089324,SP,85,B,14
0.031145202347886317,0.013513204982486704,0.1370756839299636,0.06851851851851842,-0.16408661484491294,-0.027010930914949327,-0.06715322043167203,SP,85,B,15
-0.09657469734893907,-0.016622726929686915,-0.2997500733337697,-0.0814814814814816,0.06441772849433436,-0.235332344839434,-0.031638484776163045,SP,85,B,16
0.050399722945515535,-0.02173756664971821,0.12800996055547387,0.018518518518518382,-0.19491677000941945,-0.06690680945394423,0.03131930475071787,SP,85,B,17
0.1353944494169954,-0.016524519223576506,0.5633920269519859,0.1685185185185184,-0.14195810424590286,0.4214339227060835,-0.06139233453870485,SP,85,B,18
-0.06134858958472289,0.0008406882708991148,-0.023408027638386564,-0.031481481481481555,0.11752820114214126,0.09412017350375644,-0.0566013710047828,SP,85,B,19
-0.001426948214138024,0.007246967088490597,0.0980787568603132,0.018518518518518382,0.056600639725256315,0.1546793965855704,-0.04271879690593017,SP,85,B,20
-0.046393390534932855,0.011191083079832688,-0.4347124916791638,-0.1814814814814816,0.12167954972206775,-0.3130329419570943,0.27453206410312503,SP,85,B,21
-0.010583548223712436,-0.04184571529227593,0.049063951967845736,-0.031481481481481555,-0.09172103248742536,-0.042657080519579615,0.02149869262754089,SP,85,B,22
-0.061290344701030015,-0.0056483937973133,-0.5808258215515929,-0.0814814814814816,-0.2372847241532781,-0.8181105457048696,0.02716876963701864,SP,85,B,23
0.08648453919936361,-0.03761254354802668,-0.4645453974924629,0.11718749999999988,-0.8082232015308086,-1.272768599023273,-0.1405547069459261,SP,86,A,0
0.20482054034986386,0.061651696293167024,0.1836022678653708,0.16718749999999993,-0.7973112816245655,-0.6137090137591974,-0.055909512446323806,SP,86,A,1
-0.09761734420622424,0.010047653964395995,-0.6073798375020929,-0.1328125000000001,-0.044406308664778134,-0.6517861461668728,0.2379631222632328,SP,86,A,2
0.10642831166510414,0.01051332139637007,0.13151098534717853,0.017187499999999908,-0.29298947082628496,-0.16147848547910915,0.15259933688858984,SP,86,A,3
0.07004545798531214,-0.01746942481302305,0.2896964809492837,0.017187499999999908,-0.03448011593391076,0.2552163650153716,0.07983362952900586,SP,86,A,4
-0.17873181893311996,-0.03504841551066296,-0.7268190412846169,-0.1328125000000001,0.03515812585221534,-0.6916609154324034,0.006207480186387837,SP,86,A,5
0.11690961246008325,-0.07107880823749703,-0.07952046689316328,-0.032812500000000085,-0.5101565837040147,-0.5896770505971798,0.349167398471842,SP,86,A,6
0.06055933188586726,0.06101121106008923,-0.34793377780664336,0.11718749999999988,-0.6219938727206746,-0.9699276505273202,-0.1837633858017531,SP,86,A,7
0.0573685749682249,0.05658793826766784,-0.2679534645697066,0.017187499999999908,-0.25155892556037074,-0.5195123901300791,0.05447986349483158,SP,86,A,8
0.020268625051158676,-0.051379611076764135,0.2211596680724228,0.017187499999999908,-0.013235257682838064,0.2079244103895812,-0.019720036339301084,SP,86,A,9
-0.19517310220707373,0.008179074734177227,-0.941824746827438,-0.08281250000000008,-0.16639054865106573,-1.1082152954785058,-0.2115325632044327,SP,86,A,10
0.13382889466343514,-0.009836568748432528,0.007053588414728473,0.11718749999999988,-0.5388762998065073,-0.5318227113917819,-0.06164744783913977,SP,86,A,11
0.1802850175377352,0.007048110659635953,0.6955022240534534,0.2671874999999999,-0.3200419412567621,0.3754602827966895,-0.2687539013977984,SP,86,A,12
0.005775158484675247,0.017404689298892273,0.09380283564324632,0.017187499999999908,0.2275907161284629,0.3213935517717061,-0.048706969472267714,SP,86,A,13
-0.10175457229075624,0.018089314144056682,-0.3442381732305324,-0.08281250000000008,0.2550773611790849,-0.08916081205144978,0.022013761586360925,SP,86,A,14
-0.09431569925536144,-0.02596765559140657,-0.5653644149968664,-0.1328125000000001,0.04089392039479112,-0.5244704946020766,0.2473963935514121,SP,86,A,15
0.0004690189232023912,-0.0072056614175827205,-0.4698359469934366,0.017187499999999908,-0.3892705080301022,-0.8591064550235412,-0.05931924859521365,SP,86,A,16
0.09355435681301782,-0.02389264679580888,0.013682901593008891,0.06718749999999996,-0.4735596061830556,-0.4598767045900498,-0.012579357237902487,SP,86,A,17
-0.03690689887116549,-0.01200514249653184,-0.6028456025866209,-0.08281250000000008,-0.3483254764316972,-0.9511710790183204,0.18413294513533773,SP,86,A,18
0.0556909679029719,-0.06219587986613756,-0.4380984087646267,-0.032812500000000085,-0.5397335519803748,-0.9778319607450036,0.21312596612270585,SP,86,A,19
0.15761462066413426,-0.04557081091836018,0.08297987429773901,0.06718749999999996,-0.7572239463204271,-0.674244072022689,0.1038938497641273,SP,86,A,20
0.10214516790766726,0.0367343789195147,0.024309015205829617,0.06718749999999996,-0.5478331256323274,-0.5235241104265,0.0030402992978237893,SP,86,A,21
0.027964279767349283,-0.034692386964108146,-0.14303512908971072,-0.032812500000000085,-0.10529030523689542,-0.2483254343266088,0.15151110359909992,SP,86,A,22
0.2409481326960058,0.03491419337652335,0.9276827090801169,0.11718749999999988,-0.2967539813106388,0.6309287277694757,0.11688461554847795,SP,86,A,23
-0.10035040594724476,0.0226405214078228,-0.15638364933508608,-0.1328125000000001,0.5185045374121313,0.362120888077043,0.2301543744317456,SP,86,A,24
-0.19684216744332625,-0.008930700122093294,-0.6416033215791528,-0.1328125000000001,0.30497307398231577,-0.33663024759683857,-0.04553637269991606,SP,86,A,25
0.01935357363515422,0.005167443957222906,-0.5389428304343094,0.06718749999999996,-0.2176500962527097,-0.7565929266870208,-0.14748987210674547,SP,86,A,26
-0.0003003655779889592,0.013840272171498745,-0.5425622951240731,0.06718749999999996,-0.3686909879043205,-0.9112532830283948,-0.1832243070397328,SP,86,A,27
-0.1269142555415379,-0.032500048746556764,-0.8624414131288816,0.06718749999999996,-0.4129086247680207,-1.2753500378969038,-0.4134313797007313,SP,86,A,28
0.2116796014635831,-0.0013254183391099295,0.1694098653137064,0.16718749999999993,-0.7792638568492178,-0.6098539915355135,-0.04535711073290916,SP,86,A,29
0.023618909110529333,-0.04417261873237488,-0.2469983271737304,0.017187499999999908,-0.3215194650320754,-0.5685177922058084,-0.013019468220559771,SP,86,A,30
0.12165167691740875,-0.058203183223950024,-0.027597318559988704,0.11718749999999988,-0.4922015313019474,-0.5197988498619379,-0.08194281074918397,SP,86,A,31
0.5499736039562494,-0.05126432153461536,2.2660330187258926,0.5171874999999999,-0.5328767818361935,1.7331562368896956,-0.18359863999510928,SP,86,A,32
-0.2162670546800136,0.022069281403410246,-0.6651608186105871,-0.08281250000000008,0.537787413760733,-0.12737340484985624,-0.2642674443867825,SP,86,A,33
0.33644198343722664,-0.05246953464486037,1.3399162920311318,0.3671874999999999,0.04018957731695538,1.3801058693480863,-0.21893785917054956,SP,86,A,34
-0.02540628139276846,0.021879680964642545,0.6882209284959053,-0.032812500000000085,0.3671853498783988,1.055406278374302,0.03290985657661594,SP,86,A,35
-0.1387359960876452,0.005766179870932864,-0.28260003890657703,-0.032812500000000085,0.6713733888930249,0.3887733499864456,-0.2189339538564432,SP,86,A,36
-0.181230876623144,-0.00729514783617491,-0.6878196779032675,-0.1328125000000001,0.22754219504243303,-0.4602774828608362,-0.0009326846422521572,SP,86,A,37
0.07254736520111349,-0.02880448286173015,0.29401441757687463,0.06718749999999996,-0.27242269612506576,0.021591721451806656,-0.050773887441364574,SP,86,A,38
-0.009525635277025768,0.06910793699569795,-0.05432569008502641,0.017187499999999908,-0.13793825830710338,-0.19226394839213248,-0.07930855699566998,SP,86,A,39
-0.05927305515317083,-0.010992741424820762,-0.21524790608839828,0.06718749999999996,0.2337742993378176,0.018526393249418405,-0.29044737899460915,SP,86,A,40
-0.0183461994884635,-0.017360196609002062,0.18786590524506908,0.017187499999999908,-0.04922691561786064,0.13863898962720622,-0.0969496854185452,SP,86,A,41
0.04933971769673984,0.05483653613381212,0.7208614078460847,0.06718749999999996,-0.02199120594402304,0.6988702019020591,-0.09296961017658999,SP,86,A,42
-0.3088979578481293,0.03734376629477398,-1.032443166766722,-0.1828125000000001,0.6701360617277747,-0.3623071050389486,-0.19216386925572948,SP,86,A,43
-0.08670371639724618,0.01924646830322274,-0.4886047229513826,-0.08281250000000008,-0.013882112742316988,-0.502486835693702,0.059640901320136226,SP,86,A,44
0.051718642986517405,-0.04791561889842416,0.4233327725668321,0.11718749999999988,-0.17317775373644473,0.2501550188303856,-0.1984978673006692,SP,86,A,45
-0.06456715460534268,0.002356945862085236,-0.2722319834841991,-0.032812500000000085,-0.12857176424774508,-0.4008037477319464,-0.054114306117993394,SP,86,A,46
-0.02877900839119585,-0.04456874864488014,-0.4580870634319694,-0.032812500000000085,-0.1975447507022388,-0.6556318141342103,0.02541490769122201,SP,86,A,47
-0.04259289165953739,-0.07719908144065718,-0.4782508223235888,-0.032812500000000085,-0.5347428872947662,-1.0129937096183577,-0.005282610682870503,SP,86,A,48
0.16603297074652534,-0.002024648904219384,0.2692650720253087,0.06718749999999996,-0.8335556394127173,-0.5642905673874097,0.1191999408230202,SP,86,A,49
0.07856882129153843,-0.013136746036082558,0.0802554820533894,0.06718749999999996,-0.30135938599932643,-0.22110390394593796,-0.03982578545877402,SP,86,A,50
0.029208845521615286,-0.01064463493158252,0.038129748059617004,-0.08281250000000008,-0.17975890704718325,-0.1416291589875689,0.34942230611728986,SP,86,A,51
-0.10412542408136216,-0.033670414820745564,-0.5506074193853316,-0.032812500000000085,-0.12784761939822742,-0.6784550387835617,-0.14202157162025886,SP,86,A,52
-0.02617489681686913,-0.05889758098415165,-0.4849551681917481,0.11718749999999988,-0.4978333067522778,-0.9827884749440284,-0.3283204336396468,SP,86,A,53
0.11386567845727945,-0.025420165626393158,0.0748185936726733,0.06718749999999996,-0.7460570257611063,-0.671238432088435,0.024350318478936872,SP,86,A,54
0.06407527480856767,-0.016492375206420495,-0.15044764601437333,-0.032812500000000085,-0.4582909379020399,-0.6087385839164154,0.2317577592462521,SP,86,A,55
0.2572829655320855,-0.043441581171454365,1.0758577565419287,0.16718749999999993,-0.3882372022226392,0.6876205543192873,0.02480191091094075,SP,86,A,56
-0.18229263817858413,-0.009436500146923876,-0.6894943181064574,-0.08281250000000008,0.10034007855321024,-0.5891542395532491,-0.17933140313320872,SP,86,A,57
0.13065893153111394,0.031191624511164976,0.32127338062692523,0.11718749999999988,-0.34708071524234585,-0.02580733461542284,-0.06693071972634179,SP,86,A,58
-0.026285175002954686,0.056212871267016566,-0.16332266229776105,0.017187499999999908,0.1402779017718596,-0.02304476052590321,-0.1128276364475278,SP,86,A,59
-0.06661630001794673,-0.017499185610915347,-0.22218091729875056,-0.08281250000000008,0.26744119234181385,0.04526027504306107,0.10985944226838472,SP,86,A,60
-0.01094901183831498,0.014411036760294428,-0.043142471698406126,0.017187499999999908,-0.06893920409831766,-0.112081675796726,-0.08215531011824861,SP,86,A,61
-0.03382460011837474,0.0027608566373672483,-0.16196318597561588,-0.08281250000000008,0.010585676517885556,-0.15137750945773298,0.19183869201731474,SP,86,A,62
0.14367990706886624,-0.006162944627280842,0.6487930237485404,0.06718749999999996,-0.06713599752733668,0.5816570262212011,0.07855800686364023,SP,86,A,63
-0.11564618305212147,-0.015253453965588191,-0.44053927886262295,-0.08281250000000008,0.2603937738868347,-0.18014550497578874,-0.012715265317052138,SP,86,A,64
0.07854816679830501,0.019087808139928164,0.04696636900223705,-0.032812500000000085,-0.16960156032489104,-0.1226351913226571,0.2639197414456682,SP,86,A,65
0.057834446850856376,0.04189262161981033,0.3239024785503521,0.017187499999999908,0.028046169044149586,0.3519486475944982,0.055411607260094316,SP,86,A,66
0.02649831940180736,0.035855249612961486,0.3780758678400087,0.017187499999999908,0.4034358409232413,0.7815117087632482,-0.007260647638003714,SP,86,A,67
-0.1158952875420165,-0.003694186235479345,-0.2631276251582664,-0.08281250000000008,0.6064270796052567,0.3432994544469885,-0.013338026541789729,SP,86,A,68
-0.06395781260623001,-0.015036401807261181,-0.2051589573470909,-0.032812500000000085,0.15299480504323704,-0.05216415230385607,-0.05276021278663179,SP,86,A,69
-0.09863844885886676,-0.08846509769973909,-0.24060222945705245,-0.08281250000000008,-0.1048727245088581,-0.3454749539659137,0.029804070166084662,SP,86,A,70
0.013921826122052616,0.01582177421697617,-0.1678004326481548,0.017187499999999908,-0.5958961006290284,-0.7636965332771855,-0.03241363419751342,SP,86,A,71
0.1122355748787982,0.031878552662037096,-0.14088702415389198,0.017187499999999908,-0.3267518763396651,-0.4676389004935597,0.16421386331597798,SP,86,A,72
0.07638277636970514,0.009516105822210295,0.46307074220819505,0.017187499999999908,-0.096821211038856,0.3662495311693368,0.09250826629779184,SP,86,A,73
-0.18766166415694724,0.0534814896742658,-0.8450757635585562,-0.1328125000000001,0.2361602858978733,-0.6089154776606849,-0.01930636331026148,SP,86,A,74
0.04486936901916272,-0.006467567624764303,0.029420686802754226,0.06718749999999996,-0.07789938452017298,-0.04847869771742186,-0.10109751686309364,SP,86,A,75
0.06669226114795945,0.01889319236479503,0.1602983255375281,0.017187499999999908,-0.060222877810270685,0.10007544772725653,0.07312723585430048,SP,86,A,76
-0.001132781799536242,0.02963679499839233,0.2816849745853185,-0.08281250000000008,0.14544689972802427,0.4271318743133392,0.2735682378144109,SP,86,A,77
-0.07742371048290486,0.05923509638728819,-0.20290188237232964,-0.08281250000000008,0.3780526296264779,0.17515074725414606,0.08284091610598954,SP,86,A,78
-0.18554660378776014,-0.03657466320431685,-1.192224460186848,-0.08281250000000008,0.3959451972722219,-0.7962792629146289,-0.18746631715614906,SP,86,A,79
0.14191706571108156,-0.052905290958747575,0.6414980789774525,0.017187499999999908,-0.5665972751837991,0.07490080379365073,0.22357684498054464,SP,86,A,80
0.02276342549920618,-0.004397738751630742,0.7018721161172841,0.017187499999999908,-0.23554917925167285,0.4663229368656081,-0.014730435443206069,SP,86,A,81
-0.17367623895072742,0.07023665954318126,-0.6719530642033742,-0.1828125000000001,0.21171873908791208,-0.4602343251154642,0.25857519373561044,SP,86,A,82
-0.2910775845960205,-0.010307492768096728,-1.5296187379247912,-0.1828125000000001,0.08308155138837757,-1.4465371865364154,-0.13276262508203285,SP,86,A,83
0.269842742856529,-0.015466066845356953,0.5910393818852326,0.3171875,-0.7815787387840791,-0.1905393568988485,-0.2279400760032626,SP,86,A,84
0.0037543156294045366,0.03154501804310117,0.06540825315792276,0.017187499999999908,-0.17580258745297073,-0.11039433429504976,-0.05274865518280936,SP,86,A,85
0.029494318896895688,-0.09574921405105424,0.2696610770693173,0.06718749999999996,0.0960281032017134,0.3656891802710289,-0.1290521534490332,SP,86,A,86
-0.009661002645797612,-0.014404260813485668,0.3243527808921147,-0.032812500000000085,-0.3337136343539524,-0.009360853461839902,0.06789936490321803,SP,86,A,87
0.035859214696839614,0.04757223368535668,-0.2667967457487408,-0.032812500000000085,-0.08039399374033218,-0.34719073948907475,0.1690554034424121,SP,86,A,88
-0.17812046220420152,0.01245729561702924,-0.8122035218065444,-0.1328125000000001,0.04248399686266868,-0.7697195249438789,0.00795421369758298,SP,86,A,89
0.1649983978679055,0.05428734631175824,0.678673171469907,0.11718749999999988,-0.3443191130227907,0.3343540584471132,-0.009698275831689251,SP,86,A,90
-0.15099588942786998,0.05051239112497363,-0.6797742817880112,-0.08281250000000008,0.4603589700796293,-0.21941531170838505,-0.1010895312564235,SP,86,A,91
0.11822963532658493,-0.0087628676647451,0.5475876518721274,0.06718749999999996,0.12824288499615302,0.6758305368682782,0.032284785514037566,SP,86,A,92
-0.19720760341722632,-0.05345773263301296,-0.8233547613748091,-0.1828125000000001,0.2932080144654892,-0.5301467469093222,0.18013731218061424,SP,86,A,93
0.10856581584181624,0.01834207158666401,-0.2907932236901316,0.017187499999999908,-0.5161522777919672,-0.8069455014821019,0.15687434524201405,SP,86,A,94
0.0951087790230396,0.014953391643862557,0.1748404197681137,0.017187499999999908,-0.3389218254930624,-0.1640814057249509,0.12996027160446078,SP,86,A,95
-0.10867687263967728,-0.023223928547790262,-0.7088006180336723,0.017187499999999908,-0.014169005528164025,-0.7229696235618386,-0.277611031720973,SP,86,A,96
0.1713359696236133,-0.005166541123158841,0.4880058476899847,0.11718749999999988,-0.4739982124716615,0.014007635218320049,0.0008643437611570715,SP,86,A,97
-0.06435555425557105,-0.008859369344626056,-0.27276100126797065,-0.08281250000000008,-0.022017255754971377,-0.29477825702294425,0.11551130667432385,SP,86,A,98
-0.118284641510095,-0.0057143220283772935,-0.5266941059157069,0.017187499999999908,-0.1962336433270284,-0.7229277492427375,-0.2968265694618084,SP,86,A,99
0.10971746325994967,-0.03128415170188559,0.29704125862704656,0.06718749999999996,-0.3982960368966357,-0.10125477826959184,0.016808109029246454,SP,86,A,100
0.14287741005438392,-0.0463687587173014,0.4070256409463817,0.16718749999999993,-0.20962448633836986,0.1974011546080101,-0.1512066359778308,SP,86,A,101
-0.1414996957606145,-0.012843279314074862,-0.5755624124422449,-0.08281250000000008,-0.1449735807454129,-0.7205359931876609,-0.07734904708828473,SP,86,A,102
-0.15070357295319858,-0.005602516326304707,-0.7030336879173968,0.017187499999999908,-0.4279143095522929,-1.1309479974696923,-0.3616644323480158,SP,86,A,103
-0.04277157347345117,0.07269393847846739,-0.7955447539499616,0.017187499999999908,-0.604658883552905,-1.4002036375028697,-0.145800433388521,SP,86,A,104
0.03753104228183712,-0.03048665497904235,-0.027390010390429875,0.11718749999999988,-0.4557661114656994,-0.4831561218561316,-0.22214386847513667,SP,86,A,105
0.2381745422651882,-0.007377807608182518,0.9439321156670468,0.11718749999999988,-0.3897835119506112,0.554148603716432,0.11226196483044837,SP,86,A,106
-0.11268728246861705,0.01712991121416685,-0.3049261746687355,-0.08281250000000008,0.2396613104697094,-0.06526486419902787,-0.005318013858291115,SP,86,A,107
0.01669243384588559,0.024211689737917208,0.04258142887738847,-0.032812500000000085,0.048796337688887366,0.09137776656627317,0.1264625571069582,SP,86,A,108
-0.11496398067244318,0.01290849291855567,-0.4787151428557797,-0.08281250000000008,0.16814354581731505,-0.31057159703846793,-0.011009759367856198,SP,86,A,109
0.03191641668951162,0.013091294491408998,-0.04026238023934692,0.017187499999999908,-0.10112541489916227,-0.1413877951385114,0.0035755469374045834,SP,86,A,110
0.14954890642761864,-0.012719025625255065,0.5541594199934763,0.06718749999999996,-0.011329395736446646,0.5428300242570279,0.08922891478864448,SP,86,A,111
-0.1531508761241398,0.004301002747777338,-0.4268407492331113,-0.1828125000000001,0.2040964354385948,-0.22274431379451887,0.3269930698242358,SP,86,A,112
-0.03591354101281485,-0.06757407786634477,-0.18567503641127647,-0.1328125000000001,-0.09648498654742088,-0.28216002295869913,0.4142597028158308,SP,86,A,113
0.1473281552391118,-0.030467555115612662,0.37011835706186025,0.017187499999999908,-0.4695397593584647,-0.09942140229660623,0.2343990240366052,SP,86,A,114
0.059800528074013586,0.02970513447091616,0.13248756673842133,-0.032812500000000085,-0.20470341488658186,-0.07221584814816318,0.22225832205835427,SP,86,A,115
0.6939927688954014,0.14012023074303726,4.949956257790968,0.4171874999999999,0.1076511919896963,5.0576074497806625,0.1123436056557252,SP,86,A,116
-0.3619400880781581,0.04784146739890871,0.20995249901987198,-0.2828125000000001,4.004845100395121,4.214797599414991,0.1499871456968116,SP,86,A,117
-0.010636760376566912,0.013148154653844779,2.3477594080999764,-0.032812500000000085,2.6002623571680283,4.948021765268001,0.0657310143903973,SP,86,A,118
-0.4530596014420708,-0.06007688137027406,-1.289008186163532,-0.2828125000000001,2.6644584396640445,1.375450253500511,-0.3056104211227517,SP,86,A,119
-0.08204995656596781,0.0106925501994648,-0.04448369732084734,-0.032812500000000085,0.31619909155386683,0.27171539423301816,-0.09296497714160457,SP,86,A,120
-0.08820172767416701,0.04688182891024939,-0.34397729996577464,0.06718749999999996,0.1930620059157873,-0.15091529404999005,-0.3430449653964205,SP,86,A,121
0.2219416930993089,0.026442671374296237,1.5740632707512885,0.21718749999999987,0.14904379340603754,1.7231070641573245,-0.12794912916245724,SP,86,A,122
-0.23001670629188936,0.05958518206407192,-0.4582934605199789,-0.1328125000000001,1.059098402328055,0.6008049418080743,-0.14032076941009608,SP,86,A,123
-0.3165215795403241,-0.04213923102231987,-0.9152378313054584,-0.1828125000000001,0.6413058358332084,-0.27393199547225233,-0.2175759415630452,SP,86,A,124
-0.14476251413782082,-0.01686359289940503,-0.7469471779320219,-0.032812500000000085,-0.3445214093630402,-1.0914685872950654,-0.2323262161901667,SP,86,A,125
0.034735915831982316,0.007138227346936699,-0.3272600052127319,0.06718749999999996,-0.6291683021500194,-0.9564283073627536,-0.11952197720342173,SP,86,A,126
0.31970342196146817,0.06714675878331178,1.2535847708625516,0.2671874999999999,-0.4640917420985886,0.7894930287639612,-0.08286269549948777,SP,86,A,127
-0.17750424061099213,-0.02770877471873945,-0.25553119169002736,-0.1328125000000001,0.7933811653879048,0.5378499736978739,0.009714846821038623,SP,86,A,128
-0.12455506685992955,-0.010346575752068876,-0.38217088942436295,-0.08281250000000008,0.11791837671773432,-0.2642525127066309,-0.03498747483657216,SP,86,A,129
-0.1004604920436839,-0.04777491856834376,-0.1083876158415924,-0.032812500000000085,-0.1879683068394602,-0.2963559226810561,-0.13387727820319606,SP,86,A,130
0.14144912862235293,0.01210437973297851,0.27246269883364604,0.16718749999999993,-0.38183306557374497,-0.1093703667401007,-0.15340399202710953,SP,86,A,131
0.14057911929022204,-0.019121335157522183,0.5849824106861767,0.06718749999999996,0.0006291205055646287,0.5856115311917378,0.0729202109024687,SP,86,A,132
-0.10874160223608208,0.06548475742462523,-0.5093418984285825,-0.1328125000000001,0.18942974626671205,-0.31991215216187285,0.20617952789221008,SP,86,A,133
-0.25033234318039016,-0.04617503251205557,-0.7759846052851223,-0.1828125000000001,0.14240566354802994,-0.6335789417370945,0.00305484630340147,SP,86,A,134
0.14514562140944245,-0.01859955656153556,0.7120275005169701,0.11718749999999988,-0.5315088403870787,0.1805186601298896,-0.0427862365957945,SP,86,A,135
0.05316563418579945,-0.04472642460728027,-0.18488818552528352,-0.032812500000000085,-0.007729264885799836,-0.1926174504110856,0.20751411341787795,SP,86,A,136
-0.04083312070837297,-0.01988512052501057,-0.14686135577104187,-0.032812500000000085,-0.3188245488168242,-0.4656859045878692,-0.0013720085691717454,SP,86,A,137
0.06722354212856617,0.02459812963054475,0.0018027139339240605,-0.032812500000000085,-0.33281158841192937,-0.331008874478008,0.2387539088462487,SP,86,A,138
-0.10056116269423944,0.02871640692227184,-0.07548128421881327,-0.08281250000000008,-0.056756971364460014,-0.13223825558327462,0.024997285577653017,SP,86,A,139
0.7171197783742514,-0.016472388324511145,5.5527324900031845,0.4171874999999999,0.07024594402788731,5.6229784340310704,0.13804028285444758,SP,86,A,140
-0.2733947187818669,0.11329338110083885,0.012410776815297895,-0.2828125000000001,2.703286096192849,2.715696873008145,0.5927139921782676,SP,86,A,141
-0.5263920449609218,-0.06444663850044158,-1.5924857820705802,-0.2828125000000001,2.2681414941838707,0.6756557121132882,-0.6722726387170068,SP,86,A,142
-0.032975052947689536,0.04738491590633609,-0.06138754325720264,-0.1828125000000001,-0.02544014747154133,-0.08682769072874487,0.7275791470790699,SP,86,A,143
0.06726669326923584,-0.00224212925845424,0.16370627311850505,0.06718749999999996,0.18739114144590507,0.35109741456440696,-0.06037510913568811,SP,86,A,144
-0.30032006813345785,0.050682161851279606,-1.0822360428376523,-0.08281250000000008,0.16479863096406966,-0.9174374118735846,-0.4743999780203929,SP,86,A,145
-0.01908807558763348,0.003653388151337533,-0.4116434035787919,0.017187499999999908,-0.26408849606471163,-0.6757318996435053,-0.0984334376168854,SP,86,A,146
0.5541027145777581,-0.006037124313542974,2.7139430533868985,0.2671874999999999,-0.3334432258567053,2.3804998275301905,0.22966969465556544,SP,86,A,147
-0.23580260597602906,-0.043731320406046985,-0.20795852061296127,-0.2328125000000001,1.1722443702374,0.9642858496244352,0.3431622046737457,SP,86,A,148
0.07987641960300362,-0.013548417136186377,1.1286578888724528,-0.08281250000000008,0.22838576561883886,1.3570436544912896,0.4760912413207608,SP,86,A,149
-0.21983163525042304,0.07426710703180295,-0.5012530688982957,-0.1828125000000001,0.6057581680093573,0.10450509911105944,0.10472387273662533,SP,86,A,150
-0.10099098174614274,0.015766116377242567,-0.27237450904263794,-0.032812500000000085,0.43296161367738106,0.16058710463474135,-0.13505614420865994,SP,86,A,151
0.0055776443838933,0.01985787589457721,0.3934797872937344,0.017187499999999908,0.1613266324834992,0.5548064197772309,-0.04910199767383161,SP,86,A,152
-0.3133499981338333,0.06082491323353768,-1.1064072388642552,-0.2328125000000001,0.3925142457828708,-0.7138929930813864,0.03297263604252865,SP,86,A,153
-0.1241425241687758,0.023570454505393745,-0.6763916634407391,-0.032812500000000085,-0.10551350041713904,-0.7819051638578802,-0.1865040162589557,SP,86,A,154
0.10547842008757413,-0.045053632203532264,0.2782097451208614,0.017187499999999908,-0.3033377740971255,-0.025128028976266314,0.15069955373352986,SP,86,A,155
-0.020808925274584226,0.042775329660379564,-0.3212795094080687,-0.032812500000000085,-0.24211114239157805,-0.563390651799649,0.04312620350591434,SP,86,A,156
0.2418147480749853,0.010578476348953704,0.18046153431423664,0.2921874999999998,-1.2607180429149505,-1.080256508600713,-0.2269451166633245,SP,86,B,0
0.16005592663770196,-0.00610818839526095,0.1675933621125001,0.042187499999999815,-0.5139528461030678,-0.3463594839905673,0.19515218353202268,SP,86,B,1
-0.05274641229631116,-0.003927411590164298,-0.5420528767297461,-0.1078125000000002,-0.2032438379892083,-0.7452967147189541,0.2700000092927748,SP,86,B,2
0.17858134529948422,-0.011741887482134115,0.7563830574201837,0.1421874999999998,-0.40093178043387706,0.3554512769863072,-0.039526649754202385,SP,86,B,3
0.09886018928023244,-0.042839665271261096,0.6572846574874487,0.042187499999999815,0.13002495409377746,0.7873096115812253,0.07276070881708363,SP,86,B,4
-0.10991561751240286,-0.021418562364134308,-0.26990501884031337,-0.1078125000000002,0.16117838889263547,-0.1087266299476779,0.10665942296108401,SP,86,B,5
0.12276608342723795,-0.055297914402192005,0.32844362442241115,0.042187499999999815,-0.1599615379306183,0.1684820864917933,0.12057249711109465,SP,86,B,6
0.0849078078591875,-0.01954405750630084,0.4422465181585342,-0.007812500000000167,-0.20730663971719432,0.2349398784413399,0.2051927180614548,SP,86,B,7
-0.08697315000951455,-0.03077323917078767,-0.4247690991790711,-0.05781250000000016,0.02425169072401312,-0.4005174084550561,-0.024088711502225024,SP,86,B,8
