div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.33946566788982024,0.06940924761696676,0.2652852573549924,0.21874635747495386,-0.05823124998887619,0.1693603238081396,0.06428571428571411,-0.8945126247018136,-0.7251523008936749,0.14390427584756482,4,24
-0.22647461394001223,-0.056341476436437055,-0.0313531034675858,-0.12455713031251947,0.012316985199948283,-0.8442761517259845,0.01428571428571429,-0.34509037234363227,-1.1893665240696176,-0.6603321922698417,4,25
0.11904748667051024,0.09790813503552392,0.1699348001858303,0.10077282632132623,0.056086922680596674,0.16854190477917674,0.11428571428571482,-0.4090983157946959,-0.24055641101552006,-0.5995754439002963,4,26
-0.03439581958798077,-0.04408518295191244,-0.1709115007861277,-0.122841083430003,0.0344447670857575,-0.5840858035017891,-0.03571428571428553,0.033165577248714495,-0.5509202262530755,-0.14158922109600258,4,27
0.09812208625547791,0.006238250614744256,-0.044980772154251,0.04204708562216297,-0.028563776890211945,-0.17122769358996504,0.01428571428571429,-0.4518875213894207,-0.6231152149793866,0.0060846714688880255,4,28
-0.06878852922109446,-0.023740439874925023,-0.04263574176831619,-0.0025113130196540157,-0.040686037833743804,-0.46625055529118775,0.01428571428571429,-0.5468217038513075,-1.013072259142496,-0.17214892309837992,4,29
0.1437871044789687,0.10785886305863579,0.17504143812192607,0.22539918237490464,-0.017172693986625798,0.5582265930836936,0.064285714285715,-0.6325422910442704,-0.07431569796057769,0.16608035884739225,4,30
0.11211847801043207,0.05990055567811098,0.27525520309360796,0.15060225899517365,-0.029457984737602305,0.6637893345904446,0.01428571428571429,-0.21803007480368475,0.445759259786759,0.44030536496093076,4,31
-0.16065613859905703,-0.022107031681181,-0.031467139418745016,-0.10329280981177846,0.05506217195048291,-0.1299788682693772,-0.03571428571428642,0.5421247790351873,0.4121459107658092,-0.04384785300486804,4,32
-0.10259201084163183,-0.07981788103036186,-0.12310792178863272,-0.19346342041809828,0.043702091363373885,-0.685305121918685,-0.03571428571428642,0.4556364123005472,-0.22966870961813868,-0.4947009060364689,4,33
-0.018539743536587383,-0.02054156321508438,,-0.0853571670117309,0.03883135455326825,-0.37479489553141043,-0.03571428571428642,0.06229989866254915,-0.3124949968688622,0.04583036099537008,4,34
,,-0.2995179592217895,-0.34942180943367573,,-0.5499363008507854,-0.16835106382978712,,1.819936647113968,0.10597572060890137,5,0
,-0.13937112546790553,-0.2990393167863351,-0.2908622806800576,0.003132729933450318,-0.8546319260558621,-0.01835106382978713,0.9186552564109474,0.03528171500286703,-0.8466896122620804,5,1
0.2043064747444605,0.07766664282034791,0.1327801843110814,0.19223337464304058,-0.025039394557127892,0.9728346139095332,0.0816489361702128,-0.1257599783380372,0.8183330202192778,0.025283978238556326,5,2
-0.13446854922632534,-0.05141276234975306,-0.215643851278973,-0.07676519818961058,-0.028130626426172978,-0.17141008341223873,-0.018351063829787073,0.22551031585114423,0.025358617086687296,-0.13303267062725732,5,3
-0.026991982071300824,-0.0257996293556757,0.04024922106803408,0.045496457881515795,-0.0711584336557673,-0.13688317187065602,-0.018351063829787295,-0.3762416009157499,-0.5418663881386241,0.27450618294316564,5,4
0.09570924063421615,0.1349830203688836,0.35495632356247175,0.25912950613388186,0.001920628483648823,1.1662481320258102,0.08164893617021302,-0.2702227326357489,0.8672837840378431,0.19252430696565836,5,5
-0.09283534095788748,-0.022047034271368393,0.020530179007107074,-0.08580441541001749,0.027153048129551383,0.08533651258904129,-0.01835106382978685,0.5896788160048736,0.6462737132416967,-0.16316339469528174,5,6
-0.1019402840250524,-0.03440100896120829,-0.14597747967343988,-0.14503345475917895,0.061300850306960364,-0.1931347428589283,-0.06835106382978712,0.6768516113042522,0.4549752530931057,0.005238129667121338,5,7
0.07464790357962481,-0.011523913263026708,-0.04126577877959148,-0.030475482350243666,-0.0007707377180657393,0.06876855092788281,-0.01835106382978685,0.2124202807863802,0.2524472163620448,0.021266382170630482,5,8
-0.008991048628844922,0.007208300119011302,0.017465962653710143,0.007010640095127307,-0.0006273365582497026,0.1796176467596129,0.03164893617021297,0.1125546339574508,0.2634306653648455,-0.1874901516513292,5,9
-0.09412256907771,-0.03045628035152903,-0.050613631975729545,-0.08209603148861222,0.010222802967697564,-0.2394640033111357,-0.06835106382978712,0.17842399643896778,-0.08978162222438613,0.25698782274938825,5,10
-0.03404176972539463,-0.002359939671236655,-0.08353789850442461,-0.040193311262542,0.020640352929304717,-0.1317400910176092,-0.06835106382978756,0.053304534344526644,-0.10717717202530075,0.4245987036536736,5,11
0.07249651108758304,0.01249892704385741,0.1466986484501942,0.04304511032258396,-0.01776129262231063,0.09214367101069199,0.03164893617021253,-0.15528513186955584,-0.09188307621108205,-0.08453452243002202,5,12
-0.22769501913453416,-0.07119386067586186,-0.17807451452713352,-0.20453688733458936,0.054097080799869024,-0.8099707506284815,-0.11835106382978694,0.2265993999058753,-0.6121129660748243,0.2564684500794767,5,13
0.20463286500575872,0.05966637288950327,0.17472285404691856,0.09561230998887305,0.010023500693839005,0.23880782025319958,-0.018351063829787295,-0.2673077108438995,-0.0572415059429181,0.44155902330102315,5,14
-0.08281963994869868,-0.017917267456296404,-0.15578092475053862,-0.09103604437085755,0.038561073558753434,-0.29763549158965885,-0.018351063829787295,0.16420247884688388,-0.16217462809499317,-0.18060215789807899,5,15
0.3362157234654606,0.08743654399308759,0.21261447329787608,0.22696732386713248,-0.032262823396632,0.9920322287269476,0.08164893617021324,-0.25625212647129025,0.7070384869034392,0.11211885129878363,5,16
-0.21643605198653426,-0.0818927180398088,-0.18344897889967715,-0.15958497451136056,-0.012372365548453612,-0.5650372242781829,-0.06835106382978712,0.2679640062861983,-0.3258148333442028,-0.05296794934160509,5,17
0.1610546656626468,0.08384572293333359,0.24124738631973242,0.1874272262899105,-0.015448879476609834,0.7696260188158139,0.03164893617021253,-0.24872788954706104,0.4921565139165347,0.327985808905197,5,18
-0.05454746612329586,0.012446319849442555,0.04129999748113922,-0.00955913383552176,0.01906812886527337,0.31731537057038706,0.03164893617021253,0.3458920030101056,0.6344657582282744,-0.23483236288175258,5,19
0.28518564702872884,0.1445936534665675,0.35316030393426034,0.22536350142075479,0.030734619426300125,2.1051942486399704,0.18164893617021288,0.48872962724741065,2.5651822605351624,-0.35146292455183015,5,20
-0.09996013646493185,-0.046146483485747125,-0.13171975818253323,-0.14965629329329122,0.04446492993297607,0.4602897176158618,-0.018351063829786407,1.6172290757718897,2.0487771780355333,-0.3760029876395301,5,21
-0.009906947578389946,-0.03015941976984321,-0.07297913470471706,-0.0810098281611078,0.009806732380061522,0.5305175753383669,0.08164893617021235,1.0823623302816117,1.5841382902677603,-0.6578240287718129,5,22
-0.0018840003646525272,0.006150831837175685,-0.0018904155505607978,-0.006977412478376466,0.00795883990181262,0.8143840637118078,0.18164893617021288,0.8337795057704946,1.6194219541300843,-0.8161447523500927,5,23
-0.16674076452608844,-0.08241224040334644,-0.13227877091052487,-0.1817629454173466,0.007639214395490146,-0.28544265686461134,-0.018351063829786407,0.8494116086607661,0.5352273364439366,-0.4830251613863812,5,24
-0.015097131171193046,0.013899860683633192,-0.08611398505538925,-0.01588267338679472,0.026033746550153503,0.3409127204720446,-0.018351063829788183,0.40882861185645814,0.7209997169762845,0.06990907871547059,5,25
0.18344171330996817,0.043763240376079204,0.07192871151339575,0.13020886737999804,-0.03059847662404397,0.9765854064798583,0.03164893617021253,0.16492670484228134,1.1127704959699214,0.16450478344830444,5,26
-0.07008247483706942,-0.010203318978818543,-0.008636618212446545,0.005971232947023841,-0.024771389901015017,0.4502492584397304,-0.018351063829788183,0.3853545802138907,0.8068622233014029,0.1427554331615326,5,27
-0.17710123264799038,-0.06042232055000235,-0.18836232583491774,-0.12721124970733133,-0.00221425029013117,-0.3169840538050295,-0.11835106382978783,0.37849730527345127,0.032771636116203595,0.6430966382157788,5,28
-0.029927372231037364,-0.024355355554347258,0.010006227425414238,-0.011203425258005661,-0.03360250861384262,-0.20007657342151974,-0.018351063829788183,-0.17264704575863954,-0.4014652345323775,0.08550657247810056,5,29
-0.1113097276857482,-0.0015260282490472954,-0.04287749168077193,-0.03239875208487086,0.015791255593210984,-0.2648458697060998,-0.06835106382978712,-0.132058431190043,-0.425645916248361,0.4557769403643537,5,30
0.13125740847043965,0.05616069061428386,0.00832251281354357,0.10527078202078488,-0.0005020837059243055,0.34275816684416416,0.03164893617021253,-0.22396404084324484,0.09005251064870112,0.09325311099340938,5,31
0.10502045381683622,0.027558885289081292,0.1538168824325823,0.1142652897717844,-0.04143385069316291,0.4358426799434172,0.031648936170214303,-0.18830097717239536,0.21880008741880363,0.118951704567682,5,32
-0.09631559832448178,0.018164125991939895,-0.035369415919223934,0.0011502557547715675,0.019330685042721896,0.24091706968165694,-0.018351063829786407,0.20605271421313232,0.41822816854257105,0.12668550918734445,5,33
-0.007461253503427523,-0.02005050662373803,-0.06356861760502264,-0.031109983087862503,-0.01316184606452514,-0.018573409010539166,-0.018351063829786407,0.12324966688567152,0.07593464252291415,0.019151379711897842,5,34
-0.1270142148432547,-0.04928364792232903,-0.09894316494723865,-0.09310708032366688,-0.011808284030492,-0.47258014887481803,-0.018351063829788183,-0.03535677584930674,-0.536678540076343,-0.18750561107410446,5,35
-0.05102628149353583,-0.00259906129558235,0.04298458454681886,-0.01340241235285089,-0.00012546778716504559,-0.31292573181111294,-0.018351063829788183,-0.2773848965822996,-0.6190522437456307,0.07817661549528321,5,36
0.12947776133901412,0.09932946308697499,0.038139683774227606,0.13519250009512696,0.03362295304142665,0.5888311819126391,0.03164893617021253,-0.160266642702505,0.39982292385791585,0.1787437340629583,5,37
-0.3139959316401856,-0.2177541931745885,-0.5110043598254933,-0.42300995306198275,-0.04187174308198627,-1.8166378424622756,-0.11835106382978783,-0.04942979984515583,-1.8948092576596496,-0.8358968785574834,5,38
0.36605150121269525,0.07638484315826805,0.41144977378720937,0.4113490207174366,-0.11993425916613604,-0.023558546077657727,0.03164893617021253,-1.361757894939079,-1.414058056368955,0.9677623644124154,5,39
-0.3665124724855029,-0.09074672878844037,-0.18268747389483042,-0.16036442747469382,-0.0282617168747345,-1.3381121601133732,-0.11835106382978783,-0.8234865001438545,-2.190340275609446,0.4773307493789658,5,40
0.08541929676257753,0.06840995503707342,0.25706266696744273,0.15398001435737307,-0.014626065626248297,-0.617732578336835,0.03164893617021253,-1.1455227245210027,-1.7919969182100557,0.2324223462408046,5,41
-0.1777197239585836,-0.04645247784657519,-0.07409902088802978,-0.1491743027545921,0.043423148328505745,-1.2492783810522063,-0.06835106382978712,-0.7491774901296091,-2.0271974865340336,-0.011325262314531237,5,42
0.2472706290814739,0.11489602598648563,0.1722270687548042,0.14962460738036876,0.042986185771445806,-0.27859885530216033,0.03164893617021253,-0.8779054949510146,-1.185245965605393,0.2199783263065065,5,43
-0.07185828542810813,-0.06149811976766173,-0.07104221772598784,-0.14218165263856297,0.009285631973567188,-1.08807260731535,0.03164893617021253,-0.5613975989563667,-1.6782118216239348,-0.6137538451761566,5,44
0.3354377961635473,0.18480262845363332,0.35748145082940574,0.2825172208553811,0.040978648017560515,0.6070308768055979,0.18164893617021288,-0.6964578336471892,-0.1181685721938095,-0.2371554856825775,5,45
0.11981514616695543,0.03955040665662274,-0.14479662124323855,0.04732314705553642,0.01596926519327241,0.3008063870210056,0.03164893617021075,0.01436355186097904,0.28642832352976644,-0.07231156033586128,5,46
0.2739843844489127,0.035115843173950556,0.116802654910094,0.22269557420937258,-0.08718189625332656,0.8190841243363614,0.13164893617021217,-0.35443819758624917,0.435904311397894,-0.15313733180615552,5,47
0.0818050144654241,0.09834441790089216,0.05351520558181333,0.28476324179791834,-0.04861191073272608,1.656205324251872,-0.11835106382978783,-0.07166797384269685,1.5557957350569573,,5,48
-0.3970230272849643,-0.21691886990097314,-0.2204077583814983,-0.3817898012816688,-0.0994314867830351,-1.6247699512420226,0.08164893617021146,0.08275655293831985,-1.570755013655921,-1.4097739615732148,5,49
-0.005762078569727214,0.19112663424552107,0.48496378599364864,0.23150014202640268,0.0775199169420076,0.6449575216442551,0.08164893617021501,-0.5021405022423129,0.11407540404972405,0.12345089669694875,5,50
0.007651351861823086,-0.003637320411673084,-0.15699431967334576,-0.1227887277623263,0.09339696476227538,-0.15880290589091173,-0.06835106382978712,0.5532017850729303,0.36565726382980035,0.09421703765453193,5,51
0.39394925153412275,0.07406352760840634,0.27653990793297045,0.17159670514581793,-0.017929088655578795,1.1181508588843059,0.08164893617021501,0.07074257671458195,1.1601518202466696,-0.026307695504512285,5,52
-0.2449601773898813,-0.0888802231098671,-0.14855474643034894,-0.22648449523765962,0.04216989730863702,-0.546145990586699,-0.06835106382978712,0.8404939086859864,0.2656063027470692,-0.32056603224680136,5,53
0.11422509226575284,0.05335341795587556,0.02300026112097786,0.04015751664366096,0.03979210148529527,0.6182154596518608,0.031648936170214303,0.34422212897860494,0.9336959732782475,-0.09278479008409812,5,54
-0.11729866406986411,-0.09023925953024309,-0.23461621580313896,-0.18586992113194978,-0.003684010037855512,-0.585501952236998,-0.06835106382978712,0.4321862807919987,-0.18205728679721744,-0.15810773582396198,5,55
-0.0678237198822973,-0.04113311233384481,0.034688824847494804,-0.04763977323185864,-0.03339214703181326,-0.4650825073890861,-0.018351063829786407,-0.27129271837959035,-0.7651168411208946,-0.03594792076808906,5,56
-0.09276511492715767,0.030522230678906526,0.06588050879390672,-0.012441944935281724,0.04778503144728413,-0.20708236087943632,0.031648936170214303,-0.17360709881366354,-0.40943107504531806,-0.24306896602393402,5,57
-0.057339784869750776,-0.038432872115779226,-0.09865493895151611,-0.135670074139009,0.04469672622670501,-0.640828205811633,-0.06835106382978712,0.005333624912669865,-0.6642361962511814,0.04269165214780113,5,58
-0.06463743130497857,-0.05232209836356405,-0.21702211565232465,-0.1376777367636084,0.021679281290532815,-0.8324026044920894,-0.018351063829786407,-0.23969568767863159,-1.1008399075229391,-0.33607446587392076,5,59
0.30336594968476227,0.07886717365488499,0.3342091656057402,0.2342563282120268,-0.045153121042489974,0.28475050228507515,0.18164893617021288,-0.7474177063199694,-0.49140881938711267,-0.3336772709692861,5,60
-0.17682702669558958,-0.017423889349603094,0.10035934912756428,-0.0828388336899415,0.032172103473442626,-0.4773235892701404,-0.06835106382978712,-0.09941644946220585,-0.6054816540845644,0.25401661394407116,5,61
-0.2639781959276729,-0.13523569988107967,-0.23953797760423967,-0.3509420960458461,0.10297964984417479,-1.4709759766066757,-0.16835106382978499,0.1728270244697092,-1.3268905674891847,0.0958404765277332,5,62
0.25651465581899324,0.06499619687036245,0.2110483165843935,0.05254976135074019,0.04646581820803014,-0.2242024014414712,0.08164893617021146,-0.4853495356589166,-0.738293552452606,-0.3239250549921884,5,63
0.43096937354816633,0.221031685589742,0.332286592601698,0.28032259183472497,0.07938470689461558,1.7197484082844459,0.13164893617021217,-0.014694110890257406,1.6763126820419698,-0.025077292638705728,5,64
-0.07616945930329,-0.09768168933442986,-0.32641911667855517,-0.2119226374269486,0.007586206302007292,-0.4413537944112358,-0.11835106382978783,0.8777964233777817,0.40770101361432776,0.21953969961769104,5,65
