div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.90074436330019,0.4550554154268742,0.5714437632591197,2.013383897163597,0.35000000000000053,4.2204797931347455,6.233863690298342,1.3001583297910673,8,7,4,B,SL,4.8,5.1
1.1256641653496953,0.8005153534416924,0.5055329180876623,3.446740787480408,0.6499999999999995,3.1514233023172444,6.598164089797653,1.2315620822179894,8,8,4,B,SL,5.15,5.75
0.9947099076048448,0.8058321590056698,0.44435286398430457,3.2368615294954,0.6500000000000004,2.931913110339979,6.168774639835379,1.2397417830856452,8,9,4,B,SL,5.8,6.4
1.068529325085785,0.627843628998885,0.5703184508253476,2.73734701409868,0.5999999999999996,3.5181659960816054,6.255513010180286,1.0464060483314757,8,10,4,B,SL,6.45,7.0
,0.7823338299663285,,1.8862575411746294,0.49999999999999994,1.8456045101039475,3.731862051278577,1.5646676599326572,9,0,5,A,SL,0.2,0.65
1.1468222122444816,0.766236186328101,0.5329959983677174,1.9414251651787262,0.44999999999999996,1.989067539791823,3.930492704970549,1.7027470807291134,9,1,5,A,SL,0.7,1.1
1.1032472646988263,0.6707030279385643,0.5641443400871036,1.8376416305105145,0.5,2.2173652132627852,4.0550068437733,1.3414060558771286,9,2,5,A,SL,1.15,1.6
0.9977918973543219,0.6918575565945579,0.49953975189160954,1.7210378474999306,0.4500000000000002,2.025637112657293,3.7466749601572236,1.5374612368767948,9,3,5,A,SL,1.65,2.05
1.2672730689996474,0.9233915963274562,0.5033224834475429,2.5106179809616664,0.6000000000000001,1.885785745617058,4.396403726578725,1.5389859938790933,9,4,5,A,SL,2.1,2.65
1.0405569106208017,0.7120186494081929,0.510552100602606,2.0157131790236833,0.5,2.244593157701893,4.260306336725576,1.4240372988163859,9,5,5,A,SL,2.7,3.15
0.9852111328473445,0.596275813507005,0.5427127382382776,1.6161072626638178,0.44999999999999973,2.312122517738223,3.9282297804020407,1.3250573633489007,9,6,5,A,SL,3.2,3.6
1.2963150624060742,0.8648810122744924,0.5458804189255516,2.525970985212175,0.5000000000000004,2.144343718161694,4.670314703373869,1.7297620245489833,9,7,5,A,SL,3.65,4.1
1.1120265407460175,0.803410066218149,0.4979647422805643,2.531536002337842,0.5999999999999996,2.3256520576346986,4.8571880599725406,1.3390167770302492,9,8,5,A,SL,4.15,4.7
1.1644075709070245,0.7831626444874119,0.5320859675064967,2.6452685234041176,0.5,2.584441608251493,5.229710131655611,1.5663252889748238,9,9,5,A,SL,4.75,5.2
0.9981358967558704,0.6635354623378557,0.5140671884789104,2.1605356672091927,0.4500000000000002,2.6884223839398724,4.848958051149065,1.4745232496396787,9,10,5,A,SL,5.25,5.65
0.9734499526023505,0.6851756033863857,0.4906204479098752,2.028633313585294,0.5,2.37899797095095,4.407631284536244,1.3703512067727714,9,11,5,A,SL,5.7,6.15
1.1950078311456962,0.8019958937088945,0.5358810012854573,2.499259653877699,0.5,2.3619658660543887,4.861225519932088,1.603991787417789,9,12,5,A,SL,6.2,6.65
1.1147148539989657,0.7305566821474787,0.5368921480497095,2.4607263500645917,0.5499999999999998,2.6099538115504046,5.070680161614996,1.3282848766317799,9,13,5,A,SL,6.7,7.2
1.0089338118657312,0.6471445893295201,0.5282157571038913,2.1169749478632465,0.5,2.6784131605991472,4.795388108462394,1.2942891786590403,9,14,5,A,SL,7.25,7.7
1.0746125821946921,0.7774167912274323,0.4938830240479015,2.433197944260829,0.5500000000000007,2.3683607804907534,4.801558724751582,1.413485074958966,9,15,5,A,SL,7.75,8.25
1.2314260928964502,0.9380749914267383,0.4819561864533238,3.115288099790272,0.5499999999999989,2.314140932012957,5.429429031803229,1.7055908935031638,9,16,5,A,SL,8.3,8.8
0.986164776134944,0.7308074697269455,0.4748580829559813,2.3585126374682157,0.45000000000000107,2.578208261587631,4.936720899055847,1.6240165993932085,9,17,5,A,SL,8.85,9.25
1.063743834460464,0.6826664537481941,0.5374756357196325,2.1100825834564887,0.34999999999999964,2.653367203590437,4.763449787046926,1.9504755821376993,9,18,5,A,SL,9.3,9.6
1.1626657903136377,0.9341251621086653,0.4568456467259536,2.8682204469710904,0.5,2.176161298610059,5.044381745581149,1.8682503242173305,9,19,5,A,SL,9.65,10.1
0.7377062714739798,0.48845474133204136,0.4526372345395917,1.1871820809352447,0.34999999999999964,2.2832750032818496,3.4704570842170943,1.3955849752344054,9,20,5,A,SL,10.15,10.45
1.1595927169818459,0.7920593721538656,0.5251924381279972,1.922073049604695,0.5500000000000007,1.8226578174785557,3.7447308670832506,1.4401079493706628,9,21,5,A,SL,10.5,11.0
1.2962647317112002,0.9726972155327166,0.4900683684473792,2.521718584051677,0.4499999999999993,1.8351741463060283,4.356892730357705,2.1615493678504847,9,22,5,A,SL,11.05,11.45
,0.8279564666081138,,2.6214481099566402,0.49999999999999994,2.3685353808580993,4.98998349081474,1.655912933216228,10,0,5,B,SL,0.2,0.65
1.0307159528952061,0.7213289089189443,0.5010370401228564,2.2469557536040328,0.44999999999999996,2.500166558499736,4.747122312103769,1.6029531309309875,10,1,5,B,SL,0.7,1.1
1.0839994949338283,0.7047905028407079,0.5357256661859304,2.2525318323913184,0.5,2.5431552631178858,4.795687095509204,1.4095810056814158,10,2,5,B,SL,1.15,1.6
1.0266717953791082,0.7719184538419218,0.47445137141131927,2.282513407087806,0.5,2.2753203193239084,4.557833726411714,1.5438369076838436,10,3,5,B,SL,1.65,2.1
0.9291415322367512,0.5901836211678981,0.5149539375736131,1.6665721227273171,0.5500000000000003,2.347074424221526,4.013646546948843,1.0730611293961778,10,4,5,B,SL,2.15,2.65
1.1989407426727228,0.8003954029730224,0.5385058330342001,2.3402555532238343,0.5999999999999996,2.1613720772695273,4.501627630493362,1.3339923382883714,10,5,5,B,SL,2.7,3.25
1.3931489398311023,0.9737837981125713,0.5261246122752498,3.481629647054126,0.7000000000000002,2.3684170917008713,5.8500467387549975,1.3911197115893872,10,6,5,B,SL,3.3,3.95
0.9051660087032519,0.6480454359671987,0.4734626012819867,2.2225355660220716,0.5499999999999998,2.769778346552144,4.9923139125742155,1.1782644290312707,10,7,5,B,SL,4.0,4.5
1.057780263142361,0.6434360249893882,0.5558463321729507,2.1767286337401455,0.5,2.7749593773603705,4.951688011100516,1.2868720499787765,10,8,5,B,SL,4.55,5.0
0.9888642736633022,0.6031638516315475,0.5409859102685854,1.97771861803087,0.6000000000000005,2.678793446051254,4.656512064082124,1.0052730860525783,10,9,5,B,SL,5.05,5.6
1.2072343518338884,0.7682455397466935,0.5599468245699943,2.7139351883579312,0.6999999999999993,2.6073991438546553,5.321334332212587,1.0974936282095633,10,10,5,B,SL,5.65,6.3
1.0271745437613284,0.6550874939151288,0.5335109826415368,2.243231136764737,0.4500000000000002,2.8389903085428836,5.082221445307621,1.4557499864780634,10,11,5,B,SL,6.35,6.75
1.1031438177615462,0.8079130808355102,0.49176763470011337,2.76933190751455,0.6500000000000004,2.49927201918112,5.26860392669567,1.2429432012853996,10,12,5,B,SL,6.8,7.4
1.0354283505597197,0.7009747248993041,0.5136775636065658,2.3795930631893247,0.5,2.7063636286730173,5.085956691862342,1.4019494497986082,10,13,5,B,SL,7.45,7.9
1.0491655805882978,0.6769291147944333,0.5331598723282857,2.3059096247319286,0.5499999999999998,2.7116280205005165,5.017537645232445,1.2307802087171518,10,14,5,B,SL,7.95,8.45
1.0023437795768684,0.5908159184213507,0.5551733446983205,1.9241435485731362,0.4499999999999993,2.7856031566534316,4.709746705226568,1.3129242631585594,10,15,5,B,SL,8.5,8.9
,,0.49713256072041523,,,2.3413684399138224,,1.2316275299083492,10,16,5,B,SL,8.95,9.85
0.9165664265076476,0.5737086910413959,0.5164228218202995,2.3268546162401416,0.34999999999999964,,5.990178542437087,1.6391676886897042,10,17,5,B,SL,9.9,10.2
0.9860875198524603,0.7017534806483567,0.488818684583417,2.4826612707559246,0.40000000000000036,2.9281111955339068,5.410772466289831,1.7543837016208903,10,18,5,B,SL,10.25,10.6
0.9836816447507324,0.7264886784408583,0.475712478282746,2.3755452068420535,0.5,2.5739719793627813,4.949517186204835,1.4529773568817166,10,19,5,B,SL,10.65,11.1
1.146408079907056,0.7588129260691768,0.5367733822682438,2.6027646931198953,0.5,2.6567690806339703,5.259533773753866,1.5176258521383537,10,20,5,B,SL,11.15,11.6
,0.47670692984845786,,1.2420855239172996,0.40000000000000036,2.3997830033014655,3.641868527218765,1.1917673246211435,11,0,6,A,NL,4.0,4.35
1.1149935898753638,0.7157603118587587,0.5450315173702075,1.8406038524186406,0.5999999999999996,1.9849331294528463,3.825536981871487,1.1929338530979319,11,1,6,A,NL,4.4,4.95
1.0159124719744739,0.595906109664675,0.5598317908529863,1.4957613675632744,0.4500000000000002,2.1416572195354426,3.637418587098717,1.3242357992548328,11,2,6,A,NL,5.0,5.4
1.1423632818174954,0.7386639818042684,0.5457660848911575,1.922008908210214,0.5999999999999996,1.9851797013911927,3.907188609601407,1.2311066363404481,11,3,6,A,NL,5.45,6.0
1.1581618147557091,0.7342128165127141,0.5557822430036137,2.0614311529739515,0.5499999999999998,2.1715460492824405,4.232977202256392,1.3349323936594806,11,4,6,A,NL,6.05,6.55
1.0262988871863987,0.7048579787574407,0.5071751044322357,1.9017703292694659,0.5,2.1468606546136586,4.0486309838831245,1.4097159575148814,11,5,6,A,NL,6.6,7.05
1.2046431584368917,0.8228863829747517,0.5290337793990744,2.383756304103712,0.5500000000000007,2.1418625507958824,4.525618854899594,1.496157059954092,11,6,6,A,NL,7.1,7.6
1.020704094143059,0.6463835846720369,0.5347847726502777,1.8789578536550007,0.4499999999999993,2.4202320504192896,4.29918990407429,1.4364079659378621,11,7,6,A,NL,7.65,8.05
1.1377890655891856,0.804671750555878,0.5088587593899023,2.325699920784849,0.5,2.1876804409688364,4.513380361753685,1.609343501111756,11,8,6,A,NL,8.1,8.55
0.7110266311209525,0.3552133718451883,0.4984466253325622,0.6011119258821518,0.15000000000000036,2.249679210158383,2.850791136040535,2.368089145634583,11,9,6,A,NL,8.6,8.7
1.5516186501561073,0.6274262865990536,0.8285089743431975,1.622244702586813,0.3000000000000007,2.3619060401876224,3.9841507427744354,2.091420955330174,11,10,6,A,NL,8.75,9.0
1.1160566710774482,0.8496146010006056,0.4772031643060108,2.2147766316771067,0.5499999999999989,1.9012493415241039,4.116025973201211,1.5447538200011042,11,11,6,A,NL,9.05,9.55
1.2018235813131741,0.8616292755881375,0.5077382494404606,2.484182617295076,0.5500000000000007,2.0898638222846513,4.574046439579727,1.5665986828875207,11,12,6,A,NL,9.6,10.1
1.078919519671627,0.6254763244143079,0.5772289896033808,1.9955367319775492,0.5,2.6402722047175473,4.6358089366950965,1.2509526488286158,11,13,6,A,NL,10.15,10.6
0.9739492396392493,0.5270580571613555,0.5749603775204849,1.5617619543818204,0.40000000000000036,2.6654064563550506,4.227168410736871,1.3176451429033875,11,14,6,A,NL,10.65,11.0
0.6975879918548984,0.33830645555379585,0.4973640253601502,0.387483316855894,,2.1024414966393588,2.4899248134952527,,11,15,6,A,NL,11.05,11.1
,0.5547744399812038,,1.637272054054034,0.5499999999999989,2.4962489627239726,4.1335210167780065,1.008680799965827,11,16,6,A,NL,11.15,11.65
1.1346455997209643,0.7646055868552768,0.5281973840939104,2.1615269784892877,0.5,2.1833149881593434,4.344841966648631,1.5292111737105536,11,17,6,A,NL,11.7,12.15
1.1769448944729615,0.7816164159104215,0.5386472325764008,2.4225563785582787,0.5500000000000007,2.340337101317092,4.762893479875371,1.4211207562007646,11,18,6,A,NL,12.2,12.7
1.0639929311446967,0.6666263928996278,0.5462941862611133,2.1039470522553514,0.4499999999999993,2.6019410178368774,4.705888070092229,1.4813919842213974,11,19,6,A,NL,12.75,13.15
1.1480666298143427,0.7720940281292369,0.5304578953130032,2.5401846249954474,0.5500000000000007,2.496275481239694,5.0364601062351415,1.403807323871338,11,20,6,A,NL,13.2,13.7
1.0536819797786765,0.710016069858978,0.5180283066186461,2.3340705132121484,0.5,2.6090289001853564,4.943099413397505,1.420032139717956,11,21,6,A,NL,13.75,14.2
1.134916489048288,0.8637095405157982,0.4784754047122955,2.8552578731493843,0.5999999999999996,2.3651514923584815,5.220409365507866,1.4395159008596645,11,22,6,A,NL,14.25,14.8
0.9441698032062918,0.622666164181353,0.5065585235689791,2.0132515017373125,0.5500000000000007,2.6444428606173354,4.657694362354648,1.1321202985115495,11,23,6,A,NL,14.85,15.35
0.9870048565462846,0.6193225587687771,0.5313135842972669,1.8707922283317195,0.5499999999999989,2.4746962862238213,4.345488514555541,1.1260410159432332,11,24,6,A,NL,15.4,15.9
1.1052357008266012,0.7970967227569712,0.4980583168934021,2.3027666493611196,0.5500000000000007,2.1643066956391426,4.467073345000262,1.4492667686490366,11,25,6,A,NL,15.95,16.45
1.1254780946497083,0.7392088155969022,0.5374062798817494,2.30020373429076,0.5500000000000007,2.4006332682955134,4.700837002586273,1.3440160283580023,11,26,6,A,NL,16.5,17.0
1.2621143999197737,0.8531313197998501,0.5377600026429766,2.9979147839985036,0.5999999999999979,2.5279221189349967,5.5258369029335,1.4218855329997553,11,27,6,A,NL,17.05,17.6
,0.6608750249581562,,1.9879601136062948,0.4500000000000002,2.4868645661402584,4.474824679746553,1.4686111665736798,12,0,6,B,NL,4.0,4.4
1.144989775231616,0.882520674605782,0.4737265760185641,2.640498513523886,0.5999999999999996,2.1198433738197022,4.760341887343588,1.4708677910096375,12,1,6,B,NL,4.45,5.0
0.8356489570607792,0.4759285946503138,0.5191952529950496,1.3015339566086594,0.4500000000000002,2.4715469105422865,3.773080867150946,1.057619099222919,12,2,6,B,NL,5.05,5.45
1.4509957981553347,0.9450372662932314,0.5639514074371382,3.01260978837421,0.75,2.127834265403914,5.140444053778124,1.260049688390975,12,3,6,B,NL,5.5,6.2
1.0108777947452259,0.714640941136166,0.4946910344954544,2.326567945439577,0.5499999999999998,2.542931586729507,4.869499532169084,1.2993471657021205,12,4,6,B,NL,6.25,6.75
0.9139874534808375,0.5407060085051675,0.5322486864278572,1.6246171569809533,0.5,2.59178472955806,4.216401886539013,1.081412017010335,12,5,6,B,NL,6.8,7.25
1.05458689391153,0.7150185401094514,0.5158860250332818,1.9915389004052875,0.5499999999999998,2.175182809189442,4.1667217095947295,1.3000337092899121,12,6,6,B,NL,7.3,7.8
1.0466716600621329,0.6813503245908753,0.5295461062873144,1.9139922307791712,0.5999999999999996,2.206471257298711,4.120463488077882,1.1355838743181261,12,7,6,B,NL,7.85,8.4
1.0170908264946006,0.7007775742569918,0.5046797784448024,1.8736402021422087,0.6000000000000014,2.0795146002530434,3.953154802395252,1.1679626237616503,12,8,6,B,NL,8.45,9.0
1.0639852109312975,0.7460787369521057,0.5045656869262087,1.9356514745309796,0.5499999999999989,1.9946262683962013,3.930277742927181,1.3565067944583766,12,9,6,B,NL,9.05,9.55
1.4338064327073405,1.046009938973711,0.5037489802340875,3.2987599165256802,0.8000000000000007,1.9798734050362987,5.278633321561979,1.3075124237171376,12,10,6,B,NL,9.6,10.35
0.9238827500487626,0.6219070877595299,0.4960506715767113,1.893612578849635,0.40000000000000036,2.618469604168026,4.512082183017661,1.5547677193988232,12,11,6,B,NL,10.4,10.75
1.1065663529807293,0.8056928231205747,0.4943898129795741,2.4095574625716356,0.5499999999999989,2.2307274666105696,4.640284929182205,1.4648960420374113,12,12,6,B,NL,10.8,11.3
1.0741202621312218,0.7271746031948839,0.5190927838778117,2.282421423340915,0.5999999999999996,2.408738421875445,4.69115984521636,1.211957671991474,12,13,6,B,NL,11.35,11.9
1.0695907468767827,0.7762616074318159,0.49214321784104487,2.3945920414941835,0.6000000000000014,2.308722501631477,4.703314543125661,1.2937693457196902,12,14,6,B,NL,11.95,12.5
1.0277575479107321,0.7433248324979788,0.4887297789076336,2.2448746435923583,0.5999999999999996,2.2986498767948618,4.54352452038722,1.2388747208299653,12,15,6,B,NL,12.55,13.1
1.0258289304334385,0.6946034564461103,0.5121680638644145,1.9876435430421209,0.4499999999999993,2.3270481567272148,4.314691699769336,1.5435632365469143,12,16,6,B,NL,13.15,13.55
0.9977665754480922,0.7694187526661274,0.46224756565204383,2.108473963515147,0.8000000000000007,1.9944557347574545,4.102929698272601,0.9617734408326584,12,17,6,B,NL,13.6,14.35
1.1113614364173228,0.7527766314417987,0.5235143442475771,2.173189007854098,0.6999999999999993,2.1479425504850904,4.3211315583391885,1.0753951877739993,12,18,6,B,NL,14.4,15.05
0.7456732696603702,0.3963605472946788,0.5016621979041114,0.47513176770822874,,2.1677483549892553,,,12,19,6,B,NL,15.1,15.15
,0.6329305558145266,,1.8737070603417192,0.5,2.4409108634186576,4.314617923760377,1.2658611116290532,12,20,6,B,NL,15.2,15.65
1.1157840223336186,0.6572853216443344,0.5782621278115252,2.062602291133397,0.6000000000000014,2.4949801412874204,4.557582432420817,1.0954755360738881,12,21,6,B,NL,15.7,16.25
1.181912041087515,0.8223146945330696,0.5193479515144911,2.6629263233345486,0.5999999999999979,2.366971100136183,5.029897423470731,1.3705244908884542,12,22,6,B,NL,16.3,16.85
1.006316893168114,0.7670032440973835,0.4673362687482822,2.3701029415165005,0.5500000000000007,2.35065349407141,4.72075643558791,1.3945513529043319,12,23,6,B,NL,16.9,17.4
,0.7746667385095314,,2.6111957140493094,0.5999999999999999,2.5248034924313187,5.135999206480628,1.2911112308492192,13,0,7,A,NL,1.7,2.25
1.0674335356237177,0.7204125334422304,0.519361383413377,2.467353526024695,0.5500000000000003,2.6674396530877855,5.134793179112481,1.3098409698949638,13,1,7,A,NL,2.3,2.8
1.1227415876542577,0.8291120855314328,0.49000555794362377,2.9174625813293074,0.6999999999999997,2.516077196656125,5.433539777985432,1.1844458364734758,13,2,7,A,NL,2.85,3.5
0.9928723725888143,0.7113482420081398,0.48748225348900953,2.4355523111457695,0.6000000000000005,2.648754215394511,5.0843065265402805,1.1855804033468986,13,3,7,A,NL,3.55,4.1
1.2010310726138933,0.906483247226749,0.48514724694259137,3.28167811190749,0.75,2.4666373139632665,5.748315425870756,1.2086443296356653,13,4,7,A,NL,4.15,4.85
0.9807980573172638,0.7364189815363792,0.46963115167556907,2.5380794233868715,0.5,2.6995879936461225,5.237667417032994,1.4728379630727584,13,5,7,A,NL,4.9,5.35
1.1081299452775015,0.8131638778966008,0.4914033423068983,2.8499372786411037,0.5999999999999996,2.5738072746219522,5.423744553263056,1.3552731298276688,13,6,7,A,NL,5.4,5.95
1.0398362202187477,0.7321027313256215,0.5000538376119521,2.56450394574122,0.5499999999999998,2.712164278086114,5.276668223827334,1.3310958751374942,13,7,7,A,NL,6.0,6.5
1.1153188761664319,0.8868262662052663,0.45946803029679023,3.161570442998191,0.8500000000000005,2.424460355331608,5.586030798329799,1.0433250190650185,13,8,7,A,NL,6.55,7.35
1.1152564085265746,0.7650005827046691,0.5189663462197646,2.9996108076808725,0.6999999999999993,2.8989619932802904,5.898572800961163,1.0928579752923855,13,9,7,A,NL,7.4,8.05
1.2844700044169597,0.9401528126006261,0.5016730695841641,4.251608676670177,0.9500000000000011,2.9591551232238475,7.210763799894025,0.9896345395796053,13,10,7,A,NL,8.1,9.0
0.916470612422658,0.6090573191879912,0.49843474721660447,2.6584008521012485,0.5499999999999989,3.5940952318388204,6.252496083940069,1.107376943978168,13,11,7,A,NL,9.05,9.55
