,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
178,9,23,14,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
179,9,23,15,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
180,9,23,16,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
181,9,23,17,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
182,9,23,18,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
183,9,23,19,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
184,9,23,20,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
185,9,23,21,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
186,9,23,22,0.36852390866028806,0.6591971566100416,0.5612846235609725,1.8190739900061894,0.4413043478260868,2.2885939039765706,4.107667893982759,1.5026568563823464
187,10,21,0,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
188,10,21,1,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
189,10,21,2,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
190,10,21,3,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
191,10,21,4,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
192,10,21,5,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
193,10,21,6,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
194,10,21,7,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
195,10,21,8,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
196,10,21,9,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
197,10,21,10,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
198,10,21,11,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
199,10,21,12,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
200,10,21,13,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
201,10,21,14,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
202,10,21,15,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
203,10,21,16,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
204,10,21,17,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
205,10,21,18,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
206,10,21,19,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
207,10,21,20,0.3626280008809927,0.6278567086721181,0.5623056396410671,1.981426355987561,0.4749999999999999,2.583952242448217,4.63118861567496,1.3395387121077968
208,11,27,0,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
209,11,27,1,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
210,11,27,2,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
211,11,27,3,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
212,11,27,4,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
213,11,27,5,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
214,11,27,6,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
215,11,27,7,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
216,11,27,8,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
217,11,27,9,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
218,11,27,10,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
219,11,27,11,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
220,11,27,12,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
221,11,27,13,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
222,11,27,14,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
223,11,27,15,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
224,11,27,16,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
225,11,27,17,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
226,11,27,18,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
227,11,27,19,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
228,11,27,20,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
229,11,27,21,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
230,11,27,22,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
231,11,27,23,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
232,11,27,24,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
233,11,27,25,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
234,11,27,26,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
235,12,23,0,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
236,12,23,1,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
237,12,23,2,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
238,12,23,3,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
239,12,23,4,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
240,12,23,5,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
241,12,23,6,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
242,12,23,7,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
243,12,23,8,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
244,12,23,9,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
245,12,23,10,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
246,12,23,11,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
247,12,23,12,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
248,12,23,13,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
249,12,23,14,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
250,12,23,15,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
251,12,23,16,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
252,12,23,17,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
253,12,23,18,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
254,12,23,19,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
255,12,23,20,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
256,12,23,21,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
257,12,23,22,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
258,13,26,0,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
259,13,26,1,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
260,13,26,2,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
261,13,26,3,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
262,13,26,4,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
263,13,26,5,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
264,13,26,6,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
265,13,26,7,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
266,13,26,8,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
267,13,26,9,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
268,13,26,10,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
269,13,26,11,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
270,13,26,12,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
271,13,26,13,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
272,13,26,14,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
273,13,26,15,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
274,13,26,16,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
275,13,26,17,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
276,13,26,18,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
277,13,26,19,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
278,13,26,20,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
279,13,26,21,0.3669945016572852,0.6831894296788743,0.5384807721847974,2.5162266471717425,0.575,2.917300541988025,5.433527189159769,1.2030095508284213
