div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.267930243943418,0.5007070555050626,0.5351037917234003,2.740961495053189,0.23333333333333428,4.63061046578915,7.371571960842339,2.1458873807359735,162.0,85.0
0.7322181004917939,1.2064130105609054,0.6069381663509738,10.097115789005588,0.7833333333333314,4.474088369037902,14.57120415804349,1.5401017156096701,162.0,86.0
0.14312264832718463,0.6775082749467845,0.2112485612643275,2.842664657783144,0.4833333333333343,3.0781459142754737,5.920810572058618,1.4017412585105857,162.0,87.0
0.5026520863056787,0.8644209425838169,0.5814899449372608,4.524112556578134,0.5666666666666629,3.4428918135303173,7.967004370108452,1.5254487222067459,162.0,88.0
0.30558121239838876,0.651968388679636,0.46870556564444893,3.2483953796346263,0.4166666666666714,3.7341792897834782,6.982574669418105,1.5647241328311088,162.0,89.0
0.3443800769168469,0.6504052977287634,0.5294853503183836,3.2058353374358703,0.4166666666666643,3.6971709949611165,6.903006332396987,1.560972714549041,162.0,90.0
0.3858509316269245,0.7249286726621127,0.5322605466962521,3.6761297346310053,0.38333333333333286,3.6741979243293104,7.350327658960316,1.8911182765098615,162.0,91.0
0.3343661155533941,0.6443503922200144,0.5189197051644291,3.1954492306422493,0.29999999999999716,3.8142298616496353,7.009679092291885,2.147834640733402,162.0,92.0
0.3336129564155681,0.6708964662403505,0.4972644412409982,3.1178873896712545,0.3500000000000014,3.4856641571072315,6.603551546778486,1.9168470464009935,162.0,93.0
0.2551252910064538,0.49977902516568024,0.5104761867945098,2.0147004089377374,0.2666666666666657,3.370955812900468,5.385656221838206,1.8741713443713075,162.0,94.0
0.46927396960080225,0.8854519078433111,0.5299824478822452,3.8566892581999155,0.4833333333333343,2.8543032679020564,6.710992526101972,1.8319694645033986,162.0,95.0
0.2881726253345825,0.5670449725018568,0.5082006530507399,2.415933857172744,0.30000000000000426,3.4105307843836568,5.8264646415564005,1.890149908339496,162.0,96.0
0.35013888745116295,0.6424239286946669,0.5450277796510565,2.6375857701621417,0.28333333333333144,3.175585086802874,5.813170856965016,2.2673785718635453,162.0,97.0
0.3601806332007117,0.7590274355441975,0.4745291360153196,2.9580012317334083,0.4166666666666643,2.758518944265044,5.716520175998452,1.8216658453060843,162.0,98.0
0.35296538679328654,0.6845633537769179,0.515606605065671,2.7180286755281466,0.36666666666666714,2.947475560735974,5.665504236264121,1.8669909648461374,162.0,99.0
0.3426154295814141,0.6129262040415935,0.5589831652199423,2.5180487897038075,0.36666666666666714,3.16692149055391,5.684970280257717,1.6716169201134345,162.0,100.0
0.3764978689013925,0.7029847236425537,0.5355704843066122,2.934388175724842,0.4166666666666643,3.0447022862663227,5.979090461991165,1.6871633367421384,162.0,101.0
0.36329374281630994,0.7180835336630786,0.5059212832288195,2.969197028324597,0.3500000000000014,3.0249491190717652,5.994146147396362,2.0516672390373594,162.0,102.0
0.3780162971103904,0.7611245154965947,0.4966550011383541,3.188394740804607,0.38333333333333286,2.977022661658601,6.165417402463208,1.9855422143389452,162.0,103.0
0.4057623516625757,0.7661609092734676,0.5296046127534105,3.5478564097590897,0.4166666666666714,3.2652334958946656,6.813089905653755,1.8387861822563014,162.0,104.0
0.23104649497035648,0.42628543841005523,0.541999501160785,1.780433940863356,0.21666666666666146,3.6926913302279147,5.473125271091271,1.967471254200302,162.0,105.0
0.5517908323979195,1.0312577427048122,0.5350658807667875,5.052775836684356,0.6000000000000014,2.928482593723414,7.981258430407769,1.7187629045080162,162.0,106.0
0.2505366625757031,0.45282385111874696,0.5532762065353383,2.308120875543759,0.23333333333333428,4.415840387754199,6.723961263297958,1.9406736476517648,162.0,107.0
0.27678374349667495,0.5011576908590041,0.5522887277700093,2.2380967324997565,0.28333333333333144,3.7135680116816534,5.95166474418141,1.7687918500906146,162.0,108.0
0.4143290299562796,0.8102659236719331,0.5113494444868651,3.5973699177839498,0.45000000000000284,3.0433804607092245,6.640750378493174,1.8005909414931731,162.0,109.0
0.3145337199588608,0.8068322297746638,0.3898378229718282,3.0582627808172016,0.5,2.588815670451123,5.6470784512683245,1.6136644595493277,162.0,110.0
0.38224868038957227,0.7616722954199542,0.501854514977227,3.0538841617868107,0.4166666666666643,2.834011817199615,5.887895978986426,1.8280135090079004,162.0,111.0
0.45513033015120025,0.8468652880515318,0.5374294313070316,3.996036686893691,0.46666666666666856,3.164328587581633,7.160365274475324,1.8147113315389893,162.0,112.0
0.2897062613835259,0.5278694886117494,0.548821759229593,2.539891140240741,0.29999999999999716,3.929764266664035,6.469655406904776,1.7595649620391816,162.0,113.0
0.37656320684662586,0.7144923560152568,0.5270360188970097,3.368029944708191,0.4333333333333371,3.4097414292906065,6.777771373998798,1.6488285138813477,162.0,114.0
0.42360325477737915,0.7734838070100345,0.5476562675757266,4.105707592964491,0.44999999999999574,3.711888973165786,7.817596566130276,1.7188529044667595,162.0,115.0
0.2233273532137323,0.41375716377011085,0.5397546502368622,1.9461917044047237,0.20000000000000284,4.219584100244542,6.1657758046492654,2.068785818850525,162.0,116.0
0.3551643988417605,0.7469260565832279,0.4755014177259265,3.073675984043874,0.4166666666666643,2.931835136490941,6.005511120534815,1.7926225357997572,162.0,117.0
0.3321804587728371,0.6432377901698647,0.5164193768607962,2.621384428064521,0.3500000000000014,3.1013623105971715,5.722746738661693,1.8378222576281773,162.0,118.0
0.3283863024459847,0.6438255685225567,0.5100547702688505,2.4619338903730243,0.3333333333333357,2.918914273094903,5.3808481634679275,1.9314767055676563,162.0,119.0
0.42645442925813287,0.7606953688447201,0.5606113126543624,3.2910816337657987,0.5499999999999972,3.01656435211557,6.3076459858813685,1.383082488808589,162.0,120.0
0.260836633536502,0.5074172124933554,0.5140476655389723,2.014659879600833,0.3500000000000014,3.242430694088587,5.25709057368942,1.4497634642667236,162.0,121.0
0.32086545084924495,0.611334676595426,0.5248605438778176,2.1923567192137328,0.38333333333333286,2.759239417721577,4.95159613693531,1.5947861128576348,162.0,122.0
0.4540601099034771,0.8245186589261277,0.5506971916134142,3.2907049113316065,0.4166666666666643,2.7268300866141058,6.017534997945712,1.978844781422718,162.0,123.0
0.4590321120865797,0.8968459256812643,0.5118294000587543,4.215606497282822,0.4333333333333371,3.0799513278311115,7.295557825113933,2.0696444438798225,162.0,124.0
0.2802078462452728,0.5124285991664059,0.546823199761101,2.430904380364213,0.23333333333333428,3.98938027397094,6.420284654335153,2.1961225678560163,162.0,125.0
0.4167371452769662,0.8222117845855154,0.5068489081399475,3.9628744475286752,0.5333333333333314,3.254114266997433,7.216988714526108,1.5416470960978468,162.0,126.0
0.2773958131454189,0.5169495771887597,0.5366012961146697,2.426907280074599,0.28333333333333144,3.8726454982596534,6.299552778334252,1.8245279194897521,162.0,127.0
0.2869097551918741,0.5187937430507946,0.5530324122736828,2.1822887972274168,0.2666666666666657,3.4838568692475724,5.666145666474989,1.945476536440487,162.0,128.0
0.40818449021063824,0.776183612189129,0.5258865090689107,3.3356099811747737,0.5166666666666728,2.979749564418468,6.315359545593242,1.502290862301522,162.0,129.0
0.30920732130517387,0.5877163345388745,0.5261166027447232,2.506794098061041,0.38333333333333286,3.322615509238975,5.829409607300016,1.5331730466231528,162.0,130.0
0.3836272354615445,0.7920773803093338,0.48433050229476904,3.1684967662267725,0.3333333333333286,2.8233608831855688,5.991857649412341,2.3762321409280354,162.0,131.0
0.410360816564221,0.8030339685380595,0.5110130239089283,3.557146218760952,0.4166666666666714,3.061917296258044,6.619063515018996,1.9272815244913208,162.0,132.0
0.36274814090086893,0.6796171520928119,0.533753657899632,3.225939445202648,0.36666666666666714,3.5329493630113853,6.758888808214033,1.8535013238894846,162.0,133.0
0.33586722426276744,0.655009926760325,0.512766617025126,2.9913878166251644,0.3333333333333286,3.465732549036896,6.45712036566206,1.9650297802810028,162.0,134.0
0.30574284561442117,0.5708529010021884,0.5355895451834606,2.4711055442343492,0.30000000000000426,3.458366159839804,5.929471704074153,1.9028430033406012,162.0,135.0
0.6171684290507501,1.227415317089498,0.5028195594904319,6.906151053052142,0.7166666666666615,2.981454350253546,9.887605403305688,1.7126725354737304,162.0,136.0
0.20459620544876583,0.37833392244092606,0.5407820798324315,2.169031969098354,0.1666666666666714,5.347039814562038,7.516071783660392,2.270003534645492,162.0,137.0
0.1791383201397996,0.3371263571499369,0.5313684805134589,1.4323068480956382,0.18333333333333002,3.9938036431137047,5.426110491209343,1.838871038999689,162.0,138.0
0.4907931311742498,0.904895602645261,0.5423754184897409,4.1149856758349275,0.5,2.942988948441241,7.057974624276168,1.809791205290522,162.0,139.0
0.3134796273389575,0.5879130990136857,0.5332074210710182,2.793841681987215,0.30000000000000426,3.763364447394984,6.557206129382199,1.9597103300455911,162.0,140.0
0.3594966231150848,0.6784467654263838,0.5298818439928028,3.1651879166923154,0.36666666666666714,3.4745444752779484,6.639732391970264,1.8503093602537717,162.0,141.0
0.4079652154696708,0.8501095323546252,0.4798972367004199,4.046487536516292,0.46666666666666146,3.186389227336799,7.23287676385309,1.8216632836170743,162.0,142.0
0.5114005212245583,0.9281016171437525,0.55101781074189,5.789414289259929,0.5,3.9854439197842164,9.774858209044146,1.856203234287505,162.0,143.0
0.25865310989974144,0.4848375998356871,0.5334840160651727,2.984190091232029,0.25,5.214730613828492,8.198920705060521,1.9393503993427483,162.0,144.0
0.20569509292942934,0.3657748339410613,0.5623544154559681,1.8518110622400927,0.21666666666666856,4.610699260464143,6.462510322704236,1.6881915412664221,162.0,145.0
0.33624286995531605,0.6404394197547272,0.5250190097356733,2.8511736898200377,0.3500000000000014,3.3929407700327445,6.244114459852782,1.8298269135849274,162.0,146.0
0.3727750226673675,0.7324743647382046,0.508925691618712,3.2418460091163666,0.4166666666666643,3.177790270026978,6.419636279143345,1.7579384753717011,162.0,147.0
0.7532229788216811,1.4375021215214685,0.5239804293467486,10.39687971953607,0.8333333333333357,3.3637637737954935,13.760643493331564,1.7250025458257572,162.0,148.0
0.15083847211498658,0.19748897043679858,0.7637817533878869,1.798870075917991,0.0833333333333286,10.510128415082399,12.30899849100039,2.3698676452417176,162.0,149.0
0.1677436596855544,0.46940632980060354,0.35735278592602127,2.3855489076804863,0.21666666666666856,4.398654902718181,6.784203810398667,2.1664907529258435,162.0,150.0
0.32430479484145874,0.7002586214303076,0.46312145958167944,2.988487769720898,0.36666666666666714,3.1419103707714218,6.13039814049232,1.9097962402644728,162.0,151.0
0.401819382073555,0.7833281582253893,0.512964302194711,3.5413974131070947,0.45000000000000284,3.144675404313397,6.6860728174204915,1.740729240500854,162.0,152.0
0.2333126912556214,0.4329238725541226,0.5389231364838941,1.794062815892242,0.25,3.6032793335239583,5.3973421494162,1.7316954902164905,162.0,153.0
0.4904044388557019,1.0251289700113408,0.4783831627061292,4.401441357260163,0.5666666666666629,2.5819976076448192,6.983438964904982,1.8090511235494373,162.0,154.0
0.326303823468589,0.6750624727273669,0.48336833500796783,3.062807642610186,0.38333333333333286,3.3755732650958876,6.438380907706073,1.761032537549655,162.0,155.0
0.2676335278397711,0.499678963139011,0.5356109574004926,2.087741578752935,0.31666666666667,3.4484673620855024,5.536208940838438,1.5779335678073867,162.0,156.0
0.3054681485395092,0.5256945397000408,0.5810753688136234,2.0837775615990255,0.3333333333333357,3.216954652126975,5.3007322137260005,1.5770836191001112,162.0,157.0
0.45515751880277905,0.8826380828620346,0.5156785410016405,3.688587574644631,0.5166666666666657,2.7334738542146195,6.422061428859251,1.7083317732813603,162.0,158.0
0.28698564833543155,0.5594107985457052,0.5130141375202362,2.3250469545000216,0.36666666666666714,3.294608305028204,5.619655259528225,1.5256658142155577,162.0,159.0
0.39132505853723715,0.7389060556091079,0.5296005568862922,3.0734017748070954,0.4166666666666643,2.976172554955129,6.049574329762224,1.7733745334618691,162.0,160.0
0.33390490647409615,0.6184496705330941,0.5399063535538393,2.611437577694743,0.3333333333333357,3.266203616934834,5.877641194629577,1.855349011599269,162.0,161.0
,0.5483516587239786,,3.0973908223145843,0.4166666666666667,4.470462358564543,7.567853180879127,1.3160439809375486,163.0,0.0
0.49853817008842716,0.8193975533641384,0.6084203791451619,5.562130071573536,0.49999999999999994,4.604436101625398,10.166566173198934,1.638795106728277,163.0,1.0
0.33020748551085133,0.5882380349313907,0.5613501098230841,4.239809659798424,0.29999999999999993,5.707003037848874,9.946812697647298,1.9607934497713027,163.0,2.0
0.1526151397508958,0.334341315919701,0.45646509265863355,1.5940519371137745,0.16666666666666674,4.540372779689647,6.134424716803421,2.006047895518205,163.0,3.0
0.4960878837061666,0.9706075018974454,0.5111107041068217,4.920438615759013,0.6000000000000001,3.1353701362956867,8.0558087520547,1.6176791698290753,163.0,4.0
0.3792731961075107,0.6714761340139115,0.5648349612075014,4.098880026684608,0.3833333333333333,4.550202423961867,8.649082450646475,1.7516768713406388,163.0,5.0
0.3541125535433097,0.6209555214921642,0.5702703998707873,3.964703861344563,0.3333333333333335,4.932315707645574,8.897019568990137,1.8628665644764917,163.0,6.0
0.28435088044035284,0.5259574507880823,0.5406347605006605,3.1176747666324127,0.33333333333333304,4.810038043850672,7.927712810483085,1.5778723523642484,163.0,7.0
0.2846241368949706,0.48806777684993546,0.5831651881055918,2.6955702523709624,0.28333333333333366,4.623166132372478,7.31873638474344,1.7225921535880055,163.0,8.0
0.24569561072858115,0.42940474973133747,0.5721772078261913,2.0516617771353207,0.23333333333333295,4.187614149438455,6.239275926573776,1.8403060702771636,163.0,9.0
0.3716232408197149,0.7033677914529882,0.5283483908923821,3.186466396407068,0.43333333333333357,3.2965113961388304,6.482977792545898,1.6231564418145874,163.0,10.0
0.901489387981385,1.6285463699091265,0.5535546329157877,14.185740262491105,0.9500000000000002,3.588682392153948,17.774422654645054,1.7142593367464487,163.0,11.0
0.11542104712458942,0.5383335953863965,0.21440431753426858,2.4875993950073925,0.25,3.810912958834815,6.298512353842208,2.153334381545586,163.0,12.0
0.3115073323223262,0.5939311885076479,0.5244838768360368,2.495294316973166,0.31666666666666643,3.303468177642833,5.798762494615999,1.875572174234679,163.0,13.0
0.506588416990852,0.975060911692684,0.5195454057443711,4.777762210128919,0.6500000000000004,3.012720413080511,7.79048262320943,1.5000937102964362,163.0,14.0
0.5796156396811949,1.0113920927958726,0.5730869796291532,7.460890709076863,0.583333333333333,4.464624156388495,11.925514865465358,1.7338150162214967,163.0,15.0
0.22732718555796397,0.42123376405869695,0.5396699052982064,3.1165281482778706,0.2666666666666666,6.435841478078041,9.552369626355912,1.579626615220114,163.0,16.0
0.24979074255271935,0.4382118498214895,0.5700227929812359,2.7343522469891655,0.2333333333333334,5.445068414004521,8.179420660993687,1.87805078494924,163.0,17.0
0.26756857291936753,0.5013334075313095,0.5337138297584073,2.663165490672019,0.33333333333333304,4.365469926183984,7.028635416856003,1.5040002225939297,163.0,18.0
0.33895235344483027,0.6483825454237733,0.5227660057124086,3.1572980467373277,0.38333333333333375,3.6743316624785827,6.83162970921591,1.69143272719245,163.0,19.0
1.627900210050069,1.9981357291497106,0.8147095246341488,27.145306068976446,2.2,5.565793792871823,32.71109986184827,0.9082435132498684,163.0,20.0
,0.4388938640856806,,2.063491121784943,0.31666666666666665,4.002318724359723,6.065809846144666,1.385980623428465,164.0,0.0
0.4596752455689353,0.892406323786264,0.5150963561291727,4.27123607164006,0.4833333333333334,3.1244765487215753,7.3957126203616355,1.8463579112819255,164.0,1.0
1.0116595194133422,1.919260653345047,0.5271089769126137,21.744670198141584,0.8999999999999999,3.898346512858527,25.64301671100011,2.1325118370500524,164.0,2.0
0.25384832545869274,0.9077728947266477,0.27963858243986517,10.25678028433181,0.7666666666666668,7.170776842545845,17.427557126877655,1.1840516018173664,164.0,3.0
0.08305836298981252,0.2809037440282328,0.29568264843584485,1.5133689363904441,0.19999999999999973,5.153026247042169,6.666395183432613,1.404518720141166,164.0,4.0
0.18495007165380112,0.31547090000134836,0.5862666624814226,1.3211465557750457,0.21666666666666679,3.908285254973269,5.229431810748315,1.456019538467761,164.0,5.0
0.33833915208949383,0.58226648283158,0.581072691054,2.280370610803299,0.43333333333333357,3.038680014954915,5.319050625758214,1.3436918834574916,164.0,6.0
0.39502705249331643,0.7097673718224966,0.5565584840551214,2.9089077439125752,0.46666666666666634,2.9603627528844365,5.869270496797012,1.5209300824767795,164.0,7.0
0.5515950753557108,1.0438564195525908,0.5284204465515775,5.48021728128904,0.666666666666667,3.101442536849476,8.581659818138515,1.5657846293288855,164.0,8.0
0.3679176050488265,0.7823424583074324,0.47027692430857193,4.536753668017254,0.4500000000000002,4.03575658473664,8.572510252753894,1.738538796238738,164.0,9.0
0.2764676998995576,0.47687721024794905,0.5797460938756334,2.8016575775150576,0.2666666666666666,4.969879333742888,7.771536911257946,1.7882895384298094,164.0,10.0
0.23442613335228718,0.5562285153907021,0.4214565180780479,2.280457009687905,0.33333333333333304,3.2753648867338008,5.555821896421706,1.6686855461721075,164.0,11.0
0.4769460312685137,0.9127308683504581,0.5225483741231182,4.137422045233378,0.5666666666666664,2.9031856988927816,7.040607744126159,1.6107015323831622,164.0,12.0
0.29500337971753055,0.5513697357721961,0.5350373090470351,2.5624531471130707,0.2833333333333332,3.766987821472976,6.329440968586047,1.9460108321371634,164.0,13.0
0.30450625242433216,0.5414492646155171,0.5623911090553644,2.37630396490875,0.3000000000000007,3.5596213260235667,5.935925290932317,1.8048308820517196,164.0,14.0
0.5114882041948257,1.014212439535983,0.5043205784666168,5.010527495635399,0.5499999999999998,2.9936092764576063,8.004136772093005,1.8440226173381515,164.0,15.0
0.3266784856436739,0.5868379078618697,0.5566758405807821,3.3551072047381627,0.38333333333333286,4.455709565728422,7.810816770466585,1.5308814987700967,164.0,16.0
0.19144157348538496,0.32370262681998807,0.5914118626904011,1.5957681078824164,0.20000000000000018,4.619409695355066,6.2151778032374825,1.6185131340999388,164.0,17.0
0.37345445409144484,0.7111305516189965,0.5251559692397115,3.2030714025110263,0.43333333333333357,3.2639377232563214,6.467009125767348,1.6410705037361448,164.0,18.0
0.3999199501782313,0.8042326949844114,0.4972689529688705,3.781387627549759,0.5,3.21584285681046,6.997230484360219,1.6084653899688228,164.0,19.0
0.4801123516284306,0.9163717573124656,0.5239274866310849,5.248781230166113,0.5500000000000007,3.6660413810492583,8.91482261121537,1.6661304678408444,164.0,20.0
0.2705510035719659,0.4513623017681965,0.5994098366480575,2.738489268936367,0.1999999999999993,5.343632365135014,8.082121634071381,2.2568115088409906,164.0,21.0
0.3608796421672957,0.722508220748854,0.49948171080082215,4.040592463179439,0.4166666666666661,4.03687194068631,8.077464403865749,1.7340197297972522,164.0,22.0
0.2555145893403159,0.4691392205997056,0.5446455510875619,2.4421021277371677,0.2833333333333332,4.399355051633625,6.841457179370793,1.6557854844695499,164.0,23.0
0.34223021859929387,0.6101327017724153,0.5609111224576661,3.03284753489493,0.36666666666666714,3.837449425726929,6.870296960621859,1.6639982775611306,164.0,24.0
0.4902686986391058,0.8637896414831525,0.567578812125253,5.104195494432399,0.5333333333333332,3.8994349878574903,9.00363048228989,1.6196055777809113,164.0,25.0
0.8008333560211004,1.3648481506197112,0.5867563770061021,14.782533830215584,0.75,5.282937601690119,20.065471431905703,1.819797534159615,164.0,26.0
0.39013012320142393,0.5148204620450778,0.7577984015081048,8.961730994305563,0.16666666666666607,15.205582176604684,24.167313170910248,3.0889227722704775,164.0,27.0
0.0868390056102331,0.615648027856495,0.14105300704459484,2.7582218834076317,0.45000000000000107,3.408872194945333,6.167094078352965,1.3681067285699855,164.0,28.0
0.326037796969402,0.5957459700063681,0.5472765463540054,2.5920515747242026,0.38333333333333286,3.375105948241248,5.967157522965451,1.5541199217557449,164.0,29.0
0.2811304562479329,0.516812343682387,0.5439700883396563,2.064151345194619,0.34999999999999964,3.245955204904161,5.31010655009878,1.476606696235393,164.0,30.0
0.38861652166878047,0.7108020041608185,0.5467296369367808,2.818724202601627,0.36666666666666714,2.9031926262311276,5.721916828832755,1.9385509204385936,164.0,31.0
0.3872729229889435,0.7810194081755577,0.4958556969712233,3.1515819853933933,0.38333333333333286,2.8372450571722374,5.988827042565631,2.0374419343710226,164.0,32.0
0.44637936645412224,0.8165766396048397,0.5466472402028737,3.921014406551312,0.4666666666666668,3.27377577487084,7.194790181422152,1.7498070848675134,164.0,33.0
0.35777141631173737,0.6423808513652077,0.5569459543375094,3.3912024216436745,0.36666666666666714,4.007109283850303,7.3983117054939775,1.7519477764505642,164.0,34.0
0.2789907397630671,0.5166711224518952,0.5399774201412672,2.5018321299739665,0.2833333333333332,3.994921268133576,6.4967533981075425,1.8235451380655132,164.0,35.0
0.3322044738031194,0.5976389541484958,0.5558614804090838,2.7501191390861863,0.31666666666666643,3.6112949617248042,6.361414100810991,1.8872809078373565,164.0,36.0
0.3680697096282224,0.6927209146936779,0.5313391032678482,3.1677341070667704,0.36666666666666714,3.380068063840356,6.547802170907127,1.8892388582554829,164.0,37.0
0.39798711784333696,0.7724357610260755,0.5152365257075429,3.71662803149927,0.4333333333333318,3.373666841558495,7.090294873057765,1.7825440639063344,164.0,38.0
0.27082736342396097,0.49010985182335426,0.5525850223504031,2.3063061328691967,0.3000000000000007,3.9179907508995733,6.22429688376877,1.6336995060778436,164.0,39.0
0.38269079272195416,0.7537474282234758,0.5077175435595537,3.382755372456321,0.4833333333333343,3.1601847242124648,6.542940096668786,1.5594774377037401,164.0,40.0
0.3221095053140953,0.565091460028185,0.5700130476189279,2.65017963962958,0.33333333333333215,3.729561224890257,6.379740864519837,1.695274380084561,164.0,41.0
0.3550121178386162,0.6889728538451992,0.5152773666731164,3.048629083480268,0.3500000000000014,3.287336072726653,6.335965156206921,1.9684938681291329,164.0,42.0
0.35133902007387846,0.6665074300674665,0.5271344387538404,2.9702110182282393,0.36666666666666714,3.3399054365810237,6.310116454809263,1.8177475365476337,164.0,43.0
0.4193327057267,0.7584851449587472,0.5528555285674143,3.7370969574817345,0.4166666666666643,3.488582767945513,7.225679725427248,1.8203643479010037,164.0,44.0
0.2979648571387936,0.554369195213015,0.5374845134104203,2.6721531703343846,0.3000000000000007,3.883690951280803,6.555844121615188,1.8478973173767124,164.0,45.0
0.7569962361258267,1.5339497527184418,0.49349480632223436,11.30261862228705,0.8166666666666664,3.2352750250752456,14.537893647362296,1.8783058196552354,164.0,46.0
0.2520808040075273,0.3193432085985957,0.7893726787357012,3.7669113695880245,0.15000000000000213,11.475816051593108,15.242727421181133,2.1289547239906077,164.0,47.0
0.10183816921263003,0.4721611368552789,0.21568519995292249,1.8091163148220533,0.23333333333333073,3.287630711665347,5.0967470264874,2.023547729379789,164.0,48.0
0.7067768045282915,1.3618429069697047,0.5189855606040281,7.396833543456035,0.8166666666666664,2.645138112798477,10.041971656254512,1.6675627432282103,164.0,49.0
0.5425233490667896,1.1020038918572708,0.49230620061826064,9.47657809081021,0.5833333333333357,4.943724912806921,14.420303003617132,1.8891495288981708,164.0,50.0
0.1685494024445581,0.8703164358151472,0.19366450581470754,3.627733466399367,0.38333333333333286,2.792700854893855,6.420434321293222,2.2703907021264738,164.0,51.0
0.3092980122341132,0.5957847449811408,0.5191438935615981,2.5455118110722528,0.3500000000000014,3.333129271912679,5.878641082984932,1.702242128517538,164.0,52.0
0.5360058629708985,0.9402416371681053,0.5700724598681715,4.988916029158611,0.5499999999999972,3.3512513828593113,8.340167412017923,1.7095302493965638,164.0,53.0
0.29845987168310484,0.5154498864114909,0.5790279124144381,3.0284987533431966,0.3000000000000007,4.829189725767665,7.857688479110862,1.7181662880382989,164.0,54.0
0.2853316647503968,0.5222809888568174,0.5463183053530981,2.781809401981744,0.38333333333333286,4.292799053900409,7.074608455882153,1.3624721448438732,164.0,55.0
0.24037329071493618,0.41505650269770294,0.579133899005569,1.9581424539344798,0.283333333333335,4.097145578992799,6.055288032927279,1.464905303638943,164.0,56.0
0.4321505264616299,0.7981460489501913,0.5414429189119477,3.799858517775283,0.466666666666665,3.278592827400732,7.078451345176015,1.7103129620361301,164.0,57.0
0.41380106627139257,0.712823347062941,0.5805099790521517,4.02713712148511,0.40000000000000213,4.109111642109804,8.136248763594914,1.7820583676573432,164.0,58.0
0.24141629625438166,0.5760840558345967,0.41906436015597054,2.51241649080978,0.3999999999999986,3.409611882185709,5.922028372995489,1.4402101395864968,164.0,59.0
0.9071792216415493,1.7023122580885184,0.5329099977581063,13.71846250342564,1.1000000000000014,3.155908126976468,16.874370630402108,1.5475565982622874,164.0,60.0
0.09674603164888065,0.4618322617641345,0.20948305187542415,1.8631119521524622,0.1999999999999993,3.5348946581336587,5.398006610286121,2.3091613088206806,164.0,61.0
0.6020958148200098,1.1725860076580352,0.5134768885930633,5.9658576319499215,0.8000000000000007,2.7717516388545054,8.737609270804427,1.4657325095725429,164.0,62.0
0.19859739791598657,0.3621165138582764,0.5484350763238397,1.901988833137846,0.216666666666665,4.792011407321516,6.694000240459362,1.6713069870382116,164.0,63.0
0.3284437194089767,0.624775478566904,0.52569880009112,2.8412835393555875,0.31666666666666643,3.519027894219155,6.360311433574743,1.972975195474435,164.0,64.0
0.31420075727831454,0.5560356963154667,0.5650729968603542,2.5012165697993525,0.3333333333333357,3.594040242735255,6.095256812534608,1.668107088946388,164.0,65.0
0.4189744789995298,0.7483548990849735,0.5598606750778502,3.5871843259960143,0.4166666666666643,3.4124945938384905,6.999678919834505,1.7960517578039468,164.0,66.0
0.08019898508821309,0.10558161577321225,0.7595923258124722,0.5823331869922601,1.0666666666666664,5.316902390657624,5.899235577649884,0.0989827647873865,164.0,67.0
0.33858933039246847,0.6881638082991149,0.49201850825217824,2.69579204531761,0.36666666666666714,2.902533088743473,5.598325134061083,1.8768103862703112,164.0,68.0
0.35916300990840516,0.6782264127066066,0.52956210961335,2.707107526944888,0.38333333333333286,2.964660868294828,5.671768395239716,1.7692862940172367,164.0,69.0
0.3979365915650484,0.7550296973513914,0.5270476021817304,3.195554534118395,0.4499999999999993,2.9892919328412133,6.184846466959608,1.6778437718919834,164.0,70.0
0.4506732439720206,0.8940996813973828,0.5040525719320984,4.273756797814633,0.4833333333333343,3.1174877686761424,7.3912445664907755,1.849861409787685,164.0,71.0
0.2713329594637131,0.530247784481539,0.5117097466593182,2.447696182910794,0.283333333333335,3.7821718846160572,6.229868067526851,1.871462768758362,164.0,72.0
0.33906006379346715,0.6494510570836209,0.5220717713757005,2.784697966425937,0.34999999999999787,3.252438257450655,6.037136223876592,1.8555744488103567,164.0,73.0
0.3893543014767999,0.7343359950021897,0.5302127420236821,3.251160795304354,0.36666666666666714,3.200966551232106,6.45212734653646,2.002734531824151,164.0,74.0
0.3755811443689457,0.6759153685912812,0.5556629747178534,3.258599797223357,0.3833333333333364,3.5852082746348595,6.843808071858216,1.763257483281589,164.0,75.0
0.30099045260941365,0.5300728772485308,0.5678284355384794,2.5014468895070383,0.2666666666666657,3.886108830568868,6.387555720075906,1.9877732896819975,164.0,76.0
0.4428784350127631,0.8275403311727707,0.5351744420542334,4.165839803232133,0.44999999999999574,3.41845656858195,7.584296371814083,1.8389785137172856,164.0,77.0
0.2145569692625135,0.4052037303554585,0.5295039339205906,1.8215662511438673,0.21666666666666856,4.015914764895219,5.837481016039086,1.8701710631790227,164.0,78.0
0.3980648183038181,0.787306069568062,0.5056036447454387,3.354444766057982,0.46666666666666856,2.951451677841669,6.305896443899651,1.6870844347886975,164.0,79.0
0.8026251188946786,1.4728534439479535,0.5449456781954207,11.116850105229384,0.8333333333333357,3.436371014250987,14.553221119480371,1.767424132737539,164.0,80.0
0.2539488538369679,0.3168768006732712,0.8014119471586444,3.848989227954503,0.1666666666666643,11.663125274793071,15.512114502747574,1.9012608040396541,164.0,81.0
0.09060619454121475,0.355619708654546,0.2547839513282738,1.5463992526348602,0.23333333333333428,3.952237826466648,5.498637079101508,1.5240844656623338,164.0,82.0
