div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.18985032871634283,0.4091410706250792,-0.02300692056618675,2.009639861750334,0.12211838006230435,-0.878915568705517,1.130724293044822,0.3489743338840927,2.0,96.0
-0.010539574301631771,0.14828754375159026,-0.10514351162294627,0.8286043765135345,-0.07788161993769138,-0.2297614601721718,0.5988429163413667,0.8872991489297497,2.0,97.0
-0.04001548581731146,-0.08643051468690266,0.005552500790946491,-0.20078829588800406,-0.044548286604359943,0.4203527475237969,0.2195644516357973,-0.03998483453596857,2.0,98.0
-0.015513281720511307,-0.036694384746789876,0.0029177322957569807,-0.022083755685055273,-0.027881619937694224,0.20031528118279152,0.17823152549774068,0.015311152129356076,2.0,99.0
-0.0814912886297583,-0.18059663634296474,0.021279309140101677,-0.9295083862471483,-0.07788161993769849,0.3155335108785513,-0.6139748753685925,-0.15128247242142834,2.0,100.0
-0.09642613351241325,-0.22103121088219074,0.035848565861635984,-1.4274890387717365,-0.16121495327102708,-0.018141098084193175,-1.4456301368559252,0.2669830837976639,2.0,101.0
0.06397377538546778,0.10189279224291115,0.011183865137266435,0.1453744355304658,0.12211838006230435,-0.6263853609418484,-0.48101092541137813,-0.2456997533072014,2.0,102.0
-0.018546422402434037,-0.10119567501302895,0.054012764059980456,-0.5137313577674587,-0.07788161993769138,0.17958794147312096,-0.3341434162943333,0.09945740546253945,2.0,103.0
0.04503965093193235,0.09721345430866257,-0.009302673960257413,0.5744523096695975,-0.011214953271028505,-0.17548787847492164,0.3989644311946803,0.28537716373336486,2.0,104.0
0.11782577559566776,0.23954250543780642,-0.009574593949672638,2.3472923013909464,0.12211838006230435,0.1986537332109264,2.5459460346018767,0.020719046424854337,2.0,105.0
0.04920301289494289,0.03631310719381686,0.03846667036172402,2.304852649913184,0.27211838006230293,1.7719225546044894,4.076775204517678,-0.6955060443555028,2.0,106.0
,0.04069515096911791,,-0.17813061505939976,0.023163841807909646,-0.5846634478850126,-0.7627940629444128,-0.03803007176743578,3.0,0.0
0.07479158084699544,0.07556107319074656,0.040418489192357354,0.6560074822190152,0.023163841807909646,-0.03612070750638008,0.6198867747126346,0.045648141564472944,3.0,1.0
0.010439700059505341,-0.015987496873391516,0.022854444443521027,0.43056546847797916,-0.0768361581920905,0.6073553517499066,1.0379208202278853,0.33131789446077975,3.0,2.0
-0.09021901106776747,-0.19138622708011072,0.016980536855061512,-0.9208659006834101,-0.16016949152542365,0.7872397219620124,-0.13362617872139815,0.33167202847102506,3.0,3.0
0.007108219636010826,0.040130272172076875,-0.025023306998351202,0.19341088505778314,-0.010169491525423735,-0.18971710194101998,0.0036937831167627166,0.11149010280385796,3.0,4.0
-0.03962177675569717,-0.06506563624653072,-0.013898172490305227,-0.4878778111694779,-0.07683615819209016,-0.03060614821508345,-0.5184839593845618,0.17633429644033805,3.0,5.0
-0.012576838931071421,-0.019961330005226485,-0.008527085484098973,-0.36329800848189997,-0.07683615819209061,-0.2622601325343852,-0.6255581410162856,0.3187689477286699,3.0,6.0
-0.06174071010973187,-0.0884008586040328,-0.030669036471397848,-1.0043704453812592,-0.09350282485875677,-0.48206450198356343,-1.486434947364823,0.2069275963424908,3.0,7.0
-0.047103406958807215,-0.0825884867568909,-0.011162413284853123,-1.2023087398143777,-0.09350282485875722,-0.7886354060634124,-1.9909441458777906,0.22630216916629986,3.0,8.0
-0.015202626699974575,0.012341852737875803,-0.036749065954986115,-0.9851319290393401,-0.026836158192090342,-1.206676617546738,-2.1918085465860786,0.12142843825841854,3.0,9.0
0.04639755914824745,0.1389790491502889,-0.03850480862528438,-0.3181724048244332,0.07316384180790975,-1.3168848197399163,-1.63505722456435,-0.013467615466473903,3.0,10.0
0.05962984172018232,0.09583502850481296,0.005975497317153078,0.04076058389778181,0.056497175141242695,-0.7571940146641509,-0.7164334307663696,-0.044121334390416544,3.0,11.0
-0.12323693949415951,-0.21938405111144027,-0.020944340085091162,-1.7793175256860998,-0.14350282485875704,-0.4569413073637141,-2.2362588330498143,0.07927203423106954,3.0,12.0
-0.03705728963289917,-0.01913234925918561,-0.04606983280076338,-1.2935848132691632,0.023163841807909924,-1.382604284583922,-2.6761890978530856,-0.18161607231536525,3.0,13.0
0.04898181675419744,0.10647523352031463,-0.014802079932183632,-0.6509424741698009,0.05649717514124314,-1.430774282918288,-2.0817167570880892,-0.02047643435597002,3.0,14.0
-0.0008555181827025193,-0.014928977286405853,0.005059137834894978,-0.9459207218184043,-0.010169491525424179,-1.0040665246213574,-1.949987246439762,-0.03214272187044287,3.0,15.0
0.03738299067616008,0.09771711394124705,-0.02383001560896192,-0.33908456069424764,0.05649717514124314,-1.1080137409915043,-1.4470983016857524,-0.03993892230945373,3.0,16.0
-0.038463410736065795,-0.05428083319965127,-0.020989273609446912,-1.0443153980142075,-0.043502824858757394,-0.8325266816754096,-1.8768420796896175,0.02135823469915077,3.0,17.0
0.08536197331197043,0.20616599115497491,-0.03216599144844312,0.38851417884897144,0.10649717514124296,-1.121770839034221,-0.7332566601852504,0.003506880024093828,3.0,18.0
-0.05603387760714801,-0.11790426143657007,0.005750271261918405,-1.0350722949694715,-0.09350282485875633,-0.2713655619612356,-1.3064378569307076,0.10858292023403049,3.0,19.0
-0.016784174090887394,-0.023593116165216754,-0.01201125756722976,-0.7374174152329158,-0.026836158192090787,-0.7001122193033416,-1.4375296345362578,0.023423977613622693,3.0,20.0
-0.023585184910611956,-0.008272242294361631,-0.0339625408451234,-0.8168841503011182,0.0064971751412433165,-0.9128626507485236,-1.7297468010496422,-0.08809737278108987,3.0,21.0
-0.021986957300956067,-0.006960036051709362,-0.032569755480226004,-0.9343018358698867,0.0064971751412433165,-1.0504043547652668,-1.984706190635154,-0.08481685717445919,3.0,22.0
-0.08070515437666292,-0.17249578553264566,0.015206680015747653,-1.7553373040807898,-0.0935028248587581,-0.8905871849375431,-2.6459244890183333,-0.07338882675287772,3.0,23.0
0.0055701186456910134,0.09110230689157761,-0.060570818594003706,-0.9817340169230033,0.08983050847457724,-1.6604936718025165,-2.6422276887255203,-0.173246765925261,3.0,24.0
-0.030917720662336057,-0.045312702024381646,-0.016377847562469405,-1.4836866600679635,-0.043502824858757394,-1.4215785269991428,-2.9052651870671067,0.04698146662849245,3.0,25.0
0.03457664903538943,0.09209343000331904,-0.02374495234756635,-0.942494677191362,-0.010169491525424179,-1.5954812811647354,-2.537975958356098,0.24704616671144852,3.0,26.0
0.11560862036166447,0.19415243885712208,0.009206437141602741,0.14882638140583193,0.07316384180790975,-1.2275897617137406,-1.078763380307909,0.10476107676245427,3.0,27.0
0.13520962819194787,0.2827397344813891,-0.020383710059932558,1.7104381159954047,0.13983050847457618,-0.6391592497806378,1.071278866214767,0.03595981605658105,3.0,28.0
-0.15917521061883733,-0.31143793607246256,0.00959929687045713,-1.8219021288314674,-0.21016949152542347,0.7386165553759207,-1.083285573455547,0.25124374443625874,3.0,29.0
0.00027265108139146177,0.05606629634924387,-0.0452643573586366,-0.33472511209363054,-0.0268361581920899,-0.8137947135785648,-1.1485198256721958,0.24067692083487446,3.0,30.0
-0.061666463797698856,-0.12360907082304762,0.0011899898816730703,-1.238769693954565,-0.07683615819209061,-0.5270265903087514,-1.7657962842633168,-0.008539707485502257,3.0,31.0
-0.0007627760111548754,0.004178567827185509,-0.009814773579355118,-0.7620368193995439,-0.010169491525424179,-0.9264428711138559,-1.6884796905134003,0.017703047991100007,3.0,32.0
-0.06380366549362754,-0.08607821321960407,-0.0360874001326974,-1.3951287982885985,-0.043502824858757394,-1.0519206127159362,-2.447049411004535,-0.06949142250071438,3.0,33.0
-0.02531129752127198,-0.029065065074516894,-0.02068074510326534,-1.3229678667992997,-0.010169491525422403,-1.3443695140720298,-2.66733738087133,-0.06901947262204478,3.0,34.0
0.11933475638668883,0.2809637643755478,-0.03590766776974391,0.3545538759794282,0.30649717514124225,-1.5389072070559324,-1.1843533310765046,-0.39762925059583965,3.0,35.0
0.036087482871982546,0.10488565775721193,-0.030122738431342277,0.12922656120006915,0.12316384180791046,-0.7599155447472308,-0.6306889835471621,-0.24987329181908335,3.0,36.0
-0.10671012972794564,-0.21263250296424613,0.006829925737821596,-1.5935249176003219,-0.12683615819209132,-0.2079800792862141,-1.8015049968865364,-0.01126781505942187,3.0,37.0
0.11433993957369532,0.2218594038727576,-0.008849929709945026,0.7827302660483029,0.1731638418079094,-0.9391922889847919,-0.15646202293648948,-0.17797125321189333,3.0,38.0
-0.05991566491412981,-0.20229951069803565,0.09257119443213502,-0.9901940294714495,-0.11016949152542382,0.722033552453488,-0.268160477017962,-0.07851552636627956,3.0,39.0
-0.1150635368826807,-0.22046773773680767,-0.0020624639165609526,-1.5493588490254822,-0.09350282485875633,-0.08053842304178715,-1.6298972720672698,-0.23329533410009407,3.0,40.0
0.10776001272432584,0.17440387691930404,0.012578098540816263,0.7295436657742029,0.1898305084745751,-0.7122877454465462,0.017255920327656327,-0.3049375048474299,3.0,41.0
0.07047146216738215,0.08264760701569862,0.029451528744801947,1.1275434455928122,0.05649717514124225,0.32438055844732894,1.4519240040401407,-0.07342671547733559,3.0,42.0
-0.08556722621630025,-0.1766648139366448,0.010129104907209197,-0.6615877540300183,-0.11016949152542205,0.9507655000420394,0.2891777460120206,0.011959873968029777,3.0,43.0
0.059517556928906146,0.079449426935983,0.017447777373241213,1.1351732966579218,0.023163841807910812,0.37814484199498644,1.5133181386529078,0.05498019055303538,3.0,44.0
0.18619440202108484,0.2990037655549932,0.023027466834077748,4.653549579770365,0.1731638418079094,1.1070261893907114,5.7605757691610755,-0.04183414436088917,3.0,45.0
-0.2809916138702913,-0.5686660210126866,0.16868762409197402,-3.040589846473394,-0.34350282485875633,5.480942814615726,2.4403529681423315,0.5085545461245597,3.0,46.0
-0.14889686230763213,0.044381384116416345,-0.24253108828669995,-0.6996654300548886,0.08983050847457369,-1.150909023703825,-1.850574453758714,-0.269910744080756,3.0,47.0
0.015264776469029295,-0.019123572636899455,0.03275843716716775,-0.693091818179822,0.023163841807910812,-0.7087573440362531,-1.4018491622160756,-0.1815950084218818,3.0,48.0
0.03670456177045689,0.022965795332418715,0.029302920491574347,-0.20471846167611885,0.00649717514124154,-0.47701158592151227,-0.6817300475976316,-0.010002278714131396,3.0,49.0
-0.07729136551951005,-0.19106663566279353,0.04291113739899144,-1.357492029362772,-0.16016949152542276,0.02875412379647635,-1.328737905566296,0.3330417059738051,3.0,50.0
0.04288180478498377,0.19974026975901837,-0.07664112754520241,0.31420098566984356,0.10649717514124296,-1.14349410911171,-0.8292931234418672,-0.009344562767819253,3.0,51.0
-0.003454255802128936,0.025197282882542416,-0.029194655482316256,-0.2925078393989553,-0.010169491525424179,-0.5741421355372167,-0.8666499749361725,0.07253447857029194,3.0,52.0
0.07683877779344273,0.10302298701583756,0.02292996712463946,0.7071280916189742,0.07316384180791152,-0.22074187746435125,0.48638621415462246,-0.09051632004030474,3.0,53.0
-0.04845787705777005,-0.1620835970840474,0.06614038745158302,-0.5786177389322034,-0.1101694915254256,0.9006587178683318,0.32204097893612804,0.06342299227133741,3.0,54.0
0.2852072777652782,0.4690493671109349,0.026669679971545235,5.892217323329131,0.2731638418079108,0.4731118376837644,6.365329161012895,-0.04665938686012838,3.0,55.0
0.0328611241799836,-0.19092559476015913,0.26668230590709774,2.9747114895574778,-0.1101694915254256,7.314826111413216,10.289537600970693,-0.038372293644351574,3.0,56.0
0.21410331506144742,0.07266921281453398,0.2270196327746653,11.159548739492761,0.08983050847457724,9.733360317595778,20.892909057088538,-0.2113842019467307,3.0,57.0
-0.12574005670958613,-0.07469867960478427,-0.1472647171972457,5.208478419720494,0.1898305084745751,6.991370494181566,12.19984891390206,-0.731970458888725,3.0,58.0
,-0.049633034941787724,,-0.8989715874097444,-0.061111111111111116,-0.6700173614764089,-1.5689889488861537,0.14940842478587357,4.0,0.0
0.04142726475159808,0.05544431533195726,0.01278823163086551,-0.28180529235856033,-0.0444444444444444,-0.6968469383766136,-0.9786522307351744,0.35843283241618407,4.0,1.0
0.0016556026040960847,-0.0004470141565017238,-0.0010926460186141407,-0.40470822147607466,-0.027777777777777735,-0.4694703519953336,-0.8741785734714087,0.10944953091045595,4.0,2.0
-0.02256704503729967,-0.08463124166285485,0.03228301723476601,-0.706273714246938,-0.027777777777777735,-0.18997544526448262,-0.896249159511421,-0.12014381683414355,4.0,3.0
-0.05129037452448221,-0.13893925715120925,0.03539152111915589,-1.074326976308106,-0.09444444444444461,-0.18150686586587206,-1.2558338421739785,0.06451306810871094,4.0,4.0
-0.014212423196086621,0.012805689193015612,-0.03369972120361786,-0.6388499704083772,0.005555555555555702,-0.8223603103267263,-1.461210280735104,-0.013682840908480598,4.0,5.0
0.39140364548605117,0.7875920588670611,-0.01837935285836978,6.514579214968212,0.43888888888888905,-0.82985453759435,5.684724677373861,0.005001463643588666,4.0,6.0
-0.05377434367651629,-0.29180145557467696,0.24650211475660389,0.8646419944971782,-0.1944444444444447,6.330749079648167,7.195391074145345,0.215318625746878,4.0,7.0
-0.21540832911389252,-0.08203380245968517,-0.2883516125539404,-0.9020927924615338,-0.09444444444444416,-0.4119649948089066,-1.3140577872704409,0.25419791708045514,4.0,8.0
0.07412400388541796,0.20017247090014068,-0.0385262239440744,0.5494946297441579,0.12222222222222218,-0.8814767354466135,-0.33198210570245656,-0.046658758038454984,4.0,9.0
-0.03388522394389887,-0.0906421346661046,0.018974402656388167,-0.5854400734956511,-0.02777777777777818,0.017117713684317692,-0.5683223598113338,-0.13653716138845895,4.0,10.0
-0.057437077594078734,-0.10394075375027245,-0.008894415245685572,-0.943506951450467,-0.07777777777777711,-0.3080985566079524,-1.2516055080584199,0.07870659992687457,4.0,11.0
0.09228773519654737,0.15728683790502973,0.007797081679641771,0.6339547232813998,0.05555555555555486,-0.5568769068108206,0.07707781647057832,0.11271557950779676,4.0,12.0
0.2801233721128145,0.5209747621322718,0.0019720215162193355,5.542247241120435,0.32222222222222235,0.11036981770172627,5.652617058822161,-0.0787656837695776,4.0,13.0
0.02062837832516884,-0.12785423936800178,0.15263245145214333,2.5131499098634005,-0.16111111111111104,5.061963224945067,7.575113134808467,0.6349440298970292,4.0,14.0
-0.2592818516250322,-0.26697931254679724,-0.2872684210442782,-1.8822540032370418,-0.14444444444444443,-0.3045130549752084,-2.1867670582122507,-0.08160053357144048,4.0,15.0
0.03563487363128243,0.05428915037144577,0.005826551613447362,-0.6312470474447398,0.03888888888888914,-1.0686374015284126,-1.6998844489731528,-0.052723868227012805,4.0,16.0
-0.06997103019513051,-0.10023160013166621,-0.03349479030683894,-1.4395716270838421,-0.011111111111111571,-1.0406642070118979,-2.4802358340957404,-0.23238719608183,4.0,17.0
0.007061164446236723,-0.023824608918688872,0.025593248926474965,-1.1131769746575735,0.022222222222222532,-1.1241315867534296,-2.2373085614110035,-0.17167704399632466,4.0,18.0
0.13588146771811338,0.16621823449355955,0.05322754221223591,0.37215914223381263,0.13888888888888878,-0.8414743157695934,-0.4693151735357812,-0.16404361609341445,4.0,19.0
0.02165004575180124,0.024771895679660427,0.008314682977882737,0.10650758307397146,0.005555555555555924,-0.13400522969862294,-0.027497646624651928,0.01623267530813033,4.0,20.0
-0.11742882181973258,-0.2137467244742285,-0.015191115774199182,-1.4668145542358442,-0.1277777777777787,-0.075005918531859,-1.5418204727677036,0.01276420308627002,4.0,21.0
-0.04430434886082246,-0.12440457894164936,0.03325652655093292,-1.2418400266857725,-0.07777777777777622,-0.5581749657351955,-1.8000149924209685,0.014083994059363558,4.0,22.0
0.04250511020737219,0.07244618628192734,0.002114005303113453,-0.3211353231409122,0.05555555555555486,-0.88369150348622,-1.2048268266271327,-0.07581920187687574,4.0,23.0
-0.09763559066294986,-0.22995273070798294,0.04616483319335973,-1.671577636669967,-0.12777777777777694,-0.28648419383822166,-1.9580618305081892,-0.04800832029032076,4.0,24.0
0.11614419036026419,0.2291628089840939,-0.008184072549431431,0.5432868914694953,0.10555555555555557,-1.0255708857947536,-0.48228399432525926,0.06862396057491282,4.0,25.0
-0.008721821951804098,0.008950688945114749,-0.02308750465032894,-0.2352199710618028,-0.011111111111111571,-0.36443900316982614,-0.5996589742316294,0.052436166727164224,4.0,26.0
-0.06505374607432723,-0.1457862268531922,0.01712309081852026,-1.0615057022754146,-0.044444444444444786,-0.14226361510326768,-1.2037693173786828,-0.21651157382709818,4.0,27.0
0.01990208131128013,0.06784265804990319,-0.024561120176935014,-0.1807430460274646,0.08888888888888807,-0.7381799285307009,-0.918922974558166,-0.20188862784143735,4.0,28.0
