value,type,lineage_ID
0.0,outsider,212
21.0,outsider,212
69.0,outsider,212
305.0,outsider,212
318.0,outsider,212
1140.0,outsider,212
1192.0,outsider,212
1205.0,outsider,212
2124.0,outsider,212
2163.0,outsider,212
2197.0,outsider,212
2268.0,outsider,212
20.0,outsider,212
942.0,start,212
80.0,outsider,212
328.0,outsider,212
1191.0,outsider,212
1204.0,outsider,212
1210.0,outsider,212
2162.0,outsider,212
2195.0,outsider,212
2267.0,outsider,212
2275.0,outsider,212
0.0,start,212
21.0,start,212
69.0,start,212
81.0,start,212
91.0,start,212
117.0,start,212
317.0,outsider,212
963.0,start,212
68.0,outsider,212
1003.0,start,212
1787.0,start,212
1819.0,start,212
1839.0,start,212
1860.0,start,212
1881.0,start,212
1903.0,start,212
1925.0,start,212
1945.0,start,212
1976.0,start,212
1993.0,start,212
2010.0,start,212
2031.0,start,212
2047.0,start,212
2079.0,start,212
1765.0,start,212
2098.0,start,212
2163.0,start,212
2197.0,start,212
2268.0,start,212
20.0,end,212
68.0,end,212
80.0,end,212
116.0,end,212
140.0,end,212
166.0,end,212
188.0,end,212
212.0,end,212
232.0,end,212
984.0,start,212
256.0,end,212
2124.0,start,212
1746.0,start,212
90.0,end,212
1701.0,start,212
1054.0,start,212
1030.0,start,212
1724.0,start,212
1069.0,start,212
1091.0,start,212
1114.0,start,212
1192.0,start,212
1205.0,start,212
1211.0,start,212
1221.0,start,212
1243.0,start,212
1282.0,start,212
1297.0,start,212
1322.0,start,212
1351.0,start,212
1140.0,start,212
1593.0,start,212
1372.0,start,212
1657.0,start,212
1687.0,start,212
1613.0,start,212
1576.0,start,212
1551.0,start,212
1524.0,start,212
1643.0,start,212
1509.0,start,212
1487.0,start,212
1470.0,start,212
1438.0,start,212
1420.0,start,212
1397.0,start,212
620.0,end,213
811.0,end,213
665.0,end,213
685.0,end,213
709.0,end,213
733.0,end,213
750.0,end,213
796.0,end,213
603.0,end,213
1099.0,end,213
936.0,end,213
840.0,end,213
883.0,end,213
897.0,end,213
916.0,end,213
966.0,end,213
987.0,end,213
1012.0,end,213
1030.0,end,213
1048.0,end,213
588.0,end,213
1073.0,end,213
824.0,end,213
553.0,end,213
204.0,end,213
509.0,end,213
2278.0,start,213
1125.0,end,213
2299.0,start,213
2313.0,start,213
28.0,end,213
53.0,end,213
72.0,end,213
88.0,end,213
113.0,end,213
131.0,end,213
153.0,end,213
185.0,end,213
236.0,end,213
256.0,end,213
276.0,end,213
297.0,end,213
314.0,end,213
343.0,end,213
365.0,end,213
393.0,end,213
443.0,end,213
475.0,end,213
492.0,end,213
532.0,end,213
1144.0,end,213
1908.0,end,213
1190.0,end,213
1873.0,end,213
1889.0,end,213
1931.0,end,213
1953.0,end,213
1968.0,end,213
1993.0,end,213
2013.0,end,213
2034.0,end,213
2053.0,end,213
2076.0,end,213
2099.0,end,213
2120.0,end,213
2139.0,end,213
2162.0,end,213
2181.0,end,213
2214.0,end,213
2227.0,end,213
2243.0,end,213
2277.0,end,213
2298.0,end,213
2312.0,end,213
2409.0,end,213
2244.0,start,213
1854.0,end,213
1165.0,end,213
1830.0,end,213
1784.0,end,213
1214.0,end,213
1240.0,end,213
1262.0,end,213
1285.0,end,213
1301.0,end,213
1326.0,end,213
1350.0,end,213
1374.0,end,213
1397.0,end,213
1424.0,end,213
1446.0,end,213
1468.0,end,213
1482.0,end,213
1509.0,end,213
1530.0,end,213
1557.0,end,213
1612.0,end,213
1632.0,end,213
1671.0,end,213
1694.0,end,213
1714.0,end,213
1733.0,end,213
1756.0,end,213
1810.0,end,213
2228.0,start,213
641.0,end,213
2182.0,start,213
394.0,start,213
444.0,start,213
476.0,start,213
493.0,start,213
510.0,start,213
533.0,start,213
554.0,start,213
589.0,start,213
604.0,start,213
621.0,start,213
642.0,start,213
666.0,start,213
686.0,start,213
710.0,start,213
734.0,start,213
751.0,start,213
797.0,start,213
812.0,start,213
825.0,start,213
841.0,start,213
884.0,start,213
898.0,start,213
917.0,start,213
366.0,start,213
937.0,start,213
344.0,start,213
298.0,start,213
2215.0,start,213
0.0,outsider,213
444.0,outsider,213
1558.0,outsider,213
2313.0,outsider,213
28.0,outsider,213
475.0,outsider,213
1612.0,outsider,213
1632.0,outsider,213
2409.0,outsider,213
0.0,start,213
29.0,start,213
54.0,start,213
73.0,start,213
89.0,start,213
114.0,start,213
132.0,start,213
154.0,start,213
186.0,start,213
205.0,start,213
237.0,start,213
257.0,start,213
277.0,start,213
315.0,start,213
967.0,start,213
1613.0,outsider,213
1013.0,start,213
1695.0,start,213
1715.0,start,213
1734.0,start,213
1757.0,start,213
1785.0,start,213
1811.0,start,213
1831.0,start,213
1855.0,start,213
1874.0,start,213
1890.0,start,213
1909.0,start,213
1932.0,start,213
1954.0,start,213
1969.0,start,213
1994.0,start,213
2014.0,start,213
2035.0,start,213
2054.0,start,213
2077.0,start,213
2100.0,start,213
2140.0,start,213
988.0,start,213
2163.0,start,213
1672.0,start,213
1633.0,start,213
2121.0,start,213
1558.0,start,213
1613.0,start,213
1074.0,start,213
1100.0,start,213
1031.0,start,213
1126.0,start,213
1145.0,start,213
1166.0,start,213
1191.0,start,213
1215.0,start,213
1241.0,start,213
1263.0,start,213
1049.0,start,213
1302.0,start,213
1286.0,start,213
1531.0,start,213
1483.0,start,213
1469.0,start,213
1447.0,start,213
1510.0,start,213
1398.0,start,213
1375.0,start,213
1351.0,start,213
1327.0,start,213
1425.0,start,213
2409.0,end,214
2389.0,end,214
2359.0,end,214
2338.0,end,214
2324.0,end,214
2298.0,end,214
2277.0,end,214
2248.0,end,214
2229.0,end,214
2100.0,end,214
2174.0,end,214
2166.0,end,214
2125.0,end,214
2084.0,end,214
2062.0,end,214
2024.0,end,214
1998.0,end,214
1983.0,end,214
2418.0,end,214
2195.0,end,214
1970.0,end,214
2778.0,end,214
2487.0,end,214
3101.0,end,214
1940.0,end,214
3081.0,end,214
3043.0,end,214
3022.0,end,214
3002.0,end,214
2985.0,end,214
2957.0,end,214
2922.0,end,214
2899.0,end,214
2476.0,end,214
2871.0,end,214
2812.0,end,214
2732.0,end,214
2728.0,end,214
2699.0,end,214
2647.0,end,214
2603.0,end,214
2562.0,end,214
2547.0,end,214
2511.0,end,214
2494.0,end,214
2855.0,end,214
1912.0,end,214
1364.0,end,214
1855.0,end,214
1269.0,end,214
1250.0,end,214
1222.0,end,214
1172.0,end,214
1147.0,end,214
1066.0,end,214
1052.0,end,214
1040.0,end,214
1013.0,end,214
991.0,end,214
972.0,end,214
924.0,end,214
900.0,end,214
891.0,end,214
859.0,end,214
793.0,end,214
773.0,end,214
750.0,end,214
724.0,end,214
700.0,end,214
3115.0,end,214
1290.0,end,214
1882.0,end,214
1330.0,end,214
1396.0,end,214
1836.0,end,214
1813.0,end,214
3398.0,non_positives,214
1790.0,end,214
1767.0,end,214
1750.0,end,214
1729.0,end,214
1713.0,end,214
1684.0,end,214
1658.0,end,214
1631.0,end,214
1610.0,end,214
1590.0,end,214
1567.0,end,214
1545.0,end,214
1524.0,end,214
1505.0,end,214
1476.0,end,214
1463.0,end,214
1430.0,end,214
1408.0,end,214
1345.0,end,214
3137.0,end,214
1014.0,rises,214
3183.0,end,214
2739.0,rises,214
2593.0,rises,214
1172.0,rises,214
2740.0,rises,214
2594.0,rises,214
1173.0,rises,214
2741.0,rises,214
2595.0,rises,214
1174.0,rises,214
1171.0,rises,214
2742.0,rises,214
1175.0,rises,214
2743.0,rises,214
2597.0,rises,214
1176.0,rises,214
1047.0,rises,214
2744.0,rises,214
2598.0,rises,214
1177.0,rises,214
1048.0,rises,214
2596.0,rises,214
2592.0,rises,214
2738.0,rises,214
1170.0,rises,214
678.0,end,214
3397.0,singularities,214
2760.0,singularities,214
2752.0,singularities,214
1714.0,singularities,214
2729.0,rises,214
2730.0,rises,214
2731.0,rises,214
2732.0,rises,214
2733.0,rises,214
2734.0,rises,214
2588.0,rises,214
1167.0,rises,214
2735.0,rises,214
2589.0,rises,214
1168.0,rises,214
2736.0,rises,214
2590.0,rises,214
1169.0,rises,214
2737.0,rises,214
2591.0,rises,214
2745.0,rises,214
2599.0,rises,214
1178.0,rises,214
1049.0,rises,214
1183.0,rises,214
1061.0,rises,214
1054.0,rises,214
1020.0,rises,214
2759.0,rises,214
2751.0,rises,214
2605.0,rises,214
1184.0,rises,214
1061.0,rises,214
1055.0,rises,214
1021.0,rises,214
3426.0,end,214
3400.0,end,214
3355.0,end,214
3338.0,end,214
3318.0,end,214
3289.0,end,214
3273.0,end,214
3259.0,end,214
3223.0,end,214
3200.0,end,214
2604.0,rises,214
3155.0,end,214
2750.0,rises,214
1019.0,rises,214
1015.0,rises,214
2746.0,rises,214
2600.0,rises,214
1179.0,rises,214
1050.0,rises,214
1016.0,rises,214
2747.0,rises,214
2601.0,rises,214
1180.0,rises,214
1051.0,rises,214
1017.0,rises,214
2748.0,rises,214
2602.0,rises,214
1181.0,rises,214
1052.0,rises,214
1018.0,rises,214
2754.0,rises,214
2749.0,rises,214
2603.0,rises,214
1182.0,rises,214
1053.0,rises,214
2756.0,rises,214
656.0,end,214
2986.0,start,214
607.0,end,214
892.0,start,214
860.0,start,214
794.0,start,214
774.0,start,214
751.0,start,214
725.0,start,214
701.0,start,214
679.0,start,214
657.0,start,214
901.0,start,214
632.0,start,214
583.0,start,214
566.0,start,214
550.0,start,214
518.0,start,214
499.0,start,214
474.0,start,214
446.0,start,214
422.0,start,214
393.0,start,214
608.0,start,214
925.0,start,214
973.0,start,214
992.0,start,214
1546.0,start,214
1525.0,start,214
1506.0,start,214
1477.0,start,214
1464.0,start,214
1431.0,start,214
1409.0,start,214
1397.0,start,214
1365.0,start,214
1346.0,start,214
1331.0,start,214
1291.0,start,214
1270.0,start,214
1251.0,start,214
1223.0,start,214
1173.0,start,214
1148.0,start,214
1068.0,start,214
1053.0,start,214
1041.0,start,214
1015.0,start,214
368.0,start,214
1568.0,start,214
353.0,start,214
302.0,start,214
900.0,outsider,214
859.0,outsider,214
352.0,outsider,214
25.0,outsider,214
3356.0,outsider,214
2700.0,outsider,214
2563.0,outsider,214
2548.0,outsider,214
2512.0,outsider,214
972.0,outsider,214
2488.0,outsider,214
1068.0,outsider,214
1041.0,outsider,214
973.0,outsider,214
925.0,outsider,214
892.0,outsider,214
794.0,outsider,214
342.0,outsider,214
0.0,outsider,214
631.0,end,214
1148.0,outsider,214
991.0,outsider,214
1052.0,outsider,214
1147.0,outsider,214
283.0,start,214
254.0,start,214
223.0,start,214
198.0,start,214
174.0,start,214
150.0,start,214
129.0,start,214
108.0,start,214
90.0,start,214
73.0,start,214
49.0,start,214
26.0,start,214
0.0,start,214
3400.0,outsider,214
2728.0,outsider,214
2603.0,outsider,214
2562.0,outsider,214
2547.0,outsider,214
2494.0,outsider,214
2487.0,outsider,214
1172.0,outsider,214
342.0,start,214
1591.0,start,214
2477.0,outsider,214
1632.0,start,214
3401.0,start,214
3356.0,start,214
3339.0,start,214
3319.0,start,214
3290.0,start,214
3274.0,start,214
3260.0,start,214
3224.0,start,214
3201.0,start,214
25.0,end,214
3184.0,start,214
3138.0,start,214
3116.0,start,214
3102.0,start,214
3082.0,start,214
3044.0,start,214
3023.0,start,214
3003.0,start,214
2958.0,start,214
2923.0,start,214
3156.0,start,214
48.0,end,214
72.0,end,214
89.0,end,214
1611.0,start,214
582.0,end,214
565.0,end,214
549.0,end,214
517.0,end,214
498.0,end,214
473.0,end,214
445.0,end,214
421.0,end,214
392.0,end,214
367.0,end,214
352.0,end,214
341.0,end,214
301.0,end,214
282.0,end,214
253.0,end,214
222.0,end,214
197.0,end,214
173.0,end,214
149.0,end,214
128.0,end,214
2900.0,start,214
2872.0,start,214
107.0,end,214
2814.0,start,214
1659.0,start,214
2126.0,start,214
2101.0,start,214
2085.0,start,214
2063.0,start,214
2025.0,start,214
1984.0,start,214
1971.0,start,214
1941.0,start,214
1913.0,start,214
1883.0,start,214
1856.0,start,214
1837.0,start,214
1814.0,start,214
1791.0,start,214
1768.0,start,214
1752.0,start,214
1730.0,start,214
1714.0,start,214
1685.0,start,214
2856.0,start,214
2167.0,start,214
2175.0,start,214
1999.0,start,214
2230.0,start,214
2779.0,start,214
2733.0,start,214
2729.0,start,214
2196.0,start,214
2649.0,start,214
2604.0,start,214
2563.0,start,214
2548.0,start,214
2512.0,start,214
2495.0,start,214
2488.0,start,214
2700.0,start,214
2477.0,start,214
2278.0,start,214
2299.0,start,214
2325.0,start,214
2339.0,start,214
2249.0,start,214
2390.0,start,214
2410.0,start,214
2419.0,start,214
2360.0,start,214
37.0,rises,215
92.0,rises,215
36.0,rises,215
91.0,rises,215
35.0,rises,215
90.0,rises,215
34.0,rises,215
89.0,rises,215
32.0,rises,215
88.0,rises,215
87.0,rises,215
31.0,rises,215
65.0,singularities,215
86.0,rises,215
30.0,rises,215
85.0,rises,215
33.0,rises,215
226.0,end,215
59.0,start,215
182.0,end,215
205.0,end,215
0.0,outsider,215
58.0,outsider,215
0.0,start,215
87.0,start,215
126.0,start,215
144.0,start,215
158.0,start,215
117.0,start,215
206.0,start,215
58.0,end,215
86.0,end,215
116.0,end,215
125.0,end,215
143.0,end,215
157.0,end,215
183.0,start,215
171.0,end,216
297.0,end,216
278.0,end,216
261.0,end,216
242.0,end,216
218.0,end,216
195.0,end,216
164.0,end,216
726.0,start,216
96.0,end,216
68.0,end,216
50.0,end,216
23.0,end,216
774.0,start,216
323.0,end,216
745.0,start,216
120.0,end,216
347.0,end,216
821.0,end,216
409.0,end,216
705.0,start,216
773.0,end,216
744.0,end,216
725.0,end,216
704.0,end,216
689.0,end,216
670.0,end,216
635.0,end,216
616.0,end,216
586.0,end,216
566.0,end,216
557.0,end,216
511.0,end,216
487.0,end,216
463.0,end,216
441.0,end,216
424.0,end,216
384.0,end,216
690.0,start,216
121.0,outsider,216
636.0,start,216
165.0,start,216
121.0,start,216
97.0,start,216
69.0,start,216
51.0,start,216
24.0,start,216
0.0,start,216
172.0,start,216
586.0,outsider,216
171.0,outsider,216
164.0,outsider,216
567.0,outsider,216
558.0,outsider,216
165.0,outsider,216
0.0,outsider,216
671.0,start,216
566.0,outsider,216
196.0,start,216
23.0,outsider,216
243.0,start,216
617.0,start,216
219.0,start,216
587.0,start,216
558.0,start,216
512.0,start,216
488.0,start,216
464.0,start,216
442.0,start,216
567.0,start,216
410.0,start,216
385.0,start,216
262.0,start,216
348.0,start,216
324.0,start,216
298.0,start,216
425.0,start,216
279.0,start,216
625.0,end,217
653.0,end,217
671.0,end,217
690.0,end,217
720.0,end,217
761.0,end,217
794.0,end,217
815.0,end,217
840.0,end,217
599.0,end,217
855.0,end,217
742.0,end,217
576.0,end,217
372.0,end,217
525.0,end,217
515.0,end,217
474.0,end,217
445.0,end,217
424.0,end,217
402.0,end,217
353.0,end,217
327.0,end,217
302.0,end,217
287.0,end,217
276.0,end,217
874.0,end,217
549.0,end,217
902.0,end,217
117.0,rises,217
942.0,end,217
238.0,end,217
120.0,non_positives,217
118.0,non_positives,217
115.0,non_positives,217
108.0,singularities,217
106.0,singularities,217
107.0,singularities,217
104.0,rises,217
105.0,rises,217
114.0,rises,217
107.0,rises,217
109.0,rises,217
119.0,rises,217
111.0,rises,217
121.0,rises,217
112.0,rises,217
126.0,rises,217
124.0,rises,217
123.0,rises,217
113.0,rises,217
1135.0,end,217
1111.0,end,217
1097.0,end,217
1071.0,end,217
1019.0,end,217
990.0,end,217
967.0,end,217
919.0,end,217
210.0,end,217
0.0,start,217
179.0,end,217
475.0,start,217
446.0,start,217
425.0,start,217
403.0,start,217
373.0,start,217
354.0,start,217
328.0,start,217
303.0,start,217
288.0,start,217
277.0,start,217
239.0,start,217
211.0,start,217
516.0,start,217
196.0,start,217
158.0,start,217
42.0,start,217
12.0,start,217
195.0,end,217
1097.0,outsider,217
179.0,outsider,217
157.0,outsider,217
11.0,outsider,217
1072.0,outsider,217
158.0,outsider,217
66.0,outsider,217
0.0,outsider,217
180.0,start,217
526.0,start,217
66.0,start,217
577.0,start,217
550.0,start,217
157.0,end,217
65.0,end,217
41.0,end,217
11.0,end,217
1112.0,start,217
1072.0,start,217
1020.0,start,217
991.0,start,217
968.0,start,217
943.0,start,217
920.0,start,217
903.0,start,217
1098.0,start,217
856.0,start,217
600.0,start,217
875.0,start,217
626.0,start,217
654.0,start,217
672.0,start,217
721.0,start,217
691.0,start,217
743.0,start,217
762.0,start,217
795.0,start,217
816.0,start,217
841.0,start,217
221.0,end,218
299.0,end,218
273.0,end,218
345.0,end,218
249.0,end,218
322.0,end,218
198.0,end,218
68.0,end,218
160.0,end,218
147.0,end,218
128.0,end,218
106.0,end,218
32.0,end,218
374.0,end,218
753.0,start,218
179.0,end,218
388.0,end,218
707.0,end,218
436.0,end,218
734.0,start,218
776.0,end,218
752.0,end,218
733.0,end,218
688.0,end,218
670.0,end,218
658.0,end,218
627.0,end,218
592.0,end,218
574.0,end,218
557.0,end,218
531.0,end,218
508.0,end,218
486.0,end,218
457.0,end,218
414.0,end,218
708.0,start,218
11.0,end,218
671.0,start,218
199.0,start,218
180.0,start,218
161.0,start,218
148.0,start,218
129.0,start,218
107.0,start,218
69.0,start,218
222.0,start,218
33.0,start,218
0.0,start,218
106.0,outsider,218
68.0,outsider,218
11.0,outsider,218
33.0,outsider,218
0.0,outsider,218
689.0,start,218
12.0,start,218
250.0,start,218
69.0,outsider,218
300.0,start,218
274.0,start,218
628.0,start,218
593.0,start,218
575.0,start,218
558.0,start,218
532.0,start,218
509.0,start,218
659.0,start,218
458.0,start,218
437.0,start,218
415.0,start,218
389.0,start,218
375.0,start,218
346.0,start,218
487.0,start,218
323.0,start,218
1034.0,end,219
1017.0,end,219
1001.0,end,219
973.0,end,219
934.0,end,219
914.0,end,219
808.0,end,219
837.0,end,219
787.0,end,219
763.0,end,219
738.0,end,219
1060.0,end,219
701.0,end,219
857.0,end,219
719.0,end,219
1301.0,end,219
1139.0,end,219
1154.0,end,219
1188.0,end,219
1255.0,end,219
1268.0,end,219
1324.0,end,219
1344.0,end,219
1387.0,end,219
1443.0,end,219
1477.0,end,219
1517.0,end,219
1539.0,end,219
1564.0,end,219
677.0,end,219
1097.0,end,219
656.0,end,219
221.0,end,219
607.0,end,219
1586.0,end,219
2850.0,start,219
2829.0,start,219
2879.0,start,219
2898.0,start,219
2928.0,start,219
25.0,end,219
46.0,end,219
68.0,end,219
90.0,end,219
131.0,end,219
145.0,end,219
159.0,end,219
174.0,end,219
640.0,end,219
201.0,end,219
262.0,end,219
294.0,end,219
312.0,end,219
340.0,end,219
360.0,end,219
393.0,end,219
415.0,end,219
442.0,end,219
467.0,end,219
495.0,end,219
516.0,end,219
534.0,end,219
563.0,end,219
588.0,end,219
241.0,end,219
1612.0,end,219
1370.0,rises,219
1638.0,end,219
2471.0,end,219
2505.0,end,219
2521.0,end,219
2538.0,end,219
2559.0,end,219
2580.0,end,219
2616.0,end,219
2636.0,end,219
2663.0,end,219
2716.0,end,219
2747.0,end,219
2776.0,end,219
2802.0,end,219
2828.0,end,219
2450.0,end,219
2849.0,end,219
2897.0,end,219
2927.0,end,219
2987.0,end,219
481.0,rises,219
1375.0,rises,219
480.0,rises,219
1374.0,rises,219
479.0,rises,219
1373.0,rises,219
478.0,rises,219
1372.0,rises,219
1371.0,rises,219
1369.0,rises,219
2803.0,start,219
2878.0,end,219
2426.0,end,219
2404.0,end,219
2385.0,end,219
1672.0,end,219
1693.0,end,219
1715.0,end,219
1753.0,end,219
1758.0,end,219
1795.0,end,219
1805.0,end,219
1839.0,end,219
1859.0,end,219
1879.0,end,219
1904.0,end,219
1935.0,end,219
1962.0,end,219
1974.0,end,219
1985.0,end,219
2014.0,end,219
2031.0,end,219
2373.0,end,219
2345.0,end,219
2323.0,end,219
2286.0,end,219
2261.0,end,219
2240.0,end,219
1623.0,end,219
2217.0,end,219
2174.0,end,219
2139.0,end,219
2124.0,end,219
2104.0,end,219
2099.0,end,219
2049.0,end,219
2207.0,end,219
2777.0,start,219
1140.0,start,219
2717.0,start,219
202.0,start,219
222.0,start,219
242.0,start,219
263.0,start,219
295.0,start,219
313.0,start,219
341.0,start,219
361.0,start,219
394.0,start,219
416.0,start,219
443.0,start,219
468.0,start,219
496.0,start,219
517.0,start,219
175.0,start,219
535.0,start,219
589.0,start,219
608.0,start,219
641.0,start,219
657.0,start,219
678.0,start,219
702.0,start,219
720.0,start,219
739.0,start,219
764.0,start,219
788.0,start,219
809.0,start,219
838.0,start,219
858.0,start,219
915.0,start,219
564.0,start,219
160.0,start,219
146.0,start,219
132.0,start,219
2748.0,start,219
0.0,outsider,219
858.0,outsider,219
915.0,outsider,219
1189.0,outsider,219
1345.0,outsider,219
1388.0,outsider,219
2100.0,outsider,219
2105.0,outsider,219
2125.0,outsider,219
2664.0,outsider,219
2748.0,outsider,219
2898.0,outsider,219
2928.0,outsider,219
25.0,outsider,219
914.0,outsider,219
934.0,outsider,219
91.0,start,219
69.0,start,219
47.0,start,219
26.0,start,219
0.0,start,219
2987.0,outsider,219
935.0,start,219
2927.0,outsider,219
2139.0,outsider,219
2124.0,outsider,219
2104.0,outsider,219
1443.0,outsider,219
1387.0,outsider,219
1255.0,outsider,219
2716.0,outsider,219
974.0,start,219
2776.0,outsider,219
1018.0,start,219
1975.0,start,219
1986.0,start,219
2015.0,start,219
1002.0,start,219
2050.0,start,219
2100.0,start,219
2105.0,start,219
2125.0,start,219
2140.0,start,219
2175.0,start,219
2208.0,start,219
