,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
176,3,105,97,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
177,3,105,98,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
178,3,105,99,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
179,3,105,100,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
180,3,105,101,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
181,3,105,102,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
182,3,105,103,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
183,3,105,104,0.34693621196359026,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161813,3.9124774281690358,7.273449130489009,1.8235436863843413
184,4,101,0,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
185,4,101,1,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
186,4,101,2,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
187,4,101,3,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
188,4,101,4,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
189,4,101,5,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
190,4,101,6,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
191,4,101,7,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
192,4,101,8,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
193,4,101,9,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
194,4,101,10,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
195,4,101,11,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
196,4,101,12,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
197,4,101,13,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
198,4,101,14,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
199,4,101,15,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
200,4,101,16,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
201,4,101,17,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
202,4,101,18,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
203,4,101,19,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
204,4,101,20,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
205,4,101,21,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
206,4,101,22,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
207,4,101,23,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
208,4,101,24,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
209,4,101,25,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
210,4,101,26,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
211,4,101,27,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
212,4,101,28,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
213,4,101,29,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
214,4,101,30,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
215,4,101,31,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
216,4,101,32,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
217,4,101,33,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
218,4,101,34,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
219,4,101,35,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
220,4,101,36,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
221,4,101,37,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
222,4,101,38,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
223,4,101,39,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
224,4,101,40,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
225,4,101,41,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
226,4,101,42,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
227,4,101,43,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
228,4,101,44,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
229,4,101,45,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
230,4,101,46,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
231,4,101,47,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
232,4,101,48,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
233,4,101,49,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
234,4,101,50,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
235,4,101,51,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
236,4,101,52,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
237,4,101,53,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
238,4,101,54,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
239,4,101,55,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
240,4,101,56,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
241,4,101,57,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
242,4,101,58,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
243,4,101,59,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
244,4,101,60,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
245,4,101,61,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
246,4,101,62,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
247,4,101,63,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
248,4,101,64,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
249,4,101,65,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
250,4,101,66,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
251,4,101,67,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
252,4,101,68,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
253,4,101,69,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
254,4,101,70,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
255,4,101,71,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
256,4,101,72,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
257,4,101,73,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
258,4,101,74,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
259,4,101,75,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
260,4,101,76,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
261,4,101,77,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
262,4,101,78,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
263,4,101,79,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
264,4,101,80,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
265,4,101,81,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
266,4,101,82,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
267,4,101,83,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
268,4,101,84,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
269,4,101,85,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
270,4,101,86,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
271,4,101,87,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
272,4,101,88,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
273,4,101,89,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
274,4,101,90,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
275,4,101,91,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
276,4,101,92,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
277,4,101,93,0.3483005253322706,0.6329503247295608,0.5505558740266765,2.9267107044544,0.3432343234323432,3.57974259576647,6.559565255509166,1.8604487207642075
