dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,59.0,0.4700551302461337,-1.292342519999679,0.05999365534678445,$\alpha$,dfa (short)
Trace,60.0,0.6097827771810361,-1.6668629780711115,0.014570383541039096,$\alpha$,dfa (short)
Shuffled,60.0,0.5565368484527846,-1.6226833575410249,0.03802835226372055,$\alpha$,dfa (short)
Trace,61.0,0.4914342619482196,-1.4796382169156752,0.010744814933943256,$\alpha$,dfa (short)
Shuffled,61.0,0.4563933452088539,-1.386832976359694,0.03757453528624647,$\alpha$,dfa (short)
Trace,62.0,0.7559312388845486,-2.0969730625577196,0.02871898810296477,$\alpha$,dfa (short)
Shuffled,62.0,0.4720769644266296,-1.3508485659800022,0.021930308464652357,$\alpha$,dfa (short)
Trace,63.0,0.668597563257484,-1.7871442442034216,0.018315648764504516,$\alpha$,dfa (short)
Shuffled,63.0,0.4503881067061759,-1.260858939962985,0.03766398581847657,$\alpha$,dfa (short)
Trace,64.0,0.5680614675926526,-1.663862163806854,0.033877926679099064,$\alpha$,dfa (short)
Shuffled,64.0,0.6610832648623829,-1.8622662128671759,0.015275738609720098,$\alpha$,dfa (short)
Trace,67.0,0.8005000865696646,-2.2138238647637016,0.04560921789032842,$\alpha$,dfa (short)
Shuffled,67.0,0.6600657168122374,-1.8799919137108956,0.02530062597025805,$\alpha$,dfa (short)
Trace,68.0,0.6632708295337656,-1.9229999866809753,0.07268160857120944,$\alpha$,dfa (short)
Shuffled,68.0,0.476365483969042,-1.5627663102248504,0.02903225006739325,$\alpha$,dfa (short)
Trace,69.0,0.7481320644112297,-1.9722474211400618,0.05154832941571259,$\alpha$,dfa (short)
Shuffled,69.0,0.5974547869892254,-1.7021912325772626,0.013793274044779674,$\alpha$,dfa (short)
Trace,70.0,0.6442825378682827,-1.6420924856606232,0.027093050907292235,$\alpha$,dfa (short)
Shuffled,70.0,0.6900894548009334,-1.8160773428450114,0.06297908422589535,$\alpha$,dfa (short)
Trace,71.0,0.5828568845007437,-1.6566776443013802,0.02065961092898527,$\alpha$,dfa (short)
Shuffled,71.0,0.4612578030875309,-1.3120636197560593,0.029131074663327754,$\alpha$,dfa (short)
Trace,72.0,0.7593430816246186,-2.054141973568308,0.021015862864329524,$\alpha$,dfa (short)
Shuffled,72.0,0.4608820272998244,-1.3770576308729028,0.006174798259989433,$\alpha$,dfa (short)
Trace,73.0,0.6818063774089774,-1.8822457125955214,0.01676348405602604,$\alpha$,dfa (short)
Shuffled,73.0,0.6295133732817619,-1.8363448835358525,0.013865965024622425,$\alpha$,dfa (short)
Trace,74.0,0.7198830272452049,-2.183578925905681,0.0167069119942455,$\alpha$,dfa (short)
Shuffled,74.0,0.5885316908927675,-1.7230605415221594,0.014106165940121967,$\alpha$,dfa (short)
Trace,75.0,0.567848779184578,-1.7190652144994978,0.03559657792102896,$\alpha$,dfa (short)
Shuffled,75.0,0.487143121860269,-1.5181998271616077,0.020244683711176062,$\alpha$,dfa (short)
Trace,76.0,0.5003900548981133,-1.378190129861758,0.037465578804204536,$\alpha$,dfa (short)
Shuffled,76.0,0.4580899817805369,-1.3378833254641025,0.020901700672824933,$\alpha$,dfa (short)
Trace,77.0,0.5970713495099812,-1.7139288278468805,0.12291083825187203,$\alpha$,dfa (short)
Shuffled,77.0,0.7310881106504319,-1.8259245021657748,0.05518576585896559,$\alpha$,dfa (short)
Trace,78.0,0.6148728542400964,-1.8708115365944515,0.01569204851698663,$\alpha$,dfa (short)
Shuffled,78.0,0.5913810238803965,-1.6105492135699848,0.03651940861236597,$\alpha$,dfa (short)
Trace,79.0,0.804176192076183,-2.522755278020631,0.023796531289780785,$\alpha$,dfa (short)
Shuffled,79.0,0.4948093773877621,-1.6475672846208924,0.013877662991478855,$\alpha$,dfa (short)
Trace,80.0,0.6862249241870759,-1.890769447429159,0.006183313472793526,$\alpha$,dfa (short)
Shuffled,80.0,0.6409578815925185,-1.807210051497387,0.014905387661103744,$\alpha$,dfa (short)
Trace,81.0,0.6288238096135461,-1.7889917587963728,0.008247550552709912,$\alpha$,dfa (short)
Shuffled,81.0,0.6803848850366956,-1.9075843868456728,0.03406202346468925,$\alpha$,dfa (short)
Trace,84.0,0.7569112056122388,-2.1109505655111436,0.009166490330797403,$\alpha$,dfa (short)
Shuffled,84.0,0.4157903257641009,-1.2434690976074272,0.022067576747688313,$\alpha$,dfa (short)
Trace,85.0,0.5698868443116245,-1.624454082675524,0.04191243040870806,$\alpha$,dfa (short)
Shuffled,85.0,0.4813273136790582,-1.4054381725289062,0.037354128683945276,$\alpha$,dfa (short)
Trace,86.0,0.6828340833125829,-1.8771348135301482,0.047298643624667874,$\alpha$,dfa (short)
Shuffled,86.0,0.45541465786943724,-1.420479394996041,0.020236481519079953,$\alpha$,dfa (short)
Trace,87.0,0.6539703877136502,-1.7593019088671071,0.03469799352688193,$\alpha$,dfa (short)
Shuffled,87.0,0.36142822361806415,-1.1359446558931854,0.01956073076291664,$\alpha$,dfa (short)
Trace,88.0,0.6624281808787749,-1.7474934444207013,0.01112654712132534,$\alpha$,dfa (short)
Shuffled,88.0,0.4827600776881728,-1.3960111227411867,0.028209847156092756,$\alpha$,dfa (short)
Trace,89.0,0.771490871375407,-2.252292366444933,0.04988234776394144,$\alpha$,dfa (short)
Shuffled,89.0,0.6232452938503689,-1.876604667648882,0.01095220258297271,$\alpha$,dfa (short)
Trace,90.0,0.6141431688644865,-1.7541022417081855,0.015800260652907162,$\alpha$,dfa (short)
Shuffled,90.0,0.45917230021975175,-1.2876063467967047,0.015035147583353963,$\alpha$,dfa (short)
Trace,91.0,0.691859552435915,-1.9239197365599454,0.047030177167996096,$\alpha$,dfa (short)
Shuffled,91.0,0.43495965777422996,-1.3329159643891515,0.012871342331143683,$\alpha$,dfa (short)
Trace,92.0,0.7608018215013592,-2.238444159058624,0.03374372337889324,$\alpha$,dfa (short)
Shuffled,92.0,0.5917216593639025,-1.7374853002948452,0.026918562477330724,$\alpha$,dfa (short)
Trace,93.0,0.6226624122983342,-1.6960733409465558,0.015274938644021737,$\alpha$,dfa (short)
Shuffled,93.0,0.4467410718582492,-1.4179436601006232,0.03416796210956377,$\alpha$,dfa (short)
Trace,94.0,0.5547263714236373,-1.5631050327468874,0.025201808827501858,$\alpha$,dfa (short)
Shuffled,94.0,0.532989266636597,-1.5934099627673255,0.018865171809559853,$\alpha$,dfa (short)
Trace,95.0,0.5936588977414792,-1.6667838900482228,0.01640559693845492,$\alpha$,dfa (short)
Shuffled,95.0,0.48433603448360163,-1.4018084497758216,0.005071809475402407,$\alpha$,dfa (short)
Trace,96.0,0.7720030091714035,-2.152307592443076,0.017629846460737186,$\alpha$,dfa (short)
Shuffled,96.0,0.5728876061440279,-1.725615281877633,0.007238627735881473,$\alpha$,dfa (short)
Trace,98.0,0.7085114109791117,-1.8360496279197738,0.019176333963528074,$\alpha$,dfa (short)
Shuffled,98.0,0.44317951777901954,-1.281520179324021,0.03259933263394451,$\alpha$,dfa (short)
Trace,99.0,0.733711392817854,-1.9662705303643928,0.018640004952632436,$\alpha$,dfa (short)
Shuffled,99.0,0.6181477363610761,-1.8054427061636422,0.033201352330093,$\alpha$,dfa (short)
Trace,100.0,0.9162967176649043,-2.42154521225445,0.01064743375610123,$\alpha$,dfa (short)
Shuffled,100.0,0.48905027544944996,-1.4309706002329539,0.018355451032754395,$\alpha$,dfa (short)
Trace,101.0,0.8018619739408742,-2.1532997181922457,0.02176969501790075,$\alpha$,dfa (short)
Shuffled,101.0,0.6116450554633814,-1.7578638471140535,0.04401984247321759,$\alpha$,dfa (short)
Trace,102.0,0.9382166271345911,-2.7814968321537816,0.037123155570606206,$\alpha$,dfa (short)
Shuffled,102.0,0.587589452942373,-1.8526669470302073,0.04291885053555944,$\alpha$,dfa (short)
Trace,103.0,0.572385879961927,-1.5089315694868415,0.04683882402572641,$\alpha$,dfa (short)
Shuffled,103.0,0.4864522712993319,-1.385228199385432,0.032783858733442,$\alpha$,dfa (short)
Trace,104.0,0.5676237092020205,-1.7591546165902632,0.0434551401248074,$\alpha$,dfa (short)
Shuffled,104.0,0.43869856007043456,-1.5686784235742233,0.02152779468539142,$\alpha$,dfa (short)
Trace,105.0,0.6738669960228671,-1.7531308161829784,0.03777517168160304,$\alpha$,dfa (short)
Shuffled,105.0,0.5291094970411031,-1.522278066078272,0.016460912465773497,$\alpha$,dfa (short)
Trace,106.0,0.5750182646460896,-1.5669185472367435,0.020488917288422687,$\alpha$,dfa (short)
Shuffled,106.0,0.5578101220646305,-1.6534292952492133,0.014369779510894588,$\alpha$,dfa (short)
Trace,107.0,0.8687135145346645,-2.5823737677198726,0.025122648483094166,$\alpha$,dfa (short)
Shuffled,107.0,0.6776788660248036,-2.072876966510056,0.005117075098922539,$\alpha$,dfa (short)
Trace,108.0,0.6120437217526089,-1.599467225503945,0.02084506018357782,$\alpha$,dfa (short)
Shuffled,108.0,0.5307021075955702,-1.4627233701474767,0.0494904919982214,$\alpha$,dfa (short)
Trace,109.0,0.7932405798370228,-2.213512449374081,0.019468776790415025,$\alpha$,dfa (short)
Shuffled,109.0,0.4214085919083402,-1.322493407886568,0.016572252880155725,$\alpha$,dfa (short)
Trace,110.0,0.6111824608185413,-1.707897494056797,0.025430724038933095,$\alpha$,dfa (short)
Shuffled,110.0,0.45361788871437586,-1.3455636763170513,0.027522139665371127,$\alpha$,dfa (short)
Trace,111.0,0.3754099162456471,-1.1805949259428279,0.027759749681989975,$\alpha$,dfa (short)
Shuffled,111.0,0.30707283426810145,-1.3289239847355985,0.0708373922627486,$\alpha$,dfa (short)
Trace,112.0,0.6357914023577176,-1.783046101428835,0.007641660143208992,$\alpha$,dfa (short)
Shuffled,112.0,0.4341373667757808,-1.3130777826121773,0.022935139506249674,$\alpha$,dfa (short)
Trace,113.0,0.7043407604630656,-2.0129914212075066,0.04639611743687672,$\alpha$,dfa (short)
Shuffled,113.0,0.5536617914311576,-1.7069475720694862,0.01423172752462431,$\alpha$,dfa (short)
Trace,114.0,0.6815801258168668,-2.2634300233010536,0.04101482464997945,$\alpha$,dfa (short)
Shuffled,114.0,0.47970823885265546,-1.542650349703682,0.03447983196814325,$\alpha$,dfa (short)
Trace,115.0,0.878690429061526,-2.4259374351713623,0.038796439495050704,$\alpha$,dfa (short)
Shuffled,115.0,0.29703114479148424,-0.9350134144001173,0.03939566444396078,$\alpha$,dfa (short)
Trace,116.0,0.46842668741845683,-1.3414299468364546,0.04132226717383875,$\alpha$,dfa (short)
Shuffled,116.0,0.673955218397914,-1.85398392291092,0.026540661165481278,$\alpha$,dfa (short)
Trace,117.0,0.701379634045266,-2.1424315352379955,0.030006766800984436,$\alpha$,dfa (short)
Shuffled,117.0,0.6445288734370943,-1.870388667950072,0.02644812494802586,$\alpha$,dfa (short)
Trace,118.0,0.7739746993168635,-2.2076222244236083,0.018847355582719483,$\alpha$,dfa (short)
Shuffled,118.0,0.4708734488478112,-1.5662217030721464,0.030869201270164483,$\alpha$,dfa (short)
Trace,119.0,0.7286683505921467,-1.935307452305127,0.03422114314509187,$\alpha$,dfa (short)
Shuffled,119.0,0.6201631560834208,-1.7257926143388636,0.00528333623190708,$\alpha$,dfa (short)
Trace,121.0,0.757382811568311,-2.2598562443983616,0.020245696247684037,$\alpha$,dfa (short)
Shuffled,121.0,0.5102801299931594,-1.5288185955394296,0.016804359706576538,$\alpha$,dfa (short)
Trace,122.0,0.5054429621643726,-1.3704794858724707,0.034850491106985695,$\alpha$,dfa (short)
Shuffled,122.0,0.47887450788778824,-1.410195624984671,0.040946438951423,$\alpha$,dfa (short)
Trace,124.0,0.6191222750027572,-1.684054967019624,0.042567331603795174,$\alpha$,dfa (short)
Shuffled,124.0,0.5378445847401858,-1.5155396561935843,0.00421090105275886,$\alpha$,dfa (short)
Trace,125.0,0.833852724267058,-2.337887698662448,0.008386460270780442,$\alpha$,dfa (short)
Shuffled,125.0,0.5724581190891049,-1.687921452573713,0.027877118602213927,$\alpha$,dfa (short)
Trace,126.0,0.835530543611786,-2.757825955065164,0.05241966690874143,$\alpha$,dfa (short)
Shuffled,126.0,0.7813556883217613,-2.3019379549606174,0.02329460594065078,$\alpha$,dfa (short)
