85.4	5.200122512	3.58984375	21746.62894	78067
85.45	5.958077056	3.8828125	22569.46479	87633
85.5	3.333942735	2.39453125	20872.97879	49981
85.55	3.03214424	2.1171875	22438.2583	47506
85.6	3.214984297	2.34765625	21849.45092	51295
85.65	3.709607516	2.59765625	20463.06165	53156
85.7	4.869991163	3.1328125	19402.37406	60784
85.75	4.771985552	3.37109375	17490.76246	58963
85.8	3.161451033	2.01171875	18193.39806	36600
85.85	3.110002125	2.0625	17839.0303	36793
85.9	3.806889955	2.64453125	17218.55244	45535
85.95	3.978054577	2.52734375	17189.58887	43444
86	4.52547102	2.9765625	16099.10761	47920
86.05	2.454761863	1.5625	16516.48	25807
86.1	2.875718155	1.92578125	17304.14604	33324
86.15	2.673180285	1.78515625	17359.82495	30990
86.2	3.567708776	2.5234375	15678.613	39564
86.25	3.857903086	2.58984375	16347.31825	42337
