85.5	6.858351556	4.78125	42390.79739	202681
85.55	3.486602799	2.46484375	42641.24247	105104
85.6	3.849613524	2.58203125	41246.98336	106501
85.65	4.631457843	2.8203125	40954.68144	115505
85.7	5.025953977	3.484375	40643.44395	141617
85.75	2.382175767	1.8125	36467.86207	66098
85.8	2.655199317	1.95703125	40475.59281	79212
85.85	2.979761888	2.12109375	41507.35912	88041
85.9	3.185078025	2.26953125	41634.14802	94490
85.95	3.621408326	2.40234375	43168.26016	103705
86	4.022756534	3.24609375	37020.49579	120172
86.05	4.592725481	3.03125	42918.26804	130096
86.1	4.978477792	3.33984375	42486.71813	141899
86.15	2.306306108	1.66796875	41032.54333	68441
86.2	2.431747947	1.9140625	40165.3551	76879
86.25	2.721934521	2.14453125	40187.33698	86183
86.3	2.948188619	2.1953125	44804.55516	98360
86.35	3.219758457	2.33984375	45114.12354	105560
86.4	3.461717376	2.625	43582.47619	114404
86.45	3.953980574	2.8359375	44775.3168	126980
86.5	4.33221432	3.23828125	43280.67551	140155
86.55	4.747795364	3.3125	45393.50943	150366
86.6	5.294646876	3.66015625	46155.95304	168938
86.65	5.90771811	3.890625	45630.2008	177530
86.7	2.868133305	2.1015625	45104.05948	94789
86.75	3.09416546	2.3515625	44838.69767	105441
86.8	3.695485326	2.7578125	45772.14731	126231
86.85	4.232879519	3.0546875	48210.1688	147267
86.9	4.788963032	3.6328125	44471.87957	161558
86.95	5.15330864	3.69140625	48753.50688	179969
87	6.058044261	4.375	46868.8	205051
87.05	6.879460495	4.6484375	46700.63866	217085
87.1	2.910812228	2.05859375	48570.5351	99987
87.15	3.098125319	2.33203125	45155.9129	105305
87.2	3.293250674	2.33984375	48659.23205	113855
87.25	3.662305287	2.671875	47615.62573	127223
87.3	4.085858989	3.01171875	47720.92348	143722
87.35	4.510634303	3.19921875	48660.00488	155674
