fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5302684137751167,-0.059108479414559434,1.3550091755553488,0.12447368421052929,-0.9988584608450088,0.356150714710342,0.5242622443650307,5.0,74.0
-0.035971318368096306,-0.010422315154245798,-0.060343991316468504,-0.025526315789472842,0.11031462580704066,0.04997063449057393,0.0009165710498573176,5.0,75.0
0.028066191291442277,0.050928723407413834,0.4869731881097823,-0.025526315789472842,0.29045461742251577,0.7774278055322998,0.21437493658165208,5.0,76.0
0.03160727000313612,-0.013870232384930792,0.5134669505393346,0.024473684210524316,0.2949773147033987,0.808444265242735,-0.12098668041458405,5.0,77.0
-0.23072439402784833,0.065602327251162,-0.602577729287737,-0.12552631578947426,0.7972974541672677,0.19471972487953249,0.12959845658904223,5.0,78.0
-0.06920373008522518,0.010154696005171604,-0.20561399930961732,-0.07552631578947355,0.14503136653265392,-0.06058263277696163,0.30896582971651965,5.0,79.0
0.13788349360256846,0.0770520390897319,1.2952260877137984,0.07447368421052503,0.36716450005995505,1.6623905877737553,-0.11567003094243411,5.0,80.0
-0.07855344415050425,-0.1135053893454146,-0.3548372052681765,-0.07552631578947355,0.028033939640441652,-0.3268032656277331,0.27156697345540337,5.0,81.0
0.16479209198429068,-0.036730873079255044,0.49806214289673933,0.024473684210524316,-0.3545936818584843,0.14346846103825683,0.2595413823887167,5.0,82.0
0.5303160143555014,-0.022044443340467013,3.6283576044693984,0.22447368421052716,-0.0570636712973962,3.5712939331720044,0.028305117967371896,5.0,83.0
-0.23144715883914913,-0.0891250516454064,-0.49801639085061833,-0.17552631578947142,0.9801627204494103,0.4821463295987938,0.9026388289186631,5.0,84.0
-0.45046095260927355,0.004855720180652279,-1.8414373682607534,-0.17552631578947142,0.2605258177082166,-1.580911550552535,-0.5574531295488123,5.0,85.0
0.2951145642625329,-0.021553323111485667,0.37161773477652416,-0.025526315789476395,-0.8771460422682016,-0.5055283074916757,1.1045361798186577,5.0,86.0
-0.04833589163904739,-0.007501085458892387,-0.49798390786802704,-0.025526315789476395,-0.29634347301509356,-0.7943273808831188,-0.040298673186620615,5.0,87.0
-0.1201348906409444,-0.0013962354927090082,-0.9009636988335066,0.07447368421053213,-0.4105517775860026,-1.3115154764195074,-0.7607159915512443,5.0,88.0
0.26136417556774383,0.02920225254942932,0.7460188251377056,0.17447368421052645,-0.545001029708295,0.20101779542941234,-0.28637025214880274,5.0,89.0
-0.04289548193055648,-0.0029680629405656744,-0.12936988768964053,-0.07552631578947355,0.07574557215179212,-0.053624315537846634,0.41419882233519445,5.0,90.0
-0.19148561557671007,0.03418581169342605,-0.8111541763599344,-0.07552631578947355,0.14529183398457368,-0.6658623423753589,-0.1801617122494199,5.0,91.0
0.13222690129088688,-0.018477629127638562,0.23033491499435277,0.02447368421052787,-0.42621740306767686,-0.19588248807332231,0.16649798040753838,5.0,92.0
0.15020160445793473,-0.03348541805568134,0.5217711213580425,0.02447368421052787,-0.27747359681399564,0.24429752454404863,0.21785427517053213,5.0,93.0
-0.02818010030824991,-0.034280719740885146,-0.19691105432819578,-0.025526315789476395,-0.0771269886697783,-0.2740380429979723,0.02688729791603839,5.0,94.0
0.037939412444417564,-0.022155419021759493,-0.04677744854745658,0.02447368421052787,-0.2566271188834248,-0.3034045674308796,-0.10289484486808709,5.0,95.0
0.37405082470247175,-0.0005699435409943776,2.1396699901505123,0.17447368421052645,-0.1622706560999183,1.9773993340505962,-0.060996953879346894,5.0,96.0
-0.3531756771399511,-0.04028987994588823,-1.2851134078798623,0.07447368421052503,0.683874353619462,-0.6012390542603985,-1.3433179577987375,5.0,97.0
0.4324574128763342,-0.21901330669505387,0.10668444675273481,0.2244736842105236,-1.3420688244077932,-1.2353843776550564,-0.1496196119947366,5.0,98.0
0.15663057396987512,0.00017500843638351693,0.0908712380448069,0.07447368421052503,-0.623464551103571,-0.5325933130587623,-0.06880233002416736,5.0,99.0
0.10522785308591553,-0.07127440489002518,-0.13889446921063842,0.02447368421052787,-0.6151385864624053,-0.7540330556730419,0.08935784267904934,5.0,100.0
0.4418854165120031,-0.05393591029483985,1.6571047623164263,0.12447368421052929,-0.6305664013911905,1.0265383609252376,0.3278555837803352,5.0,101.0
-0.08025145336379125,0.006638092048900646,0.07885281949354495,-0.1255263157894707,0.5459700294493239,0.6248228489428707,0.8819631599092754,5.0,102.0
0.22401458903804683,-0.015037699771064839,1.6919002711102316,0.07447368421053213,0.21404732132713145,1.9059475924373643,0.09965770764622173,5.0,103.0
-0.20818588514034037,0.09172082454663244,0.03320156276676833,-0.1255263157894707,1.6054211342314995,1.6386226969982696,0.2422910010265391,5.0,104.0
-0.27700785906334285,0.0282346329031391,-0.7432637100665547,-0.1255263157894707,1.005621471050178,0.2623577609836252,-0.10181886858846845,5.0,105.0
0.08243098708327523,-0.06547985102929327,0.19769368982209023,0.02447368421052787,-0.2429983820441608,-0.04530469222206879,0.024223939814362883,5.0,106.0
0.05048005446006909,-0.04228354628067643,0.019649085047181103,0.02447368421052787,-0.2538578969596834,-0.23420881191250054,-0.06706443910908266,5.0,107.0
-0.10089734904749303,0.02211597280589417,-0.4981875171622798,-0.02552631578946929,-0.012358561088027464,-0.5105460782503055,-0.2155035312148217,5.0,108.0
-0.1521084192274984,0.06244758714020715,-0.7020482513631352,-0.02552631578946929,0.037817613240362036,-0.6642306381227714,-0.3862070984815036,5.0,109.0
-0.0646963867299386,0.021458905253754712,-0.5211854914687564,0.02447368421052787,-0.2393781615936348,-0.7605636530623894,-0.3961399853662462,5.0,110.0
-0.0833420953011762,0.056718368860686375,-0.5115426165788794,-0.02552631578946929,-0.1286162290110835,-0.6401588455899612,-0.15698601872709972,5.0,111.0
0.003342602678093498,-0.0002757464601519377,-0.29058434471320416,0.02447368421052787,-0.328637448303851,-0.6192217930170534,-0.20174287277186975,5.0,112.0
0.025272061050703787,0.03825994681073397,0.01691010608139276,0.07447368421052503,-0.1369381908663625,-0.12002808478496796,-0.39719861232209674,5.0,113.0
-0.042822531849281864,-0.014549342756660755,-0.3318066436839091,0.02447368421052787,-0.143661548232072,-0.47546819191597933,-0.3336432571357988,5.0,114.0
-0.04122250535227512,0.009427875906381389,-0.3758469617140823,-0.025526315789476395,-0.19951431926041563,-0.5753612809744961,-0.016587385564046375,5.0,115.0
-0.21961454095915006,0.030267857459076453,-1.122029814099987,-0.025526315789476395,-0.15133090460360155,-1.2733607187035867,-0.611227504253635,5.0,116.0
0.13595678064406058,0.09714778522373224,0.47916016467043754,0.024473684210520763,-0.24970351029593196,0.22945665437450735,0.17715477855951178,5.0,117.0
-0.017225999453057028,0.02228295525453272,0.15798131814106764,-0.025526315789476395,0.23004891914091896,0.3880302372819884,0.06340096743334822,5.0,118.0
0.03751720241738554,0.004661187573350101,0.4597727489692951,0.024473684210520763,0.21202296196969206,0.6717957109389889,-0.10410115923099283,5.0,119.0
-0.09524619807232815,0.07851671105410907,0.19821404012186372,-0.025526315789476395,0.7976068328538326,0.9958208729756981,-0.1966663612975581,5.0,120.0
-0.1689409640627645,0.06665963210506076,-0.17263688837575453,-0.07552631578947355,0.9097138020163515,0.7370769136405988,-0.08998310619363759,5.0,121.0
0.12148966822786833,-0.04953256675022094,0.791245003546003,0.07447368421052503,0.059297354952268844,0.8505423584982736,-0.1566545943791846,5.0,122.0
-0.02125748003622152,0.015569587543858066,0.407636238106277,-0.025526315789476395,0.5121731823810514,0.9198094204873302,0.04996269882279991,5.0,123.0
-0.06022353164383498,-0.01794880432698992,0.014317636498771602,0.02447368421052787,0.3385451056909763,0.35286274218974967,-0.38336039940595024,5.0,124.0
-0.35111094536667764,0.04139319635688665,-1.3916784463759853,-0.17552631578947497,0.40280768455409044,-0.988870761821893,0.10488025206853901,5.0,125.0
-0.055363641687746656,0.015423653016922279,-0.654005640200384,-0.02552631578946929,-0.4343974158266173,-1.0884030560269995,-0.06372450668233576,5.0,126.0
0.11477037612700325,0.038933035031660124,0.19197807973096426,-0.025526315789476395,-0.38601535571158463,-0.1940372759806186,0.5033888860335534,5.0,127.0
-0.16465278532336514,-0.040146343542728,-1.0054229125709195,-0.12552631578947782,-0.310778927372386,-1.3162018399433038,0.4599565001115069,5.0,128.0
0.6915015996084585,-0.13215149652076869,1.7611689891178433,0.07447368421052503,-1.1939891468046342,0.5671798423132106,1.268375234072296,5.0,129.0
-0.20137948142178025,-0.05533158825779866,-0.9831800392789853,-0.1255263157894707,-0.05117074933793653,-1.03435078861692,0.27632301961933914,5.0,130.0
0.17176791436196504,-0.046569107740539795,0.025184496003345824,0.02447368421052787,-0.7236454671279939,-0.6984609711246463,0.2794723034677613,5.0,131.0
0.21341352894039567,-0.020045740514705312,0.6299046747993855,0.07447368421052503,-0.4491235227723629,0.18078115202702438,0.07315505740213446,5.0,132.0
0.14887100454075886,-0.07636838946704227,0.4334508266025936,-0.02552631578946929,-0.3382665859971037,0.09518424060549169,0.6170576474126728,5.0,133.0
0.19401166145742743,-0.03997891536475201,0.9152842702930251,0.02447368421052787,-0.17725072046637802,0.7380335498266488,0.34302586659765355,5.0,134.0
-0.015833952315544075,-0.0070545230802847025,0.25107659870400933,-0.07552631578947355,0.31718849270816474,0.5682650914121758,0.5224449407952441,5.0,135.0
-0.05210555579780507,-0.001994568033313271,-0.007425340940717451,-0.025526315789476395,0.2635336957111174,0.2561083547704017,-0.05286422038247984,5.0,136.0
0.05150031148091294,0.011197374999989962,0.510815154389475,-0.02552631578946929,0.18208595484908807,0.6929011092385648,0.2924886705465246,5.0,137.0
-0.2260132766635392,-0.04395998075466184,-1.0127624460669047,-0.07552631578947355,0.0729796157528515,-0.9397828303140514,-0.31827235659673647,5.0,138.0
-0.020990969898084022,-0.04954203361142556,-0.7568477735886312,-0.025526315789476395,-0.6939202233310373,-1.4507679969196667,0.050851065949924834,5.0,139.0
0.28325928233590936,-0.07008601852652313,0.10516245973628724,0.17447368421052645,-1.0029801709803694,-0.8978177112440804,-0.24258003861247168,5.0,140.0
0.30606413533430443,0.07477161175849367,1.7243024518488816,0.07447368421052503,-0.12495930121031718,1.5993431506385658,0.3047815733869075,5.0,141.0
-0.2445432408109478,-0.01224316971839795,-0.7313347891826543,-0.07552631578947355,0.7047222425623523,-0.026612546620300215,-0.39239221318637085,5.0,142.0
-0.26075573817278896,0.03610085047981382,-1.1094004082426894,-0.12552631578947782,0.1698286003594749,-0.9395718078832127,-0.02055826413562256,5.0,143.0
-0.28551699219331805,0.06518941860522143,-1.400480356281372,-0.07552631578947355,-0.1909067170465084,-1.5913870733278785,-0.5562872187158518,5.0,144.0
-0.6800155240502506,0.16745478707774974,-2.6166765363422826,0.6744736842105264,-0.17683649646792743,-2.7935130328102082,-2.1865538040053965,5.0,145.0
0.6540585408006122,0.0583037286674053,1.3736618899914008,0.12447368421052218,-1.2537256610073493,0.1199362289840531,0.7993514155328443,5.0,146.0
0.22384145899739205,-0.03019432374924702,1.1965324654176124,0.024473684210520763,-0.11263963020218881,1.0838928352154253,0.4282538595690344,5.0,147.0
-0.14597583269293324,0.07599725579425587,0.048799453811035676,-0.07552631578947355,1.0193306499660375,1.068130103777075,0.0018774192856874095,5.0,148.0
-0.191391964058778,-0.03107562691008081,-0.691711954086756,-0.07552631578947355,0.3259537318881005,-0.3657582221986537,-0.17978710617769167,5.0,149.0
0.13749612533515687,0.00972952240668501,0.6278745327874011,-0.025526315789476395,-0.14227324846710765,0.48560128432029526,0.5791413833940662,5.0,150.0
0.012604675673064336,-0.030289438886195397,0.15312447935233697,0.02447368421052787,0.05812083006736346,0.2112453094197022,-0.175279807071953,5.0,151.0
-0.0599800141402429,0.05670778233178886,0.08037462982020394,-0.025526315789476395,0.411077209446451,0.4914518392666567,-0.07911241485727283,5.0,152.0
-0.2365374898588849,0.1354447583768117,-0.5015218281743832,-0.1255263157894707,1.0245171227834589,0.5229952946090775,0.10053297743381862,5.0,153.0
-0.08434123385822101,0.021546906914364672,-0.08698083923347033,-0.02552631578946929,0.3786720277133546,0.29169118847988607,-0.16031648058391568,5.0,154.0
-0.12169960147785763,0.057444097284667484,-0.22964276189406263,-0.07552631578947355,0.4598909629341641,0.23024820104010324,0.09898234414598983,5.0,155.0
-0.35288776376341285,0.010324390616417989,-1.4975864035082687,-0.17552631578947497,0.16405224564754883,-1.333534157860718,0.09303479609030418,5.0,156.0
0.2142871768949729,0.07245321533844429,0.7315464198540562,0.07447368421052503,-0.38407568989036456,0.34747072996369344,0.07533917728857764,5.0,157.0
-0.13708184754477193,-0.04560584384446387,-0.7301212083725654,-0.12552631578947782,-0.09343121456393577,-0.8235524229364994,0.5978111890044757,5.0,158.0
-0.18984475012500135,0.0011258020923751166,-1.1731870880035968,-0.12552631578947782,-0.4137374327141967,-1.5869245207177918,0.33399667610332306,5.0,159.0
0.13375197909477332,0.025884482003728948,-0.12028378084695124,0.12447368421052218,-0.7027831582317041,-0.8230669390786538,-0.35688538825791993,5.0,160.0
0.22543052952010956,0.05447981996420559,1.114571474304352,0.12447368421052218,-0.1734045063470644,0.9411669679572894,-0.1531552762016153,5.0,161.0
-0.13460208245137772,0.12721566836818843,0.3023682427869159,-0.07552631578947355,1.2581491591905931,1.5605174019775108,0.047372420251909464,5.0,162.0
-0.16609905873552455,-0.11856574178481677,-0.8255751870571348,-0.07552631578947355,-0.04603926574694217,-0.8716144528040752,-0.07861548488467784,5.0,163.0
0.0404144875734922,0.005555060392757438,-0.21051462857735403,0.07447368421052503,-0.41804325405668186,-0.6285578826340341,-0.3593425460151256,5.0,164.0
0.025382767688215013,-0.012469113599754778,-0.24032008876207867,0.02447368421052787,-0.38009657965633137,-0.6204166684184083,-0.13877097274295114,5.0,165.0
0.19671079330289754,0.06514222962173699,1.1717051553244926,0.07447368421053213,-0.01116322046243523,1.1605419348620591,0.031398218308349435,5.0,166.0
-0.09810145938395287,0.02057522941420009,0.10339429893604057,-0.07552631578947355,0.7040481789749999,0.8074424779110423,0.19337491252160888,5.0,167.0
0.034415490366078716,-0.03399246650904014,0.4133143631187348,-0.02552631578946929,0.18617057105959844,0.599484934178335,0.23553926683041126,5.0,168.0
-0.071783124980762,0.012829783517860793,-0.026315789519755217,-0.07552631578947355,0.3668376985172368,0.34052190899748336,0.29864825013437235,5.0,169.0
-0.03743736149891075,0.03573840993529276,0.16903794013815698,-0.025526315789476395,0.3641165049297328,0.5331544450678916,-0.00397023938616492,5.0,170.0
0.007507899200215329,-0.029132976375403186,0.15472535978975044,-0.025526315789476395,0.08716725542511794,0.24189261521487015,0.1458472962775903,5.0,171.0
-0.10614939710166427,-0.051216282378392985,-0.6525123051662853,-0.07552631578947355,-0.17248868390367678,-0.8250009890699603,0.1611831616507633,5.0,172.0
0.16226568082540505,-0.11136200986304895,-0.2866671737444326,-0.025526315789476395,-0.9204331290778864,-1.207100302822317,0.6617065683615606,5.0,173.0
-0.03905702666762956,0.04056750086134486,-0.5924976671282369,-0.025526315789476395,-0.44310255508007135,-1.0356002222083065,-0.009369123281894431,5.0,174.0
0.07254104986731524,0.03829299606604686,0.009634372872934893,0.07447368421051792,-0.3603713830196331,-0.35073701014669645,-0.27902614028053363,5.0,175.0
-0.0026058288968493493,-0.06286508983272776,-0.48600441085184576,0.07447368421053213,-0.4955966961564777,-0.9816011070083217,-0.46689333719101067,5.0,176.0
-0.11756601855403492,0.05309871137342892,-0.7779168100502996,-0.025526315789476395,-0.2670969817367408,-1.0450137917870386,-0.271065762903248,5.0,177.0
0.4171828173505271,-0.017854372203320146,1.553266579430728,0.6744736842105264,-0.6056247928149703,0.9476417866157592,-1.0893554626046187,5.0,178.0
-0.24027290161991438,0.1088647429710925,-0.4522531856232739,-0.1255263157894707,1.1471294503612794,0.6948762647380073,0.08185591862867136,5.0,179.0
0.0037880800218845767,0.004196396658579404,0.41506053054296066,-0.025526315789476395,0.3636775911671486,0.778738121710111,0.13344789901648735,5.0,180.0
0.0795709806022773,-0.05194734204058482,0.5424807705458146,0.024473684210534974,0.06327548648563353,0.6057562570314499,0.016052492725752376,5.0,181.0
-0.09488981021766763,-0.013218512902416046,-0.2807106171901128,-0.07552631578947355,0.21561123840998997,-0.06509937878012106,0.20622150918674986,5.0,182.0
0.2543826750454391,-0.03913592344580169,1.182581544492729,0.07447368421053213,-0.24634241087325925,0.9362391336194715,0.17557792266470118,5.0,183.0
-0.1663386410657982,0.027460709190555432,-0.35239877052229973,-0.07552631578947355,0.630673220404359,0.27827444988206107,-0.07957381420577248,5.0,184.0
