fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7893932480374615,0.5078240148070268,2.864163950708499,0.2999999999999998,2.382713133531949,5.246877084240448,2.6313108267915397,5.0,14.0
0.6027448936777309,0.5363615876719412,2.3277206388656406,0.2999999999999998,2.8142233232227323,5.141943962088373,2.0091496455924376,5.0,15.0
0.9207482619157209,0.46553769071655576,3.617388359182247,0.40000000000000036,2.393768717904558,6.011157077086805,2.3018706547893,5.0,16.0
0.5341959635372279,0.48542814856473415,2.0603189061771165,0.25,2.9179848506620467,4.978303756839163,2.1367838541489115,5.0,17.0
0.8812081643384989,0.48235163463657793,3.3949821492711134,0.34999999999999964,2.4012929548287874,5.796275104099901,2.5177376123957136,5.0,18.0
0.6842218042130667,0.5168686429784611,2.9426715010256865,0.34999999999999964,2.995912847385954,5.9385843484116405,1.954919440608764,5.0,19.0
0.9191444394693432,0.5285351335394879,4.73055037909527,0.5,3.138750471623259,7.8693008507185285,1.8382888789386864,5.0,20.0
0.5441246447552972,0.5422654440461638,3.0856458480711613,0.3000000000000007,4.267249920147738,7.352895768218899,1.8137488158509865,5.0,21.0
0.6127711098874806,0.5076072464932493,3.1558737057936663,0.39999999999999947,3.73238317465746,6.888256880451126,1.5319277747187037,5.0,22.0
0.686803525570212,0.5057593540150004,3.4397401941671073,0.5,3.483800350146343,6.92354054431345,1.373607051140424,5.0,23.0
0.5120179926312418,0.5054397285086779,2.339913473590688,0.3000000000000007,3.4994324530366145,5.839345926627303,1.7067266421041354,5.0,24.0
0.6778982646617937,0.5238342606633413,2.966268850927344,0.29999999999999893,3.0588494562323065,6.025118307159651,2.259660882205987,5.0,25.0
0.8239898054285865,0.4672020374891438,3.6019415369351577,0.34999999999999964,2.8149475492181297,6.4168890861532875,2.354256586938821,5.0,26.0
0.6997521709956123,0.47302912421217275,3.07560538889503,0.29999999999999893,3.035375424589739,6.110980813484769,2.332507236652049,5.0,27.0
0.5665696883412571,0.4955862638230566,2.30837207665027,0.1999999999999993,3.0285181496492997,5.33689022629957,2.8328484417062954,5.0,28.0
0.6825775127905828,0.46419800549934515,2.4252795570337797,0.29999999999999893,2.477373798617209,4.902653355650989,2.275258375968617,5.0,29.0
0.6613821859637176,0.5135917697063987,2.3605102607491997,0.25,2.5179624131858054,4.878472673935005,2.6455287438548702,5.0,30.0
0.7990517200693733,0.49729843040726346,2.9681142972994636,0.34999999999999964,2.4260568035326036,5.394171100832067,2.283004914483926,5.0,31.0
0.8080462278203728,0.45636666342002485,3.0611988103987167,0.3500000000000014,2.461719867203453,5.52291867760217,2.3087035080581986,5.0,32.0
0.69493119380336,0.5171311991559097,2.8662732001369564,0.3000000000000007,2.8560735585889807,5.722346758725937,2.316437312677861,5.0,33.0
0.6626709549607259,0.4846386680486626,2.6067827214447603,0.3000000000000007,2.77327051126152,5.38005323270628,2.2089031832024144,5.0,34.0
0.6006738577249215,0.48599223008269576,2.1527759815804814,0.29999999999999893,2.6146640685265417,4.767440050107023,2.002246192416412,5.0,35.0
0.6803785256957375,0.4976750463260227,2.3124303986441865,0.29999999999999893,2.372635947793549,4.685066346437735,2.2679284189857998,5.0,36.0
0.8289734381437154,0.5314234671546144,3.2141873123679385,0.34999999999999964,2.4897542016733434,5.703941514041282,2.368495537553475,5.0,37.0
0.2707709849866057,0.4559287710312015,0.8087182879930239,0.1999999999999993,2.6005910445306926,3.4093093325237165,1.3538549249330332,5.0,38.0
1.105129958766025,0.3778662549470517,2.6017975843776417,0.34999999999999964,1.2882629494367694,3.890060533814411,3.157514167902932,5.0,39.0
0.5334165105738946,0.46953879723845326,1.2872439703419263,0.1999999999999993,1.826534344231994,3.11377831457392,2.6670825528694824,5.0,40.0
0.8477609524059615,0.48317444848693947,2.0076235521184644,0.34999999999999964,1.5044981198548457,3.5121216719733104,2.422174149731321,5.0,41.0
0.5446066352939963,0.5412236624416935,1.3760777494030931,0.25,1.9008433542462393,3.2769211036493324,2.1784265411759853,5.0,42.0
0.8434055454289572,0.5407866998846336,2.346757275153139,0.34999999999999964,1.7721153494248338,4.118872624577973,2.409730129797023,5.0,43.0
0.5515992854100255,0.507086146086755,1.5372835231399495,0.34999999999999964,2.0886232454194817,3.6259067685594313,1.57599795831436,5.0,44.0
0.9762981589039695,0.5387791621307483,3.2323870072608973,0.5,1.9535630107286592,5.185950017989557,1.952596317807939,5.0,45.0
0.7411040851041248,0.5137697793064602,2.926162517476305,0.34999999999999787,2.6643843962368274,5.5905469137131325,2.1174402431546553,5.0,46.0
0.916476512257961,0.4106186178598612,3.444440254791661,0.4499999999999993,2.2955826467895992,5.74002290158126,2.036614471684361,5.0,47.0
0.9785441798465068,0.4491886033804617,4.281561454707171,0.1999999999999993,2.5783528705331515,6.859914325240323,4.892720899232551,5.0,48.0
0.31199113676691964,0.39836902733015267,1.0005861792132769,0.3999999999999986,2.7327773973141682,3.733363576527445,0.7799778419173019,5.0,49.0
0.9252810800749911,0.5753204310551954,3.2703136520995546,0.40000000000000213,2.1478803421335355,5.41819399423309,2.3132027001874653,5.0,50.0
0.5709922102862621,0.5911974788754631,2.4665532245643877,0.25,3.2032226294487787,5.669775854013166,2.2839688411450485,5.0,51.0
0.8653776431944064,0.47987142545760897,3.7435069893396054,0.40000000000000213,2.7207634210904303,6.464270410430036,2.1634441079860043,5.0,52.0
0.4672964428109288,0.5399704114218248,2.0792101398686005,0.25,3.490514753061835,5.569724892930435,1.8691857712437152,5.0,53.0
0.7339384546922494,0.537592615598483,3.2435715901071602,0.3500000000000014,2.9942429733544533,6.237814563461614,2.0969670134064184,5.0,54.0
0.5079110169166386,0.49411650407533225,2.0398541782183015,0.25,3.082207125167847,5.122061303386149,2.0316440676665546,5.0,55.0
0.6461411648167298,0.4644083670813745,2.1602736230662134,0.3000000000000007,2.378728125996258,4.5390017490624714,2.1538038827224275,5.0,56.0
0.6813389931133067,0.5455855455604719,2.418273769575863,0.3500000000000014,2.476413745562185,4.894687515138048,1.9466828374665825,5.0,57.0
0.5581108639095794,0.5424972403398928,1.9845279246436665,0.25,2.6553544692885183,4.639882393932185,2.2324434556383177,5.0,58.0
0.55610320128498,0.5194797954037206,1.7929535259632101,0.3000000000000007,2.410325156697217,4.203278682660427,1.8536773376165958,5.0,59.0
0.9280372662606152,0.4526473930706978,2.9101066327403746,0.5,1.902603138055879,4.812709770796253,1.8560745325212304,5.0,60.0
0.6109421043586469,0.5299726175866304,2.148032541185159,0.25,2.5506043949136425,4.698636936098802,2.4437684174345877,5.0,61.0
0.34283884200274234,0.6007801639573626,1.1543801538486238,0.15000000000000213,2.8228478688455576,3.9772280226941814,2.2855922800182498,5.0,62.0
0.7463306993993286,0.5442663323212179,2.4011537290138283,0.3999999999999986,2.164671308716932,4.56582503773076,1.8658267484983282,5.0,63.0
0.9741035298833134,0.5771852210078033,4.345104538739745,0.4499999999999993,2.635326733485591,6.980431272225336,2.164674510851811,5.0,64.0
0.4818583006216398,0.5053867204151951,2.1840023360440637,0.1999999999999993,3.52781726775363,5.711819603797694,2.4092915031082076,5.0,65.0
0.9311522924885719,0.41996580580214216,3.6879425591403057,0.3999999999999986,2.3987689225053708,6.086711481645676,2.327880731221438,5.0,66.0
0.6223200778001611,0.46569873994816596,2.4469342876813958,0.25,2.834573867430426,5.281508155111822,2.4892803112006443,5.0,67.0
1.2506927482946177,0.42645169874938343,5.614467484585765,0.5,2.2523081247061585,7.866775609291923,2.5013854965892355,5.0,68.0
0.5298515926295094,0.4330889600563971,2.3804129677029686,0.1999999999999993,3.4070136676252685,5.787426635328237,2.649257963147557,5.0,69.0
-0.01563171573561615,0.49551664666953016,-0.044479555053554165,0.29999999999999716,2.8677662391837697,2.8232866841302156,-0.052105719118720986,5.0,70.0
1.3382630378806395,0.5275491826352872,4.1888754986560315,0.5,1.4894225825579854,5.678298081214017,2.676526075761279,5.0,71.0
0.6787981312226269,0.4948041306464345,2.7295896017527035,0.3500000000000014,2.8096453456264188,5.539234947379122,1.9394232320646405,5.0,72.0
0.31684947030723726,0.49773850002376785,1.0278320591758066,0.20000000000000284,2.757090493987719,3.7849225531635255,1.5842473515361637,5.0,73.0
1.227708090445972,0.43958275165116956,4.015378369283663,0.45000000000000284,1.6637866707061926,5.679165039989856,2.728240200991032,5.0,74.0
0.6614683583027591,0.4882689159114832,2.600025202411846,0.3000000000000007,2.772959757358242,5.372984959770088,2.2048945276758585,5.0,75.0
0.7255058679622977,0.5496199544731428,3.147342381838097,0.3000000000000007,2.953099748973717,6.100442130811814,2.4183528932076532,5.0,76.0
0.7290469466739915,0.4848209986807982,3.173836144267649,0.34999999999999787,2.9576224462546,6.131458590522249,2.082991276211417,5.0,77.0
0.46671528264300705,0.564293558316891,2.0577914644405775,0.1999999999999993,3.459942585718469,5.517734050159047,2.3335764132150434,5.0,78.0
0.6282359465856302,0.5088459270709006,2.454755194418697,0.25,2.8076764980838553,5.2624316925025525,2.512943786342521,5.0,79.0
0.8353231702734238,0.5757432701554609,3.955595281442113,0.3999999999999986,3.0298096316111565,6.985404913053269,2.088307925683567,5.0,80.0
0.6188862325203511,0.3851858417203144,2.305531988460138,0.25,2.690679071191643,4.996211059651781,2.4755449300814045,5.0,81.0
0.8622317686551461,0.46196035798647395,3.158431336625054,0.34999999999999787,2.308051449692717,5.466482786317771,2.463519339014718,5.0,82.0
1.2277556910263567,0.476646787725262,6.288726798197713,0.5500000000000007,2.605581460253805,8.894308258451519,2.232283074593373,5.0,83.0
0.46599251783170625,0.4095661794203226,2.162352802877696,0.15000000000000213,3.6428078520006117,5.805160654878308,3.1066167855446642,5.0,84.0
0.24697872406158183,0.5035469512463813,0.818931825467561,0.15000000000000213,2.923170949259418,3.742102774726979,1.6465248270771888,5.0,85.0
0.9925542409333883,0.4771379079542433,3.0319869285048386,0.29999999999999716,1.7854990892829998,4.8174860177878385,3.308514136444659,5.0,86.0
0.649103785031808,0.4911901456068366,2.1623852858602874,0.29999999999999716,2.366301658536108,4.528686944396395,2.1636792834393805,5.0,87.0
0.577304786029911,0.49729499557302,1.759405494894808,0.4000000000000057,2.252093353965199,4.011498848860007,1.443261965074757,5.0,88.0
0.9588038522385992,0.5278934836151583,3.40638801886602,0.5,2.1176441018429064,5.5240321207089265,1.9176077044771984,5.0,89.0
0.6545441947402989,0.4957231681251633,2.530999306038674,0.25,2.7383907037029935,5.2693900097416675,2.6181767789611956,5.0,90.0
0.5059540610941453,0.532877042759155,1.8492150173683801,0.25,2.807936965535775,4.657151982904155,2.0238162443765813,5.0,91.0
0.8296665779617423,0.48021360193809043,2.8907041087226673,0.3500000000000014,2.2364277284835246,5.127131837206192,2.3704759370335395,5.0,92.0
0.8476412811287901,0.46520581301004765,3.182140315086357,0.3500000000000014,2.385171534737206,5.567311849823563,2.4218322317965333,5.0,93.0
0.6692595763626055,0.46441051132484384,2.4634581394001187,0.29999999999999716,2.585518142881423,5.048976282281542,2.2308652545420395,5.0,94.0
0.7353790891152729,0.4765358120439695,2.613591745180858,0.3500000000000014,2.4060180126677766,5.0196097578486345,2.101083111757914,5.0,95.0
1.0714905013733271,0.4981212875247346,4.800039183878827,0.5,2.500374475451283,7.30041365933011,2.1429810027466543,5.0,96.0
0.34426399953090425,0.45840135111984076,1.3752557858484522,0.3999999999999986,3.3465194851706634,4.721775271019116,0.8606599988272636,5.0,97.0
1.1298970895471896,0.2796779243706751,2.7670536404810493,0.5499999999999972,1.3205763071434082,4.087629947624458,2.0543583446312645,5.0,98.0
0.8540702506407305,0.4988662395021125,2.7512404317731214,0.3999999999999986,2.0391805804476304,4.790421012220752,2.135175626601834,5.0,99.0
0.8026675297567709,0.4274168261757038,2.521474724517676,0.3500000000000014,2.047506545088796,4.568981269606472,2.2933357993050505,5.0,100.0
1.1393250931828585,0.44475532077088914,4.317473956044741,0.45000000000000284,2.032078730160011,6.349552686204752,2.5318335404063363,5.0,101.0
0.6171882233070641,0.5053293231146296,2.7392220132218594,0.20000000000000284,3.2086151610005254,5.947837174222385,3.0859411165352766,5.0,102.0
0.9214542657089022,0.48365353129466415,4.352269464838546,0.4000000000000057,2.876692452878333,7.2289619177168785,2.303635664272223,5.0,103.0
0.489253791530515,0.5904120556123614,2.693570756495083,0.20000000000000284,4.268066265782701,6.961637022277784,2.4462689576525403,5.0,104.0
0.4204318176075125,0.5269258639688681,1.9171054836617598,0.20000000000000284,3.6682666026013795,5.585372086263139,2.1021590880375327,5.0,105.0
0.7798706637541306,0.4332113800364357,2.8580628835504047,0.3500000000000014,2.4196467495070406,5.277709633057445,2.228201896440364,5.0,106.0
0.7479197311309245,0.45640768478505256,2.6800182787754956,0.3500000000000014,2.408787234591518,5.088805513367014,2.1369135175169185,5.0,107.0
0.5965423276233623,0.5208072038716232,2.1621816765660347,0.30000000000000426,2.650286570463174,4.812468247029209,1.9884744254111795,5.0,108.0
0.545331257443357,0.5611388182059361,1.9583209423651793,0.30000000000000426,2.7004627447915635,4.658783687156743,1.8177708581444976,5.0,109.0
0.6327432899409168,0.5201501363194837,2.139183702259558,0.3500000000000014,2.4232669699575666,4.562450672217125,1.807837971259755,5.0,110.0
0.6140975813696792,0.5554095999264154,2.148826577149435,0.30000000000000426,2.534028902540118,4.682855479689553,2.0469919378989014,5.0,111.0
0.7007822793489489,0.49841548460557705,2.3697848490151103,0.3500000000000014,2.3340076832473504,4.703792532262461,2.0022350838541314,5.0,112.0
0.7227117377215592,0.536951177876463,2.6772792998097072,0.3999999999999986,2.525706940684839,5.202986240494546,1.8067793443039044,5.0,113.0
0.6546171448215735,0.48414188830906824,2.3285625500444054,0.3500000000000014,2.5189835833191294,4.847546133363535,1.8703346994902024,5.0,114.0
0.6562171713185803,0.5081191069721104,2.284522232014232,0.29999999999999716,2.463130812290786,4.747653044305018,2.187390571061955,5.0,115.0
0.4778251357117053,0.5289590885248054,1.5383393796283276,0.29999999999999716,2.5113142269476,4.049653606575927,1.5927504523723661,5.0,116.0
0.833396457314916,0.5958390162894612,3.139529358398752,0.3499999999999943,2.4129416212552695,5.5524709796540215,2.381132735185513,5.0,117.0
0.6802136772177984,0.5209741863202617,2.818350511869382,0.29999999999999716,2.8926940506921204,5.7110445625615025,2.2673789240593494,5.0,118.0
0.7349568790882409,0.5033524186390791,3.1201419426976096,0.3499999999999943,2.8746680935208935,5.994810036218503,2.0998767973950083,5.0,119.0
0.6021934785985272,0.5772079421198381,2.858583233850178,0.29999999999999716,3.460251964405034,6.318835198255212,2.007311595328443,5.0,120.0
0.5284987126080909,0.5653508631707898,2.48773230535256,0.25,3.572358933567553,6.060091238920113,2.1139948504323636,5.0,121.0
0.8189293448987237,0.44915866431550805,3.4516141972743175,0.3999999999999986,2.7219424865034703,6.173556683777788,2.0473233622468165,5.0,122.0
0.6761821966346339,0.5142608186095871,3.0680054318345915,0.29999999999999716,3.1748183139322528,6.242823745766844,2.253940655448801,5.0,123.0
0.6372161450270204,0.48074242673873907,2.674686830227086,0.3500000000000014,3.0011902372421777,5.675877067469264,1.820617557220051,5.0,124.0
0.34632873130417774,0.5400844274226156,1.2686907473523292,0.14999999999999858,3.065452816105292,4.334143563457621,2.30885820869454,5.0,125.0
0.6420760349831087,0.5141148840826513,2.0063635535279305,0.30000000000000426,2.228247715724584,4.234611269252515,2.1402534499436654,5.0,126.0
0.8122100527978586,0.5376242660973891,2.8523472734592787,0.29999999999999716,2.276629775839617,5.1289770492988955,2.7073668426595545,5.0,127.0
0.5327868913474902,0.458544887523001,1.654946281157395,0.19999999999999574,2.3518662041788154,4.00681248533621,2.663934456737508,5.0,128.0
1.3889412762793139,0.3665397345449603,4.421538182846158,0.3999999999999986,1.4686559847465672,5.890194167592725,3.472353190698297,5.0,129.0
0.49606019524907513,0.44335964280793033,1.6771891544493291,0.20000000000000284,2.611474382213265,4.288663536662594,2.4803009762453403,5.0,130.0
0.8692075910328204,0.4521221233251892,2.6855536897316603,0.3500000000000014,1.9389996644232075,4.624553354154868,2.4834502600937625,5.0,131.0
0.910853205611251,0.4786454905510237,3.2902738685277,0.3999999999999986,2.2135216087788385,5.5037954773065385,2.2771330140281356,5.0,132.0
0.8463106812116142,0.4223228415986867,3.093820020330908,0.30000000000000426,2.3243785455540977,5.418198565885006,2.821035604038674,5.0,133.0
0.8914513381282828,0.458712315700977,3.5756534640213395,0.3500000000000014,2.4853944110848234,6.061047875106163,2.5470038232236547,5.0,134.0
0.6816057243553113,0.4916367079854443,2.911445792432324,0.25,2.979833624259366,5.89127941669169,2.726422897421245,5.0,135.0
0.6453341208730503,0.4966966630324157,2.652943852787597,0.29999999999999716,2.926178827262319,5.579122680049916,2.1511137362435213,5.0,136.0
