dataset,lineage_ID,slope,intercept,std_err,variable,kind
Artificial,23.0,0.48176220832460914,-1.3650363982404596,0.008802669228834822,$x_0$,dfa (short)
Artificial,23.0,0.09145856506671164,0.9752147110343561,0.014795640192302223,$x_0$,hurst (short)
White Noise,23.0,0.3765047970642094,-1.1814543915630096,0.01383322794550496,$x_0$,dfa (short)
White Noise,23.0,0.15968470778715502,0.7799036396307504,0.008226581541409974,$x_0$,hurst (short)
Trace,24.0,0.8314800608002388,-2.8101529606421516,0.014226114077011338,$x_0$,dfa (short)
Trace,24.0,0.06685715367923965,0.9736542655373168,0.007945021730793395,$x_0$,hurst (short)
Artificial,24.0,0.5248827074116255,-1.9554883185434415,0.016572315575601564,$x_0$,dfa (short)
Artificial,24.0,0.12574323075121963,0.8513275113718005,0.004979044031895983,$x_0$,hurst (short)
White Noise,24.0,0.45007109901707393,-1.3107214407232999,0.013436018590477501,$x_0$,dfa (short)
White Noise,24.0,0.14556980384227738,0.8535273424290661,0.006597333100290715,$x_0$,hurst (short)
Trace,25.0,0.5442981327143316,-2.037720578051681,0.024343858758808443,$x_0$,dfa (short)
Trace,25.0,0.1146770561630537,0.8519432925083533,0.0033106241571212148,$x_0$,hurst (short)
Artificial,25.0,0.585193487767041,-1.898602547049764,0.017967944057482508,$x_0$,dfa (short)
Artificial,25.0,0.08403316448348244,0.9481335465014813,0.00790330304507536,$x_0$,hurst (short)
White Noise,25.0,0.42002309182798975,-1.2284005065331478,0.010791171975517167,$x_0$,dfa (short)
White Noise,25.0,0.15559280122902652,0.8313676237542508,0.007707146703330822,$x_0$,hurst (short)
Trace,26.0,0.5692444881161722,-2.2555995154152777,0.03800063090963093,$x_0$,dfa (short)
Trace,26.0,0.13848936611044327,0.8416587098199939,0.00882958396598882,$x_0$,hurst (short)
Artificial,26.0,0.4350714886173227,-1.5915388074814159,0.0116977917777407,$x_0$,dfa (short)
Artificial,26.0,0.19166381106811203,0.7280580401183487,0.006361519544914741,$x_0$,hurst (short)
White Noise,26.0,0.4515742129817912,-1.4233756165307938,0.02034779659177152,$x_0$,dfa (short)
White Noise,26.0,0.1327728637149171,0.830574502631954,0.005781682691187836,$x_0$,hurst (short)
Trace,27.0,0.4657830175085677,-2.8911326185589403,0.03517254712197218,$x_0$,dfa (short)
Trace,27.0,0.1619588771757341,0.7935430953144789,0.01945943819920091,$x_0$,hurst (short)
Artificial,27.0,0.16305491981247544,-1.3173814817076255,0.06829522173428991,$x_0$,dfa (short)
Artificial,27.0,0.2697080167055853,0.5937795597848862,0.05312388011169967,$x_0$,hurst (short)
White Noise,27.0,0.2846698858210834,-0.9683308038193026,0.08120265914604509,$x_0$,dfa (short)
White Noise,27.0,0.2537276505181164,0.5964538402630416,0.03452754224567633,$x_0$,hurst (short)
Trace,28.0,0.863098842925245,-3.0084567020041972,0.018673900005579294,$x_0$,dfa (short)
Trace,28.0,0.09237663626201771,0.9412884921422602,0.008355815522270361,$x_0$,hurst (short)
Artificial,28.0,0.7457895667684021,-2.0073447180875648,0.010730525898539097,$x_0$,dfa (short)
Artificial,28.0,0.12872131198917922,0.8452038320054431,0.005380636116572505,$x_0$,hurst (short)
White Noise,28.0,0.4462965245039524,-1.1182892565399212,0.022874142527500307,$x_0$,dfa (short)
White Noise,28.0,0.11259370208565928,0.8964698838068526,0.007734800244196723,$x_0$,hurst (short)
Trace,29.0,0.5353461217927299,-2.2588887561377398,0.015957149799819985,$x_0$,dfa (short)
Trace,29.0,0.16250628197751207,0.7868639082137849,0.005008201889746561,$x_0$,hurst (short)
Artificial,29.0,0.5486461236585525,-1.9454816311010446,0.0060453421439666324,$x_0$,dfa (short)
Artificial,29.0,0.07381975422284541,0.9752618397677468,0.0071420514795137455,$x_0$,hurst (short)
White Noise,29.0,0.6396941253741134,-1.876981173232841,0.006560790014618285,$x_0$,dfa (short)
White Noise,29.0,0.11205219577780688,0.9204069309880676,0.00767606443325019,$x_0$,hurst (short)
Trace,30.0,1.1214415885962912,-2.4006410764995154,0.024729345169302756,$x_0$,dfa (short)
Trace,30.0,0.021419751980264155,1.0906484546762036,0.009288642134124017,$x_0$,hurst (short)
Artificial,30.0,0.4219822654042853,-1.866024449133532,0.021727975098609513,$x_0$,dfa (short)
Artificial,30.0,0.1769306071495322,0.7524442947426087,0.003292158542079772,$x_0$,hurst (short)
White Noise,30.0,0.5138988998915451,-1.4860086244194632,0.014576717512546014,$x_0$,dfa (short)
White Noise,30.0,0.13603294640115948,0.855756692858926,0.006059900166279708,$x_0$,hurst (short)
Trace,31.0,0.7818815708385027,-2.484295409822932,0.05152623195380023,$x_0$,dfa (short)
Trace,31.0,0.06935128236563105,0.9358226619077674,0.00703995076734516,$x_0$,hurst (short)
Artificial,31.0,0.5246218782661185,-2.243054495860384,0.010823361404211312,$x_0$,dfa (short)
Artificial,31.0,0.11767645468978208,0.8442772320244418,0.0077362061227893445,$x_0$,hurst (short)
White Noise,31.0,0.6729436408975837,-1.9660327262072799,0.01368679374744821,$x_0$,dfa (short)
White Noise,31.0,0.15453994192790083,0.7995003473774001,0.00783792731345449,$x_0$,hurst (short)
Trace,32.0,1.0484219824522312,-2.6097614967234133,0.008618508564023391,$x_0$,dfa (short)
Trace,32.0,0.028985984862578022,1.0906572445339484,0.009340145693453405,$x_0$,hurst (short)
Artificial,32.0,0.7752829810368509,-2.124139361641487,0.011830315245690842,$x_0$,dfa (short)
Artificial,32.0,0.10154604071185064,0.8943034340022844,0.006316064672869695,$x_0$,hurst (short)
White Noise,32.0,0.6445567057067126,-1.8522038946828363,0.0032076017087574334,$x_0$,dfa (short)
White Noise,32.0,0.10029104975490118,0.9499621778545223,0.009755807669630473,$x_0$,hurst (short)
Trace,33.0,1.0511914717983444,-3.356664330083758,0.008209069759898945,$x_0$,dfa (short)
Trace,33.0,0.09326266092761255,0.9104362117405121,0.008542790145933414,$x_0$,hurst (short)
Artificial,33.0,0.5740434083521034,-1.9488779166244552,0.00961164968765944,$x_0$,dfa (short)
Artificial,33.0,0.1648370048055786,0.7682002852273246,0.008896299506926601,$x_0$,hurst (short)
White Noise,33.0,0.3681203855827899,-1.251385798138844,0.0210567685311212,$x_0$,dfa (short)
White Noise,33.0,0.1574204959703999,0.7794401137333038,0.004873529380558288,$x_0$,hurst (short)
Trace,34.0,0.593575604969201,-2.4693986325650816,0.010658768298022498,$x_0$,dfa (short)
Trace,34.0,0.09349595100525615,0.9108788511249919,0.012112013177292255,$x_0$,hurst (short)
Artificial,34.0,0.5024625996757768,-1.338833503990369,0.04184485344733465,$x_0$,dfa (short)
Artificial,34.0,0.179550372893391,0.7426695323776042,0.007447643430133651,$x_0$,hurst (short)
White Noise,34.0,0.46829791710735924,-1.4237737040882117,0.04027549778041136,$x_0$,dfa (short)
White Noise,34.0,0.16814566184896515,0.7767390492743844,0.006368050100916494,$x_0$,hurst (short)
Trace,35.0,0.7021810172187957,-2.7953358730578914,0.017239578584692383,$x_0$,dfa (short)
Trace,35.0,0.14113536710117533,0.7992249647610103,0.004703008712579546,$x_0$,hurst (short)
Artificial,35.0,0.5319099881950575,-2.2791961101197877,0.014068180647593668,$x_0$,dfa (short)
Artificial,35.0,0.16304599513656776,0.7846570889854241,0.00696786751757112,$x_0$,hurst (short)
White Noise,35.0,0.42595111011800635,-1.2575116996602906,0.008972943730364247,$x_0$,dfa (short)
White Noise,35.0,0.17237746000176601,0.7831896017558402,0.0038721238131508404,$x_0$,hurst (short)
Trace,36.0,0.7058045119085998,-3.109318352943768,0.007821846748548914,$x_0$,dfa (short)
Trace,36.0,0.14652948552567044,0.7745657291577328,0.006107158543617177,$x_0$,hurst (short)
Artificial,36.0,0.6121604866505856,-2.30158212820685,0.011446837440419069,$x_0$,dfa (short)
Artificial,36.0,0.07434811310620114,0.9404390118474621,0.011348849689566176,$x_0$,hurst (short)
White Noise,36.0,0.5670042151070328,-1.5995093990329339,0.01190019063114983,$x_0$,dfa (short)
White Noise,36.0,0.0966964538559339,0.9030622570297786,0.015145102626283853,$x_0$,hurst (short)
Trace,37.0,0.9200522231158451,-3.1606494522059583,0.05199537974861519,$x_0$,dfa (short)
Trace,37.0,0.03790712996028747,0.9663009109541815,0.01094623517345028,$x_0$,hurst (short)
Artificial,37.0,0.6428790097428891,-1.9204336345376518,0.04077261991079277,$x_0$,dfa (short)
Artificial,37.0,0.192161362446021,0.6856365994010221,0.019543747986029127,$x_0$,hurst (short)
White Noise,37.0,0.3130607903078122,-1.371330367746734,0.0406947594347151,$x_0$,dfa (short)
White Noise,37.0,0.21951196045503976,0.6470218952126355,0.016514940405247067,$x_0$,hurst (short)
Trace,38.0,0.8366952609849934,-2.8920873224648576,0.01900517683691968,$x_0$,dfa (short)
Trace,38.0,0.14327163009166063,0.783488093832033,0.0037415580148391007,$x_0$,hurst (short)
Artificial,38.0,0.490683317182338,-2.0302379483508286,0.009053042295424208,$x_0$,dfa (short)
Artificial,38.0,0.15008595632280927,0.8016462536108897,0.008468571140147816,$x_0$,hurst (short)
White Noise,38.0,0.2932080667194502,-1.0599588927595092,0.005599858147563996,$x_0$,dfa (short)
White Noise,38.0,0.1731300783846143,0.7453038962121591,0.006770441301499143,$x_0$,hurst (short)
Trace,39.0,0.5068914152547337,-2.825007623131373,0.07543489222212797,$x_0$,dfa (short)
Trace,39.0,0.1126693293966419,0.7980162335109057,0.023167772376744958,$x_0$,hurst (short)
Artificial,39.0,0.6457520684633108,-0.6246210474803809,0.1565443837691969,$x_0$,dfa (short)
Artificial,39.0,0.22594747973530202,0.6162553642784983,0.007868606649356404,$x_0$,hurst (short)
White Noise,39.0,0.4606763691339656,-1.2274562397970104,0.0317323157696727,$x_0$,dfa (short)
White Noise,39.0,0.27616263898744803,0.58400527571832,0.01844842018783183,$x_0$,hurst (short)
Trace,40.0,0.5123881148985735,-1.9090748717932904,0.019328137462446927,$x_0$,dfa (short)
Trace,40.0,0.15100364242818554,0.7716557672584367,0.001953731698712075,$x_0$,hurst (short)
Artificial,40.0,0.46027743435164103,-1.3712919746557004,0.015965124735179033,$x_0$,dfa (short)
Artificial,40.0,0.091149695659485,0.957524843629597,0.005074831320678779,$x_0$,hurst (short)
White Noise,40.0,0.4602525106479097,-1.2841661350896538,0.01049926117005381,$x_0$,dfa (short)
White Noise,40.0,0.1213520845640248,0.895128587442584,0.004074327274661725,$x_0$,hurst (short)
Trace,41.0,0.8900130486129014,-2.760932931700942,0.05356758492896717,$x_0$,dfa (short)
Trace,41.0,0.08196475310134255,0.926974488799035,0.005493670167360059,$x_0$,hurst (short)
Artificial,41.0,0.6298543274200824,-2.349555537374814,0.018096012257951107,$x_0$,dfa (short)
Artificial,41.0,0.1570697374882517,0.7406630984094021,0.006850786722248409,$x_0$,hurst (short)
White Noise,41.0,0.445139425152318,-1.509040275387168,0.02419567402173408,$x_0$,dfa (short)
White Noise,41.0,0.1634217357677593,0.7311703686655712,0.004974750927377747,$x_0$,hurst (short)
Trace,42.0,0.8010387228645628,-3.40212757268049,0.03743362315098699,$x_0$,dfa (short)
Trace,42.0,0.1674746032394455,0.7671324762779683,0.011091636136196643,$x_0$,hurst (short)
Artificial,42.0,0.4787843343661288,-2.42916055421519,0.01690199141695966,$x_0$,dfa (short)
Artificial,42.0,0.22020677828232216,0.6893565751494479,0.016831796749296378,$x_0$,hurst (short)
White Noise,42.0,0.3238425505176493,-1.3310460693780821,0.021104260239347406,$x_0$,dfa (short)
White Noise,42.0,0.20271280075169784,0.7046468588277881,0.01666944928067221,$x_0$,hurst (short)
Trace,43.0,0.7316446065068336,-2.7845471906614345,0.02067286907693481,$x_0$,dfa (short)
Trace,43.0,0.11157071707632789,0.8647617279730957,0.0037439776945136045,$x_0$,hurst (short)
Artificial,43.0,0.4148880692314482,-1.8976190013119982,0.014745336819440992,$x_0$,dfa (short)
Artificial,43.0,0.16464249700044103,0.7731653268630769,0.003130701871428032,$x_0$,hurst (short)
White Noise,43.0,0.5233165413112351,-1.401641304821793,0.018008483072358136,$x_0$,dfa (short)
White Noise,43.0,0.11056977157512657,0.8915377857370492,0.002994226105028911,$x_0$,hurst (short)
Trace,44.0,0.7702383183836045,-2.8823886160941794,0.03104481953890387,$x_0$,dfa (short)
Trace,44.0,0.14119287203873626,0.7805166724339481,0.0034617168026420636,$x_0$,hurst (short)
Artificial,44.0,0.4147593633838159,-1.7207518623886302,0.01653788763020627,$x_0$,dfa (short)
Artificial,44.0,0.154026833307809,0.8242998686468028,0.004517594359851842,$x_0$,hurst (short)
White Noise,44.0,0.47845399336589267,-1.4321398158708583,0.007126339468301096,$x_0$,dfa (short)
White Noise,44.0,0.13080871164582264,0.8873736968466501,0.00943762069502952,$x_0$,hurst (short)
Trace,45.0,0.7714224580508401,-2.842808910322133,0.018317162652816625,$x_0$,dfa (short)
Trace,45.0,0.1942484784335588,0.6842462054420992,0.01059984120881836,$x_0$,hurst (short)
Artificial,45.0,0.516855520806349,-1.7755802759856372,0.014090841874206235,$x_0$,dfa (short)
Artificial,45.0,0.19109288675005892,0.7109025176708557,0.020013951395545574,$x_0$,hurst (short)
White Noise,45.0,0.42686507395780665,-1.2004562744276204,0.029421925457275667,$x_0$,dfa (short)
White Noise,45.0,0.19520454633465603,0.6670033880895492,0.01069753220512714,$x_0$,hurst (short)
Trace,46.0,0.6074692788596707,-2.5217626493027847,0.020855214861311977,$x_0$,dfa (short)
Trace,46.0,0.1992059302781233,0.7257475244278205,0.008826579876867104,$x_0$,hurst (short)
Artificial,46.0,0.3829119116358596,-1.6861325006246788,0.0362746816876042,$x_0$,dfa (short)
Artificial,46.0,0.26592521577602807,0.5558378830847344,0.010583135861621403,$x_0$,hurst (short)
White Noise,46.0,0.4188320215228169,-1.133028123524809,0.04586781258538076,$x_0$,dfa (short)
White Noise,46.0,0.2323831542498437,0.5952814514837959,0.009353266983235502,$x_0$,hurst (short)
Trace,47.0,0.696610139904026,-2.8235363434492102,0.03086358594044668,$x_0$,dfa (short)
Trace,47.0,0.09897900572631874,0.9196123449588032,0.016207160414468562,$x_0$,hurst (short)
Artificial,47.0,1.0458075359727306,-1.7251227514104985,0.06449855825824877,$x_0$,dfa (short)
Artificial,47.0,0.14715240066100357,0.8078133822909368,0.013821808140679423,$x_0$,hurst (short)
White Noise,47.0,0.4017678424246894,-1.4045272332172494,0.022172262456815608,$x_0$,dfa (short)
White Noise,47.0,0.15540021329347536,0.786817841044547,0.016231787750285515,$x_0$,hurst (short)
Trace,48.0,0.6659068808283402,-3.014354667850979,0.014416041491064742,$x_0$,dfa (short)
Trace,48.0,0.18649600697564273,0.7252362118082235,0.009950542355892166,$x_0$,hurst (short)
Artificial,48.0,0.46429405952097935,-1.9030338614951359,0.0208244920199594,$x_0$,dfa (short)
Artificial,48.0,0.12593973838337347,0.8503880511690063,0.007027499282545386,$x_0$,hurst (short)
White Noise,48.0,0.4483942787550145,-1.3598283022710635,0.013244584839574742,$x_0$,dfa (short)
White Noise,48.0,0.1754294030870137,0.7663612699737563,0.011617072248938827,$x_0$,hurst (short)
Trace,49.0,0.8840832620339703,-2.71742807630331,0.03760843350448885,$x_0$,dfa (short)
Trace,49.0,0.17794950083882846,0.7293152989874199,0.015284313384986571,$x_0$,hurst (short)
Artificial,49.0,0.567393678336344,-2.358436431599801,0.02541282764955426,$x_0$,dfa (short)
Artificial,49.0,0.21205265575870622,0.654324029732456,0.009058505782747426,$x_0$,hurst (short)
White Noise,49.0,0.6661736288790424,-1.7425634448670237,0.05642707204552431,$x_0$,dfa (short)
White Noise,49.0,0.2174901817277188,0.6437999603974336,0.008864188753891255,$x_0$,hurst (short)
Trace,50.0,0.9300202679270148,-2.7554686794524055,0.008140714058163556,$x_0$,dfa (short)
Trace,50.0,0.014729140891817734,1.073341221825398,0.007130937059899076,$x_0$,hurst (short)
Artificial,50.0,0.6081752029842327,-2.313955436695945,0.008551422225403924,$x_0$,dfa (short)
Artificial,50.0,0.10806822034150933,0.9233558698820399,0.011700674572405048,$x_0$,hurst (short)
White Noise,50.0,0.6661042078999363,-1.865567673694015,0.010446299202546626,$x_0$,dfa (short)
White Noise,50.0,0.09870263628166359,0.903220568377418,0.003908440183136502,$x_0$,hurst (short)
Trace,51.0,0.8179783025845598,-2.927360414802238,0.05712156872979985,$x_0$,dfa (short)
Trace,51.0,0.13390905507297318,0.827591152290084,0.018534264794748925,$x_0$,hurst (short)
Artificial,51.0,0.1402477769325889,-1.4211210652372586,0.03572740144635151,$x_0$,dfa (short)
Artificial,51.0,0.17986635859387148,0.7946761014727003,0.02435129423447441,$x_0$,hurst (short)
White Noise,51.0,0.2633824089699907,-0.8206402748032746,0.017509373862941584,$x_0$,dfa (short)
White Noise,51.0,0.1421486569486536,0.8235877228506698,0.023615919016242434,$x_0$,hurst (short)
Trace,52.0,0.7297986720964614,-2.6995103839230046,0.011640421055731459,$x_0$,dfa (short)
Trace,52.0,0.09550328486048086,0.9198363015611462,0.010366353351350825,$x_0$,hurst (short)
Artificial,52.0,0.5590646883126261,-2.0132566986865696,0.00885071103982171,$x_0$,dfa (short)
Artificial,52.0,0.10234806221133205,0.9104202596334556,0.0046530201041875136,$x_0$,hurst (short)
White Noise,52.0,0.4266789067268022,-1.1750560204289717,0.008547497092854166,$x_0$,dfa (short)
White Noise,52.0,0.13705441743558897,0.8647555784764764,0.012130574331399307,$x_0$,hurst (short)
Trace,53.0,0.7583370066826759,-2.7717023451935265,0.03598476914548545,$x_0$,dfa (short)
Trace,53.0,0.10515907055374761,0.8445591683463363,0.016542947101936756,$x_0$,hurst (short)
Artificial,53.0,0.31659203340279274,-1.572644070351429,0.01470616378808097,$x_0$,dfa (short)
Artificial,53.0,0.19351316890151363,0.7234108673424114,0.015699931130402633,$x_0$,hurst (short)
White Noise,53.0,0.43798616717641903,-1.4328205026851424,0.04021209586242519,$x_0$,dfa (short)
White Noise,53.0,0.2749220506265384,0.5732941982903594,0.011276155698650678,$x_0$,hurst (short)
Trace,54.0,0.7037127059577439,-3.0235396151907445,0.010586252631260205,$x_0$,dfa (short)
Trace,54.0,0.11285012469067753,0.8723530272053995,0.006273880588040242,$x_0$,hurst (short)
Artificial,54.0,0.4067671145867896,-1.6121129522654176,0.0046241550042084275,$x_0$,dfa (short)
Artificial,54.0,0.11135438743565387,0.8698307282765745,0.010541681011724204,$x_0$,hurst (short)
White Noise,54.0,0.45814436793485175,-1.320451158495603,0.024025790707003065,$x_0$,dfa (short)
White Noise,54.0,0.11838736302174391,0.8554395701477792,0.007278949958487602,$x_0$,hurst (short)
Trace,55.0,0.5893170450232763,-2.038933509591472,0.02282924600967605,$x_0$,dfa (short)
Trace,55.0,0.28024609310845894,0.5652739330400092,0.02754114242834836,$x_0$,hurst (short)
Artificial,55.0,0.8801451810534237,-3.157516142304786,0.02903673238093808,$x_0$,dfa (short)
Artificial,55.0,0.2054640964795957,0.6878915519269508,0.020711964634217213,$x_0$,hurst (short)
White Noise,55.0,0.351540092029555,-1.0169077921185143,0.01588060613645983,$x_0$,dfa (short)
White Noise,55.0,0.15161617455565687,0.7679044349793945,0.03319407958356597,$x_0$,hurst (short)
Trace,56.0,0.8455202410483027,-2.707361827973425,0.019956761479931185,$x_0$,dfa (short)
Trace,56.0,0.07816861184032803,0.9477447089555151,0.0059387599099448565,$x_0$,hurst (short)
