fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7590391723409181,0.4940783033344424,2.520645919319745,0.5,2.2184435643508875,4.739089483670631,1.5180783446818362,5.0,20
2.479384281685741,0.6042208770405365,37.30865134962368,1.1999999999999993,3.4121953565269103,40.720846706150596,2.0661535680714525,5.0,21
1.199367702680751,0.5763960081987027,9.616566830229306,1.0700000000000005,4.148615604711998,13.765182434941304,1.120904395028739,5.0,22
0.8472948217719177,0.4742538432101346,3.3940121929483,0.5399999999999991,2.5455226807028843,5.939534873651184,1.5690644847628132,5.0,23
0.9302258900327968,0.40566003438859616,3.2391948251147507,0.6500000000000004,2.1101122454406918,5.349307070555441,1.4311167538966094,5.0,24
0.5672821110684275,0.5178496979313025,2.7260663314120386,0.45000000000000107,3.570637770272083,6.296704101684122,1.2606269134853916,5.0,25
0.4320921889023186,0.5806869127595846,2.0417263707249442,0.30000000000000004,3.777636983901061,5.819363354626005,1.4403072963410617,5.0,26
0.7428265560203129,0.4760075005052873,2.4460142971929635,0.5799999999999983,2.219879250976681,4.6658935481696435,1.2807354414143364,5.0,27
0.8653776431944064,0.479871425457609,3.743506989339605,0.4000000000000021,2.7207634210904303,6.464270410430036,2.1634441079860043,5.0,28
1.1293849948066823,0.5100848118975059,5.297710633122644,0.9000000000000021,2.5302459384181626,7.827956571540805,1.2548722164518662,5.0,29
0.6952374224543162,0.5039716137040499,2.9362291819895754,0.20000000000000015,2.9239926937798972,5.860221875769472,3.4761871122715777,5.0,30
0.3933910422180867,0.7192267191566882,1.6567037300092742,0.14999999999999947,3.437160358194595,5.093864088203869,2.6226069481205867,5.0,31
0.7451525923753779,0.5148941474962764,3.4766085731504237,0.25,3.141240654025228,6.617849227175652,2.980610369501512,5.0,32
0.749581104496839,0.4565919955581617,2.3498161957493555,0.5499999999999972,2.105356135511128,4.455172331260483,1.362874735448805,5.0,33
0.9504185604975904,,3.1271893909554285,0.35,1.970761808825056,5.097951199780483,2.715481601421688,5.0,34
0.7502327109667386,0.3998867958536408,2.499654229293921,0.5999999999999996,2.236841616694547,4.736495845988468,1.2503878516112317,5.0,35
0.7497636662951793,0.5454381648894383,3.3177709764871786,0.25,2.9715823535810952,6.2893533300682725,2.9990546651807173,5.0,36
0.8013721859020659,0.4776763074660558,3.861149968224319,0.5300000000000011,3.1427313786140862,7.003881346838405,1.512022992268046,5.0,37
0.7121296792055444,0.4927350157521244,3.661704726980881,0.6000000000000014,3.5265407992229365,7.188245526203817,1.1868827986759043,5.0,38
0.7684103061921939,0.458803185248261,2.850469739868098,0.83,2.465088599378788,5.315558339246887,0.9257955496291492,5.0,39
0.5458315656089711,0.4600220798233355,2.0489431391473603,0.20000000000000015,2.8220681778997387,4.871011317047099,2.7291578280448525,5.0,40
0.6455296378698638,0.4702914795814359,2.1991496552755923,0.2999999999999972,2.424649904869216,4.623799560144809,2.151765459566233,5.0,41
0.8024285974890448,0.43555111169331895,2.194546198343965,0.5,1.7828034023012187,3.977349600645183,1.6048571949780897,5.0,42
0.7891280139166448,0.4991964725689347,3.8772608421216663,0.5,3.227081572474125,7.104342414595793,1.5782560278332896,5.0,43
0.571482074358242,0.5587094400125427,1.9713144724382352,0.5,2.5571939518088342,4.528508424247068,1.142964148716484,5.0,44
0.6739158799043594,0.4729936340397884,2.7479586048421134,0.2999999999999972,2.8567882915818816,5.604746896423994,2.2463862663478857,5.0,45
0.5685708548094471,0.5680474934022852,3.1819648099448328,0.20000000000000107,4.155402035295575,7.337366845240407,2.8428542740472205,5.0,46
0.6659668751990704,0.4747062281965226,2.439650734727916,0.3999999999999986,2.5778995969940968,5.0175503317220125,1.6649171879976818,5.0,47
0.625207397532977,0.483841559539591,2.7218410063420344,0.3999999999999986,3.1334747152447924,5.855315721586827,1.563018493832448,5.0,48
0.6860010709637652,0.4660722423362682,2.257964842759121,0.5,2.2905857007395096,4.548550543498632,1.3720021419275303,5.0,49
0.5963255820558911,0.5067740572441397,2.8889860374197136,0.1999999999999993,3.5428734247057454,6.431859462125459,2.9816279102794665,5.0,50
0.568978882286935,0.5594612560160476,3.7486095599619236,0.20000000000000015,4.890794036524947,8.63940359648687,2.8448944114346726,5.0,51
0.564590381693609,0.5519464409957346,2.011563733097376,0.3999999999999986,2.6512344069141904,4.662798140011566,1.4114759542340274,5.0,52
0.7001159863530186,0.5515770760127108,2.63479495942238,0.25,2.598452255615624,5.233247215038004,2.8004639454120746,5.0,53
0.686334864380333,0.4826436393057243,2.6796144392015355,0.5299999999999999,2.7164999720206837,5.396114411222218,1.2949714422270435,5.0,54
1.0117597232947175,0.5080678443319554,3.5267897042165166,0.8000000000000007,2.0148055453699096,5.541595249586426,1.2646996541183957,5.0,55
0.7911274755663117,0.527043462248343,3.538139706913291,0.6000000000000014,2.934067682417996,6.472207389331287,1.3185457926105164,5.0,56
0.4863201011966133,0.5032018088773077,1.7461512467309888,0.4200000000000017,2.7879516104371542,4.534102857168143,1.1579050028490747,5.0,57
0.536725075008116,0.4595042643152774,2.2035884393230267,0.4000000000000004,3.1019144688251754,5.305502908148203,1.3418126875202887,5.0,58
0.4892440507139991,0.5518975949130568,1.815385379826818,0.20000000000000015,2.876620244281724,4.692005624108543,2.4462202535699933,5.0,59
0.5309695743613263,0.6040946067413948,2.748628955764907,0.25,3.9233600558114414,6.671989011576347,2.123878297445305,5.0,60
0.4672964428109288,0.5399704114218248,2.0792101398686005,0.25,3.4905147530618352,5.569724892930435,1.8691857712437152,5.0,61
0.8783683198720753,0.4891617525708224,3.489083690278377,0.25,2.4798580849958443,5.968941775274223,3.513473279488301,5.0,62
0.8502741207540627,0.492271720053797,3.476061429461632,0.6000000000000014,2.5935177281019377,6.0695791575635685,1.4171235345901012,5.0,63
0.5125788922537919,0.5844747047349697,2.2188530488990543,0.4000000000000004,3.3137421339051056,5.53259518280416,1.2814472306344786,5.0,64
0.654107262183104,0.5220581815736236,2.195635734933212,0.5,2.3777097204287103,4.573345455361922,1.308214524366208,5.0,65
0.6400456117822801,0.4664529552367778,2.2050233870569778,0.3999999999999986,2.4594062069357565,4.664429593992733,1.600114029455706,5.0,66
0.60548332290405,0.4991660491427091,1.7222989539637683,0.5,2.0697287833389684,3.792027737302736,1.2109666458081,5.0,67
0.5876654184786365,0.5092599478971496,2.8530817548556966,0.3999999999999999,3.567325316805709,6.420407071661407,1.4691635461965915,5.0,68
0.6120633436250507,0.4185760199235389,2.677658115640849,0.3300000000000001,3.171706000381913,5.8493641160227625,1.854737404924396,5.0,69
0.588202522046473,0.6665956901250462,82020.29806932036,18052.32,102429.51155639467,184449.80962571505,3.2583209362922496e-05,5.0,70
0.8610999091755899,0.4766665182621318,3.980576348553584,0.6500000000000004,2.9145474383985146,6.895123786952099,1.3247690910393684,5.0,71
0.6261945512069887,0.4911973989583467,2.381263415044486,0.5,2.7355782248660163,5.1168416399105014,1.2523891024139775,5.0,72
0.7067580460155586,0.5539806327595661,2.4914484759343725,0.5,2.424984902143739,4.916433378078112,1.4135160920311172,5.0,73
0.6680837463708764,0.5154749980555872,2.3523271101823955,0.4200000000000017,2.4748414328001638,4.827168542982559,1.5906755865973183,5.0,74
0.5610177571894581,,2.7932634320654928,0.5,3.7121991518055415,6.505462583871036,1.1220355143789162,5.0,75
0.7148174632039843,0.522292891579944,3.563076330242576,0.5,3.4135179007713483,6.976594231013925,1.4296349264079686,5.0,76
0.3379432002107656,0.5847827382361307,1.838521857048855,0.15000000000000036,4.572745123738313,6.411266980787169,2.2529546680717654,5.0,77
0.7803823472705973,0.519057389893272,3.2692194514390702,0.5,2.76512007485498,6.034339526294049,1.5607646945411946,5.0,78
0.5777551100544668,0.5373550639561396,2.02145128768215,0.4000000000000004,2.5848654440320287,4.606316731714179,1.4443877751361658,5.0,79
0.5239842900071137,0.5596940929139756,2.08166005419844,0.25,3.02240596045985,5.10406601465829,2.095937160028454,5.0,80
0.7995870448387198,0.4863260690450154,2.7657732064600338,0.5500000000000007,2.258470817308385,5.024244023768419,1.4537946269794886,5.0,81
0.7207356987806809,0.5320139164161056,3.150784296992021,0.2999999999999998,2.983852064339833,6.134636361331854,2.4024523292689377,5.0,82
0.8246711622571044,0.4805326138475301,3.1535698649936963,0.6999999999999993,2.4615523674941318,5.6151222324878285,1.1781016603672931,5.0,83
0.8522269339371412,0.5234497930787214,3.3510202365951387,0.5999999999999996,2.491718854739005,5.842739091334144,1.4203782232285695,5.0,84
0.4583952165292787,0.5362305538209734,2.0055841009388087,0.3000000000000007,3.4487826155505226,5.45436671648933,1.5279840550975918,5.0,85
0.4465441986556766,0.5327092844050508,1.8000462754880815,0.6000000000000014,3.197798248314115,4.997844523802197,0.7442403310927926,5.0,86
0.6765234103410838,0.5803778320519689,1.956980501559888,0.5800000000000001,2.023707638138293,3.9806881396981812,1.1664196730018683,5.0,87
0.6972403542922023,0.5081359640127036,2.9474047459108257,0.5299999999999998,2.923423538894081,5.870828284804907,1.3155478382871746,5.0,88
0.7142149704578881,0.5060354271017121,2.8673251604651213,0.5,2.7502139941694304,5.617539154634551,1.428429940915776,5.0,89
0.9293874942113608,0.4601570815781952,3.762436388910384,0.6699999999999982,2.4543648464172656,6.216801235327648,1.3871455137483035,5.0,90
0.8206397829547115,0.4299416886521381,2.4767123908402056,0.29999999999999993,1.9471729916848783,4.423885382525084,2.735465943182372,5.0,91
0.9781750717570674,0.4826258316462467,4.7513602863968565,0.7299999999999969,2.862958146963172,7.614318433360029,1.339965851722016,5.0,92
0.9507396809790996,0.5216101453740305,4.450007331000308,0.6700000000000017,2.8029371098916984,7.252944440892008,1.4190144492225332,5.0,93
0.8550480427338032,0.5518891842326179,3.0918016887551403,0.6699999999999999,2.2877030179715607,5.379504706726701,1.2761911085579154,5.0,94
0.7158660332404007,0.5376950799806888,2.2572376656864988,0.6699999999999999,2.1580581004928048,4.4152957661793035,1.0684567660304491,5.0,95
0.9462032941729585,0.4787825278298827,4.473082002363687,0.6999999999999993,2.8384101244056987,7.3114921267693855,1.3517189916756562,5.0,96
0.8292979991535245,0.4795148515871102,2.677301417276725,0.6699999999999999,2.0726809224416547,4.74998233971838,1.237758207691828,5.0,97
0.7088950092871564,0.4879242344037817,3.0091017046435717,0.5499999999999989,2.9165169937279884,5.92561869837156,1.2889000168857414,5.0,98
0.470192610243243,0.4966347876192981,1.4691038737612083,0.1499999999999999,2.447273038126274,3.9163769118874825,3.1346174016216217,5.0,99
0.8521522642485635,0.496052042853117,3.424165242536723,0.6700000000000017,2.546438816094404,5.9706040586311255,1.2718690511172557,5.0,100
1.1222227378230822,0.471140124504409,3.231004270861776,0.75,1.559610267398183,4.790614538259959,1.4962969837641096,5.0,101
0.7622598239209014,0.552226905036714,4.050477657233895,0.25,3.5433721593167764,7.593849816550671,3.0490392956836057,5.0,102
0.8004379278761974,0.4609260347099085,2.83273290380772,0.2,2.3095772406030206,5.14231014441074,4.002189639380989,5.0,103
0.4881261435721539,0.6029614183756935,2.0065603818257163,0.259999999999998,3.188760196268607,5.195320578094323,1.8774082445082985,5.0,104
0.694833847774006,0.4358261412330012,2.1743647828764687,0.4000000000000057,2.167048435394724,4.3414132182711915,1.7370846194349905,5.0,105
0.649103785031808,0.4911901456068366,2.1623852858602874,0.2999999999999972,2.366301658536108,4.528686944396394,2.1636792834393805,5.0,106
0.6718259026708643,0.5440634283321332,2.9394644753766586,0.5,3.0689469456651413,6.008411421041799,1.3436518053417286,5.0,107
0.8130446650861174,0.4680412836662323,2.9532741267619183,0.7000000000000028,2.3536518065718246,5.306925933333742,1.1614923786944489,5.0,108
1.017217331521375,0.6556282456565341,3.3885381875976366,0.7000000000000028,1.9193203343794063,5.307858521977043,1.4531676164591012,5.0,109
0.4401984136333315,0.5795364357222611,1.7734079019915514,0.20000000000000107,3.206797016757852,4.980204918749403,2.200992068166646,5.0,110
0.5195313712300359,0.45584200915895,1.3586597981470765,0.25,1.9943934886356365,3.3530532867827127,2.078125484920144,5.0,111
0.9890762471832176,0.4675384135446949,3.619655614447659,0.6500000000000004,2.1433939330026104,5.763049547450268,1.5216557648972573,5.0,112
0.4521052003129316,0.5018604926278156,1.569802540342221,0.1999999999999993,2.746247551190167,4.3160500915323885,2.260526001564666,5.0,113
0.7750485396439486,,2.2647142962968108,1.3,1.9345000024263923,4.199214298723203,0.5961911843414989,5.0,114
0.6747786362603864,0.5055147120652288,3.152240370559455,0.4499999999999993,3.2713221958129823,6.423562566372437,1.4995080805786387,5.0,115
0.31199113676691964,0.3983690273301527,1.0005861792132769,0.3999999999999986,2.732777397314168,3.7333635765274447,0.7799778419173019,5.0,116
0.8692075910328204,0.4521221233251892,2.6855536897316603,0.3500000000000014,1.9389996644232077,4.624553354154868,2.4834502600937625,5.0,117
0.9535724871111672,0.5023533703780501,4.026163955200419,0.8000000000000007,2.524298342068755,6.550462297269174,1.191965608888958,5.0,118
0.625038223885819,0.4828790591089458,2.0239944793991964,0.5,2.3309386041957185,4.354933083594915,1.250076447771638,5.0,119
0.7331099090729326,0.5806629922379891,2.4651807384368447,0.6000000000000014,2.279316254259152,4.744496992695996,1.2218498484548848,5.0,120
0.7901520364655397,0.3766749528777961,2.3293711173590417,0.5,1.9351252479070389,4.264496365266081,1.580304072931079,5.0,121
0.6129740698712441,0.5527350936727186,2.303460694460921,0.25,2.7230464286824216,5.026507123143343,2.451896279484977,5.0,122
0.4125045164943634,0.5184879255032061,1.3833619241312909,0.3000000000000007,2.7093062529406478,4.092668177071938,1.375015054981208,5.0,123
0.5379445565100436,0.4950861298692945,1.7779291825403436,0.33999999999999986,2.4953975888540216,4.273326771394365,1.582189872088364,5.0,124
0.8446679560364108,0.4827843729962982,3.42425458534656,0.6000000000000014,2.5800495849730565,6.0043041703196165,1.407779926727348,5.0,125
0.3757553451718868,0.5626089400789839,1.4682324539136182,0.4200000000000017,3.2191666467286497,4.687399100642269,0.8946555837425841,5.0,126
0.5383912900061996,0.5486596988857178,2.4914609980480753,0.20000000000000015,3.493117635654698,5.984578633702773,2.691956450030996,5.0,127
0.6053390604905775,0.5740932709185677,2.673036874570549,0.20000000000000015,3.2132743453323513,5.8863112199029,3.026695302452885,5.0,128
0.626199762348605,0.4796111526672071,2.3037718353935945,0.3000000000000007,2.6465268224504994,4.950298657844094,2.087332541162012,5.0,129
0.7103500263854376,0.5409146495527426,2.0543586403653777,0.6600000000000001,1.9854566745049864,4.0398153148703635,1.0762879187658143,5.0,130
0.7398707737397057,0.4491548161555198,2.6695601338885315,0.25,2.4364754815375984,5.10603561542613,2.9594830949588227,5.0,131
0.5305745622462528,0.5259427558511701,1.6835030087298888,0.3999999999999999,2.4053179122524737,4.0888209209823625,1.326436405615632,5.0,132
0.6245304198751902,0.5392412443761528,3.0369308474191343,0.5,3.501314082996138,6.5382449304152725,1.2490608397503804,5.0,133
0.6823601042310284,0.4288506064213405,1.63719399611182,0.4099999999999966,1.6730956317111834,3.3102896278230034,1.6642929371488635,5.0,134
0.4947410591466292,0.5088287051245654,1.74736540056022,0.1999999999999993,2.7299449125782638,4.477310313138483,2.4737052957331547,5.0,135
0.9049222396782156,0.4826589437246173,4.657803256925835,0.6000000000000014,3.1648281404449468,7.822631397370781,1.5082037327970226,5.0,136
0.732216700081295,0.5885139730432385,2.661949417302444,0.3999999999999986,2.465485843954056,5.127435261256499,1.8305417502032442,5.0,137
0.3593120902800863,0.6146359660806122,1.4393753161694955,0.3999999999999986,3.3292381541878027,4.768613470357297,0.8982802257002189,5.0,138
0.6897772093585799,0.4613596137525058,3.0831144790103853,0.5,3.104000048907622,6.187114527918007,1.3795544187171598,5.0,139
0.6140975813696792,0.5554095999264154,2.148826577149435,0.30000000000000426,2.534028902540118,4.682855479689553,2.046991937898901,5.0,140
0.5685432742441586,0.4885618951077448,1.870736002050472,0.41000000000000014,2.4431931444333483,4.31392914648382,1.3866909127906304,5.0,141
0.7388736580868988,0.5496204554337795,3.5938343565483923,0.3000000000000007,3.2863139063821727,6.880148262930565,2.4629121936229903,5.0,142
0.6729976211731379,0.4998792288678979,2.5561828518455694,0.5300000000000011,2.662401564846791,5.2185844166923605,1.2698068324021443,5.0,143
