fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8123588878627481,0.45982139374708164,2.410819443991464,0.3999999999999999,1.923705002650143,4.334524446641607,2.030897219656871,17.0,8.0
0.507008487668266,0.5471251122057449,1.5659594715780143,0.25,2.371527174227334,3.937486645805348,2.028033950673064,17.0,9.0
0.8057730808238689,0.4807148002217533,2.3441033672521723,0.30000000000000027,1.8928081063141393,4.236911473566312,2.685910269412894,17.0,10.0
1.098234009403368,0.4108043794299154,3.4791087181393303,0.4500000000000002,1.7405417885978969,5.219650506737227,2.4405200208963724,17.0,11.0
0.5981911217701762,0.44734850847597135,1.9119605655245824,0.25,2.3350028689547466,4.246963434479329,2.3927644870807048,17.0,12.0
0.7083119434843999,0.49841675280757197,2.181447243314462,0.35000000000000053,2.1167577243056805,4.298204967620142,2.023748409955425,17.0,13.0
0.7812679916108226,0.4219438641247153,2.147739296994234,0.34999999999999964,1.8136012128376897,3.9613405098319237,2.2321942617452097,17.0,14.0
0.8239747108023,0.42169335512774236,2.137438395495453,0.35000000000000053,1.6704709703944653,3.807909365889918,2.3542134594351394,17.0,15.0
0.8815935463455149,0.4658501425453442,2.509636926079863,0.34999999999999964,1.7739151208995694,4.283552046979432,2.518838703844331,17.0,16.0
0.785594501639571,0.4743520713775147,2.4255148769037436,0.2999999999999998,2.0319117863380867,4.45742666324183,2.6186483387985717,17.0,17.0
0.683645892289661,0.40967975066306567,1.7915808384310052,0.25,1.8261174439958139,3.617698282426819,2.734583569158644,17.0,18.0
1.1978262979134158,0.5122634770513741,4.286314766328437,0.4500000000000002,1.8532147010787463,6.139529467407184,2.661836217585367,17.0,19.0
0.8373727999768765,0.43712128356437563,3.51644857175936,0.39999999999999947,2.6837190012743357,6.200167573033696,2.093431999942194,17.0,20.0
0.7850439362015104,0.4972876851139894,3.6768059521448873,0.34999999999999964,3.0832669797127483,6.760072931857636,2.2429826748614605,17.0,21.0
0.6373729116791801,0.48049795665132644,2.895788272040623,0.25,3.2482012305715355,6.1439895026121585,2.5494916467167203,17.0,22.0
0.6703629593491586,0.42716546284259416,2.506257880783601,0.25,2.6245001195833626,5.1307580003669635,2.6814518373966343,17.0,23.0
0.541046588158671,0.4720457692537723,1.7384866753181512,0.1999999999999993,2.4219526071381696,4.160439282456321,2.7052329407933646,17.0,24.0
0.943783090539233,0.3624670409198712,2.3671187925990775,0.34999999999999964,1.5080221156387348,3.875140908237812,2.6965231158263827,17.0,25.0
1.243396643901065,0.3381252440732392,3.2329540724547514,0.4499999999999993,1.310282965416104,4.543237037870855,2.7631036531134825,17.0,26.0
0.7672336815525549,0.5490923755974747,2.878334809039079,0.29999999999999893,2.494656818026942,5.372991627066021,2.557445605175192,17.0,27.0
0.8495079365061327,0.4356778584942598,3.1332762869957023,0.40000000000000036,2.3408934857877126,5.474169772783415,2.1237698412653296,17.0,28.0
0.8278152637397046,0.4947135890131617,3.4889423952495835,0.3000000000000007,2.708146175161047,6.197088570410631,2.7593842124656756,17.0,29.0
0.7552283837524258,0.45551865329660096,3.1844944938762336,0.29999999999999893,2.8228894399532085,6.007383933829442,2.5174279458414284,17.0,30.0
0.7144560195696981,0.46816501049507514,2.9335930790697407,0.29999999999999893,2.8124469624292066,5.746040041498947,2.381520065232335,17.0,31.0
1.0144171589812665,0.5248305601280723,5.300859003799711,0.5,3.0156974134982244,8.316556417297935,2.028834317962533,17.0,32.0
0.3763718480730019,0.5746578155534526,2.1840291120485906,0.14999999999999858,4.779174143691479,6.96320325574007,2.5091456538200365,17.0,33.0
0.6951173860656741,0.4553214451937907,3.1830011410545955,0.3000000000000007,3.1704957695816773,6.353496910636273,2.3170579535522413,17.0,34.0
0.643418966481848,0.4894156575512258,2.8078045963388787,0.3000000000000007,3.109500868268733,5.917305464607612,2.144729888272822,17.0,35.0
0.7956793910921015,0.4708916033801358,3.388123377512004,0.3500000000000014,2.7864094579191176,6.174532835431122,2.2733696888345665,17.0,36.0
0.6785270202955701,0.48566028844051584,2.911679568509608,0.3000000000000007,2.9987253978409147,5.910404966350523,2.2617567343185616,17.0,37.0
0.7119098804316797,0.4618219664574785,2.8329494283179737,0.3000000000000007,2.7295548441200457,5.562504272438019,2.37303293477226,17.0,38.0
0.5790036748053246,0.4649767485791035,2.0284372220949964,0.29999999999999893,2.586435150555602,4.6148723726505985,1.9300122493510887,17.0,39.0
0.5631677816646324,0.5476670597460254,1.9112984973152973,0.25,2.527413583432717,4.438712080748014,2.2526711266585298,17.0,40.0
0.6990373674649376,0.515218293123649,2.3139257640815236,0.3000000000000007,2.2869056619103123,4.600831425991836,2.330124558216453,17.0,41.0
0.8651381230664023,0.47749998544461536,3.0214673880196115,0.34999999999999787,2.1968969389442305,5.218364326963842,2.4718232087611645,17.0,42.0
0.6477649346728662,0.41978255439965284,1.9961957004125628,0.3500000000000014,2.190578306960907,4.18677400737347,1.8507569562081818,17.0,43.0
0.4749504563079003,0.5333500651704086,1.3575276533396092,0.1999999999999993,2.233016189686413,3.590543843026022,2.37475228153951,17.0,44.0
1.430406245900803,0.4704589141560644,5.372337487257182,0.4499999999999993,1.689203357619765,7.061540844876947,3.1786805464462335,17.0,45.0
0.7772458214629568,0.48986865254793605,4.066226337813237,0.34999999999999787,3.459227498592084,7.525453836405322,2.220702347037033,17.0,46.0
0.6071708302006057,0.5369638013017553,3.375085349666426,0.25,4.040896298517079,7.415981648183505,2.4286833208024228,17.0,47.0
0.46109754098209355,0.48875258476786093,2.123328105081333,0.1999999999999993,3.624580199140709,5.747908304222042,2.305487704910476,17.0,48.0
0.6657962875099348,0.5037033574421299,2.7390121079839034,0.34999999999999787,2.8952407111061422,5.634252819090046,1.9022751071712538,17.0,49.0
0.7731310812989312,0.5019117320184645,3.2988535501884537,0.3500000000000014,2.827897591059401,6.126751141247855,2.208945946568366,17.0,50.0
0.9702109943127825,0.4139763851639531,4.155779994271199,0.4499999999999993,2.536330290252911,6.69211028452411,2.1560244318061867,17.0,51.0
0.6939601769790197,0.43030989914669315,2.8843655466639064,0.25,2.8796813016121177,5.764046848276024,2.7758407079160787,17.0,52.0
0.3372983442471023,0.5264158675134,1.2172250439441012,0.20000000000000284,3.034285722023102,4.251510765967203,1.6864917212354875,17.0,53.0
0.5622117495948098,0.4877823342810803,1.5647923114135724,0.25,2.073811845644626,3.6386041570581984,2.248846998379239,17.0,54.0
1.2340537316825924,0.4187174016216529,3.710029271853865,0.40000000000000213,1.5235468781731534,5.233576150027019,3.0851343292064644,17.0,55.0
0.5879113953955794,0.469063239737095,1.9644537385495977,0.3500000000000014,2.454878184342466,4.419331922892064,1.6797468439873628,17.0,56.0
0.6933087078592748,0.507078392791466,2.2416717356130973,0.3999999999999986,2.240947728672127,4.482619464285224,1.7332717696481932,17.0,57.0
0.7751890479468626,0.5017814060282789,2.6339302092836685,0.3999999999999986,2.2492950974787704,4.883225306762439,1.9379726198671634,17.0,58.0
0.8483826893560766,0.4644528766107801,3.0297814888216252,0.40000000000000213,2.268028040864374,5.297809529685999,2.1209567233901803,17.0,59.0
0.6094199692332476,0.5345705975558175,2.3771240778202536,0.25,2.8320532060211487,5.209177283841402,2.4376798769329904,17.0,60.0
0.7811012138164346,0.5207928141392538,3.2117392925707366,0.3000000000000007,2.7129020970020385,5.924641389572775,2.6036707127214425,17.0,61.0
0.5564865062412219,0.49746736881670844,2.1943718325480974,0.25,2.9473157632533358,5.141687595801433,2.2259460249648875,17.0,62.0
0.7400762600677799,0.5119546985842427,2.885263999857362,0.3999999999999986,2.632311123322862,5.517575123180224,1.8501906501694565,17.0,63.0
0.7248265036327808,0.5045106080422045,2.9628684457488266,0.3999999999999986,2.783675180314196,5.746543626063023,1.8120662590819585,17.0,64.0
0.9636460670899472,0.4429866288690292,4.127087134488072,0.3999999999999986,2.5456419885584656,6.672729123046538,2.4091151677248765,17.0,65.0
0.44790453023897314,0.4755982348368098,1.7931419858192847,0.1999999999999993,3.173538192465107,4.966680178284392,2.2395226511948736,17.0,66.0
0.8750352548749074,0.4822728498381134,3.3509215811765163,0.4499999999999993,2.395295003815683,5.746216584992199,1.9445227886109084,17.0,67.0
0.6367108572734754,0.4953250279464992,2.5338789925968905,0.3000000000000007,2.846244890547898,5.380123883144789,2.122369524244913,17.0,68.0
0.5342773180767203,0.4993551321743128,1.8973112208813387,0.25,2.686592472781943,4.583903693663282,2.137109272306881,17.0,69.0
0.7077894191557231,0.4954157699641394,2.3379306782965723,0.34999999999999787,2.270938177837657,4.6088688561342295,2.0222554833020783,17.0,70.0
0.8520329909708622,0.44512732101301405,2.758098329144444,0.3999999999999986,2.051533446831344,4.809631775975788,2.130082477427163,17.0,71.0
0.694176916073607,0.42389369581653624,2.042973544678846,0.3000000000000007,2.0387725890350277,4.081746133713874,2.3139230535786846,17.0,72.0
0.8838053882421015,0.4712919394971191,2.7318217526578525,0.3000000000000007,1.923694051892879,4.655515804550731,2.9460179608069983,17.0,73.0
0.8950115020426735,0.4338089571783273,2.923102661060891,0.3500000000000014,2.019604456299374,4.942707117360265,2.557175720121914,17.0,74.0
0.6949666999033589,0.5061017178638443,2.5106239506455195,0.34999999999999787,2.50151256299388,5.012136513639399,1.9856191425810377,17.0,75.0
0.5315689008064742,0.5221749804555339,1.8362357653692745,0.25,2.6172122860501212,4.453448051419396,2.126275603225897,17.0,76.0
1.00997717188533,0.44591737017702704,3.4664119474369772,0.4499999999999993,1.9858698433089423,5.45228179074592,2.244393715300737,17.0,77.0
0.6733048560496457,0.48931790869551073,2.563067969486054,0.3000000000000007,2.6678991234664076,5.230967092952461,2.2443495201654806,17.0,78.0
0.8360464655736658,0.44802036975612364,3.063591319693897,0.34999999999999787,2.343579811166677,5.407171130860574,2.3887041873533454,17.0,79.0
0.7903043072447661,0.4526312184667851,2.9468992386526893,0.3500000000000014,2.447454457419846,5.394353696072535,2.258012306413608,17.0,80.0
0.5444207719779499,0.471611707072461,1.8408923548248652,0.25,2.544040355157408,4.384932709982273,2.1776830879117997,17.0,81.0
0.6609518182898608,0.5152118470259339,2.116016526249919,0.3000000000000007,2.2591692805944006,4.3751858068443195,2.203172727632864,17.0,82.0
0.5195313712300359,0.45584200915895,1.3586597981470765,0.25,1.9943934886356363,3.3530532867827127,2.0781254849201436,17.0,83.0
0.9285217959802028,0.5322664900810141,2.7319844584480304,0.44999999999999574,1.7847179040104424,4.516702362458473,2.0633817688449145,17.0,84.0
0.8081199899564137,0.4588443753027039,2.5774935326945423,0.3500000000000014,2.0724634739305046,4.649957006625047,2.308914257018315,17.0,85.0
1.0154060200438524,0.49278325585619476,4.034009883640791,0.5,2.291420953316016,6.325430836956807,2.0308120400877048,17.0,86.0
0.841399429683985,0.47629956105603444,3.975723444067036,0.5,3.0127999311328315,6.988523375199867,1.68279885936797,17.0,87.0
0.6171965058581924,0.5212007133527317,3.1096236881197146,0.25,3.6424233684364107,6.752047056556125,2.4687860234327696,17.0,88.0
0.5908186305069612,0.4169284415940403,2.267483307156803,0.30000000000000426,2.8151204568595722,5.082603764016375,1.9693954350231757,17.0,89.0
0.7512058639812965,0.45757311814956736,2.6037060108976586,0.45000000000000284,2.3256628526197005,4.929368863517359,1.6693463644028705,17.0,90.0
0.7297295601335649,0.48077487124732826,2.5465216844716845,0.29999999999999716,2.369916680688147,4.916438365159832,2.432431867111906,17.0,91.0
0.6564813625352992,0.4342930465000331,1.981434847415258,0.25,2.1351749955349053,4.116609842950163,2.625925450141197,17.0,92.0
0.9959735690778632,0.41983554058967715,2.950826812363976,0.45000000000000284,1.7282991188117678,4.679125931175744,2.213274597950793,17.0,93.0
0.7061340896858945,0.4487259622859265,2.1545367549412147,0.20000000000000284,2.0996452861238675,4.254182041065082,3.5306704484294222,17.0,94.0
0.7258350369404775,0.4721260127367585,2.1419874384352346,0.30000000000000426,2.0085100045043824,4.150497442939617,2.4194501231348906,17.0,95.0
0.883957512310756,0.4393443163573239,2.5902047963216788,0.3999999999999986,1.823497461611127,4.413702257932806,2.209893780776898,17.0,96.0
1.2472478982915216,0.45984101115806997,5.034934228413319,0.44999999999999574,2.029601309238478,7.064535537651797,2.7716619962034077,17.0,97.0
0.7385251415779318,0.4738397933029186,3.6582581073944724,0.25,3.3474580589420504,7.005716166336523,2.9541005663117272,17.0,98.0
0.8428362844757756,0.43165205171872884,4.000631255957712,0.3500000000000014,3.0240317569582276,7.02466301291594,2.4081036699307776,17.0,99.0
0.6589595601307103,0.5291129431996915,3.4669954154482934,0.30000000000000426,3.716840121749965,7.1838355371982585,2.1965318671023364,17.0,100.0
0.8261094919364455,0.4689194909563098,4.326728681799467,0.3500000000000014,3.368640503216856,7.695369185016323,2.3603128341041204,17.0,101.0
0.44451574910836683,0.44552047805761497,1.9190194205042501,0.14999999999999858,3.428444558138311,5.347463978642561,2.9634383273891403,17.0,102.0
0.8325932998020052,0.4691966453358521,3.2598935661646005,0.3500000000000014,2.5090121598333983,5.768905725997999,2.378837999434291,17.0,103.0
0.4920872005700251,0.5057764033721553,1.8549084992485385,0.25,2.9177763894883,4.772684888736839,1.9683488022801003,17.0,104.0
0.693281852248005,0.5165242492812961,2.46587151122842,0.30000000000000426,2.465207479210982,4.931078990439402,2.310939507493317,17.0,105.0
0.8098229008523331,0.48634743027256605,2.9918002390806575,0.3500000000000014,2.3982175954712424,5.3900178345519,2.3137797167209424,17.0,106.0
0.6562211908078239,0.4292768690520062,2.146047001963472,0.30000000000000426,2.3138099801509138,4.459856982114386,2.187403969359382,17.0,107.0
0.8447557496566874,0.5419285591504318,3.2082471588910164,0.3999999999999986,2.416923868334242,5.625171027225258,2.111889374141726,17.0,108.0
0.7450070640494987,0.5096142228055734,3.1718419836136245,0.3500000000000014,2.8666671611878294,6.038509144801454,2.1285916115699877,17.0,109.0
0.4179622656327777,0.5078111520682346,1.5910541702008332,0.20000000000000284,3.0664222855961962,4.657476455797029,2.089811328163859,17.0,110.0
0.9591911147083138,0.4433741692778566,3.3238001919905344,0.45000000000000284,2.0650047545201837,5.388804946510718,2.131535810462906,17.0,111.0
0.7948674380104633,0.43806307151295637,2.8661607588020215,0.3500000000000014,2.360636446652698,5.226797205454719,2.271049822887029,17.0,112.0
0.8199296948179949,0.49768793918517357,3.304553697387475,0.3500000000000014,2.6013139297215835,5.905867627109059,2.3426562709085474,17.0,113.0
0.5051700283988445,0.5189875164556964,2.0145712522984347,0.20000000000000284,3.065071572309427,5.079642824607862,2.525850141994187,17.0,114.0
0.7657073883927081,0.49613487136159184,2.899514244117905,0.30000000000000426,2.5201879393496545,5.419702183467559,2.552357961308991,17.0,115.0
0.860976525998659,0.4564215463655796,3.377719391203308,0.3500000000000014,2.4736688514191716,5.8513882426224795,2.45993293142473,17.0,116.0
0.8401408360124253,0.43348545133074945,3.3397814081599435,0.3500000000000014,2.5364916732646465,5.87627308142459,2.4004023886069197,17.0,117.0
0.7719592933529297,0.43687248943703,2.9882050855101836,0.29999999999999716,2.567182049693768,5.555387135203952,2.57319764450979,17.0,118.0
0.6863687168429286,0.4787273871775963,2.6235830256671977,0.20000000000000284,2.6595159679962195,5.283098993663417,3.4318435842145942,17.0,119.0
0.4702821862733564,0.5377155113945562,1.7057488642281649,0.20000000000000284,2.8408042771257898,4.546553141353955,2.3514109313667486,17.0,120.0
0.8256013377735808,0.4902723779294884,2.8604351557702086,0.4000000000000057,2.229049419994389,5.0894845757645975,2.0640033444339227,17.0,121.0
0.6287042561360481,0.47055352530093364,2.0959448325438714,0.3500000000000014,2.394874909090758,4.490819741634629,1.7962978746744158,17.0,122.0
0.7110016150024981,0.5006360183459182,2.3292701431577942,0.3500000000000014,2.248266114561206,4.577536257719,2.031433185721415,17.0,123.0
0.8276954699477935,0.47374883283644437,2.7932462853615627,0.3500000000000014,2.1686024593608817,4.961848744722444,2.364844199850829,17.0,124.0
0.6852419961468706,0.5084392874727994,2.483069700160382,0.3499999999999943,2.522798840314484,5.005868540474866,1.9578342747053765,17.0,125.0
0.7403785429851929,0.4791183027215553,2.6303985448189007,0.3999999999999986,2.3984032387595473,5.028801783578448,1.8509463574629887,17.0,126.0
0.7396419203227894,0.5519489517109647,3.0398417245607297,0.3500000000000014,2.775641872808354,5.8154835973690835,2.1132626294936756,17.0,127.0
0.5988915831814624,0.49160816499992416,2.3446167751698606,0.29999999999999716,2.858939219889773,5.2035559950596335,1.9963052772715604,17.0,128.0
